date,region,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim
2020-12-10,South East,4767.260505869399,4227.644425878999,5343.107073620791,52.19461611210663,46.28659952515019,58.49930420419922
2020-12-10,Northern Ireland,1150.6496073761125,518.1040901514847,2026.3367718649054,61.15145399176529,27.534723193528873,107.68998579774895
2020-12-10,Scotland,2754.365822960396,1895.382261909601,3777.647153312693,50.64941473971418,34.85375888471344,69.46630538814462
2020-12-10,North East,1065.8210436884488,711.6875848519853,1500.3709257718533,40.09998249332271,26.776220888374482,56.4492962615294
2020-12-10,London,7039.6578390019595,6238.974046843446,7902.321974835423,79.02552568843905,70.03723974718514,88.70958823606817
2020-12-10,England,27996.68030594259,23243.82476956644,33280.579333180365,50.01445465139846,41.52375235773128,59.453835513430775
2020-12-10,East of England,3121.721136340745,2623.59599907827,3668.0988394496553,50.340483917193396,42.30778036491355,59.15130230064073
2020-12-10,East Midlands,2207.016048222571,1724.0851285741062,2748.8469399530622,45.939791797102274,35.88741998997337,57.21818661230245
2020-12-10,North West,3213.883640121144,2589.354104423842,3904.939890560529,44.07354157607623,35.509065839174596,53.550330344943895
2020-12-11,Yorkshire and The Humber,2440.96069166214,1901.8012306919306,3046.4483188264917,44.54620792997573,34.70684036546236,55.59602853168501
2020-12-11,West Midlands,2618.7071776802595,2047.351062720324,3259.841432923516,44.37917334471254,34.696413743530265,55.244461565245196
2020-12-11,Wales,5351.237427282813,4617.993331639878,6124.055439492968,170.49590816132297,147.13399987573808,195.118681982462
2020-12-11,South West,1593.2565824311944,1247.2921962118562,1978.9024213805808,28.452356806727362,22.274128975957908,35.33921554110294
2020-12-11,Scotland,2641.986112236505,1802.7571728762448,3651.253377335585,48.58288946941955,33.15049691760441,67.14207861818622
2020-12-11,South East,5270.129396410543,4707.471302199334,5867.957373532552,57.700304056828955,51.540010698921115,64.24565682883359
2020-12-11,Northern Ireland,1159.5431197858722,510.8373534146242,2079.1757112899013,61.624101104721596,27.14853132905005,110.4981195271729
2020-12-11,North East,1097.6282159393904,736.8583548516997,1537.9363946245633,41.29668156206215,27.72323487567481,57.86264295070159
2020-12-11,London,7445.310481272207,6625.559531301488,8328.130440482668,83.57928583352808,74.37695651062769,93.48961286367589
2020-12-11,England,29416.6050547932,24592.876817676566,34764.76493429541,52.55106832072385,43.93375603478362,62.10524748906673
2020-12-11,East of England,3459.676922579077,2944.2123978033555,4021.146350769248,55.79031658283486,47.478000240007134,64.84450223406654
2020-12-11,East Midlands,2229.611452194145,1744.1596203527206,2774.537179426377,46.4101228374504,36.305277383210225,57.75293770918382
2020-12-11,North West,3261.324134624245,2638.171121543861,3949.865022329408,44.7241160339596,36.17851721781197,54.166410416452564
2020-12-12,Yorkshire and The Humber,2448.6023226096772,1905.5649816266337,3058.5669695680326,44.68566354770685,34.775526777458516,55.817187331008355
2020-12-12,West Midlands,2711.582570246677,2126.483782196966,3367.670233315617,45.95313059403525,36.037474212155594,57.071833890390955
2020-12-12,Wales,5680.508080064691,4933.342156396464,6469.431837366074,180.98680858198017,157.1813365889926,206.12272794623115
2020-12-12,South West,1664.6031970169283,1309.597765922214,2059.93875665942,29.726463788320853,23.38678108735885,36.78636143780769
2020-12-12,South East,5485.052324169388,4910.045435109175,6094.4476509216665,60.05339965423792,53.757904830876846,66.72539819536784
2020-12-12,Scotland,2588.235821544887,1742.0069978250644,3612.4435805016706,47.59448744129176,32.033375587522556,66.42841397733896
2020-12-12,North West,3437.7520964958576,2790.5737514881034,4150.899566256062,47.143558049737685,38.2684882308564,56.92329439923575
2020-12-12,North East,1122.7067751439802,750.319001798409,1578.9451696435235,42.24022625093561,28.229672340114323,59.40553907765555
2020-12-12,London,7886.902012243991,7048.702548865339,8770.887347965212,88.5364874010911,79.1270594515849,98.45989667095768
2020-12-12,England,30480.65760283672,25560.523288046432,35914.49148189992,54.451936828320854,45.66240064486,64.15916765561121
2020-12-12,East of England,3485.2166322396947,2970.815485339181,4045.613902923057,56.202166740894526,47.90699829644939,65.23906291450444
2020-12-12,East Midlands,2238.2396726705297,1748.4205357004034,2787.5218846473304,46.58972218951847,36.39396978945498,58.02321877708893
2020-12-12,Northern Ireland,1046.8788770644674,412.08864210481397,1959.1436609056232,55.63654224133681,21.900515566738036,104.11899736908212
2020-12-13,Yorkshire and The Humber,2545.7559944186323,1994.1854378618661,3162.4164007692493,46.45866533357968,36.392802010029285,57.71238309204659
2020-12-13,West Midlands,2814.126315793727,2216.9737168682377,3480.4657338062957,47.69093721015332,37.57100515863029,58.98337677362915
2020-12-13,Wales,5895.940002513654,5145.077875307168,6686.528662864682,187.85069039698053,163.92745357154658,213.0396552785173
2020-12-13,South West,1751.694243023924,1387.8165508449795,2156.656298016278,31.281734636084103,24.783611203833388,38.513542123266156
2020-12-13,South East,5861.402625775097,5260.439156146505,6498.0655979467465,64.1738918093867,57.594209923732436,71.14443167906222
2020-12-13,Scotland,2712.2018116657723,1843.654372735301,3755.5444097179357,49.87407020219877,33.90254634404113,69.05986299843579
2020-12-13,North West,3467.7317476574644,2813.15470149438,4188.699699520603,47.554683513464035,38.57815172536033,57.441665918421535
2020-12-13,North East,1123.6792422574556,751.1815939065092,1580.669274564697,42.27681392618993,28.262126126459155,59.4704060434235
2020-12-13,East Midlands,2362.183721304987,1861.158262721327,2921.1132047825513,49.1696598358,38.740644029178256,60.80396767008165
2020-12-13,East of England,3960.266412815236,3414.9077094867216,4552.625287673504,63.86275998240402,55.06837386174258,73.41506498039746
2020-12-13,Northern Ireland,915.9605903951866,338.8512695118208,1786.8958261983666,48.67886934715887,18.008303904830882,94.96485915727548
2020-12-13,London,8414.750757607619,7542.555358079359,9322.75466063146,94.46199195547972,84.67093370703927,104.65502795306264
2020-12-13,England,32301.591060654144,27242.372487409884,37863.46615771139,57.70492942794319,48.66692723847187,67.64089850637235
2020-12-14,Yorkshire and The Humber,2646.987869176511,2091.6269287687765,3266.0384841306995,48.30609211005721,38.17105633824232,59.60342987838926
2020-12-14,West Midlands,2839.1169783099085,2257.7932036076304,3485.6224099723304,48.1144534219916,38.26277210886045,59.07076685198748
2020-12-14,Wales,6359.443223920337,5609.786730232489,7152.067641169282,202.61837801004123,178.73355390399476,227.87220419250568
2020-12-14,South West,1771.886109599835,1412.7308295007465,2168.9966459220564,31.642320745532327,25.22853009116943,38.73391590712875
2020-12-14,South East,6110.360321881853,5512.273775841654,6739.413118224282,66.89961895613024,60.351435227980716,73.78683839356533
2020-12-14,Northern Ireland,1166.0912041186625,513.7686310178522,2088.822213354943,61.97210007438528,27.304314537371525,111.0107843935496
2020-12-14,Scotland,2411.8673335237145,1589.2677963425012,3418.303040486035,44.351286911305685,29.224688702717884,62.858407173204526
2020-12-14,North East,1323.0246641026872,922.7227245366728,1804.8637086814595,49.77689846050738,34.71611422876677,67.90539889369649
2020-12-14,London,9260.950367732788,8360.741823079388,10202.796075209948,103.96122765085757,93.85570049351132,114.53416370158678
2020-12-14,England,33632.680674940886,28584.301622341885,39170.76596945666,60.08284425295768,51.06420624194718,69.97631422122899
2020-12-14,East of England,4127.458164848576,3584.8647126303717,4716.920559106061,66.55887322786435,57.80907920014326,76.06446994259609
2020-12-14,East Midlands,2283.4423968561314,1798.3876747554114,2824.6180607282245,47.530632310865705,37.43405283132167,58.79538833471286
2020-12-14,North West,3269.453802432597,2643.1599496212352,3961.4969074815963,44.8356021026144,36.24693143136319,54.32592408628902
2020-12-15,Yorkshire and The Humber,2717.519994422352,2151.6484718999372,3347.699497335211,49.593265118486464,39.266416927100465,61.09369905249203
2020-12-15,West Midlands,3020.168112443938,2416.0435397493147,3688.9372130142574,51.182723037805786,40.9446370990928,62.516338378520864
2020-12-15,Wales,6419.296313985692,5663.49111658946,7217.315430142607,204.5253587945092,180.44463068737488,229.9510656124472
2020-12-15,South West,2024.5162959247657,1640.0854701924302,2444.9031839175727,36.153787561817936,29.2886265187983,43.66105153043087
2020-12-15,Scotland,2264.199026550723,1464.1225425342252,3251.731902404341,41.635847567178295,26.923420726618215,59.7953679116666
2020-12-15,South East,6543.778417117739,5927.447250275655,7189.965175752311,71.64492101567274,64.89698504455411,78.71973258976924
2020-12-15,Northern Ireland,1121.6329915960166,493.4720125430153,2014.2413090526288,59.609361391638714,26.22564756273734,107.04717052806777
2020-12-15,North East,1374.1745006959688,967.3659088124556,1850.0330651633521,51.70133743088906,36.39574977218767,69.6048309089345
2020-12-15,London,10301.606956712734,9368.030696350617,11282.324394283754,115.64339117159729,105.1632859686684,126.65269202518203
2020-12-15,England,36264.777871799335,31051.473154227035,41956.38942881798,64.78493408831602,55.47166588895752,74.95266986988516
2020-12-15,East of England,4446.945385671547,3887.0372687734734,5052.487893008379,71.71088412158565,62.68187598063013,81.47578672512155
2020-12-15,East Midlands,2503.180832234642,1995.383357959632,3066.5763790167,52.104562790093354,41.53458516710519,63.83183325531118
2020-12-15,North West,3332.8873765756593,2698.4311902135228,4033.46262732644,45.7054974007553,37.004892699716294,55.312824827199
2020-12-16,Yorkshire and The Humber,2634.764672167017,2071.5868271087984,3263.5965762198352,48.083025398080295,37.80533535857534,59.55886638422289
2020-12-16,West Midlands,3209.339451261876,2586.9674465511325,3894.1299884844507,54.38860558504401,43.841280814497736,65.99373586277915
2020-12-16,Wales,6707.0929981070985,5946.130667783272,7510.048327722031,213.694856072826,189.44981642580063,239.277835709965
2020-12-16,South West,2085.7905784025825,1697.191325202553,2510.7912720633553,37.24802295827539,30.30842218788126,44.83768021278427
2020-12-16,South East,7051.669707013607,6425.255438610518,7709.108120942686,77.20559697834766,70.34726561042868,84.4035979246212
2020-12-16,Scotland,2677.1732883277223,1812.253404352268,3721.923120613924,49.229938550738716,33.32512098623173,68.4416086613693
2020-12-16,North West,3502.6551439892214,2855.0097723892723,4214.799029469238,48.03360494701893,39.1521305664817,57.79957865964186
2020-12-16,North East,1427.9777207971495,1015.5840811666524,1909.761817386156,53.72560613614496,38.209889095776134,71.85203923031813
2020-12-16,London,11063.08463675551,10110.996644050207,12062.817484440571,124.19155861689528,113.50364510661957,135.41432194476647
2020-12-16,England,38557.51787832746,33238.436745448416,44351.68934406126,68.88078187565557,59.378550211031396,79.2317350189773
2020-12-16,East of England,4789.5505148715865,4219.239585865826,5405.22468720648,77.23569150930102,68.03892892368856,87.16397607317663
2020-12-16,East Midlands,2792.685453068917,2256.6056245034742,3381.4603678484955,58.1307002149375,46.97201574104954,70.38625088123818
2020-12-16,Northern Ireland,1085.1559069041004,476.66496882044714,1953.283419763854,57.67078100018656,25.33243458604159,103.8075539337702
2020-12-17,Yorkshire and The Humber,2772.9555824837043,2198.213050621995,3411.9237221834464,50.604934516087425,40.1161952184961,62.26575630191987
2020-12-17,West Midlands,3495.6494944544147,2848.464099141481,4204.677747129204,59.240695633702835,48.2728588745729,71.25658194582839
2020-12-17,Wales,6842.734251234666,6078.9345319790145,7639.977415172577,218.01652539704938,193.6810836310166,243.417509582126
2020-12-17,South West,2224.8520827202037,1829.8104563175766,2656.8691366898524,39.731381622884,32.676733029644744,47.4463369550497
2020-12-17,South East,7327.650441898579,6699.795963192673,7985.65291177874,80.22718736425657,73.3530877739416,87.43136390840155
2020-12-17,Scotland,2372.597197699379,1569.6226024472805,3352.2733553156663,43.62915720011363,28.863437642692862,61.64420211683615
2020-12-17,Northern Ireland,1080.843887949696,474.6504070125332,1946.3151712030399,57.4416180760335,25.225370382551237,103.43722527025852
2020-12-17,North East,1478.1313146083442,1063.6471091236667,1960.3354588590764,55.61256290596646,40.018191334754746,73.75479968874315
2020-12-17,East Midlands,2856.819676233228,2322.3794272627965,3442.1048166891223,59.465675944547684,48.34111987914606,71.64858576803347
2020-12-17,East of England,5117.0287997665355,4536.4541849082725,5743.821763704971,82.5165653010287,73.15429180331904,92.62415010520472
2020-12-17,North West,3651.008992011308,2997.9258793893755,4365.819265848242,50.06805305433307,41.11200829980329,59.87059224077699
2020-12-17,London,11890.921412330576,10927.305176142152,12900.62512490446,133.4846574961608,122.6673306646196,144.81935138336146
2020-12-17,England,40815.017796506894,35423.9953461,46671.82994778712,72.91367527764064,63.28292459848546,83.3765323928747
2020-12-18,Yorkshire and The Humber,2675.178914836213,2116.711964764525,3297.2533753633056,48.820563394256936,38.628844631685354,60.173084703273965
2020-12-18,West Midlands,3591.542550036397,2936.520735699998,4308.524462941668,60.86579315224128,49.765152771076615,73.01646997057614
2020-12-18,Wales,6836.018698648691,6080.264369609217,7625.772425855501,217.80256100983803,193.72345362067784,242.96492406579486
2020-12-18,South West,2372.5614321883013,1973.0232627231344,2812.531418946883,42.369173401746714,35.23422559680296,50.22615211160676
2020-12-18,Scotland,2606.8308073387648,1770.6034480340186,3615.038125588761,47.93642646032188,32.55922929026716,66.47612448444788
2020-12-18,South East,7541.804767633792,6917.728215379898,8195.152323391078,82.57186787977162,75.73913112679682,89.72507983841112
2020-12-18,North East,1413.97825638815,1013.8397918686861,1880.0401569216215,53.19889644032772,38.14426272188725,70.73380454039705
2020-12-18,London,12722.452881284144,11749.6540608242,13734.03593853817,142.81923212512484,131.89882378510254,154.17502308901516
2020-12-18,England,42256.77574216029,36889.40626265163,48067.18172916603,75.48929269381941,65.90079668298326,85.86924787306363
2020-12-18,East of England,5301.540321529793,4726.8560819431705,5909.36414162744,85.49197498312094,76.22468893902341,95.29366575040693
