date,region,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim
2022-12-11,West Midlands,8363.229480616488,6650.04522253078,10259.751987324424,141.7314673459098,112.69817114195314,173.87179284495912
2022-12-11,Wales,5572.858277858159,4470.559549469807,6786.884207139437,177.55697556858894,142.43660849172164,216.23708575934657
2022-12-11,South West,9483.944604164084,8237.619028968142,10819.534816761949,169.36416820017527,147.1073011306453,193.2151220863478
2022-12-11,South East,15208.086282829314,13654.271261337804,16858.82944646828,166.50657633556568,149.49454637493662,184.57982943758125
2022-12-11,Scotland,7097.34418194169,5528.378290057296,8843.315573454538,130.51146874720382,101.66010720761473,162.61774468021068
2022-12-11,Northern Ireland,2321.739544558768,942.2665689101981,4343.499136206413,123.38921251944544,50.076904704366676,230.83594335610667
2022-12-11,Yorkshire and The Humber,6980.669608642668,5493.513274550018,8622.739261761026,127.39343199554472,100.25363596803821,157.3603120248599
2022-12-11,North East,3582.519933466054,2390.6956456794305,4985.03818715264,134.78715537161185,89.94648220384636,187.5548857072473
2022-12-11,London,16286.259525732385,14192.36823894296,18529.35050890454,182.82567845681226,159.3201525552244,208.00608468765088
2022-12-11,England,88125.0928246238,74013.72519381154,103556.27632566687,157.43039569558832,132.22125129961276,184.99731502303825
2022-12-11,East of England,10317.776635102597,8878.148601885014,11851.958847015012,166.38317328030604,143.167911990862,191.12320340847802
2022-12-11,East Midlands,7600.142836896554,6140.0936932835975,9213.145792613324,158.1995653527098,127.8081444452201,191.77477202753963
2022-12-11,North West,10302.46391717366,8376.970226633783,12415.927477665678,141.28267312517352,114.8774463879408,170.26562164889663
2022-12-12,West Midlands,8774.237739548453,7030.1912307823295,10691.6524885468,148.696815333159,119.1404972409867,181.19120120599445
2022-12-12,Wales,5476.593316451568,4384.566027965779,6679.383284959948,174.4898752498006,139.69676677397817,212.81199621618302
2022-12-12,South West,10370.433342245922,9080.40795192855,11742.265283058885,185.19507337839957,162.1578155382094,209.693231609333
2022-12-12,South East,16276.814558035,14664.070397634485,17983.035659291738,178.20760714431563,160.55038823724954,196.88826352397584
2022-12-12,Scotland,7343.308207576506,5755.093726092375,9112.125905347568,135.03444599357323,105.8291264613077,167.5608375231711
2022-12-12,Northern Ireland,1992.538925882476,701.9084152451967,4064.651409322024,105.89379396804995,37.30303290084851,216.01653714246055
2022-12-12,Yorkshire and The Humber,7495.424856490437,5978.339938122607,9170.964451643204,136.78743591457496,109.10145946608671,167.36512422210694
2022-12-12,North East,3531.364935753283,2338.9341334600504,4933.041535428684,132.86252222153894,87.99902981855475,185.59858653658512
2022-12-12,London,16403.462995032394,14334.06261187692,18619.07862580847,184.1413767458153,160.91077990733268,209.01335120110008
2022-12-12,England,91696.02874988016,77404.53324237769,107278.44627472447,163.8096667714835,138.2787343127188,191.64675695999625
2022-12-12,East of England,10988.426114621438,9502.629947249176,12565.636004739874,177.19798275985053,153.23821992353712,202.63187183573854
2022-12-12,East Midlands,7593.204148304994,6130.074565941195,9208.753557951328,158.05513418307788,127.59959289233524,191.683346164978
2022-12-12,North West,10262.660059848242,8345.822465382382,12364.018668255501,140.7368235683259,114.45030206529705,169.55377102644604
2022-12-13,Yorkshire and The Humber,7917.940904419509,6366.176801370432,9620.706956003243,144.49812449267895,116.17927174391693,175.57268085446228
2022-12-13,West Midlands,9700.473241308917,7899.821638146489,11679.87655422921,164.3937081514951,133.87810476090593,197.93861286321754
2022-12-13,Wales,5606.965449342608,4506.444106377971,6819.880450791206,178.64366500371045,143.57992724783418,217.28837989528571
2022-12-13,South West,10958.15561274982,9659.722503782885,12333.168756980474,195.6906105869264,172.50320780863532,220.24557871007244
2022-12-13,South East,17531.60905648292,15847.642253556714,19258.720824006075,191.94579432024986,173.50879036041786,210.85517331843684
2022-12-13,Scotland,7462.723499670124,5873.572942045769,9225.056887768917,137.23034699012752,108.00781416387652,169.63750000494503
2022-12-13,North West,10244.997455004017,8348.84469164942,12322.997836246843,140.4946077210482,114.49174731657179,168.99123250686526
2022-12-13,North East,3390.9272080412156,2232.3518581017915,4764.25916140705,127.57875487991559,83.98902513599192,179.24839268037582
2022-12-13,London,16586.448681180715,14524.300041233591,18794.87455809638,186.1955305657943,163.04634007294715,210.9867945531297
2022-12-13,England,94946.15957496523,80547.11664112452,110573.16259354363,169.61583803843274,143.8927783053381,197.53257764002254
2022-12-13,East of England,11289.608745149073,9789.490763356325,12881.749300908103,182.05481612389235,157.86410150264646,207.7294752432041
2022-12-13,East Midlands,7325.998670629024,5878.766089926868,8916.808645666264,152.49316102870714,122.36852124958796,185.60641324126843
2022-12-13,Northern Ireland,3282.7529223701454,1575.2236159198974,5514.393949384466,174.46241932539368,83.71550631762507,293.06333198793527
2022-12-14,Yorkshire and The Humber,8048.362720929341,6507.219175694334,9734.576639020595,146.8782518649456,118.75321853258549,177.65074077322217
2022-12-14,West Midlands,9755.792429463432,7990.677811306796,11697.62219235923,165.33120122491798,135.41784234305524,198.23934780502282
2022-12-14,Wales,5369.796579987978,4315.028823167806,6530.324775886339,171.08722178516615,137.48124017024642,208.06283936806648
2022-12-14,South West,11498.46236484343,10191.197790094106,12877.930050577517,205.33940204033638,181.9942870527642,229.9739193118516
2022-12-14,Scotland,7680.3146120758665,6118.9365534393555,9405.810477719344,141.2315811050894,112.51975052756212,172.96133718981528
2022-12-14,South East,17928.2363449013,16263.616064565149,19633.2128028196,196.28829019038224,178.06310270637505,214.95531952340497
2022-12-14,Northern Ireland,4072.764266085491,2147.3489242836995,6445.044123332251,216.4476961885617,114.12119563230243,342.522881558697
2022-12-14,East Midlands,7386.4514348319335,5976.687461413139,8942.428602297661,153.7515059343899,124.40678799540022,186.1397013768237
2022-12-14,East of England,11534.28398359593,10051.496282947526,13105.353126868407,186.00041836317746,162.08916968431546,211.33528252481545
2022-12-14,North West,11078.86321882832,9159.95825478945,13171.68913328156,151.92981245341113,125.61494011101408,180.629746950314
2022-12-14,London,16749.14747043781,14727.857280532216,18908.787763525634,188.02194850313785,165.33142525906774,212.26555712196185
2022-12-14,North East,3385.869590548765,2240.7497865714645,4739.514175904037,127.38846930232616,84.30498510563997,178.3173982218367
2022-12-14,England,97365.46955838027,83109.45990791418,112811.11448665426,173.93779578952743,148.47025676770303,201.53054962265918
2022-12-15,Yorkshire and The Humber,8527.825068156877,6924.383153154119,10283.130983822508,155.6281795008751,126.36623472915743,187.66155986912415
2022-12-15,West Midlands,9941.54664581699,8162.264647190016,11896.747179203245,168.47917387238604,138.32572070312364,201.61391460796037
2022-12-15,Wales,5798.605622945249,4707.522187706172,6989.6258215297485,184.74951731966095,149.98648097550085,222.6966413550924
2022-12-15,South West,11963.187387543878,10637.131135042964,13359.068664840559,213.63845588307086,189.95775934116458,238.56608687447815
2022-12-15,South East,18382.00007887635,16709.571540035067,20090.249423240653,201.256347604334,182.94567096892047,219.95921031617405
2022-12-15,Northern Ireland,3698.6508299144575,1847.9843753026896,6087.640705165682,196.56537890182216,98.21141968797892,323.52862080163516
2022-12-15,Scotland,8340.950652382908,6728.248055865687,10129.466574970083,153.3798689318495,123.72424295003194,186.26848669517085
2022-12-15,North East,3409.9961695973216,2255.4861771360274,4772.064154700287,128.29619710822763,84.85942058723708,179.5420443175551
2022-12-15,London,17597.139857339116,15530.614480834787,19789.195368162862,197.5413094844907,174.3429867873315,222.1488036330481
2022-12-15,England,100977.38812689565,86464.49015798315,116662.94865582034,180.39027999392115,154.4638248072869,208.41162921042633
2022-12-15,East of England,11700.016333009009,10201.633416429017,13284.516802160531,188.67299746483528,164.51026228782004,214.2244535047578
2022-12-15,East Midlands,8219.366013491279,6743.661611231382,9840.940545088208,171.08890697376958,140.3716165179594,204.84253392407703
2022-12-15,North West,11236.310573064822,9299.743996929776,13347.035534601455,154.08896421185003,127.53188963620977,183.0343570028722
2022-12-16,South East,19005.01151586064,17319.148111557708,20719.549036172342,208.07742288369232,189.6196538784733,226.84913203872875
2022-12-16,Yorkshire and The Humber,9236.996823982689,7588.335227559071,11042.353117528997,168.57017918198062,138.48299976474758,201.5169517845505
2022-12-16,West Midlands,9620.503738761845,7888.546115246401,11525.261136492069,163.03846673845143,133.6870187205879,195.31834875579636
2022-12-16,Wales,6214.586877203927,5091.8506762283005,7420.3608422975685,198.00310636082824,162.23158046384873,236.42030051629413
2022-12-16,South West,12252.229501026368,10918.64887634882,13656.11274127795,218.8001664547763,194.98509976541428,243.87069640398963
2022-12-16,Northern Ireland,4130.493122303153,2176.5556052368233,6562.769669065425,219.51570531346093,115.67338927588251,348.7794241650723
2022-12-16,Scotland,8019.451139989002,6451.57250209595,9761.696177943628,147.4678865778305,118.63651830779041,179.50563943185355
2022-12-16,North East,3532.8399915639106,2362.0594957737185,4904.831660137303,132.91801907303488,88.86908828608198,184.53723058755216
2022-12-16,London,18496.537442940033,16397.43160650645,20719.71710003256,207.63773300826549,184.0736698117861,232.59461942513275
2022-12-16,England,103593.75728908395,89029.16701289342,119311.74868902436,185.06427260245945,159.04547209023906,213.143557699576
2022-12-16,East of England,11880.262566859748,10381.33524055846,13466.473753142202,191.57962564845764,167.40811138848713,217.15866849849402
2022-12-16,East Midlands,8266.330573664618,6797.775254797552,9876.74197149329,172.066490312116,141.49801046548626,205.58775282559486
2022-12-16,North West,11303.045134424105,9375.887084545251,13400.708172747669,155.00412754505604,128.5760766428137,183.77039586230825
2022-12-17,Northern Ireland,4370.995997239097,2396.7676931328438,6769.943786188417,232.29726835163902,127.37659525195026,359.7897251379472
2022-12-17,Yorkshire and The Humber,8916.253211372803,7292.525067395876,10690.58736637878,162.7167823172395,133.0846248759425,195.09741772695304
2022-12-17,West Midlands,9754.762532852876,8009.550150267325,11670.922268827007,165.31374758955297,135.73767145922676,197.78686478407784
2022-12-17,Wales,6298.989443060637,5170.564917196837,7513.657682633451,200.69225860130217,164.73949684422402,239.3928334561613
2022-12-17,South West,12608.263132874134,11255.60920739528,14032.049234478009,225.1582107523684,201.00253328765166,250.58416575923698
2022-12-17,South East,19465.02957134533,17768.949385721888,21185.110309123786,213.11395608365063,194.54432808136843,231.9463554626316
2022-12-17,Scotland,8557.608010779755,6968.279086786115,10309.867419484195,157.36393245397758,128.1381196886066,189.585837323407
2022-12-17,North East,3774.860733337066,2571.9759089025324,5213.092758381497,142.02370108747388,96.76689115024377,196.1351106596011
2022-12-17,London,18805.83480901189,16697.92181924859,21037.02555975936,211.10983172483373,187.44690151839202,236.15664877496465
2022-12-17,England,105427.40109927015,90789.35168385338,121235.04958929283,188.33997151351602,162.18994048584116,216.57942383107059
2022-12-17,East of England,12150.657967107043,10644.6768441694,13743.040666375779,195.93998799439984,171.65472509365748,221.61855188961042
2022-12-17,East Midlands,8367.406902244951,6886.936111510658,9988.874464815977,174.1704285659115,143.3539241083209,207.9218289194606
2022-12-17,North West,11584.332239124065,9661.207189241826,13674.346961152627,158.86155372845718,132.48880930676316,187.52293698328626
2022-12-18,South East,19502.38400243216,17820.39840905706,21208.84801944687,213.52293314464038,195.10762056748615,232.20624910095245
2022-12-18,South West,13095.96488489986,11748.992490157272,14521.605474160606,233.86758274989555,209.81336599244918,259.3266551749432
2022-12-18,Scotland,8995.7341237726,7368.844379524343,10789.80622053344,165.42053518274028,135.50402492643283,198.41132418553246
2022-12-18,West Midlands,9670.550669107211,7953.541945319479,11552.546877130271,163.88661097393458,134.78850163325615,195.78075960644156
2022-12-18,Wales,6208.694333361877,5115.152007379827,7391.173555586135,197.81536387558393,162.97398475258248,235.49036365173652
2022-12-18,Northern Ireland,4347.5038571903215,2464.979072630243,6725.655724664964,231.04877488138374,131.00169972190432,357.4360291567598
2022-12-18,Yorkshire and The Humber,8997.760801158622,7387.90515404131,10756.329109935814,164.20425159721296,134.82525969509373,196.29716886926937
2022-12-18,North East,3544.5782570963784,2413.5960553080954,4904.223213521002,133.3596544161737,90.80807715042522,184.5143386594876
2022-12-18,London,19212.29497325205,17108.388961390672,21433.17405495685,215.67265691962226,192.0547080947139,240.6037176239961
2022-12-18,England,106932.18265581892,92469.39977928199,122531.05814967505,191.0281769756577,165.19124951115253,218.89466837659282
2022-12-18,East of England,12084.70014055936,10610.395608624378,13643.308744503951,194.87636034749585,171.10191018443126,220.01028741314119
2022-12-18,East Midlands,9192.89117021746,7682.133684701186,10836.222940352684,191.35316515406703,159.9062328146189,225.55967644535343
2022-12-18,North West,11631.057757095808,9744.04747068254,13674.79971566699,159.50232336718426,133.62483817310803,187.52914582503254
2022-12-19,Yorkshire and The Humber,8937.014028670104,7345.138855108886,10673.61050891053,163.09565596616008,134.04479794855817,194.78759929138317
2022-12-19,West Midlands,9356.40624931603,7671.7081030165555,11200.294294384785,158.56281235299184,130.01226966330856,189.81114278023625
2022-12-19,Wales,6203.7975711727795,5124.82154511964,7369.464929751947,197.65934801423873,163.28206613391762,234.79870458655208
2022-12-19,South West,13478.62293414392,12122.942560584806,14906.227097745326,240.7010855717979,216.49136183381555,266.1952234837064
2022-12-19,South East,19353.749660610927,17701.00043317358,21035.71048173029,211.89560180772614,193.80038520492766,230.31064316446412
2022-12-19,Scotland,9694.046202030737,8032.218159947529,11496.042120753156,178.26163921279004,147.70265644154262,211.39813759866783
2022-12-19,East of England,12556.718654938213,11066.132073328565,14132.10891011592,202.48807177011162,178.45105931400795,227.89261764093158
2022-12-19,North West,11617.61676679026,9743.548589781658,13646.118049577512,159.31800056294207,133.61799677790256,187.1358202587037
2022-12-19,North East,3582.639728845756,2469.227167254255,4908.251140813292,134.79166250032478,92.90111765505348,184.66588362556027
2022-12-19,London,19183.417561795653,17094.436190703418,21391.12270670521,215.34848596230384,191.89807760732555,240.13165918344487
2022-12-19,England,107552.80177436424,93176.79946186868,123028.83485691092,192.1368772365842,166.4549782446494,219.78391775468015
2022-12-19,Northern Ireland,3666.1163650867275,1986.285106345859,5807.440473738744,194.8363296618919,105.56143374716714,308.63733552178417
2022-12-19,East Midlands,9486.616189253376,7962.665488916935,11135.391666928022,197.46715160694168,165.7455980011639,231.78697552736236
2022-12-20,West Midlands,9015.30939055037,7385.3005516834055,10795.091525442287,152.7822513374194,125.1585271463205,182.94418030504033
2022-12-20,Wales,6144.420008826643,5095.107856635828,7274.317973227034,195.7675180302063,162.33535756945713,231.76722504897944
2022-12-20,South West,13623.833229123877,12293.935127833804,14989.190682275104,243.2942492657934,219.54494503460973,267.6767861742583
2022-12-20,South East,19585.516706483126,17972.492649014464,21227.070664166757,214.433116166726,196.772832791082,232.40576073756858
2022-12-20,Scotland,9135.69776410354,7568.1402033843115,10838.439352529678,167.99429514175063,139.16883108777537,199.30562793125682
2022-12-20,Northern Ireland,3870.0911357597242,2155.1864833866634,6002.512369948729,205.6766008655073,114.537723941025,319.0044620646537
2022-12-20,Yorkshire and The Humber,9161.52778587562,7600.2560943944145,10860.834519805943,167.19291019306317,138.70054911511878,198.2043358850201
2022-12-20,North East,3145.750584445206,2142.869268443016,4355.510461379053,118.3543373548608,80.62237151245644,163.86981124557138
2022-12-20,London,18879.869808892017,16856.29497766485,21017.428213281477,211.94093103657247,189.22476095204846,235.93665362137446
2022-12-20,England,107332.20061120864,93386.91784947042,122301.32313563494,191.7427859818311,166.83034262547218,218.4842600240315
2022-12-20,East of England,12734.520850908113,11275.711419970025,14278.5961125798,205.35528770508662,181.83070959928205,230.25485191415424
2022-12-20,East Midlands,9292.002979308654,7817.096512144496,10884.607233301287,193.4162112646517,162.71553010001347,226.5668120056495
2022-12-20,North West,11893.869275621655,10042.961248321995,13892.993723403271,163.10638489692408,137.7239874521896,190.52134583861275
2022-12-21,West Midlands,9231.135601186872,7626.490516840093,10981.701007554348,156.43985341519524,129.2459682179777,186.10664712263775
2022-12-21,Wales,6154.247474840891,5110.525008165705,7270.966521900705,196.08063116820333,162.82656381606202,231.66044437529305
2022-12-21,South West,13844.173479780142,12528.17617896959,15192.605657607393,247.2290828008851,223.72801889677976,271.30936834702703
2022-12-21,South East,19372.49846167644,17792.753484412642,20976.955487762643,212.100874096281,194.8049485764156,229.6673608535783
2022-12-21,Scotland,9233.66479427936,7688.320545698133,10899.624381046566,169.79578886521688,141.37880042106863,200.4307456840912
2022-12-21,Yorkshire and The Humber,9669.049340524418,8089.291078251588,11387.588272635847,176.4549031368886,147.625172174534,207.8173060084668
2022-12-21,Northern Ireland,3740.376660679275,2038.6300646520956,5839.120329810254,198.78290472717003,108.34331477249864,310.32096644522426
2022-12-21,North East,3419.2307060778558,2400.846612321889,4626.607003462,128.64363324996663,90.32839771120415,174.06942839134067
2022-12-21,London,18444.20681744617,16471.068812255016,20528.01564075491,207.05028184461025,184.9003035811531,230.4426244076015
2022-12-21,England,108039.34501709098,94238.51917574748,122838.24389237119,193.0060586782188,168.35167927855792,219.44343798890895
2022-12-21,East of England,12467.833801313502,11052.721154813164,13966.671560166084,201.0547257571421,178.23479652231262,225.2247956636569
2022-12-21,East Midlands,9656.681345157678,8165.758479971695,11273.990291645041,201.0071158317046,169.97304787948283,234.67195317308102
2022-12-21,North West,11934.535463927898,10111.412857911817,13904.108970782954,163.66406001579927,138.66269749867172,190.67377460467048
2022-12-22,Yorkshire and The Humber,9826.131648859486,8259.326842275417,11531.410979873734,179.32157001649728,150.7282325907097,210.4419923639477
2022-12-22,West Midlands,9228.883955884978,7656.464695914594,10940.604684944496,156.40169483144243,129.7539399760843,185.4101886409574
2022-12-22,Wales,6071.046295951884,5052.2150943269,7154.9645391114245,193.42975634765233,160.96875020755544,227.96450232956425
2022-12-22,South West,13893.743240355316,12598.950110658685,15218.9714142148,248.11429898656482,224.99189891412152,271.7802077100934
2022-12-22,South East,19472.049792263024,17915.893004182402,21054.985930392424,213.19081736181442,196.15314843977504,230.52168148344632
2022-12-22,Scotland,9385.28556598264,7851.053394966792,11035.566521372022,172.58390919590735,144.37125825135234,202.93055518236187
2022-12-22,North West,12497.937287020914,10661.547474598421,14492.846228406255,171.39026184966258,146.2069597109968,198.74741351222832
2022-12-22,North East,3650.384385983116,2633.6940364023567,4823.502294149731,137.34045770502738,99.0889468526709,181.47733026788086
2022-12-22,London,18061.469813670818,16154.875595926329,20083.809443643346,202.75376721059024,181.35079368863316,225.45607121941688
2022-12-22,England,109077.08976450763,95436.03988587514,123677.6787674714,194.85992981730456,170.49098095991042,220.94303997867019
2022-12-22,East of England,12479.428486671597,11089.48515533136,13950.70757892098,201.24170020050258,178.82764818842506,224.96736250226127
2022-12-22,East Midlands,9967.061153798404,8465.802970585595,11580.840212925628,207.46777741070076,176.21857628865376,241.05913894272697
2022-12-22,Northern Ireland,3643.663037360252,2018.1126293322602,5685.422569477498,193.643044035559,107.25291245197724,302.15267484769913
2022-12-23,Scotland,9283.945931216009,7772.1974194220675,10910.632050244876,170.7203974037993,142.92119342090194,200.63316324166303
2022-12-23,West Midlands,9743.069446997464,8146.838507492874,11479.453295143183,165.1155851189511,138.06429425059994,194.54204426895032
2022-12-23,Wales,6058.644805158852,5052.686268302787,7127.236990986438,193.03463214244846,160.98376229326692,227.0810742322509
2022-12-23,South West,14102.27260931288,12807.94979670192,15418.825568519716,251.8382139389253,228.7242127833177,275.3492007839606
2022-12-23,South East,19521.319603975546,17995.500385404983,21076.693233928334,213.73025062858986,197.02473426930692,230.75934510042103
2022-12-23,Yorkshire and The Humber,9532.733222634051,8013.662025146286,11186.623509460896,173.96720796322467,146.2449829987378,204.1498081427417
2022-12-23,North West,12766.769404161103,10931.11858545673,14754.522699157727,175.07688676160743,149.90371880140214,202.33590958258114
2022-12-23,North East,3625.8223385261763,2618.2747378781187,4787.5208250913065,136.41634602712796,98.50881794215374,180.12357929076222
2022-12-23,London,17673.070576317023,15802.528062787593,19659.76706554824,198.3936896882395,177.39542402889683,220.6958722708992
2022-12-23,England,109336.62198509676,95847.49059878547,123769.21005047824,195.32356916080468,171.22601392800738,221.10655533667355
2022-12-23,East of England,12363.669062731176,11009.377905173349,13798.007011734982,199.37497823379704,177.53584870919389,222.5049322880162
2022-12-23,East Midlands,10007.895720441344,8522.24059274361,11607.79684189386,208.31776284293733,177.3933446432159,241.6202503688761
2022-12-23,Northern Ireland,3719.137833412686,2131.5990248897915,5755.519474067435,197.65416391840762,113.28416475688437,305.8779858446511
2022-12-24,Yorkshire and The Humber,9317.009540680003,7826.660878863759,10936.905453738578,170.0303678393464,142.832313563339,199.5925891461094
2022-12-24,West Midlands,9635.722343074944,8077.005804946203,11331.620437966967,163.29637609335458,136.8808409657643,192.0367240672166
2022-12-24,Wales,5927.461145638645,4941.968386240262,6976.196392323457,188.85498631851416,157.45617711162163,222.26876597865302
2022-12-24,South West,13465.581383444409,12221.697021682436,14737.927530365063,240.4681897169136,218.254917807404,263.18973184204367
2022-12-24,South East,19538.437113388063,18038.989026202482,21064.911220453418,213.91766262998604,197.50087206560897,230.63034907228425
2022-12-24,Scotland,9130.109653934884,7637.2095753939075,10740.030589044207,167.89153663843774,140.43893226299457,197.49601127313232
2022-12-24,Northern Ireland,3823.177478367517,2216.154908711228,5805.5880150467565,203.18336717975745,117.77790047459835,308.53888631383364
2022-12-24,North West,12767.042997509869,10965.685569484007,14715.860082737006,175.08063867959262,150.37775258055552,201.8057104145135
2022-12-24,North East,3642.791297581568,2645.3669728228897,4789.484606057609,137.05477868435557,99.52812428201608,180.1974637227087
2022-12-24,London,17920.978772851682,16055.49970006423,19900.208007169997,201.1766481787905,180.23522350171973,223.39500513264298
2022-12-24,England,108556.06468799345,95323.10161512648,122705.93178653605,193.92914856835662,170.28922325295943,219.20707004296656
2022-12-24,East of England,12467.78073893577,11125.444815165503,13887.083596236447,201.05387007988705,179.4075291574441,223.941370129082
2022-12-24,East Midlands,9800.720500527152,8366.751825894984,11341.930851810965,204.0053399785717,174.15679292825814,236.08615910561812
2022-12-25,Yorkshire and The Humber,9366.62059224179,7893.244502492931,10971.709264503888,170.93574260676692,144.04742856008914,200.22773980478348
2022-12-25,West Midlands,9662.493380336413,8117.199025038183,11348.495861598916,163.75006427711585,137.56199458879908,192.32271150292945
2022-12-25,Wales,5883.817153574437,4903.928104779427,6927.399883242554,187.46444400677998,156.24417476216308,220.7140591946793
2022-12-25,South West,13491.142403791346,12252.691865007295,14747.05816881624,240.92465810955954,218.80842334516362,263.3527866732308
2022-12-25,South East,19231.19572487965,17753.38152440988,20734.787432891117,210.5538132436973,194.37388248816742,227.0159704705538
2022-12-25,Scotland,8356.241296791814,6941.3257992751705,9893.494639718785,153.66104515900432,127.6424817358116,181.92925175555405
2022-12-25,Northern Ireland,3873.188869643288,2284.5582659536512,5823.692723778284,205.84123041897453,121.41320763194487,309.5010639011141
2022-12-25,North West,12254.902865147906,10503.468098134446,14151.250076949736,168.05741321658826,144.03914072591292,194.06294018671642
2022-12-25,North East,3628.9953368244574,2637.826498213962,4769.43965775825,136.53572552049215,99.24442477955273,179.44330139813854
2022-12-25,London,16818.410005217447,15009.752821201511,18736.686216286518,188.79947325599582,168.49591759663514,210.3335860583949
2022-12-25,England,106517.58041015016,93496.514994543,120440.31213794208,190.2875139760532,167.026131604103,215.15967121090327
2022-12-25,East of England,12059.788085633394,10747.34980081533,13449.37283646144,194.4746316710469,173.31041632840484,216.88290125871222
2022-12-25,East Midlands,10004.032016077774,8581.600859229444,11531.512622675991,208.23733851880473,178.6289488362964,240.03236832737687
2022-12-26,Yorkshire and The Humber,9129.39602820042,7675.63103715515,10710.919927982302,166.6065230531784,140.07610091503057,195.4684759418737
2022-12-26,West Midlands,9476.591221840623,7951.1535346522915,11139.644043494221,160.59958445739463,134.74802528984486,188.78330430306184
2022-12-26,Wales,5653.329003888918,4707.0544062515055,6660.63408563283,180.12085536302033,149.971576978992,212.21462751221247
2022-12-26,South West,13021.206974384419,11815.576907737675,14243.403752236663,232.53255688678874,211.00242971743626,254.35853218476697
2022-12-26,South East,18662.671772439604,17220.90220959429,20130.1361977732,204.32929721156282,188.54400317063914,220.39591287986096
2022-12-26,Scotland,7895.139660184119,6525.9214233002795,9404.436723733854,145.18195068468984,120.00370392784758,172.93607553619563
2022-12-26,Northern Ireland,4043.5110724609294,2416.978713273045,6019.1004922606335,214.8930306217574,128.45071308965456,319.88604042861743
2022-12-26,North West,12585.396640878645,10831.521972321703,14477.577813048629,172.58963429126098,148.53790225003584,198.53803034394417
2022-12-26,North East,3607.8212406425123,2635.861817824915,4724.557659201973,135.7390806322757,99.17050650812028,177.75468081119305
2022-12-26,London,15969.56414824615,14217.317359985125,17830.184708151282,179.27053142249324,159.60022545804335,200.15741558873654
2022-12-26,England,104570.2536422085,91757.97754130594,118256.27613046461,186.80872701765801,163.9203347144544,211.25801684833883
2022-12-26,East of England,12141.736733078791,10847.725048300796,13509.23376352552,195.7961252922217,174.9290549931158,217.84821106843785
2022-12-26,East Midlands,9975.86888249734,8562.287653734009,11490.618265050825,207.65111328764652,178.2269378766981,239.18113832545208
2022-12-27,West Midlands,9459.190518447924,7940.559885804641,11113.251267749676,160.30469511704894,134.56849495420062,188.33602650896614
2022-12-27,Wales,5648.965909884994,4708.424026214466,6645.212199500226,179.98184271693597,150.01521447454212,211.72327041631291
2022-12-27,South West,12704.889950284,11522.276573315683,13905.939330687332,226.88377129067715,205.7646758876212,248.33209662041747
2022-12-27,South East,18142.782081841706,16735.365192923502,19576.33369903637,198.63725609319087,183.22807420847144,214.33257550026826
2022-12-27,Scotland,7666.7578522961,6313.481231215313,9150.265391510507,140.98228889310792,116.09718893023874,168.26217597158032
2022-12-27,Northern Ireland,4387.902112721595,2669.168907587892,6425.74894559463,233.19574651256661,141.85340055068437,341.4974363092299
2022-12-27,Yorkshire and The Humber,8701.273566947406,7301.696185865703,10221.979851304062,158.79352047447503,133.25199281091287,186.54558488696858
2022-12-27,North East,3626.052052873573,2660.7111022608788,4734.178294558722,136.4249886987693,100.10542506387085,178.11664336735092
2022-12-27,London,14957.154477477568,13272.961636210739,16749.840829314737,167.90546109176114,148.99911256095154,188.02973198509014
2022-12-27,England,101497.14045450768,88968.16403916564,114882.47414814465,181.31878755036144,158.9364937960353,205.23091419175262
2022-12-27,East of England,11396.189019843609,10150.653159344869,12716.543995657554,183.77351627993497,163.6881610495117,205.06539518967662
2022-12-27,East Midlands,10046.544819084596,8644.637134854987,11541.8797466602,209.1222570133565,179.94107041340698,240.2481635490531
2022-12-27,North West,12463.063967707298,10739.303168584638,14322.52713317596,170.91202714648998,147.27326116911345,196.41174534082276
2022-12-28,Yorkshire and The Humber,8374.598161130507,7018.8416497811295,9847.742167050365,152.83187160284996,128.09005103061307,179.7159502455987
2022-12-28,West Midlands,9518.019502208272,8015.350681787151,11153.819755450306,161.3016686199461,135.83597294020328,189.02353978396846
2022-12-28,Wales,5627.922452462441,4708.719361269472,6598.2827709395915,179.31137659898343,150.02462415204184,210.22805073102225
2022-12-28,South West,12249.899455985005,11113.047390141706,13403.223518569017,218.75855653856843,198.4566660769073,239.35460371908692
2022-12-28,South East,17436.143286779487,16075.8237583362,18822.57300254329,190.90058204469187,176.0070482238564,206.0799846998677
2022-12-28,Scotland,8070.734624476408,6700.5366513535655,9568.03332880872,148.41092706048818,123.21466415390609,175.9444167780791
2022-12-28,Northern Ireland,3981.5616909852974,2432.879746242113,5855.177721507707,211.60072101956314,129.29577598264666,311.1743390473788
2022-12-28,North West,12584.996080434625,10895.193228851644,14393.963266762255,172.58414121205837,149.41105700176402,197.39138360909905
2022-12-28,North East,3490.664776181148,2549.873866846335,4569.819291699995,131.33123730651232,95.93533363430932,171.93287248359502
2022-12-28,London,14173.62716880644,12564.665291948206,15888.582126432308,159.10976975631945,141.04794615078384,178.36144649372082
2022-12-28,England,98941.25142325961,86783.78785902857,111919.37316253292,176.75283920754202,155.034231734634,199.93750517850853
