,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
7120,2020-11-24,Northern Ireland,82.0,5.0,1881639.0,6378.0,255.0,407.90592528948196,100.69919778759348,967.0815112131547,21.67822442506145,5.351674672325217,51.39569870804946,216.78224425061447,53.516746723252176,513.9569870804946
4812,2020-11-24,North East,686.0,115.0,2657909.0,30334.0,1780.0,2143.331724531019,1691.0236056955612,2640.0748665085102,80.6397707570507,63.62232889446408,99.32901640005394,806.397707570507,636.2232889446408,993.2901640005394
1350,2020-11-24,East of England,2193.0,190.0,6201214.0,126562.0,6750.0,2347.5850072814314,1946.7330657921161,2784.3599128446217,37.856861693233476,31.392773508414894,44.90023909583868,378.5686169323348,313.927735084149,449.00239095838685
3658,2020-11-24,London,2655.0,293.0,8908081.0,143253.0,7982.0,4486.805861021372,3869.1574920202397,5156.536219931534,50.36781615503239,43.43424236959946,57.88604998014201,503.67816155032403,434.3424236959946,578.8604998014201
12890,2020-11-24,Wales,469.0,95.0,3138631.0,54856.0,2558.0,2430.547500588515,1889.0608989142352,3033.525398563717,77.43973409389365,60.18741607134561,96.65122783034124,774.3973409389365,601.8741607134559,966.5122783034124
15198,2020-11-24,Yorkshire and The Humber,1457.0,243.0,5479615.0,70353.0,4033.0,4291.501154718146,3659.602687960024,4980.744944364431,78.31756710495438,66.78576301364282,90.89589221805605,783.1756710495438,667.8576301364283,908.9589221805603
14044,2020-11-24,West Midlands,1561.0,206.0,5900757.0,68054.0,4063.0,3809.9090746339625,3196.598860740938,4488.92600758231,64.56644587523199,54.172691075754145,76.07373100743365,645.6644587523199,541.7269107575415,760.7373100743365
9428,2020-11-24,South East,4248.0,390.0,9133625.0,234524.0,12459.0,3647.84166035675,3207.6302932049653,4119.390362371427,39.93859678229345,35.118918208323265,45.10137390544747,399.3859678229345,351.18918208323265,451.01373905447474
3659,2020-11-25,London,2645.0,271.0,8908081.0,142450.0,7891.0,4212.6498071410815,3608.3844566347207,4867.7113964857535,47.29020545660824,40.50686625587172,54.643771161103636,472.90205456608237,405.0686625587172,546.4377116110363
8275,2020-11-25,Scotland,488.0,75.0,5438100.0,58447.0,2692.0,3214.261171519221,2391.715211214102,4144.0199973283725,59.10632705391996,43.980714058478185,76.20345336290931,591.0632705391996,439.8071405847818,762.0345336290933
4813,2020-11-25,North East,667.0,102.0,2657909.0,30209.0,1737.0,1949.4812542945854,1512.2237648659332,2435.465556917396,73.34642586689708,56.89524226999243,91.63088566679279,733.4642586689708,568.9524226999242,916.308856667928
1351,2020-11-25,East of England,2198.0,181.0,6201214.0,125973.0,6681.0,2256.979064535716,1861.7068456404666,2688.3099540186013,36.395761612737694,30.02165133537508,43.35134949412488,363.95761612737704,300.2165133537508,433.5134949412487
197,2020-11-25,East Midlands,1385.0,175.0,4804149.0,68129.0,3845.0,2854.4731289005576,2353.5037824053643,3400.120104155502,59.41683176147447,48.988983947112466,70.77465965679879,594.1683176147446,489.88983947112473,707.7465965679878
15199,2020-11-25,Yorkshire and The Humber,1427.0,223.0,5479615.0,69974.0,3967.0,4045.328560030807,3425.067615927461,4731.703803346669,73.82505084811264,62.505625229645894,86.35102654742475,738.2505084811263,625.056252296459,863.5102654742475
10583,2020-11-25,South West,2251.0,158.0,5599735.0,129468.0,6688.0,1692.7041919667552,1374.8793636888513,2038.357828012993,30.22829101674909,24.55257907184628,36.400969474680366,302.2829101674909,245.52579071846284,364.00969474680375
2505,2020-11-25,England,18054.0,1863.0,55977178.0,954258.0,51620.0,27555.540020823068,23055.826843146235,32463.735564436454,49.22638297490287,41.18790490500653,57.99459123222763,492.26382974902873,411.87904905006525,579.9459123222763
5967,2020-11-25,North West,1728.0,195.0,7292093.0,86462.0,4418.0,3503.0815330753967,2917.4962468715853,4138.82180446084,48.039452226890106,40.00903782866709,56.757666207230756,480.3945222689009,400.09037828667084,567.5766620723076
14045,2020-11-25,West Midlands,1520.0,183.0,5900757.0,67775.0,3958.0,3456.672909267969,2861.129256534057,4104.165029970597,58.58016029583949,48.48749502028396,69.55319512344937,585.8016029583948,484.8749502028395,695.5319512344936
11737,2020-11-25,UK,19114.0,2040.0,66435548.0,1073337.0,57115.0,33575.94288371479,27439.315230885695,40529.04910388692,622.0606419338118,495.19960963392805,773.1316594336744,6220.606419338116,4951.9960963392805,7731.316594336742
7121,2020-11-25,Northern Ireland,86.0,4.0,1881639.0,6314.0,262.0,337.53344669969977,65.64980678644926,849.7968544801814,17.93826800463318,3.4889692861621837,45.16258721679246,179.3826800463318,34.88969286162184,451.6258721679246
12891,2020-11-25,Wales,486.0,98.0,3138631.0,54318.0,2541.0,2468.6082446728033,1926.123369738915,3071.4966876419103,78.65238840350467,61.36826437191613,97.86103201178824,786.5238840350466,613.6826437191612,978.6103201178823
9429,2020-11-25,South East,4233.0,375.0,9133625.0,233818.0,12435.0,3584.169571610199,3141.435510577793,4059.0800870681096,39.24147938644513,34.394180958576605,44.44106351057887,392.4147938644512,343.9418095857661,444.4106351057888
8276,2020-11-26,Scotland,484.0,74.0,5438100.0,57920.0,2638.0,3149.9625339168792,2338.574328063783,4068.61099997048,57.92395384264503,43.00351828881012,74.81677424046045,579.2395384264503,430.0351828881012,748.1677424046045
7122,2020-11-26,Northern Ireland,83.0,6.0,1881639.0,6238.0,263.0,508.36320740443716,143.9712981027479,1128.209532680738,27.017042450992843,7.651377235630634,59.958872699850396,270.17042450992835,76.51377235630635,599.5887269985041
4814,2020-11-26,North East,655.0,101.0,2657909.0,30009.0,1728.0,1961.000051666634,1519.5666743812155,2451.494264753279,73.77980403642992,57.17150867020713,92.23394272540102,737.7980403642991,571.7150867020712,922.3394272540103
1352,2020-11-26,East of England,2197.0,170.0,6201214.0,125140.0,6546.0,2084.0003619979293,1708.2989979172874,2495.145323214371,33.606328728502675,27.547815603804146,40.23640085980537,336.0632872850267,275.47815603804145,402.36400859805366
10584,2020-11-26,South West,2223.0,154.0,5599735.0,128733.0,6580.0,1646.756351325519,1333.675177387142,1987.8388852948092,29.40775503350639,23.81675521050804,35.498802805754366,294.07755033506385,238.16755210508038,354.9880280575437
198,2020-11-26,East Midlands,1392.0,169.0,4804149.0,67706.0,3819.0,2730.8696415185,2242.8746517936647,3262.4500686472497,56.843983013817855,46.68620086083228,67.90901091217715,568.4398301381784,466.8620086083228,679.0901091217714
14046,2020-11-26,West Midlands,1457.0,170.0,5900757.0,67224.0,3823.0,3250.1187116727147,2669.985624866877,3881.983624109328,55.079690820562774,45.248188069206655,65.78789169100385,550.7969082056277,452.4818806920666,657.8789169100386
15200,2020-11-26,Yorkshire and The Humber,1400.0,206.0,5479615.0,69465.0,3902.0,3760.107170249284,3158.7053904740424,4427.065236996523,68.61991527231903,57.64465916809926,80.79153803682416,686.1991527231902,576.4465916809927,807.9153803682417
5968,2020-11-26,North West,1705.0,186.0,7292093.0,85804.0,4314.0,3319.5676880389783,2751.648702882107,3937.017484137789,45.522838066368294,37.73469020323941,53.99022590822399,455.22838066368286,377.3469020323941,539.9022590822399
2506,2020-11-26,England,17832.0,1776.0,55977178.0,947901.0,50774.0,26226.227524257945,21832.907877480382,31027.542291204365,46.85164286820237,39.00323070498549,55.42891478238571,468.5164286820237,390.03230704985486,554.2891478238571
12892,2020-11-26,Wales,499.0,101.0,3138631.0,53749.0,2543.0,2496.1957232055524,1956.248034891911,3095.9293719795915,79.53135374007178,62.328067074208825,98.63948237239711,795.3135374007179,623.2806707420882,986.3948237239713
9430,2020-11-26,South East,4186.0,363.0,9133625.0,232616.0,12269.0,3466.169091934345,3030.7300414374035,3933.4937513244417,37.94954458864192,33.182115988311374,43.066074546792116,379.49544588641925,331.82115988311364,430.66074546792123
11738,2020-11-26,UK,18898.0,1957.0,66435548.0,1065808.0,56218.0,32380.748988784813,26271.701538538822,39320.29219583517,610.271006348783,480.3780703981125,765.1406396243757,6102.710063487829,4803.780703981125,7651.406396243758
3660,2020-11-26,London,2617.0,257.0,8908081.0,141204.0,7793.0,4007.63845585404,3417.42261634064,4651.053652726575,44.98879675492443,38.363174025254594,52.21162282568574,449.8879675492443,383.631740252546,522.1162282568574
2507,2020-11-27,England,17621.0,1677.0,55977178.0,941936.0,50380.0,25452.71043344999,21054.526086834154,30255.922187972545,45.46979919825539,37.612696529350146,54.050459971334284,454.6979919825538,376.12696529350137,540.5045997133429
1353,2020-11-27,East of England,2168.0,159.0,6201214.0,124726.0,6548.0,2012.5531767757386,1637.396119123696,2422.188659868941,32.45418037138758,26.40444466395928,39.059910847600825,324.5418037138758,264.0444466395928,390.5991084760082
10585,2020-11-27,South West,2157.0,141.0,5599735.0,127844.0,6551.0,1581.6182346632916,1268.2474253591147,1927.8034975534922,28.24451933284864,22.648347204985853,34.426691576538744,282.44519332848637,226.4834720498585,344.26691576538735
4815,2020-11-27,North East,635.0,102.0,2657909.0,29779.0,1709.0,2066.362542329476,1605.4354964852755,2576.360097551284,77.74391607573756,60.402199491603206,96.93183993700629,777.4391607573758,604.021994916032,969.3183993700627
9431,2020-11-27,South East,4219.0,343.0,9133625.0,231500.0,12211.0,3298.9528237949767,2872.105639731956,3758.314685619911,36.11876800060193,31.445407926556605,41.14811682787405,361.1876800060192,314.45407926556607,411.4811682787405
7123,2020-11-27,Northern Ireland,87.0,6.0,1881639.0,6156.0,268.0,508.58639178807124,144.2208011707809,1129.4498207328115,27.028903620092443,7.664637115343639,60.0247880030554,270.28903620092444,76.64637115343639,600.2478800305539
12893,2020-11-27,Wales,522.0,108.0,3138631.0,52921.0,2553.0,2640.295011987355,2086.523726183865,3249.697931694461,84.12250474768635,66.47878409994246,103.53870626061048,841.2250474768632,664.7878409994247,1035.3870626061048
199,2020-11-27,East Midlands,1354.0,162.0,4804149.0,67231.0,3776.0,2720.273193411571,2224.1834163252392,3260.9210951498103,56.623414332310894,46.29713641948322,67.87718480733653,566.2341433231089,462.9713641948323,678.7718480733653
15201,2020-11-27,Yorkshire and The Humber,1372.0,186.0,5479615.0,68894.0,3843.0,3490.4831008324572,2897.249332475543,4135.079515309499,63.69942232862086,52.873228000061005,75.46295707471235,636.9942232862087,528.73228000061,754.6295707471236
11739,2020-11-27,UK,18722.0,1861.0,66435548.0,1058417.0,55844.0,31610.514993378347,25494.052650101363,38562.1441235441,602.2143439646144,471.54564103466225,757.9072697370692,6022.1434396461445,4715.456410346622,7579.0726973706915
5969,2020-11-27,North West,1673.0,177.0,7292093.0,85098.0,4267.0,3259.349684355235,2688.0517767664473,3882.919556214759,44.69703944197139,36.862554780451205,53.24835484427802,446.9703944197139,368.625547804512,532.4835484427803
3661,2020-11-27,London,2644.0,255.0,8908081.0,140149.0,7739.0,3997.289944923485,3406.3836599164197,4641.563640214723,44.8726268308908,38.239253324216754,52.10509020084936,448.726268308908,382.39253324216736,521.0509020084935
14047,2020-11-27,West Midlands,1399.0,152.0,5900757.0,66715.0,3736.0,3025.8277323637567,2455.4732206504636,3650.7714404901317,51.278636492974655,41.612851040137116,61.869543865136826,512.7863649297466,416.12851040137116,618.6954386513682
8277,2020-11-27,Scotland,492.0,70.0,5438100.0,57404.0,2643.0,3008.9231561529305,2208.7820359125612,3927.074183144274,55.330412389491386,40.6167969679219,72.21408549207028,553.3041238949138,406.16796967921897,722.1408549207028
10586,2020-11-28,South West,2196.0,135.0,5599735.0,125718.0,6473.0,1544.286185515516,1231.2167246745685,1890.837765706352,27.57784405004016,21.98705339939423,33.76655798366087,275.7784405004016,219.8705339939423,337.6655798366087
15202,2020-11-28,Yorkshire and The Humber,1374.0,181.0,5479615.0,67512.0,3769.0,3507.1199103876597,2902.4769663008947,4166.252789039112,64.00303507431927,52.96862948037215,76.03185240275295,640.0303507431928,529.6862948037216,760.3185240275296
2508,2020-11-28,England,17727.0,1615.0,55977178.0,925760.0,49733.0,25173.804819506666,20728.661596343685,30049.55925548221,44.97155040489298,37.0305584114006,53.68180449447133,449.7155040489298,370.30558411400597,536.8180449447133
11740,2020-11-28,UK,18830.0,1807.0,66435548.0,1038891.0,55138.0,31888.526932354147,25627.95179901917,39013.96507899605,609.4023842824281,475.8579761685131,768.5401129827003,6094.023842824281,4758.5797616851305,7685.401129827005
9432,2020-11-28,South East,4275.0,344.0,9133625.0,228337.0,12095.0,3387.5774150983807,2949.885947514109,3858.5839988985576,37.08907925493307,32.29698994116913,42.24592096674166,370.8907925493307,322.9698994116913,422.4592096674166
12894,2020-11-28,Wales,527.0,114.0,3138631.0,51262.0,2530.0,2917.128736820089,2322.9247518810307,3569.021979931671,92.94271090867608,74.01076303270536,113.71269766760321,929.4271090867608,740.1076303270536,1137.126976676032
200,2020-11-28,East Midlands,1356.0,148.0,4804149.0,65979.0,3684.0,2549.3578065524084,2062.868256329663,3082.9556326675042,53.0657522602319,42.93930634394693,64.1727730065721,530.6575226023191,429.3930634394693,641.7277300657212
7124,2020-11-28,Northern Ireland,91.0,6.0,1881639.0,5999.0,261.0,502.2879975153673,141.94573016630773,1117.7807310735284,26.69417446786378,7.543728109712211,59.40463240151421,266.9417446786378,75.43728109712211,594.0463240151422
14048,2020-11-28,West Midlands,1389.0,141.0,5900757.0,65586.0,3696.0,2939.7962827739643,2365.0757573213564,3574.760701045873,49.820663395797595,40.080887203478405,60.58139152393282,498.20663395797584,400.8088720347841,605.8139152393281
5970,2020-11-28,North West,1655.0,159.0,7292093.0,83178.0,4221.0,3095.4532780948502,2522.661007825405,3726.441893049219,42.449448712390954,34.59447113229912,51.10250092873499,424.49448712390944,345.94471132299117,511.0250092873498
3662,2020-11-28,London,2684.0,249.0,8908081.0,137412.0,7677.0,4019.256332255653,3417.833238637276,4674.293322134773,45.119216274028645,38.36778357355839,52.47250583077066,451.1921627402864,383.6778357355839,524.7250583077066
4816,2020-11-28,North East,635.0,97.0,2657909.0,29180.0,1666.0,2020.148808063815,1556.6150183348684,2537.184628626843,76.00519084979264,58.56539927946625,95.45791931276966,760.0519084979263,585.6539927946625,954.5791931276967
8278,2020-11-28,Scotland,485.0,72.0,5438100.0,55870.0,2614.0,3295.3053785120237,2434.4197206281533,4277.603112508633,60.596630781192395,44.76599769456525,78.65988327740631,605.966307811924,447.6599769456525,786.5988327740631
1354,2020-11-28,East of England,2163.0,161.0,6201214.0,122858.0,6452.0,2110.808800764414,1720.0286794055414,2538.248524313978,34.03863825316163,27.73696697784565,40.93147768024097,340.38638253161633,277.3696697784564,409.31477680240965
11741,2020-11-29,UK,18692.0,1740.0,66435548.0,1033558.0,55141.0,31557.5230561313,25229.51405613644,38768.31056046471,606.532710482787,470.4665497587651,768.2561586430803,6065.327104827869,4704.665497587652,7682.561586430803
9433,2020-11-29,South East,4208.0,331.0,9133625.0,227633.0,12057.0,3363.905428191917,2920.196174545591,3840.494528241039,36.82990519308508,31.97192981478428,42.04786739373511,368.2990519308509,319.71929814784284,420.4786739373512
201,2020-11-29,East Midlands,1343.0,134.0,4804149.0,65676.0,3679.0,2375.900556160119,1900.3709674123945,2903.39562598603,49.455180431750115,39.55686985171348,60.4351702244462,494.55180431750114,395.5686985171348,604.3517022444621
14049,2020-11-29,West Midlands,1384.0,133.0,5900757.0,65346.0,3672.0,2819.6031963211353,2251.703858471219,3450.064994686581,47.783753784830246,38.15957610983165,58.46817611175279,477.83753784830236,381.59576109831664,584.6817611175278
2509,2020-11-29,England,17589.0,1548.0,55977178.0,921512.0,49717.0,24736.991809518346,20279.926592603348,29636.550714605048,44.19120915584266,36.22891920811612,52.94398855655969,441.9120915584266,362.2891920811612,529.4398855655968
15203,2020-11-29,Yorkshire and The Humber,1347.0,170.0,5479615.0,67097.0,3750.0,3417.5284241220397,2809.547978180557,4080.658768555672,62.36803907066537,51.27272587910935,74.46980798022621,623.6803907066537,512.7272587910934,744.698079802262
5971,2020-11-29,North West,1642.0,151.0,7292093.0,82783.0,4225.0,3027.589504770741,2452.2598473521275,3663.228059740158,41.518799949078286,33.62902595115185,50.23561904298475,415.1879994907828,336.2902595115185,502.3561904298474
4817,2020-11-29,North East,635.0,92.0,2657909.0,29060.0,1650.0,1936.1357298338119,1479.4557433047446,2446.2178283538337,72.84431972026927,55.66239262912103,92.03542440143111,728.4431972026928,556.6239262912103,920.3542440143112
8279,2020-11-29,Scotland,476.0,65.0,5438100.0,55393.0,2601.0,3092.2738782411434,2241.442091750942,4078.049025175153,56.863130105020936,41.21737540227177,74.99032796703175,568.6313010502092,412.17375402271773,749.9032796703174
10587,2020-11-29,South West,2163.0,126.0,5599735.0,125110.0,6466.0,1492.464261863709,1179.7598841088873,1839.4446298089176,26.652408763338073,21.06813776203494,32.84877998349775,266.5240876333807,210.6813776203494,328.48779983497747
12895,2020-11-29,Wales,535.0,120.0,3138631.0,50719.0,2566.0,3149.220243534416,2525.082615817359,3830.6236782244564,100.33738415042788,80.45171974078377,122.04759585387566,1003.3738415042787,804.5171974078377,1220.4759585387565
1355,2020-11-29,East of England,2164.0,157.0,6201214.0,122360.0,6488.0,2110.3768063510774,1714.5365654259645,2542.622485944676,34.031671965377704,27.648401835930265,41.00201163747414,340.31671965377706,276.48401835930264,410.02011637474135
7125,2020-11-29,Northern Ireland,92.0,7.0,1881639.0,5934.0,257.0,579.0371248373999,183.0627559647926,1223.0871424600555,30.773018886056253,9.728898899565356,65.00115816371022,307.7301888605625,97.28898899565357,650.0115816371023
3663,2020-11-29,London,2703.0,254.0,8908081.0,136447.0,7730.0,4193.4879019037935,3572.0955738018597,4870.423793288142,47.07509846288772,40.09949588246739,54.674219882914656,470.75098462887735,400.99495882467386,546.7421988291467
1356,2020-11-30,East of England,2181.0,157.0,6201214.0,122289.0,6440.0,2118.0758956320806,1720.453888094204,2551.906321902049,34.15582651448701,27.74382383988368,41.15172161293013,341.55826514487006,277.43823839883675,411.51721612930123
15204,2020-11-30,Yorkshire and The Humber,1328.0,152.0,5479615.0,66902.0,3697.0,3122.0526476088844,2534.653196848974,3766.017653192091,56.975766502005776,46.25604530334657,68.72777837844613,569.7576650200577,462.56045303346565,687.2777837844612
14050,2020-11-30,West Midlands,1364.0,126.0,5900757.0,65226.0,3645.0,2745.682443054717,2177.881082053577,3378.7051096612413,46.53102039373452,36.90850313025221,57.258841698806464,465.3102039373452,369.0850313025222,572.5884169880648
5972,2020-11-30,North West,1631.0,152.0,7292093.0,82651.0,4220.0,3126.0955182733946,2534.214938116873,3779.525403197666,42.86966057993768,34.75291576940768,51.830460790854765,428.6966057993768,347.52915769407684,518.3046079085477
7126,2020-11-30,Northern Ireland,87.0,7.0,1881639.0,5918.0,263.0,639.4793503359647,202.1529910933716,1346.2321069006782,33.98523044728372,10.74345244190685,71.54571662793332,339.8523044728372,107.43452441906851,715.4571662793331
202,2020-11-30,East Midlands,1356.0,133.0,4804149.0,65632.0,3665.0,2371.3305137664097,1894.3777325232568,2900.6441159758233,49.36005344060748,39.432118623366115,60.37789660511825,493.6005344060748,394.3211862336612,603.7789660511828
11742,2020-11-30,UK,18685.0,1704.0,66435548.0,1032195.0,54889.0,31272.279258374732,24900.491686573685,38561.82960592238,602.122917620983,463.9804744591296,767.4132391073041,6021.22917620983,4639.804744591296,7674.132391073041
9434,2020-11-30,South East,4249.0,334.0,9133625.0,227798.0,12038.0,3415.8416605817133,2967.2298816413404,3897.6603035629305,37.39853191456529,32.486880966115216,42.67375005611606,373.98531914565285,324.8688096611521,426.7375005611607
8280,2020-11-30,Scotland,469.0,59.0,5438100.0,55129.0,2583.0,2897.080146818327,2061.4403857906605,3866.9116735614284,53.273756400550326,37.90736444329197,71.10777061034972,532.7375640055033,379.0736444329197,711.0777061034971
4818,2020-11-30,North East,623.0,84.0,2657909.0,28947.0,1622.0,1811.8229918492718,1364.8767335657715,2319.684195389219,68.16723190482712,51.35152232697853,87.27477860939631,681.6723190482712,513.5152232697851,872.7477860939629
10588,2020-11-30,South West,2149.0,119.0,5599735.0,124997.0,6460.0,1445.2136043776459,1133.6450943542325,1792.1438951905627,25.80860709261503,20.244620403541106,32.00408403595103,258.08607092615034,202.44620403541103,320.0408403595104
2510,2020-11-30,England,17576.0,1511.0,55977178.0,920596.0,49457.0,24415.655661773817,19955.87877837414,29333.680865287344,43.617160661035506,35.650026477530076,52.40292903884391,436.1716066103551,356.5002647753008,524.0292903884391
12896,2020-11-30,Wales,553.0,127.0,3138631.0,50552.0,2586.0,3320.0640994466216,2681.019531315516,4015.004960172933,105.78064447354984,85.4200296662945,127.9221724431108,1057.8064447354984,854.200296662945,1279.2217244311078
3664,2020-11-30,London,2695.0,254.0,8908081.0,136154.0,7670.0,4259.540386629701,3628.546231175911,4947.393867215762,47.81658795681922,40.733197544745174,55.53826763829114,478.1658795681922,407.3319754474517,555.3826763829113
2511,2020-12-01,England,17292.0,1476.0,55977178.0,919407.0,48774.0,23727.78773971122,19343.42658469771,28578.642600830543,42.388324291216,34.555915956852466,51.05409672640258,423.88324291216003,345.5591595685247,510.5409672640257
9435,2020-12-01,South East,4206.0,335.0,9133625.0,227672.0,11894.0,3415.7362460873333,2968.3153466845656,3896.979066107317,37.3973777781257,32.49876524035709,42.666291490041644,373.973777781257,324.98765240357096,426.66291490041647
14051,2020-12-01,West Midlands,1321.0,124.0,5900757.0,65183.0,3541.0,2707.7142684304085,2143.388018340719,3336.689364523277,45.88757456764291,36.32394993287672,56.546801783623316,458.87574567642906,363.2394993287673,565.4680178362331
12897,2020-12-01,Wales,561.0,130.0,3138631.0,50431.0,2584.0,3349.57069407095,2713.247352632692,4041.7967387820727,106.7207548154259,86.44684107920594,128.77578596471116,1067.207548154259,864.4684107920593,1287.7578596471114
7127,2020-12-01,Northern Ireland,83.0,7.0,1881639.0,5885.0,258.0,659.7712809819469,208.9589101905818,1386.7095472005615,35.0636482865176,11.105154080595788,73.69689654607295,350.636482865176,111.05154080595791,736.9689654607297
11743,2020-12-01,UK,18413.0,1678.0,66435548.0,1030683.0,54172.0,30844.61298204077,24517.541815311466,38105.536753152206,591.0534160923986,453.83722402181513,755.9841905738294,5910.534160923984,4538.372240218151,7559.841905738294
10589,2020-12-01,South West,2073.0,114.0,5599735.0,124798.0,6328.0,1405.9770342115116,1096.6269646336493,1751.1911783886446,25.107920896462268,19.58355109007211,31.27275091390298,251.0792089646227,195.8355109007211,312.7275091390298
203,2020-12-01,East Midlands,1334.0,130.0,4804149.0,65566.0,3596.0,2310.251843060513,1840.6510329878927,2832.366651777923,48.08868007758529,38.31377904781664,58.9566779002467,480.88680077585286,383.1377904781663,589.566779002467
5973,2020-12-01,North West,1576.0,142.0,7292093.0,82519.0,4127.0,2955.98501835982,2377.576225596453,3597.5394586918064,40.53685297705089,32.60485330612834,49.334799469669505,405.36852977050887,326.04853306128336,493.347994696695
15205,2020-12-01,Yorkshire and The Humber,1312.0,140.0,5479615.0,66776.0,3655.0,2878.801382045337,2314.884975885337,3499.978139832302,52.53656291628767,42.24539453748734,63.87270163747458,525.3656291628769,422.45394537487334,638.7270163747457
8281,2020-12-01,Scotland,477.0,65.0,5438100.0,54960.0,2556.0,3107.4832672766524,2251.9089677904826,4098.387866339032,57.142812145356864,41.40984843585963,75.36433435095036,571.4281214535687,414.09848435859635,753.6433435095038
4819,2020-12-01,North East,610.0,73.0,2657909.0,28889.0,1592.0,1580.0984214479856,1162.8739354275126,2061.2976015087606,59.44892851666424,43.751457834994056,77.55335496846433,594.4892851666424,437.51457834994073,775.5335496846433
3665,2020-12-01,London,2717.0,261.0,8908081.0,135800.0,7660.0,4339.510346397405,3705.3799724640307,5031.475998554419,48.71431171761241,41.595714862314686,56.48215365974354,487.1431171761241,415.9571486231469,564.8215365974354
1357,2020-12-01,East of England,2143.0,157.0,6201214.0,122204.0,6381.0,2133.7131796709077,1733.7301126775517,2571.125141446089,34.407991397666784,27.957914574106802,41.46164188892836,344.0799139766678,279.57914574106803,414.6164188892835
10590,2020-12-02,South West,2016.0,107.0,5599735.0,124851.0,6217.0,1377.158540074523,1064.386628122352,1727.2204340460114,24.593280576215182,19.007803550031426,30.844681650935478,245.9328057621518,190.07803550031417,308.44681650935473
7128,2020-12-02,Northern Ireland,81.0,8.0,1881639.0,5864.0,257.0,790.7716388726856,273.1677543321549,1597.8639672573333,42.02568286864194,14.51754318082028,84.91873134311808,420.2568286864194,145.17543180820283,849.1873134311808
5974,2020-12-02,North West,1544.0,136.0,7292093.0,82501.0,4082.0,2954.1336504999163,2363.788712023195,3610.7948576506283,40.51146427369915,32.415778460631195,49.516577169965174,405.11464273699136,324.15778460631185,495.1657716996517
12898,2020-12-02,Wales,581.0,130.0,3138631.0,50409.0,2612.0,3379.4920642625466,2732.741829837411,4080.981416431057,107.67408033192007,87.06795510008698,130.02424994945432,1076.7408033192007,870.6795510008698,1300.242499494543
8282,2020-12-02,Scotland,473.0,59.0,5438100.0,54778.0,2502.0,2888.406240139861,2054.8957382557,3855.3159794894814,53.11425387800632,37.78701638910098,70.8945399953933,531.1425387800632,377.87016389100967,708.9453999539328
14052,2020-12-02,West Midlands,1306.0,117.0,5900757.0,65302.0,3486.0,2624.2648735171165,2061.5054565131845,3254.726506188224,44.4733594946736,34.936287945990394,55.15777901357782,444.73359494673593,349.36287945990404,551.5777901357782
3666,2020-12-02,London,2710.0,263.0,8908081.0,135717.0,7604.0,4499.128020602338,3844.3962750125124,5213.116046863061,50.50614178971137,43.15627883280936,58.5212016691705,505.0614178971137,431.5627883280935,585.2120166917051
2512,2020-12-02,England,17057.0,1446.0,55977178.0,920897.0,48255.0,23871.644704584516,19418.78584513988,28811.660406836763,42.645316461977615,34.69054092926921,51.47036959747553,426.45316461977615,346.905409292692,514.7036959747553
4820,2020-12-02,North East,601.0,63.0,2657909.0,28939.0,1579.0,1417.2628178734315,1015.8149090407567,1884.3276573679925,53.322473338004855,38.218573662256944,70.89511557273,533.2247333800486,382.18573662256944,708.9511557272999
204,2020-12-02,East Midlands,1333.0,132.0,4804149.0,65756.0,3554.0,2390.087377095517,1907.9094662294754,2925.3686612535976,49.750483948260495,39.71378627576862,60.89254644794734,497.5048394826049,397.13786275768615,608.9254644794734
1358,2020-12-02,East of England,2109.0,160.0,6201214.0,122569.0,6374.0,2273.4377558581023,1851.4906574896866,2735.680688308258,36.66117240685617,29.856906365264713,44.11524402009442,366.6117240685617,298.5690636526471,441.1524402009442
15206,2020-12-02,Yorkshire and The Humber,1287.0,131.0,5479615.0,66802.0,3596.0,2790.8942931603774,2226.8121969492336,3416.718093710841,50.93230625071975,40.63811411840492,62.35325098042181,509.3230625071975,406.3811411840492,623.5325098042182
11744,2020-12-02,UK,18192.0,1643.0,66435548.0,1031948.0,53626.0,30930.314647859606,24479.591167565144,38345.821770014634,592.3803651809127,451.0669537746581,762.4066732789911,5923.803651809128,4510.66953774658,7624.066732789912
9436,2020-12-02,South East,4151.0,337.0,9133625.0,228460.0,11763.0,3545.2773759031875,3082.6815437594814,4043.707461448149,38.81566602420384,33.75090989349225,44.27275546618291,388.15666024203836,337.50909893492246,442.72755466182906
205,2020-12-03,East Midlands,1324.0,129.0,4804149.0,65642.0,3585.0,2461.592497742994,1959.335454050956,3020.134008743193,51.23888742299612,40.7842357522832,62.86511947783456,512.3888742299612,407.842357522832,628.6511947783455
7129,2020-12-03,Northern Ireland,80.0,9.0,1881639.0,5817.0,257.0,934.7173772437178,346.1565580061977,1820.2359388359064,49.67570172831865,18.396544608514056,96.73672467651377,496.7570172831865,183.96544608514054,967.3672467651377
11745,2020-12-03,UK,18147.0,1650.0,66435548.0,1032740.0,54359.0,32257.510802087185,25502.176365601965,40033.98266618104,615.4778079504729,466.5845112045054,794.3865747154546,6154.778079504727,4665.845112045054,7943.865747154545
