,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
8312,2020-07-07,West Midlands,905.0,10.0,5900757.0,77056.0,3938.0,238.19704916088278,89.11040810513008,464.51306947979623,4.036720189644867,1.510152139888663,7.87209284299957,40.36720189644868,15.10152139888663,78.7209284299957
3496,2020-07-07,North West,1365.0,15.0,7292093.0,107295.0,5616.0,295.37910606628134,133.59184680950932,524.5200309506769,4.050676617348151,1.8320096412581317,7.192997003064509,40.50676617348151,18.320096412581318,71.9299700306451
56,2020-07-07,East Midlands,1094.0,7.0,4804149.0,79618.0,4245.0,119.58473626315089,36.74832730561084,262.10119960349516,2.489197072429496,0.7649289667246133,5.455725865361278,24.891970724294964,7.649289667246133,54.557258653612784
4872,2020-07-07,Scotland,216.0,1.0,5438100.0,83279.0,3578.0,111.09313245834059,2.5040919064809484,464.43892190044966,2.042866671417233,0.04604718387821018,8.540463064313817,20.428666714172337,0.4604718387821018,85.40463064313819
6936,2020-07-07,UK,14287.0,84.0,66435548.0,1289512.0,65609.0,1670.2190508527729,521.7291509107328,3961.138187704764,32.19046061583335,8.645192586953238,87.19078695607858,321.9046061583335,86.45192586953239,871.9078695607859
6248,2020-07-07,South West,1729.0,7.0,5599735.0,145509.0,7322.0,83.2673534014771,25.568905484660174,181.2718818366751,1.4869873913940053,0.4566092053402557,3.2371510765540714,14.869873913940053,4.566092053402556,32.371510765540705
9001,2020-07-08,Yorkshire and The Humber,1153.0,7.0,5479615.0,82544.0,4711.0,148.05089594471443,45.52598851354534,324.4372412069792,2.701848504771128,0.8308245837261439,5.920803582130847,27.01848504771128,8.308245837261437,59.208035821308464
7625,2020-07-08,Wales,286.0,4.0,3138631.0,82396.0,4261.0,186.4040462902887,36.13087619686615,487.02300286746384,5.939023934010995,1.1511667410685151,15.517051952506169,59.39023934010997,11.51166741068515,155.17051952506162
1433,2020-07-08,England,14530.0,81.0,55977178.0,1113525.0,60403.0,1419.4931671037832,517.9374753479196,2870.076927700495,2.535842673426272,0.9252654275424882,5.127226898970316,25.35842673426273,9.25265427542488,51.27226898970317
4185,2020-07-08,Northern Ireland,58.0,0.0,1881639.0,9889.0,371.0,44.275094063822614,0.0029119097387005017,339.0837734828475,2.353006823509856,0.00015475390012114452,18.02066036486529,23.530068235098557,0.0015475390012114447,180.20660364865284
5561,2020-07-08,South East,3299.0,15.0,9133625.0,260357.0,13510.0,162.26643342144587,73.76095213061002,288.20242507145775,1.7765830480389315,0.8075758762880021,3.1554002389134403,17.765830480389315,8.075758762880021,31.55400238913441
6937,2020-07-08,UK,15095.0,86.0,66435548.0,1288943.0,68688.0,1768.858021901012,556.747326167683,4192.617770350593,33.73885657563173,9.055394315278216,91.81367918286074,337.3885657563173,90.55394315278215,918.1367918286073
2809,2020-07-08,North East,471.0,3.0,2657909.0,36431.0,1945.0,76.8332157109243,10.310019285636297,219.56317578274067,2.890739137830689,0.3878996340971905,8.260748422265047,28.90739137830689,3.878996340971905,82.60748422265048
8313,2020-07-08,West Midlands,956.0,10.0,5900757.0,77075.0,4119.0,251.998848875851,94.26499163457787,491.5405714652434,4.2706189879680005,1.597506754380461,8.33012732883668,42.70618987968,15.975067543804613,83.3012732883668
6249,2020-07-08,South West,1817.0,6.0,5599735.0,145462.0,7661.0,76.93406811288145,21.02503844634764,176.87655149827725,1.3738876591996132,0.375464882647976,3.1586593204549365,13.738876591996133,3.75464882647976,31.586593204549366
2121,2020-07-08,London,2413.0,14.0,8908081.0,180932.0,10364.0,223.4351977928354,98.71793866540571,401.4310112280895,2.508230423509119,1.1081841158090695,4.506369118422807,25.082304235091193,11.081841158090697,45.063691184228055
745,2020-07-08,East of England,1837.0,7.0,6201214.0,143889.0,7753.0,99.31681969281898,30.50952617497048,215.98534574005885,1.6015705907394742,0.4919927964906626,3.4829526241161632,16.015705907394743,4.919927964906626,34.82952624116163
3497,2020-07-08,North West,1450.0,12.0,7292093.0,107160.0,5873.0,251.0128051759119,103.96021041218228,467.7494902765264,3.4422600640983583,1.4256566724009454,6.414475107167809,34.422600640983575,14.256566724009454,64.1447510716781
57,2020-07-08,East Midlands,1134.0,7.0,4804149.0,79675.0,4467.0,129.64488237639964,39.86281008464404,284.2911154311216,2.698602445019912,0.8297579880358422,5.9176165316921185,26.98602445019912,8.297579880358423,59.176165316921185
4873,2020-07-08,Scotland,221.0,1.0,5438100.0,83133.0,3653.0,118.6857144431176,2.676062713158477,496.434066299787,2.1824849569356504,0.049209516433285104,9.128814591489435,21.824849569356502,0.4920951643328511,91.28814591489436
4186,2020-07-09,Northern Ireland,63.0,0.0,1881639.0,9865.0,378.0,45.92532611523521,0.0030388046277054262,351.81046990936227,2.440708664905181,0.0001614977489149314,18.697022644054588,24.40708664905181,0.001614977489149314,186.97022644054584
6250,2020-07-09,South West,1921.0,6.0,5599735.0,145068.0,7939.0,83.30368257350187,22.77301755130637,191.45193126627964,1.4876361573092634,0.406680272393361,3.418946276319855,14.876361573092632,4.06680272393361,34.18946276319855
1434,2020-07-09,England,15444.0,85.0,55977178.0,1110606.0,62732.0,1598.9300282011138,599.2725259023655,3186.9805630246583,2.8563962767131885,1.0705658043396995,5.693356965984706,28.563962767131887,10.705658043396998,56.93356965984706
7626,2020-07-09,Wales,304.0,4.0,3138631.0,82055.0,4399.0,200.32128894080964,38.8358676916302,523.1111743292096,6.382441546674638,1.2373505420557624,16.666858076951687,63.82441546674639,12.373505420557626,166.66858076951686
4874,2020-07-09,Scotland,223.0,1.0,5438100.0,82894.0,3697.0,131.52211360053263,2.9658573309966685,550.2624403118033,2.418530619159865,0.054538484599339264,10.118652476265668,24.18530619159865,0.5453848459933925,101.18652476265669
6938,2020-07-09,UK,16034.0,90.0,66435548.0,1285420.0,71206.0,1976.6987568576917,641.07728972962,4612.164647575034,37.23951293320699,10.279086569070584,99.78962450626778,372.3951293320698,102.79086569070581,997.8962450626778
9002,2020-07-09,Yorkshire and The Humber,1217.0,6.0,5479615.0,82294.0,4910.0,140.24234417549,38.210467787795345,322.52583590685083,2.559346672631015,0.6973203005648269,5.8859214727102325,25.593466726310147,6.9732030056482674,58.85921472710232
8314,2020-07-09,West Midlands,1034.0,10.0,5900757.0,76925.0,4326.0,270.1231443290555,101.037274360835,527.0876256457035,4.577771027158982,1.712276481828264,8.932542479646314,45.77771027158981,17.12276481828264,89.32542479646315
5562,2020-07-09,South East,3504.0,17.0,9133625.0,259731.0,13971.0,196.96164709731042,94.51052608084005,337.31382061315645,2.156445519684796,1.0347537377639222,3.6930990774545314,21.564455196847955,10.34753737763922,36.93099077454532
2122,2020-07-09,London,2578.0,13.0,8908081.0,180318.0,10795.0,224.08521001201038,95.27722003206664,408.3135206086364,2.5155273061842425,1.0695594262340746,4.583630532868262,25.155273061842426,10.695594262340748,45.83630532868261
746,2020-07-09,East of England,1968.0,8.0,6201214.0,143583.0,8028.0,120.08659762298151,39.40543547837536,249.14536182957463,1.9365014273492496,0.6354471153289559,4.017686888882961,19.365014273492502,6.354471153289559,40.17686888882962
3498,2020-07-09,North West,1528.0,15.0,7292093.0,106912.0,6113.0,339.38333404174136,153.7389046872931,602.1187166189233,4.6541278895063645,2.1082959952278872,8.257145330139416,46.54127889506365,21.08295995227887,82.57145330139416
2810,2020-07-09,North East,487.0,3.0,2657909.0,36349.0,2020.0,85.21733513442175,11.424175645252793,243.3334863425412,3.206179561994852,0.4298181632724367,9.15507213913423,32.06179561994851,4.298181632724368,91.5507213913423
58,2020-07-09,East Midlands,1207.0,7.0,4804149.0,79426.0,4630.0,139.52673321460136,42.89550427860087,305.6902641929922,2.9042965406485384,0.8928845520528375,6.363047111840041,29.042965406485386,8.928845520528375,63.6304711184004
2811,2020-07-10,North East,519.0,3.0,2657909.0,36161.0,2067.0,78.23904973329797,10.47257123368579,220.5883154975179,2.9436316191900467,0.39401541714504856,8.299317828319852,29.436316191900467,3.940154171450486,82.99317828319852
747,2020-07-10,East of England,2073.0,7.0,6201214.0,143069.0,8163.0,97.60103644223827,30.008281093957468,212.0293214978687,1.5739020850149386,0.4839097811163664,3.4191582728457472,15.739020850149386,4.839097811163663,34.191582728457476
6251,2020-07-10,South West,1980.0,8.0,5599735.0,144427.0,7961.0,101.00515068014673,33.14093766832048,209.5610440988224,1.8037487609707732,0.5918304646259239,3.7423385945731775,18.037487609707735,5.918304646259239,37.42338594573179
4875,2020-07-10,Scotland,226.0,1.0,5438100.0,82486.0,3657.0,122.63729597425736,2.766010838843187,513.1224347236222,2.2551497025478997,0.05086355232237706,9.435693251753776,22.551497025479,0.5086355232237706,94.35693251753777
1435,2020-07-10,England,16086.0,88.0,55977178.0,1106174.0,63753.0,1536.5622705048465,580.7030011603442,3029.236683064423,2.7449798746640037,1.037392419389817,5.411556622351386,27.449798746640038,10.37392419389817,54.11556622351385
4187,2020-07-10,Northern Ireland,63.0,0.0,1881639.0,9796.0,382.0,44.426706604268674,0.002938161173538201,340.10759928386864,2.361064295769203,0.00015614903674606028,18.075071747761854,23.610642957692033,0.0015614903674606028,180.75071747761854
7627,2020-07-10,Wales,315.0,5.0,3138631.0,81628.0,4419.0,226.00631559396749,54.33407517791135,551.9383703412299,7.200792816803488,1.731139314494483,17.58532208281986,72.00792816803488,17.311393144944837,175.85322082819863
9003,2020-07-10,Yorkshire and The Humber,1263.0,7.0,5479615.0,81958.0,4996.0,151.18342693432518,46.403051741655375,330.8538015712324,2.7590154953281423,0.8468305116628702,6.037902326554554,27.590154953281427,8.468305116628702,60.37902326554554
5563,2020-07-10,South East,3681.0,17.0,9133625.0,258710.0,14199.0,181.84882303845248,87.28313897197266,311.27349418269347,1.9909819270930489,0.9556242890634622,3.407995118944488,19.909819270930488,9.55624289063462,34.07995118944488
59,2020-07-10,East Midlands,1239.0,9.0,4804149.0,79167.0,4735.0,167.97277740956724,58.9267502032623,338.5463846766343,3.4964106527413543,1.2265804037980983,7.046958466039133,34.96410652741354,12.265804037980983,70.46958466039133
8315,2020-07-10,West Midlands,1087.0,10.0,5900757.0,76672.0,4391.0,248.7517729919269,93.04384720313983,484.9423564955645,4.215590863882837,1.5768120463720137,8.218307523857778,42.15590863882837,15.768120463720136,82.18307523857777
3499,2020-07-10,North West,1575.0,14.0,7292093.0,106470.0,6213.0,298.86004100814245,131.72322611087515,536.8231214076552,4.098412362652842,1.8063843413801104,7.361715236046155,40.984123626528415,18.063843413801106,73.61715236046156
2123,2020-07-10,London,2669.0,13.0,8908081.0,179540.0,11028.0,211.10019226674908,89.70119693347526,384.6188436364335,2.36976058330351,1.0069643162593072,4.3176397210177315,23.697605833035087,10.069643162593072,43.176397210177306
6939,2020-07-10,UK,16690.0,94.0,66435548.0,1280084.0,72211.0,1929.6325886773398,637.8060253382724,4434.405087413143,37.06846116529808,10.671110587276809,96.9474201705341,370.68461165298083,106.71110587276807,969.474201705341
60,2020-07-11,East Midlands,1240.0,8.0,4804149.0,79247.0,4757.0,139.31706882641745,45.59076524079054,289.5456229037318,2.8999323048976504,0.9489873282612704,6.026990896904567,28.999323048976503,9.489873282612702,60.269908969045666
7628,2020-07-11,Wales,321.0,6.0,3138631.0,81266.0,4390.0,241.70576108421002,66.61102900461935,552.6128098126785,7.7009932382688495,2.1222956443309,17.606810415518055,77.00993238268849,21.222956443309,176.06810415518055
8316,2020-07-11,West Midlands,1075.0,12.0,5900757.0,76815.0,4447.0,280.2157403863168,115.94487476905728,522.8976661322122,4.748810032108029,1.964915260348075,8.861535327284484,47.488100321080296,19.64915260348075,88.61535327284483
6940,2020-07-11,UK,16734.0,99.0,66435548.0,1279432.0,72646.0,1950.545112385311,653.4304663998902,4374.780469558987,37.8189239854601,11.254041393594424,95.72787470954788,378.189239854601,112.54041393594422,957.2787470954786
9004,2020-07-11,Yorkshire and The Humber,1274.0,9.0,5479615.0,81994.0,5120.0,179.91915111632503,63.11474558124139,362.548872724065,3.283426866966476,1.151809854912095,6.6163201743930005,32.83426866966476,11.518098549120948,66.16320174393
2812,2020-07-11,North East,537.0,3.0,2657909.0,36167.0,2104.0,71.18080333796075,9.522848062726766,200.7742289129208,2.678075259083766,0.3582834499874437,7.553841343436543,26.780752590837665,3.582834499874437,75.53841343436544
4188,2020-07-11,Northern Ireland,62.0,0.0,1881639.0,9722.0,392.0,43.15769003633866,0.002845130990657709,330.28469087883155,2.2936222110797373,0.00015120493307471355,17.55303173875709,22.93622211079737,0.0015120493307471355,175.5303173875709
3500,2020-07-11,North West,1620.0,13.0,7292093.0,106522.0,6289.0,253.01352036389733,108.07893800471935,463.0377720369291,3.4696968396302315,1.4821387769563463,6.349861034917262,34.69696839630231,14.821387769563465,63.4986103491726
2124,2020-07-11,London,2698.0,13.0,8908081.0,179564.0,11133.0,194.9571228555399,82.83546596538223,355.1922565136705,2.188542323038373,0.9298912522841029,3.9873038481988483,21.885423230383726,9.298912522841027,39.873038481988495
748,2020-07-11,East of England,2054.0,6.0,6201214.0,143103.0,8183.0,79.25950185347352,21.679101391450292,182.09489636498031,1.278128796288493,0.34959447281532763,2.9364394837040018,12.781287962884932,3.4959447281532765,29.364394837040013
6252,2020-07-11,South West,1959.0,10.0,5599735.0,144292.0,7929.0,116.29316059699255,43.49664200185736,226.2078830918495,2.0767618574270488,0.7767625075446849,4.0396176442608365,20.76761857427049,7.7676250754468485,40.396176442608365
1436,2020-07-11,England,16118.0,91.0,55977178.0,1106206.0,64206.0,1483.9347761476813,571.7507136546774,2892.9133772715522,2.6509638912981317,1.0213996740862452,5.1680228990313735,26.509638912981316,10.213996740862452,51.68022899031372
4876,2020-07-11,Scotland,233.0,2.0,5438100.0,82238.0,3658.0,181.74688511708104,15.06587860960274,598.9695915959246,3.3421026666865465,0.2770430593332734,11.01431734605698,33.421026666865465,2.7704305933327342,110.1431734605698
5564,2020-07-11,South East,3661.0,17.0,9133625.0,258502.0,14244.0,169.778706810758,81.48733263745214,290.6141785911928,1.8588315899848968,0.892168581887828,3.1818054561161957,18.588315899848965,8.921685818878279,31.818054561161947
2125,2020-07-12,London,2661.0,13.0,8908081.0,179278.0,11150.0,202.58715792060866,86.09110476151268,369.089267877621,2.2741952831435714,0.9664382795970612,4.143308394676934,22.741952831435714,9.664382795970612,41.433083946769344
5565,2020-07-12,South East,3575.0,19.0,9133625.0,258082.0,14167.0,197.2068441929636,98.91096378395576,329.42406679029057,2.159130073688854,1.082932174070599,3.6067176700410912,21.591300736888538,10.829321740705991,36.0671767004109
3501,2020-07-12,North West,1552.0,15.0,7292093.0,106300.0,6222.0,307.2454172800168,139.21589727616228,545.0011755354786,4.213405085206905,1.9091349668217652,7.473864849714322,42.134050852069066,19.091349668217653,74.73864849714322
9005,2020-07-12,Yorkshire and The Humber,1247.0,9.0,5479615.0,81902.0,5062.0,185.88123457193316,65.20103014206198,374.6332923482652,3.3922316544489566,1.1898834159345495,6.836854274401857,33.92231654448957,11.898834159345498,68.36854274401854
6941,2020-07-12,UK,16383.0,102.0,66435548.0,1277382.0,72309.0,2001.5726807269978,699.480235505091,4438.396132955048,38.79005508464165,12.066074262693233,96.8205827235051,387.9005508464165,120.66074262693233,968.2058272350507
1437,2020-07-12,England,15766.0,94.0,55977178.0,1104793.0,63982.0,1562.518906103573,608.6194115815406,3034.6349375234163,2.7913499071060226,1.0872634765217006,5.421200292596772,27.91349907106023,10.872634765217006,54.212002925967724
6253,2020-07-12,South West,1950.0,11.0,5599735.0,144060.0,7932.0,131.00294287885418,51.91636920486093,249.03538448914512,2.3394489717612386,0.9271218942478694,4.447270888517852,23.394489717612387,9.271218942478695,44.472708885178506
4189,2020-07-12,Northern Ireland,64.0,0.0,1881639.0,9670.0,383.0,41.98330997376577,0.0027815704429269283,321.33149003628074,2.23120959832177,0.00014782699778899825,17.077212474671324,22.312095983217702,0.0014782699778899825,170.77212474671322
4877,2020-07-12,Scotland,238.0,1.0,5438100.0,82039.0,3603.0,109.03405429408018,2.460908949276692,456.55925087886396,2.0050027453353225,0.045253102173124636,8.395565562951473,20.050027453353227,0.4525310217312464,83.95565562951471
749,2020-07-12,East of England,2007.0,8.0,6201214.0,142931.0,8184.0,108.31819599818009,35.544366276826494,224.72417215242092,1.7467256572371164,0.5731839971467924,3.623873843934767,17.467256572371163,5.731839971467923,36.23873843934767
8317,2020-07-12,West Midlands,1066.0,10.0,5900757.0,76886.0,4471.0,243.36963189263213,91.02509136720148,474.5338738107777,4.124379836224948,1.5426002353122061,8.041915195131368,41.24379836224949,15.426002353122055,80.41915195131368
2813,2020-07-12,North East,529.0,3.0,2657909.0,36117.0,2094.0,73.57400412801974,9.844413531577434,207.48859774859756,2.768115993738677,0.3703818878515944,7.8064598053807535,27.68115993738677,3.703818878515944,78.06459805380753
7629,2020-07-12,Wales,315.0,7.0,3138631.0,80880.0,4341.0,288.0364103555789,88.39713340383064,625.8704545164883,9.177135201799093,2.8164232559937967,19.94087404720365,91.7713520179909,28.164232559937957,199.40874047203644
61,2020-07-12,East Midlands,1179.0,6.0,4804149.0,79237.0,4700.0,113.33347724036459,30.87017523738156,260.70510677081904,2.3590749837351956,0.6425732265460866,5.426665716879701,23.59074983735196,6.425732265460867,54.266657168797025
4190,2020-07-13,Northern Ireland,61.0,0.0,1881639.0,9632.0,389.0,43.457832175359286,0.0028603265947187285,332.53959418367384,2.309573312168768,0.00015201250583766218,17.672868928826077,23.09573312168768,0.001520125058376622,176.7286892882608
4878,2020-07-13,Scotland,249.0,1.0,5438100.0,81754.0,3564.0,100.19369976346016,2.262739116818014,419.8127742478233,1.8424394506070167,0.04160900161486575,7.719842854081818,18.424394506070172,0.4160900161486575,77.19842854081817
6942,2020-07-13,UK,16235.0,106.0,66435548.0,1274766.0,71144.0,2000.9170746964357,728.5731140799677,4371.854688926597,38.22519405294118,12.25624063715151,94.9973726447778,382.2519405294118,122.56240637151508,949.9737264477781
2126,2020-07-13,London,2603.0,16.0,8908081.0,178676.0,10915.0,240.79564444431014,112.61418378661041,418.91752043486565,2.7031146713227034,1.264180060628214,4.702668514519182,27.031146713227034,12.641800606282134,47.02668514519182
3502,2020-07-13,North West,1537.0,16.0,7292093.0,106091.0,6201.0,319.29886020717424,148.7331990060694,555.5503454633932,4.378699780806063,2.0396503309278886,7.618530721747423,43.78699780806063,20.396503309278888,76.18530721747422
6254,2020-07-13,South West,1925.0,8.0,5599735.0,143858.0,7831.0,93.88024465380012,30.804927393157072,194.78208585174016,1.6765122752023112,0.5501140213448863,3.478416136687543,16.76512275202311,5.501140213448863,34.784161366875416
5566,2020-07-13,South East,3546.0,21.0,9133625.0,257536.0,13947.0,209.35662332568288,109.58202183052514,341.3333651481422,2.292152604531967,1.1997648450700036,3.737107283779904,22.92152604531967,11.997648450700035,37.371072837799026
7630,2020-07-13,Wales,312.0,7.0,3138631.0,80613.0,4259.0,277.1890539491954,85.07534797160443,602.3114657495872,8.831527310766871,2.7105877680939376,19.190260522807147,88.31527310766873,27.105877680939376,191.90260522807156
1438,2020-07-13,England,15613.0,98.0,55977178.0,1102767.0,62932.0,1580.0764888084213,641.2321666649505,3017.1908547455128,2.8227155159704926,1.1455242825298382,5.390037444805653,28.227155159704928,11.455242825298381,53.90037444805654
62,2020-07-13,East Midlands,1189.0,6.0,4804149.0,79190.0,4565.0,105.76171896801053,28.808041094209642,243.35784664164746,2.201466252774644,0.5996492010179044,5.065576580610791,22.014662527746445,5.996492010179044,50.655765806107894
8318,2020-07-13,West Midlands,1055.0,10.0,5900757.0,76809.0,4363.0,232.6028779378116,87.00262488143044,453.7180975170546,3.9419158921103103,1.474431583632921,7.689150688921008,39.4191589211031,14.744315836329207,76.89150688921008
750,2020-07-13,East of England,1976.0,7.0,6201214.0,142635.0,8017.0,92.29450690090036,28.367047936667074,200.5473900126496,1.4883296544983025,0.457443460855682,3.2340020843120327,14.883296544983025,4.57443460855682,32.34002084312033
2814,2020-07-13,North East,538.0,3.0,2657909.0,36115.0,2065.0,69.08956598760854,9.24522162634497,194.86409616570407,2.5993954641640684,0.3478381549686227,7.3314811066031265,25.993954641640677,3.478381549686227,73.31481106603124
9006,2020-07-13,Yorkshire and The Humber,1244.0,11.0,5479615.0,81857.0,5028.0,216.99644638312256,86.07489910993641,414.1201075103156,3.9600673839881546,1.5708201964907464,7.557467221881748,39.60067383988155,15.708201964907465,75.57467221881748
1439,2020-07-14,England,15172.0,96.0,55977178.0,1099541.0,61705.0,1617.2970314269626,652.0349843305481,3112.6062591705786,2.8892078686549048,1.1648228932343607,5.560491561704984,28.89207868654905,11.648228932343606,55.604915617049826
7631,2020-07-14,Wales,309.0,5.0,3138631.0,80238.0,4117.0,207.00435956689395,49.774954458288754,504.88751848073565,6.595371025357679,1.5858810563678485,16.086233726766082,65.95371025357679,15.858810563678484,160.86233726766082
4879,2020-07-14,Scotland,245.0,1.0,5438100.0,81327.0,3546.0,105.51035606665577,2.382310587671689,441.9791296154683,1.9402062497316293,0.043807774547575236,8.127454986400918,19.402062497316294,0.4380777454757525,81.27454986400917
8319,2020-07-14,West Midlands,1028.0,9.0,5900757.0,76648.0,4316.0,221.89404820393185,77.93121505706084,448.26994016176286,3.7604335885028277,1.320698599468862,7.5968208852146075,37.60433588502829,13.206985994688619,75.96820885214606
3503,2020-07-14,North West,1504.0,15.0,7292093.0,105745.0,6104.0,313.6772581744485,142.0713874730202,556.5237203480425,4.3016080318016865,1.9482936856814659,7.631879082563024,43.016080318016854,19.48293685681466,76.31879082563023
6943,2020-07-14,UK,15792.0,102.0,66435548.0,1270723.0,69759.0,1971.7118120620405,704.195035583385,4380.318139496442,36.36580538366561,11.279803421156426,92.88450308576762,363.658053836656,112.79803421156427,928.8450308576761
5567,2020-07-14,South East,3476.0,20.0,9133625.0,256842.0,13706.0,207.9624190416401,106.47522597887051,343.6408514508812,2.2768880815846955,1.165749918338781,3.7623709255731566,22.76888081584695,11.657499183387813,37.62370925573156
6255,2020-07-14,South West,1820.0,8.0,5599735.0,143415.0,7685.0,101.26465041796136,33.217581308954784,209.84750062535514,1.808382904154596,0.5931991658347185,3.7474541317643633,18.08382904154596,5.9319916583471874,37.474541317643634
2815,2020-07-14,North East,511.0,2.0,2657909.0,36032.0,2020.0,52.46408875168047,4.2522712953186454,172.44524079076527,1.9738858159433024,0.15998558623785256,6.4880039456115774,19.738858159433025,1.5998558623785255,64.88003945611578
4191,2020-07-14,Northern Ireland,66.0,0.0,1881639.0,9617.0,391.0,41.900065001528404,0.002786206876472707,320.84523222966,2.2267855312059552,0.0001480734017775305,17.05137022721468,22.267855312059545,0.0014807340177753051,170.51370227214682
9007,2020-07-14,Yorkshire and The Humber,1236.0,12.0,5479615.0,81643.0,4984.0,244.6555780174701,101.25714743760498,456.08499858495657,4.464831525891328,1.847887989167213,8.323303709931388,44.648315258913286,18.478879891672133,83.23303709931385
751,2020-07-14,East of England,1931.0,7.0,6201214.0,142305.0,7809.0,95.52986761505564,29.357182665459913,207.6586189286406,1.5405026760091751,0.4734102494359961,3.3486768708294963,15.405026760091756,4.734102494359961,33.48676870829496
63,2020-07-14,East Midlands,1155.0,7.0,4804149.0,79057.0,4436.0,126.47208324542072,38.89505104702869,277.3132670014354,2.632559548952805,0.8096137535915037,5.772370236673247,26.32559548952805,8.096137535915037,57.723702366732475
2127,2020-07-14,London,2511.0,16.0,8908081.0,177854.0,10645.0,253.3770379593537,118.57792206722952,440.82212127873885,2.844350404529928,1.3311275690828308,4.948564357225075,28.44350404529928,13.311275690828307,49.48564357225073
752,2020-07-15,East of England,1921.0,9.0,6201214.0,142205.0,7699.0,116.40366397456728,41.01691466721283,234.00710455434776,1.877110900777933,0.6614336268223098,3.7735692487688337,18.77110900777933,6.614336268223098,37.73569248768835
64,2020-07-15,East Midlands,1157.0,7.0,4804149.0,79011.0,4425.0,122.19442857682048,37.580018511524656,267.93751394044983,2.5435187080338366,0.7822409028430355,5.577210738893607,25.435187080338373,7.822409028430355,55.77210738893607
8320,2020-07-15,West Midlands,1021.0,7.0,5900757.0,76513.0,4294.0,170.40939463548753,52.324921708662025,373.15621655127035,2.887924288959663,0.886749305363058,6.323870251753638,28.87924288959663,8.867493053630579,63.23870251753636
5568,2020-07-15,South East,3508.0,23.0,9133625.0,256438.0,13747.0,230.02621534967116,124.41286809381563,368.0675322790079,2.5184547794514347,1.3621411881242729,4.029807795689093,25.18454779451435,13.62141188124273,40.29807795689093
6256,2020-07-15,South West,1812.0,8.0,5599735.0,143145.0,7616.0,97.92738394654594,32.12036947557909,202.8927967395824,1.748786039813419,0.5736051701657148,3.623257113766676,17.48786039813419,5.736051701657147,36.232571137666774
2816,2020-07-15,North East,496.0,1.0,2657909.0,35971.0,1982.0,31.292322326570677,0.7151507798815151,131.44005386037762,1.1773285814740342,0.02690651861600661,4.94524281532504,11.77328581474034,0.2690651861600661,49.4524281532504
3504,2020-07-15,North West,1512.0,17.0,7292093.0,105577.0,6136.0,343.902195350647,164.19216183155075,590.0219775002688,4.716097221341622,2.251646568845882,8.091256892914954,47.160972213416215,22.51646568845882,80.91256892914953
4880,2020-07-15,Scotland,250.0,1.0,5438100.0,81000.0,3506.0,99.54384481930978,2.2481991336072644,417.09550512892173,1.830489413937033,0.041341629127953965,7.669875602304517,18.304894139370333,0.4134162912795396,76.69875602304516
1440,2020-07-15,England,15166.0,101.0,55977178.0,1097924.0,61534.0,1608.0627890397534,675.2535791850687,3054.361790140319,2.872711427217274,1.2063015738040042,5.456441177045972,28.72711427217273,12.06301573804004,54.56441177045973
9008,2020-07-15,Yorkshire and The Humber,1217.0,11.0,5479615.0,81513.0,4939.0,219.81293456187296,87.19448772072347,419.5202835461623,4.0114667647612645,1.5912520810444433,7.656017503896939,40.11466764761265,15.91252081044443,76.56017503896939
4192,2020-07-15,Northern Ireland,71.0,0.0,1881639.0,9569.0,397.0,38.58171628994978,0.0025857497823928363,295.4466397324276,2.050431368075905,0.0001374200780485968,15.701558042346466,20.50431368075905,0.001374200780485968,157.01558042346463
7632,2020-07-15,Wales,294.0,5.0,3138631.0,79914.0,4064.0,209.064072005818,50.23596861758937,508.310178777031,6.660995574370418,1.6005694399115211,16.1952831912076,66.60995574370418,16.00569439911521,161.952831912076
6944,2020-07-15,UK,15781.0,107.0,66435548.0,1268407.0,69501.0,1955.252422154831,727.7403326860477,4275.2141137787,35.12197207194786,11.301322599529273,88.83295348408535,351.21972071947863,113.01322599529274,888.3295348408536
2128,2020-07-15,London,2522.0,18.0,8908081.0,177551.0,10696.0,276.0942503175706,135.69668639611865,467.318311168852,3.0993684309512965,1.5232987485870262,5.246004287217999,30.993684309512965,15.232987485870266,52.46004287218
3505,2020-07-16,North West,1534.0,16.0,7292093.0,105190.0,6108.0,334.4699203051175,155.7823049593791,581.9531134505087,4.586747869303333,2.13631813197362,7.9806046556250525,45.867478693033334,21.3631813197362,79.80604655625052
5569,2020-07-16,South East,3600.0,23.0,9133625.0,255340.0,13770.0,236.20612031639163,127.7198794983918,377.9371056856332,2.5861158118095684,1.398348185943607,4.137865367645738,25.86115811809568,13.983481859436074,41.378653676457404
1441,2020-07-16,England,15455.0,95.0,55977178.0,1093426.0,61529.0,1551.8610454370223,632.9605843803313,2999.120157948565,2.7723102537198687,1.1307475778438334,5.357755187209626,27.72310253719869,11.307475778438333,53.57755187209625
4193,2020-07-16,Northern Ireland,70.0,0.0,1881639.0,9505.0,411.0,42.71306586569547,0.002853170704109413,326.3900374156499,2.269992589742,0.00015163220490803034,17.346049769145402,22.69992589742,0.0015163220490803035,173.46049769145404
