,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
10348,2023-02-12,South West,673.0,165.0,5599735.0,22774.0,2021.0,8975.47567276846,7428.3726269998315,10638.46725776412,160.28393616427311,132.65578865785315,189.98161980458218,1602.8393616427313,1326.5578865785315,1899.8161980458221
8272,2023-02-12,Scotland,291.0,70.0,5438100.0,10779.0,850.0,7614.3538952844165,5645.888904572492,9840.40403924955,140.01864429275696,103.8209835157958,180.95298062281955,1400.1864429275695,1038.209835157958,1809.529806228196
1007,2023-02-13,East Midlands,322.0,88.0,4804149.0,11483.0,949.0,7689.587263464951,5924.7876034179235,9641.176527255804,160.06138159880038,123.32647474959505,200.684377758804,1600.6138159880036,1233.2647474959504,2006.8437775880398
10349,2023-02-13,South West,695.0,174.0,5599735.0,22757.0,2037.0,8884.180634007229,7394.180037076113,10486.984324355915,158.65359046467788,132.04517779995146,187.27643940929195,1586.5359046467788,1320.4517779995147,1872.76439409292
14501,2023-02-13,Yorkshire and The Humber,340.0,93.0,5479615.0,11977.0,1050.0,9310.669641322063,7232.497052352378,11604.771336243388,169.91466811668457,131.98914617819642,211.78077905552465,1699.1466811668454,1319.8914617819642,2117.8077905552464
11387,2023-02-13,UK,5233.0,1378.0,66435548.0,181145.0,15472.0,104277.1644730958,82024.62361791651,129453.3032386705,1878.358963728526,1403.710375179491,2439.797079263406,18783.58963728526,14037.10375179491,24397.970792634052
12425,2023-02-13,Wales,228.0,56.0,3138631.0,9121.0,678.0,4065.452264101962,2899.7770044671197,5450.087206673059,129.52947524261256,92.38986693456863,173.64536342988583,1295.2947524261256,923.898669345686,1736.453634298858
3083,2023-02-13,England,4700.0,1249.0,55977178.0,160156.0,13877.0,90298.04499314322,72988.23628797861,109190.94454646991,161.31224941911725,130.38927451465776,195.06332481867858,1613.1224941911726,1303.8927451465775,1950.633248186786
2045,2023-02-13,East of England,602.0,167.0,6201214.0,21117.0,1824.0,10518.592871265904,8733.46097589418,12429.616850887805,169.62151074395925,140.83469746237077,200.4384440028646,1696.2151074395927,1408.3469746237076,2004.3844400286466
13463,2023-02-13,West Midlands,339.0,94.0,5900757.0,11824.0,993.0,9736.18027176698,7572.24200207877,12117.767449585835,164.9988344167872,128.32661982316458,205.3595403028092,1649.988344167872,1283.2661982316456,2053.595403028092
8273,2023-02-13,Scotland,279.0,66.0,5438100.0,10727.0,829.0,7054.567744047914,5179.319809673402,9181.640625929631,129.7248624344516,95.24134917845207,168.8391281133048,1297.2486243445162,952.4134917845207,1688.391281133048
4121,2023-02-13,London,701.0,158.0,8908081.0,22261.0,2061.0,13163.75149780085,10833.181159182275,15689.637733570626,147.7731455046362,121.61071682197633,176.1281440253027,1477.7314550463616,1216.107168219763,1761.2814402530266
5159,2023-02-13,North East,135.0,44.0,2657909.0,5101.0,401.0,4831.8417233458695,3311.825434165349,6529.095638410819,181.79108928657337,124.60266450677388,245.647824602378,1817.9108928657336,1246.0266450677389,2456.47824602378
7235,2023-02-13,Northern Ireland,26.0,7.0,1881639.0,1141.0,88.0,2859.099471802689,957.2905157973764,5630.630859597906,151.94729019767817,50.87535471986797,299.2407608259558,1519.4729019767817,508.75354719867966,2992.407608259558
9311,2023-02-13,South East,1166.0,333.0,9133625.0,39065.0,3401.0,16074.944075587217,14118.702054196072,18133.02851861705,175.99741696847875,154.57939267482598,198.53046866514725,1759.974169684787,1545.7939267482595,1985.3046866514724
6197,2023-02-13,North West,400.0,98.0,7292093.0,14571.0,1161.0,10088.297014582176,7867.359969615546,12558.866167542645,138.34569875318616,107.88891432974792,172.22580907213666,1383.4569875318616,1078.8891432974792,1722.258090721367
6198,2023-02-14,North West,394.0,95.0,7292093.0,14520.0,1136.0,9492.048079004697,7373.540249736347,11859.23567294096,130.1690485708931,101.11692554848581,162.63143754393914,1301.690485708931,1011.1692554848582,1626.3143754393914
8274,2023-02-14,Scotland,278.0,71.0,5438100.0,10694.0,850.0,7622.37764588386,5681.710159282548,9807.391330770331,140.16619124112944,104.47969252648078,180.34591733823086,1401.6619124112942,1044.7969252648074,1803.4591733823083
4122,2023-02-14,London,698.0,155.0,8908081.0,22214.0,2055.0,12616.889180527729,10358.62827945016,15059.957791572582,141.6341991112085,116.28349898760641,169.05950666111568,1416.3419911120845,1162.834989876064,1690.5950666111567
5160,2023-02-14,North East,140.0,46.0,2657909.0,5080.0,402.0,4772.87260215461,3302.453002920082,6416.1676093870565,179.5724609892442,124.25004027301468,241.39907007301815,1795.7246098924418,1242.5004027301468,2413.9907007301817
7236,2023-02-14,Northern Ireland,25.0,5.0,1881639.0,1144.0,86.0,2070.4870956376008,545.8646658908315,4538.9751531468955,110.03636168455273,29.010063348539838,241.22454695863,1100.363616845527,290.10063348539836,2412.2454695862994
3084,2023-02-14,England,4733.0,1275.0,55977178.0,159516.0,13770.0,88454.06517405476,71631.14407057653,106803.56533640674,158.01808582428856,127.964907538884,190.7984095525622,1580.1808582428855,1279.6490753888402,1907.9840955256216
