,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
8884,2022-12-24,South East,2879.0,879.0,9133625.0,47261.0,6396.0,39258.5404874152,36259.078832543484,42310.67679038893,429.8243083925079,396.98453606912364,463.2407920227614,4298.243083925078,3969.845360691236,4632.4079202276125
4920,2022-12-24,North East,287.0,63.0,2657909.0,6087.0,718.0,7180.026647075965,5210.324276168211,9445.400896115789,270.1381667722998,196.03095050162412,355.3696118307958,2701.381667722998,1960.3095050162408,3553.696118307959
12848,2022-12-24,West Midlands,802.0,193.0,5900757.0,14192.0,1855.0,19310.10326345677,16192.649210379319,22699.13193104716,327.2478982519832,274.4164725030928,384.6816930615369,3272.4789825198322,2744.164725030927,3846.816930615369
956,2022-12-24,East Midlands,792.0,235.0,4804149.0,13903.0,1852.0,19758.682600203745,16879.843951667655,22848.29580760772,411.2837174742862,351.3597091111798,475.59507016971617,4112.837174742862,3513.597091111799,4755.950701697162
3929,2022-12-24,London,1701.0,466.0,8908081.0,27017.0,3801.0,35694.97858799633,31973.889647143624,39641.74679836213,400.70334551287004,358.9312855051905,445.0088273598111,4007.033455128701,3589.312855051904,4450.08827359811
11857,2022-12-24,Wales,627.0,181.0,3138631.0,11170.0,1401.0,11821.325480111167,9859.130659628614,13907.862417148366,376.6395438046449,314.12200604749694,443.1187488159126,3766.39543804645,3141.2200604749687,4431.1874881591275
7893,2022-12-24,Scotland,715.0,188.0,5438100.0,12876.0,1574.0,18183.98731488864,15208.828707989,21392.81744566137,334.3812602726805,279.6717365989776,393.3877171376285,3343.812602726805,2796.717365989776,3933.877171376285
5911,2022-12-24,North West,1014.0,256.0,7292093.0,17508.0,2345.0,25660.316479103883,22060.179324299188,29554.178135191563,351.8923370711795,302.521914137672,405.2907462259678,3518.9233707117946,3025.21914137672,4052.9074622596777
6902,2022-12-24,Northern Ireland,76.0,23.0,1881639.0,1349.0,179.0,7926.855237427685,4595.497587861133,11939.050438276314,421.2739658046887,244.22844062336793,634.5027095142221,4212.739658046888,2442.284406233679,6345.027095142221
1947,2022-12-24,East of England,1445.0,438.0,6201214.0,25455.0,3246.0,24930.11798031977,22248.51396751972,27766.113392244995,402.01995900028237,358.7767486740454,447.75286568476747,4020.199590002824,3587.767486740454,4477.528656847675
10866,2022-12-24,UK,12957.0,3715.0,66435548.0,218812.0,29204.0,255562.80577265858,220844.87537949797,293141.63366715814,4551.315428910781,3803.905879178256,5378.683278775321,45513.1542891078,38039.05879178255,53786.83278775321
10867,2022-12-25,UK,12807.0,3691.0,66435548.0,217324.0,28786.0,248169.02542690694,214372.0468362284,284959.4892818315,4445.224434529946,3716.9338749291132,5261.352252439857,44452.24434529945,37169.33874929114,52613.52252439856
5912,2022-12-25,North West,1017.0,251.0,7292093.0,17387.0,2328.0,24438.207432157888,20967.570629289618,28197.573362040537,335.1329643239312,287.53844238258637,386.6869685019177,3351.329643239312,2875.3844238258644,3866.869685019176
11858,2022-12-25,Wales,613.0,179.0,3138631.0,11100.0,1393.0,11659.329949870187,9720.80271916059,13723.547376590866,371.4782002048087,309.7147361113999,437.2462827452753,3714.7820020480867,3097.1473611139986,4372.462827452754
6903,2022-12-25,Northern Ireland,83.0,25.0,1881639.0,1332.0,183.0,7944.832551743328,4716.8096545958815,12008.318832907951,422.2293729957408,250.67558945131782,638.1839892193963,4222.293729957408,2506.755894513178,6381.839892193962
9876,2022-12-25,South West,1810.0,606.0,5599735.0,27427.0,3891.0,26967.158979498883,24504.565774768824,29458.983009780786,481.5791993638784,437.60223965542696,526.0781628020038,4815.791993638784,4376.02239655427,5260.781628020038
2939,2022-12-25,England,11409.0,3312.0,55977178.0,192076.0,25668.0,212026.33720537295,186196.2701533343,239643.102709835,378.77282274817964,332.62889771494787,428.1085815184092,3787.7282274817962,3326.288977149479,4281.085815184092
12849,2022-12-25,West Midlands,788.0,196.0,5900757.0,14115.0,1824.0,19240.568372593112,16164.403601607557,22596.020038078022,326.0694919752349,273.9377947881527,382.9342580634658,3260.694919752349,2739.3779478815272,3829.3425806346577
4921,2022-12-25,North East,271.0,63.0,2657909.0,6052.0,685.0,7109.159819311449,5166.19037671883,9346.402174247123,267.47190439219133,194.37047606666854,351.64492743156836,2674.719043921913,1943.7047606666854,3516.4492743156843
8885,2022-12-25,South East,2844.0,875.0,9133625.0,46908.0,6316.0,38356.668069631836,35423.531723106265,41340.598615623065,419.95010819506865,387.83650218950584,452.61983731128726,4199.501081950687,3878.3650218950593,4526.198373112873
1948,2022-12-25,East of England,1422.0,429.0,6201214.0,25268.0,3190.0,23939.34566979829,21336.77770915894,26695.725385885802,386.0428888568963,344.0742040051987,430.4919228055313,3860.4288885689625,3440.7420400519873,4304.919228055313
7894,2022-12-25,Scotland,702.0,175.0,5438100.0,12816.0,1542.0,16538.52571992039,13738.164309137595,19584.520362497697,304.1232364230226,252.6280191452455,360.13534805350577,3041.232364230226,2526.2801914524553,3601.3534805350573
3930,2022-12-25,London,1667.0,443.0,8908081.0,26803.0,3716.0,33268.081084923004,29686.002277470336,37070.21372660369,373.45957097744173,333.2480056868628,416.14140830784635,3734.5957097744176,3332.4800568686273,4161.414083078464
957,2022-12-25,East Midlands,796.0,246.0,4804149.0,13816.0,1835.0,19994.30241838167,17163.22233639186,23034.0062736534,416.1882243531929,357.2583268418997,479.4606968612629,4161.882243531929,3572.5832684189977,4794.606968612628
13840,2022-12-25,Yorkshire and The Humber,794.0,203.0,5479615.0,14300.0,1883.0,18712.845359076877,15784.005724822064,21903.58012392258,341.49927246853787,288.04953860484835,399.7284503367952,3414.992724685379,2880.495386048484,3997.2845033679523
6904,2022-12-26,Northern Ireland,85.0,26.0,1881639.0,1322.0,192.0,8295.109761684476,4975.575601565414,12326.025455991556,440.8449102981218,264.42774631932133,655.0685575709026,4408.449102981218,2644.277463193213,6550.685575709026
2940,2022-12-26,England,11256.0,3288.0,55977178.0,191151.0,25553.0,208043.53815759192,182625.7021023595,235186.02507320372,371.6577819581971,326.25028382523936,420.14626938357577,3716.5778195819707,3262.5028382523938,4201.462693835758
13841,2022-12-26,Yorkshire and The Humber,773.0,197.0,5479615.0,14219.0,1878.0,18194.703816496483,15304.630591238103,21338.321146488102,332.04347050835656,279.30120257058394,389.41278076084006,3320.4347050835663,2793.0120257058393,3894.1278076084004
5913,2022-12-26,North West,999.0,262.0,7292093.0,17365.0,2315.0,25141.4298641849,21655.90718381077,28897.010713222026,344.77659382820406,296.97793464524887,396.27869136093057,3447.765938282041,2969.779346452489,3962.7869136093054
3931,2022-12-26,London,1620.0,425.0,8908081.0,26722.0,3663.0,31578.168700497183,28108.77412789324,35264.21773493515,354.4890162145717,315.54241736119417,395.8677265612553,3544.890162145717,3155.424173611942,3958.6772656125545
12850,2022-12-26,West Midlands,781.0,194.0,5900757.0,14023.0,1837.0,18930.03964253615,15898.70169808449,22234.13023235037,320.8069683692474,269.4349504323681,376.8013194298693,3208.069683692474,2694.3495043236812,3768.013194298693
9877,2022-12-26,South West,1767.0,592.0,5599735.0,27280.0,3828.0,25956.14707337868,23562.100464220566,28379.517888294056,463.5245609547358,420.77170552214636,506.8010876995797,4635.245609547358,4207.717055221463,5068.010876995797
10868,2022-12-26,UK,12621.0,3656.0,66435548.0,216190.0,28623.0,243167.89075810087,209849.27587450974,279318.78485741984,4377.0717906024665,3654.3858680622793,5180.18883253152,43770.717906024656,36543.85868062279,51801.888325315194
4922,2022-12-26,North East,278.0,65.0,2657909.0,6013.0,696.0,7109.598407418475,5192.980201318733,9311.28341246808,267.4884056383599,195.37840465263238,350.3236345739482,2674.884056383599,1953.7840465263232,3503.2363457394817
958,2022-12-26,East Midlands,795.0,246.0,4804149.0,13765.0,1863.0,19837.96123871089,17032.303162679444,22844.09009917024,412.93392937460715,354.5331995880945,475.5075269141368,4129.339293746071,3545.3319958809448,4755.075269141368
1949,2022-12-26,East of England,1438.0,442.0,6201214.0,25109.0,3213.0,24039.82767377866,21478.031105919843,26747.584218958153,387.6632490634682,346.3520385834103,431.32819185014665,3876.6324906346813,3463.5203858341033,4313.281918501466
7895,2022-12-26,Scotland,677.0,165.0,5438100.0,12699.0,1516.0,15602.603481241691,12894.91188688374,18586.19709202266,286.91277249851413,237.1216396698064,341.7774055648601,2869.1277249851405,2371.216396698064,3417.774055648601
11859,2022-12-26,Wales,603.0,177.0,3138631.0,11018.0,1362.0,11226.639357582813,9353.086283701092,13220.53723620189,357.6922345310045,297.9989136569763,421.2198642083727,3576.9223453100453,2979.989136569763,4212.198642083727
8886,2022-12-26,South East,2805.0,865.0,9133625.0,46655.0,6260.0,37255.66174059048,34392.27356719432,40169.869627317516,407.89567932327515,376.5457150604969,439.8020460366778,4078.956793232751,3765.4571506049697,4398.020460366777
7896,2022-12-27,Scotland,682.0,160.0,5438100.0,12642.0,1563.0,15084.290134210105,12410.439726019904,18015.52808704993,277.3816247257333,228.21278987182845,331.28350135249315,2773.8162472573326,2282.127898718285,3312.835013524931
13842,2022-12-27,Yorkshire and The Humber,778.0,193.0,5479615.0,14126.0,1888.0,17368.935751533245,14582.934990010532,20395.652471658235,316.9736514615214,266.13064950750254,372.20958902510915,3169.7365146152138,2661.306495075025,3722.095890251092
959,2022-12-27,East Midlands,802.0,253.0,4804149.0,13631.0,1878.0,19962.842868653457,17182.171983291708,22929.038844764513,415.53338309560036,357.65277020533097,477.27576402739606,4155.333830956004,3576.52770205331,4772.757640273961
5914,2022-12-27,North West,1010.0,266.0,7292093.0,17236.0,2333.0,24856.77152497704,21435.07583543256,28542.034630896338,340.87293627463384,293.94956750321967,391.41073256877473,3408.729362746339,2939.495675032197,3914.107325687748
4923,2022-12-27,North East,278.0,66.0,2657909.0,5969.0,703.0,7121.959105094392,5224.745895346131,9304.963231591724,267.9534590948897,196.57354316291983,350.08584686653023,2679.534590948897,1965.7354316291985,3500.858468665302
11860,2022-12-27,Wales,588.0,178.0,3138631.0,10941.0,1352.0,11222.660050950577,9358.473244376732,13194.450172274643,357.5654497438716,298.170547744438,420.3887036187001,3575.6544974387157,2981.70547744438,4203.887036187
1950,2022-12-27,East of England,1432.0,426.0,6201214.0,24902.0,3190.0,22587.28115357781,20118.40529029592,25202.176519989924,364.23966587151807,324.4268830312245,406.40714092417915,3642.3966587151813,3244.268830312245,4064.0714092417907
9878,2022-12-27,South West,1749.0,584.0,5599735.0,27101.0,3840.0,25330.06791406012,22981.37501603404,27711.794321970265,452.3440468890067,410.40111748206016,494.87688831650536,4523.440468890067,4104.011174820602,4948.768883165054
8887,2022-12-27,South East,2745.0,852.0,9133625.0,46381.0,6187.0,36150.0167706717,33355.53698445937,38996.26914509783,395.7904640345066,365.1949470715008,426.9528160516534,3957.904640345066,3651.949470715008,4269.528160516534
6905,2022-12-27,Northern Ireland,81.0,27.0,1881639.0,1323.0,198.0,9022.257626181412,5493.908574605322,13154.102365240857,479.48929769107735,291.97463352988115,699.0768348892032,4794.8929769107735,2919.7463352988125,6990.768348892033
3932,2022-12-27,London,1576.0,404.0,8908081.0,26557.0,3600.0,29590.354864423527,26255.729476157416,33141.28973028249,332.17429056183386,294.74057853938933,372.03624136649063,3321.742905618339,2947.405785393893,3720.362413664906
10869,2022-12-27,UK,12488.0,3603.0,66435548.0,214735.0,28576.0,237190.3942961131,204273.83270167132,272766.4029898255,4320.496791145387,3596.4619106856862,5117.8728410804,43204.967911453874,35964.619106856866,51178.72841080399
2941,2022-12-27,England,11137.0,3238.0,55977178.0,189829.0,25463.0,201861.18648477105,177011.01115666932,228402.32236526013,360.6133672632998,316.21996227939417,408.02757574749495,3606.133672632997,3162.199622793942,4080.275757474949
12851,2022-12-27,West Midlands,767.0,194.0,5900757.0,13926.0,1844.0,18892.956531779742,15875.035685641653,22179.10346900878,320.1785217011943,269.03388303639093,375.8687820733641,3201.7852170119427,2690.338830363909,3758.687820733641
1951,2022-12-28,East of England,1425.0,442.0,6201214.0,24748.0,3168.0,22582.817040873953,20184.51521997672,25122.002826769683,364.16767814937447,325.49296347419585,405.11426999245117,3641.6767814937452,3254.9296347419586,4051.142699924512
12852,2022-12-28,West Midlands,772.0,201.0,5900757.0,13842.0,1866.0,19010.754410735546,16024.195764080334,22260.27934336004,322.1748397830235,271.5616956278717,377.24446784302484,3221.748397830235,2715.616956278717,3772.444678430249
960,2022-12-28,East Midlands,808.0,253.0,4804149.0,13538.0,1887.0,19237.26162115501,16556.2815265688,22098.721040633736,400.4301619528248,344.6246468743746,459.99241573551814,4004.301619528247,3446.2464687437464,4599.924157355182
3933,2022-12-28,London,1570.0,398.0,8908081.0,26416.0,3587.0,28129.45434224021,24936.309984885374,31532.221004086485,315.77456853210265,279.9290889349275,353.9732182956855,3157.745685321026,2799.290889349275,3539.7321829568555
10870,2022-12-28,UK,12408.0,3640.0,66435548.0,213566.0,28451.0,231941.10350462951,200138.6178264323,266346.6284309407,4206.384258020865,3515.1965053692807,4970.643175900592,42063.84258020864,35151.96505369281,49706.431759005936
13843,2022-12-28,Yorkshire and The Humber,755.0,190.0,5479615.0,14045.0,1853.0,16690.82849492784,13996.463149152503,19618.84052717326,304.59856203269453,255.4278566861449,358.03319260884683,3045.985620326945,2554.278566861449,3580.331926088468
7897,2022-12-28,Scotland,675.0,170.0,5438100.0,12563.0,1590.0,15904.595138382692,13194.101433425774,18867.63090166549,292.4660292819678,242.6233690705536,346.95262870608286,2924.6602928196785,2426.2336907055355,3469.526287060829
11861,2022-12-28,Wales,592.0,184.0,3138631.0,10863.0,1353.0,11144.309208211509,9323.070053195072,13065.926480688855,355.06911160348267,297.0425657936556,416.2938070989821,3550.6911160348277,2970.4256579365565,4162.938070989821
4924,2022-12-28,North East,268.0,64.0,2657909.0,5940.0,696.0,6840.024611055619,4995.995679376685,8964.166204827614,257.34607960827924,187.967145578599,337.26384932018414,2573.4607960827925,1879.67145578599,3372.6384932018423
9879,2022-12-28,South West,1759.0,589.0,5599735.0,26969.0,3829.0,24425.300090770543,22167.21936543645,26712.27997855305,436.1867140279057,395.86193570653694,477.0275732432526,4361.867140279056,3958.619357065369,4770.275732432527
2942,2022-12-28,England,11054.0,3258.0,55977178.0,188833.0,25317.0,196728.09317170235,172617.1407127652,222463.10535722782,351.44339211187514,308.37056614887797,397.41750710839295,3514.4339211187516,3083.7056614887797,3974.1750710839297
5915,2022-12-28,North West,1003.0,282.0,7292093.0,17183.0,2294.0,25113.35268633895,21757.644345477656,28705.156610589125,344.39155790167445,298.37310557445795,393.6477032120837,3443.915579016744,2983.7310557445794,3936.4770321208366
6906,2022-12-28,Northern Ireland,87.0,28.0,1881639.0,1307.0,191.0,8164.1059863329265,5004.3056270462575,11949.965691358513,433.88269409450623,265.95460803301046,635.0828023525507,4338.826940945062,2659.546080330105,6350.828023525507
8888,2022-12-28,South East,2694.0,839.0,9133625.0,46152.0,6137.0,34698.2998736047,31998.515677810698,37449.4378212348,379.8962610530288,350.3375240149524,410.01724749193016,3798.962610530288,3503.375240149524,4100.172474919301
2943,2022-12-29,England,11074.0,3268.0,55977178.0,188212.0,25405.0,196855.58180506364,172739.09685168875,222636.12738095378,351.67114320243803,308.58843375721574,397.7266009746933,3516.7114320243804,3085.8843375721576,3977.266009746933
6907,2022-12-29,Northern Ireland,88.0,29.0,1881639.0,1301.0,180.0,7848.66806858407,4864.6651602076945,11374.837424372376,417.1186964441145,258.5333935046889,604.5175203305405,4171.186964441145,2585.333935046889,6045.175203305405
12853,2022-12-29,West Midlands,782.0,207.0,5900757.0,13817.0,1870.0,19256.529832511336,16276.180118852117,22499.091395235533,326.3399904878533,275.83206898457456,381.29161047024184,3263.3999048785327,2758.320689845746,3812.916104702419
5916,2022-12-29,North West,1011.0,291.0,7292093.0,17102.0,2332.0,26059.563658356346,22630.49324188516,29736.5699490894,357.3674068385626,310.3429048681244,407.791973430528,3573.674068385627,3103.429048681244,4077.9197343052806
3934,2022-12-29,London,1539.0,367.0,8908081.0,26283.0,3550.0,26123.9639719054,23024.897764112746,29438.937826834146,293.2614103071739,258.4720296561374,330.47451888722327,2932.614103071739,2584.7202965613737,3304.7451888722335
8889,2022-12-29,South East,2719.0,852.0,9133625.0,45990.0,6166.0,34933.98762872398,32240.540674628286,37678.41472635642,382.4767015147215,352.9873481189373,412.52421384013934,3824.767015147215,3529.8734811893733,4125.242138401393
961,2022-12-29,East Midlands,795.0,247.0,4804149.0,13494.0,1865.0,18784.551599058446,16134.921853904209,21617.89702505812,391.0068484357676,335.85390157349843,449.98389985527353,3910.068484357676,3358.539015734985,4499.8389985527365
11862,2022-12-29,Wales,589.0,179.0,3138631.0,10834.0,1359.0,10891.918904770911,9088.28252735749,12800.443431709939,347.0276978966598,289.56199461986733,407.8352451024009,3470.276978966598,2895.619946198674,4078.3524510240095
1952,2022-12-29,East of England,1414.0,450.0,6201214.0,24707.0,3171.0,23054.560979740185,20638.03993143419,25623.982858199688,371.774961801676,332.8064461480315,413.20913708508834,3717.7496180167605,3328.064461480315,4132.091370850883
10871,2022-12-29,UK,12436.0,3650.0,66435548.0,212859.0,28522.0,231459.71075056808,199878.4026326002,265588.4545900186,4189.587622048658,3508.565237680504,4939.61985951891,41895.876220486585,35085.65237680505,49396.1985951891
7898,2022-12-29,Scotland,685.0,174.0,5438100.0,12512.0,1578.0,15863.541972149393,13186.35809334626,18777.046352982456,291.71111182489085,242.48097852827755,345.2868897773571,2917.1111182489094,2424.8097852827755,3452.8688977735706
13844,2022-12-29,Yorkshire and The Humber,764.0,198.0,5479615.0,14021.0,1887.0,17411.175752694966,14654.656768090268,20407.39130745096,317.7445085593598,267.43953303453384,372.42381640773965,3177.445085593599,2674.395330345338,3724.238164077396
4925,2022-12-29,North East,272.0,65.0,2657909.0,5930.0,704.0,6882.2206469184985,5039.072822900816,9002.132802133967,258.93364471539456,189.58786109309295,338.6922878899905,2589.336447153947,1895.8786109309297,3386.922878899905
9880,2022-12-29,South West,1778.0,591.0,5599735.0,26868.0,3860.0,24349.027735154526,22100.293675880963,26631.70949059559,434.8246432224833,394.6667775507405,475.58874644238676,4348.2464322248325,3946.6677755074047,4755.887464423868
5917,2022-12-30,North West,993.0,292.0,7292093.0,17069.0,2328.0,26147.32647578844,22714.727236406212,29811.18325586502,358.5709408230042,311.4980463963667,408.81518181220423,3585.7094082300428,3114.980463963667,4088.151818122042
12854,2022-12-30,West Midlands,802.0,215.0,5900757.0,13799.0,1899.0,19470.948106199183,16512.33579240907,22682.27735507603,329.97373228891115,279.8341940264456,384.3960589306768,3299.7373228891115,2798.3419402644563,3843.9605893067683
6908,2022-12-30,Northern Ireland,79.0,25.0,1881639.0,1307.0,175.0,7170.537360718748,4255.097323348402,10703.335350362622,381.07933353415535,226.1378151360809,568.8304372072762,3810.7933353415538,2261.378151360809,5688.304372072763
4926,2022-12-30,North East,292.0,69.0,2657909.0,5922.0,738.0,7013.370831252886,5181.8360552562235,9110.73226161276,263.8679816070785,194.95912219930113,342.77818622130246,2638.6798160707863,1949.5912219930112,3427.781862213025
8890,2022-12-30,South East,2753.0,862.0,9133625.0,45917.0,6236.0,34721.195736666195,32059.824733826546,37432.51288227224,380.1469376799047,351.00876961585953,409.83194385878824,3801.469376799047,3510.0876961585955,4098.3194385878805
1953,2022-12-30,East of England,1433.0,470.0,6201214.0,24658.0,3207.0,23631.28439476208,21224.078842005245,26192.43834797828,381.0751313333498,342.25683619377185,422.37597909019564,3810.7513133334987,3422.5683619377187,4223.759790901956
3935,2022-12-30,London,1494.0,359.0,8908081.0,26185.0,3515.0,25690.073480063867,22614.47387079024,28982.00612596076,288.3906587744753,253.8647085807846,325.34511221845383,2883.906587744753,2538.647085807846,3253.4511221845387
9881,2022-12-30,South West,1815.0,597.0,5599735.0,26798.0,3944.0,24237.681844230738,22010.77904339914,26507.565613665516,432.8362296471304,393.06822632498034,473.3717865874996,4328.362296471304,3930.682263249803,4733.717865874995
11863,2022-12-30,Wales,568.0,175.0,3138631.0,10776.0,1365.0,10949.228728328002,9128.507001609074,12884.489471998822,348.8536476039395,290.8435875899102,410.5130380729313,3488.536476039395,2908.435875899102,4105.1303807293125
2944,2022-12-30,England,11161.0,3312.0,55977178.0,187818.0,25652.0,196626.25764628762,172707.43500250552,222180.49747347875,351.2614688191098,308.5318716897545,396.912644423552,3512.6146881910986,3085.318716897545,3969.12644423552
962,2022-12-30,East Midlands,806.0,246.0,4804149.0,13482.0,1859.0,18078.19010296407,15516.379074526443,20823.685731876983,376.3036929738039,322.9787226525748,433.4521209037642,3763.036929738039,3229.787226525748,4334.521209037643
10872,2022-12-30,UK,12503.0,3691.0,66435548.0,212363.0,28797.0,230873.98618417553,199539.30615047275,264806.92247912375,4159.522602639711,3485.171373055109,4906.440439349594,41595.22602639712,34851.71373055109,49064.40439349594
13845,2022-12-30,Yorkshire and The Humber,773.0,202.0,5479615.0,13988.0,1926.0,17636.186674360142,14873.000353886357,20638.09589917116,321.85083576784393,271.42418498172515,376.6340500048116,3218.50835767844,2714.2418498172515,3766.3405000481157
7899,2022-12-30,Scotland,695.0,179.0,5438100.0,12462.0,1605.0,16127.96244884115,13448.26682300979,19038.600183283528,296.5734806061152,247.29715935730843,350.0965444416897,2965.7348060611516,2472.971593573084,3500.965444416897
12855,2022-12-31,West Midlands,800.0,220.0,5900757.0,13776.0,1900.0,19940.87957235223,16945.962874278746,23173.38820091876,337.93765058198846,287.1828627120002,392.71890370877435,3379.376505819885,2871.8286271200022,3927.189037087743
7900,2022-12-31,Scotland,681.0,174.0,5438100.0,12407.0,1613.0,16090.548730719029,13384.866737535625,19042.050370043056,295.88548814326754,246.1313094193859,350.1599891514142,2958.8548814326746,2461.313094193859,3501.5998915141417
1954,2022-12-31,East of England,1431.0,467.0,6201214.0,24606.0,3223.0,23591.34805810592,21177.01815717141,26153.815449273912,380.4311229721457,341.49794148648,421.7531510648385,3804.311229721457,3414.9794148647998,4217.531510648385
6909,2022-12-31,Northern Ireland,77.0,26.0,1881639.0,1306.0,173.0,7534.649742915694,4534.40339929083,11149.732857843766,400.4301432376611,240.9815803823597,592.5543028096128,4004.3014323766106,2409.815803823597,5925.543028096126
5918,2022-12-31,North West,964.0,275.0,7292093.0,17048.0,2282.0,24803.387321752267,21456.316431574,28392.312565032717,340.1408528628511,294.2408500765692,389.35752142811,3401.408528628511,2942.408500765692,3893.575214281101
10873,2022-12-31,UK,12363.0,3625.0,66435548.0,211948.0,28582.0,227539.15621984928,196291.73643456984,261358.2121918705,4118.04389270927,3442.5969995056103,4865.292143230751,41180.4389270927,34425.969995056104,48652.92143230751
9882,2022-12-31,South West,1798.0,591.0,5599735.0,26808.0,3910.0,23912.878349097653,21705.492625272745,26163.102393230485,427.03589275381165,387.6164251571323,467.22036655717613,4270.3589275381155,3876.164251571324,4672.203665571761
2945,2022-12-31,England,11052.0,3252.0,55977178.0,187529.0,25467.0,193059.8823536752,169334.30689415132,218392.3771190328,344.8903450503975,302.5059728701424,390.145385891073,3448.9034505039754,3025.059728701424,3901.45385891073
8891,2022-12-31,South East,2740.0,839.0,9133625.0,45755.0,6180.0,33642.72489969525,31014.82472902673,36319.97411280888,368.3392398931996,339.5675290919732,397.65125142327264,3683.392398931996,3395.675290919732,3976.512514232725
3936,2022-12-31,London,1459.0,347.0,8908081.0,26208.0,3474.0,25014.593924763067,21965.065380417716,28271.044534935587,280.80788583717487,246.5746032217008,317.3640263816145,2808.0788583717485,2465.746032217008,3173.640263816145
11864,2022-12-31,Wales,553.0,173.0,3138631.0,10706.0,1329.0,10854.075392539382,9038.159403592017,12774.05184495086,345.8219648164879,287.96502053258314,406.9943821032437,3458.2196481648793,2879.6502053258305,4069.943821032438
13846,2022-12-31,Yorkshire and The Humber,772.0,201.0,5479615.0,13979.0,1917.0,17435.001169587467,14695.638039923206,20411.2387466346,318.1793094877554,268.18741900522593,372.49403008486183,3181.7930948775547,2681.874190052259,3724.9403008486183
4927,2022-12-31,North East,285.0,62.0,2657909.0,5905.0,738.0,6455.085221723906,4673.899931825271,8496.766680285284,242.86328921433758,175.8487567416819,319.678615042324,2428.632892143375,1758.487567416819,3196.7861504232396
963,2022-12-31,East Midlands,803.0,250.0,4804149.0,13444.0,1843.0,18263.98383659745,15700.088724661504,21010.734435912582,380.1710529085891,326.80270167851796,437.3456034755079,3801.7105290858894,3268.02701678518,4373.45603475508
3937,2023-01-01,London,1403.0,336.0,8908081.0,26067.0,3367.0,24467.95543828918,21440.43682395404,27709.244065513107,274.6714521150984,240.6852477425165,311.05738784271387,2746.7145211509837,2406.852477425165,3110.573878427139
2946,2023-01-01,England,10752.0,3167.0,55977178.0,186994.0,24934.0,189978.16025954718,166309.0127022462,215275.40983085448,339.38502626828955,297.101459280863,384.57710360256914,3393.8502626828963,2971.0145928086304,3845.77103602569
964,2023-01-01,East Midlands,764.0,234.0,4804149.0,13405.0,1814.0,17681.99616669934,15118.658066980428,20431.80437679481,368.0567810594412,314.7000242286496,425.29497683762116,3680.5678105944135,3147.000242286496,4252.949768376212
4928,2023-01-01,North East,269.0,59.0,2657909.0,5874.0,722.0,6381.611082798246,4583.833555921684,8445.406252102961,240.09893050507918,172.46013900106,317.74625286655635,2400.989305050792,1724.6013900106,3177.462528665564
1955,2023-01-01,East of England,1399.0,457.0,6201214.0,24589.0,3189.0,23307.78406110248,20897.689043046666,25865.51193212525,375.85840548483696,336.9935151898752,417.1040046694929,3758.5840548483693,3369.935151898752,4171.0400466949295
12856,2023-01-01,West Midlands,767.0,217.0,5900757.0,13753.0,1858.0,20031.641836157407,17012.752905288016,23298.844901492634,339.4757966843476,288.314751908747,394.84501567328783,3394.7579668434755,2883.147519087469,3948.4501567328784
11865,2023-01-01,Wales,533.0,167.0,3138631.0,10664.0,1291.0,10568.518833289969,8771.098864021678,12468.612426522148,336.7238402121807,279.45619806921167,397.26276923034754,3367.238402121807,2794.561980692117,3972.6276923034748
5919,2023-01-01,North West,942.0,281.0,7292093.0,17010.0,2225.0,25263.82180369163,21889.42755480528,28865.033323735028,346.45501372091155,300.1803124947155,395.8401699448297,3464.5501372091157,3001.803124947155,3958.401699448296
10874,2023-01-01,UK,12038.0,3530.0,66435548.0,211302.0,27991.0,223349.74180736914,192327.41499772403,257019.09702979095,4023.8252842604206,3356.7095394444245,4766.163968171495,40238.25284260422,33567.095394444244,47661.63968171494
7901,2023-01-01,Scotland,678.0,172.0,5438100.0,12342.0,1598.0,15861.072718414798,13175.120310662272,18792.571311735326,291.66570527233404,242.2743294654801,345.5723747583774,2916.6570527233403,2422.743294654801,3455.7237475837737
13847,2023-01-01,Yorkshire and The Humber,764.0,199.0,5479615.0,13900.0,1898.0,17313.102688499104,14579.920596453174,20283.61813118181,315.954728361374,266.0756384609717,370.1650231116932,3159.5472836137396,2660.7563846097173,3701.6502311169315
8892,2023-01-01,South East,2682.0,814.0,9133625.0,45630.0,6057.0,32669.398298156968,30073.1583224864,35315.66883490267,357.68271960100145,329.2576422010582,386.6555593743194,3576.8271960100146,3292.5764220105816,3866.5555937431927
9883,2023-01-01,South West,1762.0,570.0,5599735.0,26766.0,3804.0,22860.84888415284,20713.135833310484,25060.278013006224,408.24876327456286,369.89492955131783,447.52614209433534,4082.487632745628,3698.9492955131773,4475.261420943352
6910,2023-01-01,Northern Ireland,75.0,24.0,1881639.0,1302.0,168.0,6941.989996117178,4072.1831207938735,10482.503460678974,368.9331479692533,216.41681113082132,557.09429176792,3689.331479692533,2164.1681113082127,5570.9429176792
