,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
4425,2021-04-21,Scotland,793.0,10.0,5438100.0,50329.0,3301.0,376.00271271489066,140.68470213894258,733.0421083346827,6.914229468286548,2.587019402713128,13.479746755938333,69.14229468286547,25.87019402713128,134.79746755938334
6757,2021-04-21,Wales,686.0,5.0,3138631.0,44509.0,3007.0,135.76074721763035,32.98071883606385,328.39332029210016,4.325476528385477,1.0507994994016134,10.46294770847864,43.25476528385477,10.507994994016132,104.62947708478642
6174,2021-04-21,UK,22455.0,120.0,66435548.0,941385.0,59716.0,2359.475863007939,945.3480750791664,4872.132505492097,48.35513067922586,18.031956440426647,114.12045872966895,483.5513067922586,180.3195644042665,1141.2045872966896
927,2021-04-21,East of England,2814.0,7.0,6201214.0,113368.0,6984.0,81.1532238400216,24.96330948533333,176.52443839483078,1.3086667197748956,0.40255520105149295,2.8466109764125345,13.086667197748953,4.02555201051493,28.466109764125342
5008,2021-04-21,South East,5097.0,11.0,9133625.0,209317.0,12531.0,98.35367717485008,39.01944973077364,186.42356059270702,1.0768306907153522,0.42720660997986704,2.0410686949891965,10.768306907153521,4.2720660997986695,20.410686949891968
7923,2021-04-21,Yorkshire and The Humber,1422.0,22.0,5479615.0,60418.0,3793.0,433.8097194819102,232.4846930479514,703.7522882899377,7.9167919549441015,4.242719480254569,12.843097339684224,79.16791954944101,42.427194802545685,128.43097339684226
344,2021-04-21,East Midlands,1415.0,21.0,4804149.0,59978.0,3576.0,346.84058375862753,182.82049675463767,568.4272333060062,7.2196050488573,3.805470995063594,11.832006736385699,72.19605048857302,38.05470995063594,118.320067363857
7340,2021-04-21,West Midlands,1422.0,8.0,5900757.0,60160.0,3677.0,171.72407055219497,55.980800792329894,356.5133968041104,2.9102040730061405,0.9487054083455714,6.041824748995941,29.102040730061407,9.487054083455712,60.418247489959406
3259,2021-04-21,North West,1777.0,11.0,7292093.0,75001.0,4767.0,239.00591189739254,94.9948340396952,455.47372551201516,3.2776037263566518,1.302710127801376,6.246131604630046,32.776037263566515,13.027101278013758,62.461316046300446
2093,2021-04-21,London,3887.0,11.0,8908081.0,123764.0,9439.0,160.2294053500581,63.5802099539459,304.4061387687454,1.7986972205355798,0.7137363249609642,3.417190961428678,17.986972205355798,7.137363249609642,34.17190961428678
5591,2021-04-21,South West,2451.0,6.0,5599735.0,113027.0,6650.0,69.74811598491065,19.10469062421949,160.42797505793163,1.2455610128856214,0.3411713344331382,2.8649208410385785,12.455610128856215,3.411713344331382,28.649208410385786
1510,2021-04-21,England,20888.0,105.0,55977178.0,841233.0,52978.0,1778.5072118420167,771.6779205921963,3280.416535552757,3.17720055813106,1.378558098431108,5.860274941964308,31.77200558131059,13.785580984311078,58.60274941964307
7924,2021-04-22,Yorkshire and The Humber,1346.0,26.0,5479615.0,60251.0,3676.0,550.1871742048992,310.9552732064523,860.4228981250703,10.040617346381072,5.674764982694081,15.702250945095058,100.40617346381072,56.74764982694082,157.02250945095057
6758,2021-04-22,Wales,659.0,3.0,3138631.0,44349.0,2886.0,90.85900619591914,12.182937306952851,257.2869226970031,2.8948610459757482,0.3881608671727531,8.197425014186221,28.94861045975749,3.881608671727531,81.97425014186219
2677,2021-04-22,North East,592.0,8.0,2657909.0,26079.0,1547.0,188.97609185041856,62.52783996298098,392.0044048075756,7.1099534201667,2.352519968252524,14.748601430958534,71.099534201667,23.52519968252524,147.4860143095853
1511,2021-04-22,England,20340.0,104.0,55977178.0,838431.0,51723.0,1882.2139818229086,820.4498694777723,3462.0584862701685,3.3624667213894006,1.4656863721814846,6.184767810678432,33.62466721389401,14.656863721814844,61.84767810678432
3260,2021-04-22,North West,1740.0,9.0,7292093.0,74711.0,4679.0,208.49182151698793,73.18627510955196,419.61764412461235,2.8591492390043283,1.0036388058895018,5.754419809574733,28.59149239004329,10.03638805889502,57.544198095747326
6175,2021-04-22,UK,21873.0,116.0,66435548.0,938266.0,58218.0,2392.9267565277864,956.0914579699511,4969.940347693369,48.684339985165536,18.070489508678637,115.89630835731965,486.8433998516554,180.70489508678637,1158.9630835731962
5009,2021-04-22,South East,5012.0,10.0,9133625.0,208627.0,12240.0,93.87559399602344,35.15930297318606,182.02428255090229,1.0278021486104745,0.3849435790629248,1.9929029552987152,10.278021486104745,3.849435790629248,19.929029552987156
2094,2021-04-22,London,3823.0,11.0,8908081.0,123416.0,9276.0,168.41789797832794,66.82598858015125,320.0150552310615,1.890619292508992,0.7501726643499453,3.5924129476490108,18.906192925089922,7.5017266434994525,35.92412947649011
928,2021-04-22,East of England,2728.0,7.0,6201214.0,113001.0,6832.0,86.18120846497185,26.50373260528656,187.49629630655465,1.3897473698693812,0.4273958712807937,3.0235417824083264,13.897473698693812,4.2739587128079375,30.235417824083267
4426,2021-04-22,Scotland,784.0,9.0,5438100.0,50173.0,3179.0,348.83824267819534,123.45379866621073,705.8250008351448,6.414708127437805,2.2701641872383878,12.979257476602946,64.14708127437804,22.701641872383878,129.79257476602945
7341,2021-04-22,West Midlands,1388.0,8.0,5900757.0,59959.0,3578.0,180.1833952523597,58.725787578260444,374.1959074542852,3.0535640639389103,0.9952246394532164,6.341489870779041,30.535640639389094,9.952246394532166,63.41489870779041
5592,2021-04-22,South West,2346.0,6.0,5599735.0,112622.0,6442.0,74.31540580700714,20.349949392186037,170.99250691691802,1.3271236193678295,0.36340915047204975,3.053582123384732,13.271236193678298,3.6340915047204976,30.535821233847322
3843,2021-04-22,Northern Ireland,90.0,0.0,1881639.0,5313.0,430.0,71.01552583076312,0.004852519015289088,544.7699378910528,3.774131266983896,0.00025788788472651166,28.95188385716138,37.74131266983896,0.002578878847265117,289.5188385716138
345,2021-04-22,East Midlands,1365.0,19.0,4804149.0,59765.0,3453.0,331.58539275191293,166.21572006971658,555.2894907531887,6.902063044920398,3.459836904927733,11.558540144220938,69.02063044920399,34.598369049277316,115.58540144220936
6759,2021-04-23,Wales,625.0,3.0,3138631.0,44278.0,2787.0,96.72926867166305,12.968010925274164,273.5030403817549,3.081893624056573,0.4131741171636348,8.714087141233069,30.81893624056573,4.131741171636349,87.14087141233071
5593,2021-04-23,South West,2300.0,8.0,5599735.0,112446.0,6356.0,102.0721461921016,33.500847412479885,211.39204704827625,1.8228031539367773,0.5982577284903641,3.7750366231308488,18.228031539367773,5.982577284903639,37.750366231308476
2678,2021-04-23,North East,600.0,6.0,2657909.0,26028.0,1532.0,148.00590549936226,40.47040930142057,340.5464070043856,5.568509136293313,1.5226408918221264,12.812568338659661,55.68509136293313,15.226408918221265,128.1256833865966
4427,2021-04-23,Scotland,759.0,10.0,5438100.0,50094.0,3051.0,399.48007443242653,149.5064396063601,778.6377693603885,7.345949402041643,2.7492403524458933,14.318195129923842,73.4594940204164,27.49240352445893,143.18195129923842
7342,2021-04-23,West Midlands,1358.0,8.0,5900757.0,59803.0,3519.0,189.58009380420685,61.78625160641392,394.00240106412605,3.2128097090628684,1.0470902564944449,6.677150085389487,32.128097090628685,10.470902564944453,66.77150085389486
2095,2021-04-23,London,3757.0,10.0,8908081.0,123303.0,9109.0,160.5462855099851,60.1078621489949,310.9336240499821,1.8022544418936592,0.6747565738231938,3.490466959718733,18.02254441893659,6.747565738231938,34.90466959718732
346,2021-04-23,East Midlands,1339.0,17.0,4804149.0,59716.0,3425.0,314.3413222188095,150.22763724182184,539.8539591728944,6.543121835288821,3.1270395077634316,11.237244289735694,65.43121835288821,31.270395077634326,112.37244289735693
6176,2021-04-23,UK,21564.0,114.0,66435548.0,936924.0,57430.0,2442.9042967847054,963.7310107636245,5104.256087156672,48.88612775527602,17.749827537579613,118.14289410236552,488.86127755276016,177.49827537579617,1181.4289410236552
5010,2021-04-23,South East,4920.0,12.0,9133625.0,208273.0,12151.0,118.30391912997743,49.010414930763844,219.69821047364982,1.2952570214999788,0.5365932467203749,2.4053780451206377,12.952570214999788,5.3659324672037485,24.05378045120638
1512,2021-04-23,England,20092.0,101.0,55977178.0,837236.0,51173.0,1872.8702477732675,801.2515088007034,3485.955163696231,3.345774679411791,1.4313896081019009,6.227457846653562,33.45774679411791,14.31389608101901,62.27457846653561
3844,2021-04-23,Northern Ireland,88.0,0.0,1881639.0,5316.0,419.0,73.824705907348,0.005051431286768087,566.1601137182972,3.9234255830872975,0.0002684591086158443,30.08866810893574,39.234255830872975,0.0026845910861584433,300.8866810893573
3261,2021-04-23,North West,1754.0,8.0,7292093.0,74734.0,4673.0,192.7807903688277,63.02631478245056,399.8398055923533,2.643696266199948,0.8643103534533989,5.483196739157788,26.436962661999477,8.643103534533989,54.83196739157786
929,2021-04-23,East of England,2736.0,6.0,6201214.0,112770.0,6818.0,77.87182032428456,21.34603451778638,179.10101097230563,1.2557512178145207,0.34422347814131843,2.8881604629723414,12.557512178145206,3.4422347814131844,28.881604629723416
7925,2021-04-23,Yorkshire and The Humber,1328.0,26.0,5479615.0,60163.0,3590.0,569.3679647257125,321.77573685857163,890.5876983182577,10.390656364100623,5.872232572152817,16.252742178387674,103.90656364100626,58.722325721528165,162.52742178387675
7926,2021-04-24,Yorkshire and The Humber,1311.0,23.0,5479615.0,60013.0,3552.0,521.8966183550954,284.13910290142474,834.7305418730065,9.524330055215474,5.185384427581585,15.23337938656286,95.24330055215474,51.85384427581587,152.33379386562862
5011,2021-04-24,South East,4801.0,11.0,9133625.0,207656.0,11996.0,113.51045308453723,45.03252590273815,215.2414426041621,1.24277549258413,0.493041108023793,2.3565828748625224,12.4277549258413,4.9304110802379295,23.565828748625226
1513,2021-04-24,England,19833.0,92.0,55977178.0,834970.0,50663.0,1747.8988288482597,715.3713787429643,3357.3673738757757,3.122520447258452,1.2779697089105928,5.997743176470553,31.225204472584515,12.779697089105928,59.977431764705535
6760,2021-04-24,Wales,602.0,3.0,3138631.0,44200.0,2726.0,101.21888253888656,13.568850196834893,286.0767403404605,3.2249373226380085,0.4323174720709409,9.114698106928163,32.249373226380094,4.323174720709408,91.14698106928164
3845,2021-04-24,Northern Ireland,81.0,0.0,1881639.0,5304.0,408.0,80.44523364265018,0.005467531525261239,612.2799238116366,4.275274568748318,0.000290572821102307,32.53971265538377,42.752745687483184,0.00290572821102307,325.3971265538377
2679,2021-04-24,North East,580.0,5.0,2657909.0,25980.0,1505.0,131.34280858666185,31.766611700449616,318.3406452375931,4.9415841018884334,1.1951730364150772,11.97710851792116,49.41584101888434,11.951730364150775,119.77108517921158
3262,2021-04-24,North West,1737.0,7.0,7292093.0,74546.0,4630.0,175.5511539381335,53.932654249630225,383.51199190670206,2.4074179242932514,0.7396045860856441,5.259285528951731,24.07417924293252,7.39604586085644,52.592855289517296
5594,2021-04-24,South West,2290.0,7.0,5599735.0,112147.0,6344.0,93.14599747220413,28.666962223533147,202.80722790324253,1.6634000979011354,0.5119342651667114,3.621729026520765,16.634000979011354,5.119342651667114,36.21729026520765
7343,2021-04-24,West Midlands,1358.0,7.0,5900757.0,59634.0,3500.0,171.6753567032935,52.86199994641126,376.853603752857,2.9093785204727713,0.8958511585278169,6.386529791903938,29.093785204727713,8.95851158527817,63.865297919039364
930,2021-04-24,East of England,2694.0,6.0,6201214.0,112452.0,6735.0,80.59288547662413,22.0898398555864,185.36886349520503,1.2996307735327977,0.35621798982564384,2.989235067443327,12.996307735327976,3.5621798982564385,29.89235067443327
6177,2021-04-24,UK,21230.0,104.0,66435548.0,934460.0,56760.0,2314.3551450154446,865.4353524676214,5034.902299244853,46.105436499370924,15.549937095319102,117.5878300592973,461.0543649937093,155.49937095319103,1175.8783005929731
347,2021-04-24,East Midlands,1341.0,13.0,4804149.0,59535.0,3396.0,247.65832922301368,106.37567066551338,453.2039724613903,5.155092592319964,2.2142458667604474,9.43359526237405,51.55092592319964,22.14245866760448,94.3359526237405
2096,2021-04-24,London,3721.0,13.0,8908081.0,123007.0,9005.0,212.52522600869648,90.50601129767745,387.30908464161735,2.3857576733832624,1.0159989710205537,4.3478397271153835,23.85757673383263,10.159989710205537,43.47839727115384
4428,2021-04-24,Scotland,714.0,9.0,5438100.0,49986.0,2963.0,384.7921999856482,136.48965599629696,779.1782612169792,7.075857376393375,2.5098776410197856,14.32813411332964,70.75857376393375,25.09877641019785,143.28134113329642
5012,2021-04-25,South East,4757.0,10.0,9133625.0,206918.0,12054.0,107.7648486232391,40.357852089847654,208.81848980047872,1.1798694234024178,0.44186018245600894,2.2862608197783323,11.798694234024179,4.418601824560089,22.862608197783324
7344,2021-04-25,West Midlands,1339.0,5.0,5900757.0,59410.0,3453.0,129.58956397254124,31.254852802808013,315.19382778176816,2.1961515102645515,0.5296753078089474,5.34158291523898,21.96151510264552,5.296753078089474,53.41582915238979
348,2021-04-25,East Midlands,1318.0,13.0,4804149.0,59252.0,3382.0,257.62448661201284,110.67245332200486,471.49389348222496,5.36254155755812,2.303684863271411,9.814306206619008,53.62541557558121,23.036848632714108,98.14306206619007
7927,2021-04-25,Yorkshire and The Humber,1254.0,20.0,5479615.0,59745.0,3504.0,482.0736931482374,246.14412552421646,798.4053100006677,8.797583281822488,4.491996710064785,14.570463618350336,87.97583281822489,44.91996710064785,145.70463618350334
4429,2021-04-25,Scotland,689.0,7.0,5438100.0,49857.0,2879.0,313.236044271752,95.58077559174707,683.3081041907648,5.760027293940016,1.7576134236543477,12.565199319445481,57.600272939400156,17.576134236543478,125.6519931944548
1514,2021-04-25,England,19695.0,90.0,55977178.0,831855.0,50679.0,1755.6011816993946,696.3701469554018,3403.9795088167134,3.136280256391978,1.244025104222656,6.081013067176614,31.362802563919786,12.44025104222656,60.81013067176614
6761,2021-04-25,Wales,597.0,2.0,3138631.0,44069.0,2672.0,72.80672544501118,5.870456633227705,240.2732889680213,2.3196968820167507,0.18703876413722115,7.655353208708553,23.196968820167516,1.8703876413722116,76.55353208708551
931,2021-04-25,East of England,2687.0,6.0,6201214.0,112105.0,6790.0,83.49349306614084,22.884189902992517,192.0296721592353,1.3464056080977185,0.3690275791642171,3.0966464334118338,13.464056080977185,3.6902757916421702,30.966464334118328
2680,2021-04-25,North East,568.0,5.0,2657909.0,25856.0,1512.0,138.32924332415206,33.487925652185396,335.20575276341845,5.204438651742857,1.2599349959756112,12.611633910845649,52.04438651742856,12.599349959756113,126.11633910845647
2097,2021-04-25,London,3732.0,14.0,8908081.0,122583.0,8975.0,232.68889721404702,102.55889079624409,418.25290548685035,2.6121102537577623,1.1513017314979972,4.6952077050809295,26.121102537577624,11.513017314979972,46.9520770508093
3263,2021-04-25,North West,1759.0,8.0,7292093.0,74244.0,4644.0,202.12865821588142,66.08308355195132,419.2173446691909,2.7718881014803487,0.906229302779755,5.748930309435041,27.71888101480349,9.062293027797551,57.4893030943504
3846,2021-04-25,Northern Ireland,78.0,0.0,1881639.0,5285.0,386.0,81.01244672834922,0.0054985742235779565,618.4015427570197,4.305419197218448,0.0002922225901768594,32.86504705509504,43.05419197218447,0.0029222259017685943,328.6504705509504
6178,2021-04-25,UK,21059.0,99.0,66435548.0,931066.0,56616.0,2222.6563981445065,797.8268777546,4945.9624447325195,44.033168666139694,14.165240882784758,115.63230871839313,440.331686661397,141.6524088278476,1156.3230871839314
5595,2021-04-25,South West,2281.0,9.0,5599735.0,111742.0,6365.0,121.90829752314222,42.926773313151386,245.36231267287846,2.177036904838215,0.7665857993842812,4.381677216383962,21.77036904838215,7.6658579938428115,43.816772163839616
2098,2021-04-26,London,3747.0,11.0,8908081.0,122035.0,8899.0,189.3717024732853,75.13433686366554,359.952991817263,2.125841721390784,0.8434402074213913,4.0407467311676095,21.25841721390784,8.434402074213912,40.407467311676115
7345,2021-04-26,West Midlands,1305.0,4.0,5900757.0,59158.0,3397.0,111.55543227537201,21.77713873484095,288.0657035346484,1.890527474277826,0.3690566945027723,4.881843186131007,18.90527474277826,3.690566945027723,48.818431861310074
349,2021-04-26,East Midlands,1318.0,12.0,4804149.0,59041.0,3394.0,248.8598018806675,102.97525005089445,464.42022412736986,5.180101655478785,2.1434649518758566,9.667065366360823,51.80101655478786,21.434649518758572,96.67065366360822
3264,2021-04-26,North West,1781.0,5.0,7292093.0,73981.0,4645.0,134.65945006913591,32.47069260080499,326.9432227346013,1.8466502013775183,0.44528632041315147,4.483530623301174,18.466502013775184,4.452863204131514,44.83530623301174
7928,2021-04-26,Yorkshire and The Humber,1290.0,23.0,5479615.0,59521.0,3528.0,561.8042837771478,305.844415052653,898.2169069886239,10.252623291547817,5.581494595015398,16.391971096301912,102.52623291547815,55.814945950153984,163.91971096301913
5013,2021-04-26,South East,4731.0,11.0,9133625.0,206040.0,12056.0,123.40579610349592,48.9571153274582,234.00598582451875,1.3511152045709771,0.5360096930567896,2.56202751727292,13.511152045709775,5.360096930567896,25.6202751727292
6762,2021-04-26,Wales,576.0,2.0,3138631.0,43919.0,2579.0,75.64828175110931,6.1062595867635725,249.62054485602349,2.4102317778391065,0.1945516878780453,7.953166359983813,24.102317778391065,1.945516878780453,79.53166359983813
5596,2021-04-26,South West,2310.0,8.0,5599735.0,111272.0,6383.0,112.22239188475771,36.83180563108179,232.4120023922632,2.0040661189280877,0.6577419401289846,4.150410731798258,20.04066118928087,6.577419401289847,41.504107317982594
1515,2021-04-26,England,19741.0,85.0,55977178.0,828430.0,50640.0,1701.2977227562149,678.264630638467,3332.4190370341753,3.039270258954846,1.2116806435623944,5.9531744116042695,30.39270258954846,12.116806435623946,59.5317441160427
6179,2021-04-26,UK,21098.0,92.0,66435548.0,927364.0,56449.0,2089.700897879976,740.8460658319259,4755.697789156347,41.69287943342549,13.189694792045161,112.12706534052543,416.9287943342549,131.89694792045162,1121.2706534052543
2681,2021-04-26,North East,558.0,4.0,2657909.0,25746.0,1502.0,119.2796072360733,23.47862264675548,310.54222495477745,4.487723516345869,0.8833493790327462,11.683704180796914,44.87723516345869,8.833493790327463,116.83704180796913
3847,2021-04-26,Northern Ireland,82.0,0.0,1881639.0,5278.0,386.0,79.92736077431066,0.00545495221809334,610.4571863591852,4.24775213387428,0.00028990429184840136,32.442842987373524,42.4775213387428,0.002899042918484013,324.42842987373524
4430,2021-04-26,Scotland,699.0,5.0,5438100.0,49737.0,2844.0,232.8275325983408,56.46972065447724,563.2010209069642,4.281413225176824,1.0384090151795156,10.356577130007985,42.81413225176824,10.384090151795156,103.56577130007985
932,2021-04-26,East of England,2701.0,7.0,6201214.0,111636.0,6836.0,100.1392570562797,30.795253730312535,217.85977466010903,1.6148331126176214,0.4966004032486628,3.513179430029492,16.148331126176213,4.966004032486628,35.131794300294914
3848,2021-04-27,Northern Ireland,86.0,0.0,1881639.0,5268.0,382.0,71.28434864853394,0.004882983585428788,547.729636131183,3.7884178978291767,0.00025950692908835264,29.10917748469197,37.88417897829176,0.002595069290883527,291.09177484691963
1516,2021-04-27,England,19791.0,87.0,55977178.0,825669.0,50882.0,1626.2736975703162,646.8360830074429,3183.981912781977,2.9052441649886607,1.1555353558684986,5.688000050274018,29.052441649886607,11.555353558684983,56.88000050274018
5014,2021-04-27,South East,4761.0,11.0,9133625.0,205290.0,12149.0,116.93333232000988,46.38927909518119,221.71838932631618,1.2802510757777978,0.5078955956170873,2.4274960853584004,12.802510757777975,5.078955956170873,24.274960853584002
933,2021-04-27,East of England,2761.0,9.0,6201214.0,111280.0,6911.0,118.69185443956196,41.860942876059646,239.03090579508807,1.914009973523925,0.6750443199679879,3.854582438133696,19.140099735239254,6.750443199679878,38.54582438133696
3265,2021-04-27,North West,1767.0,5.0,7292093.0,73779.0,4605.0,127.20966373474377,30.673153534264213,308.90676533498663,1.7444876763741737,0.4206357973528891,4.236187955021784,17.444876763741735,4.206357973528891,42.36187955021784
6763,2021-04-27,Wales,558.0,2.0,3138631.0,43721.0,2504.0,71.8010457942947,5.802108416129503,236.89968126796714,2.287654897765768,0.18486111990002974,7.547866610250366,22.87654897765768,1.8486111990002971,75.47866610250365
350,2021-04-27,East Midlands,1343.0,13.0,4804149.0,58885.0,3445.0,252.92060947262783,108.63290005856464,462.8233664684478,5.264628750536834,2.26123086645657,9.633826229545498,52.64628750536835,22.612308664565703,96.33826229545498
7346,2021-04-27,West Midlands,1320.0,4.0,5900757.0,58932.0,3482.0,106.99212846701494,20.88503236465039,276.24514849735635,1.813193264305155,0.3539381873317337,4.681520498087894,18.13193264305155,3.5393818733173363,46.81520498087895
7929,2021-04-27,Yorkshire and The Humber,1319.0,22.0,5479615.0,59297.0,3556.0,501.86696381219434,268.952311370146,814.1463619002983,9.158799729765585,4.908233723904798,14.857729272956188,91.58799729765585,49.082337239048,148.5772927295619
6180,2021-04-27,UK,21129.0,94.0,66435548.0,924231.0,56542.0,1985.724193886161,705.1147705856756,4491.922863859899,39.42967041159496,12.549972408243345,104.86966626086256,394.29670411594964,125.49972408243349,1048.6966626086255
2099,2021-04-27,London,3673.0,11.0,8908081.0,121691.0,8848.0,181.60611454560544,72.04855783834131,345.2007533360196,2.0386670770686237,0.808799985522598,3.8751416083443737,20.386670770686244,8.08799985522598,38.75141608344374
4431,2021-04-27,Scotland,694.0,5.0,5438100.0,49573.0,2774.0,216.36510187301587,52.47169617851777,523.3116336787722,3.9786892825254383,0.9648902406818148,9.623060143777645,39.786892825254384,9.648902406818149,96.23060143777643
2682,2021-04-27,North East,551.0,4.0,2657909.0,25629.0,1482.0,112.88144647296092,22.222649282691947,293.9433908780128,4.247001927942638,0.8360951892142261,11.059196943086192,42.47001927942639,8.36095189214226,110.59196943086195
5597,2021-04-27,South West,2296.0,8.0,5599735.0,110886.0,6404.0,107.17158430559724,35.17125658754353,221.9668312454512,1.9138688581798464,0.6280878753645223,3.963880991608552,19.138688581798466,6.280878753645222,39.63880991608553
5015,2021-04-28,South East,4834.0,11.0,9133625.0,205152.0,12326.0,118.03399887110099,46.825743185203905,223.77691196904757,1.292301784571854,0.5126742469195298,2.4500339347088103,12.923017845718539,5.126742469195298,24.500339347088104
3849,2021-04-28,Northern Ireland,81.0,0.0,1881639.0,5254.0,352.0,70.54706054176863,0.004831503792429978,540.5731486978729,3.7492346056692405,0.0002567710274090821,28.728844836755236,37.492346056692405,0.002567710274090821,287.28844836755235
934,2021-04-28,East of England,2825.0,8.0,6201214.0,111115.0,7058.0,107.10825022552756,35.21184408331258,221.55423039445384,1.7272142233041392,0.5678217859166379,3.5727557603148967,17.272142233041393,5.678217859166379,35.72755760314897
351,2021-04-28,East Midlands,1375.0,12.0,4804149.0,58779.0,3517.0,236.3212527582964,97.81407861096348,440.8849395133132,4.919107478937402,2.036033408018017,9.177170389871613,49.19107478937403,20.360334080180166,91.77170389871614
6764,2021-04-28,Wales,548.0,2.0,3138631.0,43748.0,2488.0,73.28533259023689,5.9253795905662034,241.7955548984338,2.3349457961205657,0.18878866584081413,7.70385416120703,23.349457961205665,1.8878866584081413,77.03854161207029
2683,2021-04-28,North East,569.0,3.0,2657909.0,25579.0,1541.0,89.17215994550739,11.98234388705847,251.3691389486717,3.3549741524449246,0.4508184398735423,9.457402000921466,33.549741524449246,4.5081843987354215,94.57402000921465
6181,2021-04-28,UK,21503.0,85.0,66435548.0,923007.0,57365.0,1807.3084294201035,609.9114255315118,4221.070018892187,35.85373329574161,10.711760658867682,99.09314354842203,358.5373329574161,107.11760658867681,990.9314354842204
5598,2021-04-28,South West,2366.0,6.0,5599735.0,110640.0,6547.0,82.41292249518011,22.568140912050968,189.59644210781184,1.4717289745886208,0.40302158784390624,3.3858109733373425,14.717289745886207,4.030215878439062,33.858109733373425
2100,2021-04-28,London,3661.0,9.0,8908081.0,121510.0,8938.0,153.76034236100594,54.312710161430395,309.62658453639966,1.7260770570115602,0.6097015750241875,3.4757944448012967,17.2607705701156,6.097015750241876,34.757944448012964
3266,2021-04-28,North West,1826.0,5.0,7292093.0,73627.0,4652.0,125.79727042887234,30.332744049726887,305.3376001043525,1.7251188435044964,0.4159675973650759,4.187242265071942,17.251188435044966,4.159675973650758,41.87242265071941
1517,2021-04-28,England,20170.0,80.0,55977178.0,824540.0,51762.0,1526.7110871475873,585.6600064375542,3051.4042175211225,2.7273813037655943,1.0462478234210992,5.451157644140478,27.273813037655934,10.462478234210991,54.51157644140479
7930,2021-04-28,Yorkshire and The Humber,1363.0,21.0,5479615.0,59255.0,3674.0,484.3595973295263,255.3268448457017,793.669545950551,8.839299792586269,4.659576354282222,14.484038494502823,88.39299792586272,46.59576354282221,144.84038494502823
7347,2021-04-28,West Midlands,1351.0,5.0,5900757.0,58883.0,3509.0,129.74529273257022,31.28555670210589,315.58882399652117,2.1987906421594756,0.5301956461197417,5.348276907463249,21.98790642159476,5.301956461197417,53.48276907463249
4432,2021-04-28,Scotland,704.0,3.0,5438100.0,49465.0,2763.0,136.76494914051048,18.321207999598855,387.2970977747585,2.5149399448430607,0.3369045806365984,7.121919379466332,25.14939944843061,3.369045806365984,71.21919379466333
3267,2021-04-29,North West,1849.0,5.0,7292093.0,73301.0,4732.0,125.25180406089169,30.203504934890212,303.92476383210965,1.7176385992456715,0.4141952788436765,4.167867357590058,17.176385992456716,4.1419527884367655,41.678673575900575
935,2021-04-29,East of England,2893.0,8.0,6201214.0,110615.0,7188.0,105.5837101449982,34.716099047124075,218.37732994092516,1.7026296809785662,0.5598274635760688,3.5215254616422715,17.026296809785663,5.5982746357606885,35.21525461642271
3850,2021-04-29,Northern Ireland,82.0,0.0,1881639.0,5213.0,350.0,68.92268301631744,0.004728051440254488,529.137247257549,3.6629068071142994,0.00025127303591467265,28.121082059712247,36.629068071142996,0.0025127303591467266,281.2108205971225
4433,2021-04-29,Scotland,706.0,3.0,5438100.0,49211.0,2737.0,133.9951874275913,17.948351356137486,379.4284940855876,2.464007418539404,0.3300482035294954,6.9772253927950505,24.640074185394035,3.3004820352949538,69.7722539279505
5016,2021-04-29,South East,4834.0,12.0,9133625.0,204005.0,12385.0,128.0354246275007,53.040108290193615,237.7513527057383,1.4018029492945099,0.5807125680131779,2.6030338743460377,14.018029492945098,5.8071256801317785,26.030338743460373
6765,2021-04-29,Wales,554.0,1.0,3138631.0,43564.0,2488.0,43.63633175488259,0.9979060797028096,183.12008159437173,1.3902982464291789,0.031794310312451814,5.834393453527087,13.902982464291785,0.3179431031245182,58.34393453527086
6182,2021-04-29,UK,21582.0,82.0,66435548.0,918219.0,57717.0,1704.4721238871937,561.9318666147199,4042.123032880001,32.83883356152512,9.52627581230188,93.5924544736624,328.38833561525126,95.26275812301881,935.9245447366238
352,2021-04-29,East Midlands,1363.0,12.0,4804149.0,58493.0,3515.0,236.2610080993,97.7758008250922,440.79796264526567,4.917853465812571,2.0352366428495907,9.17535993669775,49.17853465812571,20.352366428495916,91.75359936697753
2684,2021-04-29,North East,568.0,2.0,2657909.0,25486.0,1561.0,63.639827788871834,5.131300829492504,209.74647751467893,2.3943569094679997,0.1930578070766344,7.891409281306429,23.94356909468,1.930578070766344,78.9140928130643
7931,2021-04-29,Yorkshire and The Humber,1362.0,18.0,5479615.0,59081.0,3724.0,418.4954910111638,204.9771468162544,708.9990501619025,7.637315596281196,3.7407216896853943,12.938847896465399,76.37315596281195,37.407216896853946,129.38847896465398
1518,2021-04-29,England,20240.0,78.0,55977178.0,820231.0,52142.0,1457.9179216884022,542.9808811274394,2950.437209942493,2.6044862813348724,0.9700040275832398,5.270785908397336,26.04486281334872,9.700040275832398,52.70785908397336
5599,2021-04-29,South West,2414.0,6.0,5599735.0,109931.0,6622.0,81.13905861170998,22.22223517306242,186.64080181073692,1.4489803287425205,0.396844407334676,3.3330291846085016,14.489803287425206,3.9684440733467596,33.33029184608502
