,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
1663,2020-09-19,London,1546.0,52.0,8908081.0,138134.0,11546.0,1973.353933520397,1340.8590834273778,2726.679282894216,22.152402223558553,15.052165370155231,30.60905354244327,221.52402223558556,150.5216537015523,306.0905354244327
641,2020-09-19,East of England,1420.0,24.0,6201214.0,119009.0,10296.0,721.4875756367878,398.3970606071034,1147.2207434684492,11.634618247923518,6.424501083289554,18.499937971314157,116.3461824792352,64.24501083289555,184.99937971314156
5240,2020-09-19,UK,12618.0,368.0,66435548.0,1030229.0,85140.0,13479.031514945887,8254.166780308131,20340.982289187155,249.51671066441554,142.94670701147373,398.9664510757375,2495.167106644156,1429.4670701147372,3989.6645107573763
6773,2020-09-19,Yorkshire and The Humber,914.0,41.0,5479615.0,66802.0,5551.0,1612.4546668163528,1042.0530174746923,2311.4909864087203,29.42642260115633,19.016902053788318,42.183456071434215,294.2642260115633,190.16902053788314,421.8345607143422
2685,2020-09-19,North West,1475.0,90.0,7292093.0,85509.0,7434.0,3038.140301264007,2296.2131399401933,3876.8542799921333,41.66348812698913,31.48908194040029,53.16517877641074,416.63488126989154,314.89081940400285,531.6517877641073
1153,2020-09-20,England,11543.0,345.0,55977178.0,902708.0,78247.0,12429.714118836937,8057.343678396248,17847.220120720736,22.20496738659626,14.39397977224977,31.88302940301981,222.04967386596257,143.9397977224977,318.83029403019816
4219,2020-09-20,South East,2370.0,39.0,9133625.0,214546.0,18078.0,1030.6701231500683,654.9739633135423,1490.159084963761,11.284349019694464,7.171018771994059,16.315089408244386,112.84349019694464,71.71018771994059,163.15089408244384
6263,2020-09-20,West Midlands,891.0,22.0,5900757.0,63987.0,5813.0,1086.1627759188877,584.4221801052121,1751.2993131942158,18.407176840511948,9.904189921822097,29.67923121040598,184.07176840511943,99.04189921822099,296.7923121040598
3197,2020-09-20,Northern Ireland,117.0,3.0,1881639.0,6918.0,525.0,341.0816721505108,45.831105951219044,977.6945089052193,18.12683900315155,2.4357013194995982,51.95972813622693,181.2683900315155,24.357013194995986,519.5972813622693
2686,2020-09-20,North West,1498.0,92.0,7292093.0,85421.0,7527.0,3190.7266731091177,2419.4747479401112,4061.155354455871,43.75597888163409,33.17942801799307,55.69258859501478,437.55978881634087,331.7942801799307,556.9258859501477
642,2020-09-20,East of England,1423.0,28.0,6201214.0,119102.0,10540.0,882.1936290061043,512.6327145006909,1357.994470885301,14.226143929335516,8.266650925136444,21.89884869132562,142.26143929335515,82.66650925136445,218.9884869132562
1664,2020-09-20,London,1548.0,54.0,8908081.0,138136.0,11819.0,2156.2030421859,1476.707129205809,2961.8817202791993,24.205022857177656,16.577163243192437,33.249380200732325,242.0502285717766,165.7716324319243,332.4938020073233
5241,2020-09-20,UK,12654.0,395.0,66435548.0,1030090.0,86591.0,15021.442317095536,9348.033261091932,22384.780922581132,277.16424307460915,162.13526875139553,436.48499042427113,2771.6424307460916,1621.3526875139555,4364.84990424271
131,2020-09-20,East Midlands,948.0,27.0,4804149.0,64696.0,5878.0,1015.8641999926083,583.8412954654817,1571.5467666477718,21.14555980658818,12.152855697553964,32.71228195977627,211.45559806588184,121.52855697553967,327.12281959776266
4730,2020-09-20,South West,1366.0,17.0,5599735.0,119958.0,10012.0,480.6962333688005,229.93250766665253,823.8205887408116,8.584267529959908,4.106131944934047,14.711778124157867,85.84267529959908,41.061319449340466,147.11778124157863
5752,2020-09-20,Wales,624.0,24.0,3138631.0,58530.0,4469.0,754.3402815187935,419.45797067772185,1188.8098961096864,24.034054386093608,13.364360789074025,37.87670153355672,240.340543860936,133.64360789074024,378.7670153355672
3708,2020-09-20,Scotland,370.0,23.0,5438100.0,61934.0,3350.0,1496.3062445892951,825.4005060667432,2371.056396845489,27.51523959819229,15.178104596582319,43.60082375913443,275.1523959819229,151.78104596582318,436.0082375913442
6774,2020-09-20,Yorkshire and The Humber,931.0,40.0,5479615.0,66812.0,5668.0,1623.8154576184072,1043.8381271993753,2337.435931837656,29.633750867869487,19.049479337496802,42.65693724536589,296.337508678695,190.494793374968,426.5693724536589
2175,2020-09-20,North East,568.0,26.0,2657909.0,30050.0,2912.0,963.3819844870413,551.5210129993724,1491.9268897161485,36.245860354400456,20.75018418611669,56.1316015603299,362.4586035440045,207.50184186116692,561.3160156032989
2687,2020-09-21,North West,1510.0,101.0,7292093.0,85475.0,7529.0,3436.375726767917,2642.385097640411,4326.438174618705,47.124683225624196,36.23630551119426,59.33054027998139,471.24683225624204,362.3630551119426,593.3054027998138
2176,2020-09-21,North East,575.0,29.0,2657909.0,30137.0,2867.0,1029.9088610337294,608.5164821416913,1568.4281490792691,38.748838317404,22.89455666622489,59.00985131843374,387.48838317404,228.94556666224892,590.0985131843374
6264,2020-09-21,West Midlands,907.0,23.0,5900757.0,64002.0,5814.0,1102.7855232083673,603.2428328521465,1761.2048657258033,18.688882175767738,10.223143112860717,29.847100392810674,186.88882175767742,102.23143112860714,298.4710039281067
4731,2020-09-21,South West,1396.0,20.0,5599735.0,120098.0,10157.0,552.6635012675314,282.69585483047865,914.1932945112396,9.86945813092104,5.0483791613438616,16.325652812342714,98.69458130921042,50.483791613438605,163.2565281234272
6775,2020-09-21,Yorkshire and The Humber,962.0,38.0,5479615.0,66880.0,5763.0,1501.697267917396,951.2093469416549,2181.0413525627127,27.40516017854167,17.359054366805967,39.8028210478786,274.05160178541666,173.5905436680596,398.02821047878604
4220,2020-09-21,South East,2411.0,39.0,9133625.0,214745.0,18342.0,1016.3919258780562,645.8703397836392,1470.065706542347,11.128023384779386,7.0713472447537455,16.095095939918124,111.28023384779388,70.71347244753746,160.95095939918124
3198,2020-09-21,Northern Ireland,105.0,5.0,1881639.0,6927.0,489.0,549.0704450770592,133.8391101968574,1300.5005066952756,29.180434986576017,7.112900519008025,69.1153035569137,291.80434986576023,71.12900519008025,691.1530355691369
3709,2020-09-21,Scotland,333.0,23.0,5438100.0,61891.0,3220.0,1582.1459370261148,872.9034653150426,2512.809593372564,29.09372643066723,16.051625849378322,46.20749146526478,290.9372643066723,160.51625849378325,462.0749146526478
643,2020-09-21,East of England,1397.0,31.0,6201214.0,119181.0,10667.0,994.664101727916,595.47846942607,1496.7709832530757,16.03982868076986,9.602611189132805,24.136741342148103,160.39828680769858,96.02611189132804,241.36741342148102
5242,2020-09-21,UK,12716.0,422.0,66435548.0,1031222.0,87286.0,15987.657326876948,10053.969833528272,23599.647461946264,301.87970939828,177.77408503366823,469.99166132856834,3018.7970939827997,1777.7408503366823,4699.916613285683
1665,2020-09-21,London,1571.0,58.0,8908081.0,138418.0,12064.0,2300.5734941442147,1601.0245569136664,3119.5186361739447,25.82569123635286,17.97272113840979,35.01897475083516,258.2569123635286,179.72721138409787,350.1897475083517
132,2020-09-21,East Midlands,933.0,30.0,4804149.0,64787.0,5849.0,1126.428272720314,668.2328293208501,1706.1648250200333,23.446988690823574,13.909494258418093,35.51440275936557,234.46988690823574,139.0949425841809,355.1440275936557
5753,2020-09-21,Wales,616.0,25.0,3138631.0,58681.0,4525.0,794.9522701083321,448.57144816576437,1242.5113743912984,25.32799396005239,14.291946016137748,39.58768566267582,253.279939600524,142.91946016137751,395.8768566267581
1154,2020-09-21,England,11662.0,369.0,55977178.0,903723.0,79052.0,13061.48867466544,8598.655809850607,18543.825987487133,23.33359619283673,15.361002674787581,33.12747560708961,233.3359619283673,153.6100267478758,331.27475607089605
6776,2020-09-22,Yorkshire and The Humber,1003.0,46.0,5479615.0,68108.0,6047.0,1786.8454240303415,1186.8329102551504,2514.420163412109,32.608959279627165,21.65905652596305,45.88680342345419,326.0895927962715,216.59056525963047,458.8680342345419
4732,2020-09-22,South West,1443.0,23.0,5599735.0,122592.0,10490.0,617.860416138607,336.48446396669436,990.4346081745643,11.033743849282276,6.008935493674153,17.68716927094879,110.33743849282278,60.08935493674154,176.87169270948792
6265,2020-09-22,West Midlands,944.0,24.0,5900757.0,65232.0,5894.0,1094.8927534848367,605.5277326805589,1734.953046927194,18.55512357964981,10.261865260348102,29.40221139299914,185.5512357964981,102.61865260348101,294.0221139299913
2177,2020-09-22,North East,583.0,31.0,2657909.0,30710.0,2870.0,1062.0845237851638,640.6512159233885,1595.2654590449151,39.959401310773394,24.103579766026172,60.01956647292722,399.5940131077338,241.0357976602617,600.1956647292723
3199,2020-09-22,Northern Ireland,113.0,7.0,1881639.0,7019.0,477.0,666.4369086535436,211.93816248635255,1408.111002762505,35.41789411537195,11.263486911482625,74.83428026111838,354.1789411537195,112.63486911482626,748.3428026111836
644,2020-09-22,East of England,1431.0,30.0,6201214.0,121856.0,10994.0,944.5926791341659,559.998583287996,1429.778017560264,15.232383193583805,9.030466990624673,23.05642117108463,152.32383193583806,90.30466990624674,230.56421171084634
5754,2020-09-22,Wales,625.0,29.0,3138631.0,59601.0,4636.0,911.885150918426,538.3625101524868,1388.410496746406,29.0535953706704,17.152781265223176,44.236181212331296,290.535953706704,171.52781265223175,442.3618121233129
3710,2020-09-22,Scotland,309.0,23.0,5438100.0,62966.0,3184.0,1651.2757973917237,913.645467025519,2616.8385325064387,30.364939912685013,16.80082137190414,48.12045627161029,303.64939912685014,168.00821371904138,481.2045627161029
1666,2020-09-22,London,1668.0,65.0,8908081.0,142080.0,12615.0,2463.5021892814884,1752.0106984426175,3285.451624493079,27.65469004246244,19.66765567626313,36.88169903813267,276.5469004246244,196.67655676263126,368.81699038132666
133,2020-09-22,East Midlands,945.0,30.0,4804149.0,65910.0,5972.0,1112.4715260141618,660.0315630178926,1685.6505750313315,23.156474247867035,13.7387821030924,35.08739164899614,231.56474247867038,137.38782103092402,350.87391648996135
2688,2020-09-22,North West,1564.0,109.0,7292093.0,87164.0,7737.0,3595.0415938983056,2794.9982146367347,4488.1833179093155,49.300545041023284,38.32916303503993,61.54862969944726,493.00545041023287,383.29163035039926,615.4862969944727
5243,2020-09-22,UK,13163.0,454.0,66435548.0,1053295.0,89965.0,16833.87447529898,10782.207233482724,24490.60976919305,322.48690225183583,194.38565062438622,491.57544178219416,3224.8690225183577,1943.8565062438615,4915.7544178219405
1155,2020-09-22,England,12116.0,395.0,55977178.0,923709.0,81668.0,13604.276618335289,9118.261093818366,19077.249737177706,24.3032555487797,16.289247546238162,34.080406370570714,243.03255548779688,162.89247546238158,340.80406370570705
4221,2020-09-22,South East,2535.0,37.0,9133625.0,220057.0,19049.0,926.9855125682167,581.7257116073339,1353.112924624932,10.149152308839227,6.369056224744654,14.814631919144174,101.49152308839227,63.690562247446536,148.14631919144173
4733,2020-09-23,South West,1490.0,24.0,5599735.0,124117.0,10714.0,635.9780568763599,350.8084206098508,1011.8460326974305,11.35728845876385,6.264732538412101,18.069534231484717,113.57288458763851,62.64732538412101,180.6953423148471
3200,2020-09-23,Northern Ireland,114.0,7.0,1881639.0,7079.0,467.0,648.2616514210657,206.0633112643597,1370.5712467970015,34.451967216935124,10.95126702116398,72.83922403803288,344.5196721693512,109.5126702116398,728.3922403803289
5244,2020-09-23,UK,13670.0,476.0,66435548.0,1065661.0,92118.0,17266.753316135542,11187.731302271954,24928.990096528396,332.617353473796,203.5608138422557,502.1676341759343,3326.1735347379595,2035.6081384225567,5021.676341759343
4222,2020-09-23,South East,2637.0,41.0,9133625.0,223359.0,19616.0,1011.4535788719954,650.5733322098224,1452.0518554989355,11.073955618628917,7.122838218230138,15.897870292451634,110.73955618628919,71.22838218230137,158.97870292451634
1156,2020-09-23,England,12624.0,414.0,55977178.0,935192.0,83758.0,13959.663324070816,9463.811577244349,19433.335438821003,24.93813340156379,16.906553555172696,34.71653293922927,249.38133401563786,169.06553555172698,347.16532939229273
134,2020-09-23,East Midlands,975.0,28.0,4804149.0,66591.0,6051.0,1020.8537758668143,593.377286908193,1568.2121517107282,21.249419530218862,12.351350611902195,32.64287081251493,212.49419530218861,123.51350611902193,326.4287081251493
5755,2020-09-23,Wales,624.0,33.0,3138631.0,60125.0,4683.0,1049.944336977184,644.5250022216183,1560.2305130237305,33.45230251587981,20.53522705350257,49.71054300501493,334.52302515879813,205.35227053502567,497.1054300501493
2178,2020-09-23,North East,582.0,34.0,2657909.0,31009.0,2908.0,1182.029175899312,732.4012004740043,1748.3670708324132,44.47214618330846,27.555540858396746,65.77979422291784,444.7214618330846,275.55540858396745,657.7979422291784
2689,2020-09-23,North West,1638.0,117.0,7292093.0,88027.0,7957.0,3791.783629580805,2976.1279979204487,4698.09881415927,51.998563781081856,40.81308340308398,64.42730247899019,519.9856378108185,408.13083403083976,644.2730247899017
6777,2020-09-23,Yorkshire and The Humber,1074.0,52.0,5479615.0,68871.0,6310.0,1965.5638745125148,1340.7431496400936,2713.678781390457,35.870474011632474,24.467834868692304,49.523165065254716,358.7047401163247,244.678348686923,495.23165065254716
6266,2020-09-23,West Midlands,996.0,23.0,5900757.0,65977.0,6020.0,1016.3345942454657,556.0637442012825,1624.7098079438706,17.223800170816492,9.423600127937526,27.533921629781915,172.23800170816486,94.23600127937527,275.3392162978192
3711,2020-09-23,Scotland,308.0,22.0,5438100.0,63265.0,3210.0,1608.8840036664749,873.3314115416248,2564.852897886667,29.58540673519198,16.05949525646135,47.164504107807275,295.8540673519198,160.5949525646135,471.6450410780727
645,2020-09-23,East of England,1474.0,29.0,6201214.0,123374.0,11241.0,905.4136007420384,531.3962028420067,1378.870725554208,14.600586284266894,8.569228587208999,22.235496558483682,146.0058628426689,85.69228587208998,222.3549655848368
1667,2020-09-23,London,1758.0,66.0,8908081.0,143867.0,12941.0,2430.2530374755124,1732.3202424386484,3237.5001990336877,27.281442967071282,19.446615297263783,36.34340773319963,272.81442967071274,194.46615297263781,363.4340773319963
3712,2020-09-24,Scotland,321.0,27.0,5438100.0,63507.0,3186.0,1903.2264918142214,1110.1675095896367,2893.0366793147064,34.998004667332744,20.414621091734922,53.199401984419296,349.9800466733274,204.1462109173492,531.9940198441931
135,2020-09-24,East Midlands,991.0,33.0,4804149.0,67099.0,6040.0,1193.8802968876546,727.0959380874637,1776.6877976097055,24.85102557992382,15.134749944005975,36.98236248729392,248.5102557992382,151.34749944005975,369.8236248729392
2179,2020-09-24,North East,586.0,35.0,2657909.0,31257.0,2891.0,1215.5010518944655,758.5840451317081,1788.064959869447,45.73147733404212,28.540632697797697,67.27337015185421,457.31477334042114,285.406326977977,672.7337015185421
3201,2020-09-24,Northern Ireland,113.0,7.0,1881639.0,7092.0,444.0,633.163719108001,201.0771215234224,1342.3290652567619,33.64958523436223,10.686275184741724,71.33828886713988,336.49585234362223,106.86275184741724,713.3828886713987
646,2020-09-24,East of England,1521.0,27.0,6201214.0,124446.0,11370.0,836.3453753193205,480.35982775822123,1298.251047328187,13.4868007348129,7.7462223970696895,20.935433728431033,134.868007348129,77.46222397069691,209.3543372843103
5756,2020-09-24,Wales,632.0,37.0,3138631.0,60568.0,4689.0,1176.8671524146632,745.9548844756714,1713.3663875345649,37.496193481000574,23.766887043289614,54.58960889427795,374.96193481000574,237.6688704328962,545.8960889427794
4734,2020-09-24,South West,1529.0,30.0,5599735.0,125096.0,10885.0,793.9946317251133,470.7063479952468,1201.8423823703542,14.179146543990269,8.4058682776104,21.462486749289997,141.79146543990268,84.058682776104,214.62486749290002
6267,2020-09-24,West Midlands,1017.0,27.0,5900757.0,66525.0,6058.0,1185.8775644766085,680.7002016062635,1836.282933712852,20.097041184319373,11.535811449382908,31.11944677119989,200.97041184319372,115.35811449382908,311.19446771199887
5245,2020-09-24,UK,14221.0,514.0,66435548.0,1073758.0,93078.0,18325.64648335627,12067.849720604483,26117.608717528776,352.5941455071931,220.1619532193163,524.561501025742,3525.9414550719316,2201.619532193163,5245.61501025742
1668,2020-09-24,London,1921.0,72.0,8908081.0,145002.0,13272.0,2517.295671139251,1822.906295496748,3315.077363362848,28.25856288396177,20.463512798062208,37.214270541128315,282.5856288396177,204.6351279806221,372.14270541128303
1157,2020-09-24,England,13155.0,443.0,55977178.0,942591.0,84759.0,14612.389120019387,10010.650205015754,20168.876585422746,26.104190389911018,17.88344922463893,36.03053477512344,261.04190389911025,178.83449224638932,360.30534775123436
4223,2020-09-24,South East,2739.0,46.0,9133625.0,225197.0,19799.0,1114.4786251252135,736.4611594652415,1568.6751515814915,12.201931052842802,8.063185859560049,17.174726919284414,122.01931052842804,80.63185859560048,171.74726919284416
6778,2020-09-24,Yorkshire and The Humber,1158.0,53.0,5479615.0,69374.0,6449.0,1923.0842130967224,1316.628288721911,2648.121354504865,35.09524324421921,24.027751743907395,48.32677760216485,350.95243244219216,240.277517439074,483.2677760216485
2690,2020-09-24,North West,1693.0,120.0,7292093.0,88595.0,7995.0,3831.931690355035,3017.208100752949,4735.873595082997,52.54913356638534,41.37643473215371,64.94532632925824,525.4913356638534,413.7643473215371,649.4532632925823
6779,2020-09-25,Yorkshire and The Humber,1233.0,56.0,5479615.0,69739.0,6556.0,1941.4012351739332,1343.7540281490592,2651.6408223051208,35.429518956604305,24.52278176749752,48.39100597952814,354.29518956604306,245.2278176749752,483.91005979528137
2180,2020-09-25,North East,586.0,42.0,2657909.0,31394.0,2857.0,1441.1956811819143,943.9945428066952,2050.305170361281,54.222912868044546,35.516435769873794,77.13978057041385,542.2291286804455,355.164357698738,771.3978057041385
136,2020-09-25,East Midlands,990.0,40.0,4804149.0,67501.0,5972.0,1429.3657752695642,917.656893749774,2057.690904885353,29.75273613015675,19.101341231293496,42.831538007779386,297.5273613015675,191.01341231293492,428.3153800777938
1158,2020-09-25,England,13794.0,474.0,55977178.0,948374.0,84967.0,14993.988312391883,10402.174472562852,20500.63302918741,26.785895338260673,18.582884747356953,36.62319852777753,267.85895338260667,185.82884747356957,366.2319852777753
3202,2020-09-25,Northern Ireland,109.0,9.0,1881639.0,7107.0,427.0,802.8030399259743,295.3146952514432,1557.3579403083663,42.665093566086504,15.694545832194338,82.7660321830259,426.65093566086495,156.9454583219434,827.6603218302589
1669,2020-09-25,London,2082.0,76.0,8908081.0,145982.0,13433.0,2479.762226592757,1812.600306765784,3243.269899649638,27.837221356572275,20.347820218134338,36.408177020950276,278.37221356572275,203.47820218134342,364.0817702095028
4735,2020-09-25,South West,1581.0,31.0,5599735.0,125798.0,10925.0,796.6309088412229,476.7502059040429,1198.6719761066158,14.22622514889049,8.513799419151852,21.40586967252229,142.26225148890492,85.1379941915185,214.0586967252229
3713,2020-09-25,Scotland,335.0,28.0,5438100.0,63619.0,3183.0,1897.2987314535885,1118.7648260069104,2866.5112791879405,34.889000412894,20.57271521316104,52.71163235666759,348.89000412893995,205.7271521316104,527.116323566676
647,2020-09-25,East of England,1627.0,27.0,6201214.0,125300.0,11359.0,780.7738004216137,447.68057445170194,1212.8353205494998,12.590660480699643,7.219240852705647,19.55803042032576,125.90660480699646,72.19240852705647,195.5803042032576
5246,2020-09-25,UK,14877.0,556.0,66435548.0,1079889.0,93216.0,19095.421989087186,12746.09751533347,26896.96879702,380.61547992432037,242.13384827715808,556.0607409512643,3806.154799243204,2421.3384827715813,5560.607409512641
5757,2020-09-25,Wales,639.0,45.0,3138631.0,60789.0,4639.0,1401.3319053157425,929.843521512259,1972.4665483362799,44.647870530678574,29.625767460789728,62.84480553261214,446.4787053067858,296.2576746078973,628.4480553261212
6268,2020-09-25,West Midlands,1050.0,27.0,5900757.0,66973.0,5988.0,1134.986398062152,651.5995656390122,1757.1495277859494,19.23458969861243,11.042643607235687,29.77837466931699,192.3458969861244,110.42643607235685,297.78374669316986
4224,2020-09-25,South East,2897.0,52.0,9133625.0,226643.0,19915.0,1196.7335169555033,812.3491065887732,1652.1573842992466,13.102503299133732,8.894049258523019,18.08873677536845,131.0250329913373,88.94049258523017,180.88736775368452
2691,2020-09-25,North West,1748.0,123.0,7292093.0,89044.0,7962.0,3793.138769893219,2995.789248508013,4676.912023244704,52.01714747594715,41.082707646597655,64.13675776275349,520.1714747594715,410.82707646597663,641.3675776275347
137,2020-09-26,East Midlands,1014.0,43.0,4804149.0,67870.0,5834.0,1448.823146174621,947.2786417333776,2060.7982658872525,30.157747941927294,19.717928018747493,42.896218786870534,301.5774794192729,197.1792801874749,428.9621878687052
5758,2020-09-26,Wales,644.0,47.0,3138631.0,61062.0,4670.0,1447.195326695047,969.7810802690452,2022.0786792422934,46.10912613477172,30.89821900914906,64.42549886374962,461.0912613477172,308.98219009149057,644.2549886374962
1670,2020-09-26,London,2173.0,76.0,8908081.0,147046.0,13525.0,2362.497485723789,1725.6714132253546,3092.6033505659234,26.520835247499317,19.371977120833932,34.716830151925244,265.20835247499315,193.7197712083393,347.1683015192524
2181,2020-09-26,North East,602.0,45.0,2657909.0,31609.0,2810.0,1459.6527765634735,973.8603889560466,2052.591774640435,54.91733451233558,36.640095238627296,77.22581076479423,549.1733451233558,366.40095238627305,772.2581076479422
648,2020-09-26,East of England,1683.0,27.0,6201214.0,126235.0,11234.0,737.0991038596678,422.2588299758092,1145.350798873848,11.886367796042324,6.8092929864347385,18.469783479071165,118.86367796042322,68.0929298643474,184.69783479071162
4736,2020-09-26,South West,1633.0,34.0,5599735.0,126560.0,10942.0,836.6310003501796,513.477932175577,1238.0454292915792,14.940546299962044,9.169682711335037,22.109000323972104,149.40546299962043,91.69682711335035,221.09000323972103
6269,2020-09-26,West Midlands,1076.0,29.0,5900757.0,67459.0,5877.0,1152.2705905580995,676.5179681417504,1759.5323233951242,19.52750453133555,11.46493523020437,29.81875585446281,195.27504531335543,114.64935230204371,298.18755854462813
2692,2020-09-26,North West,1781.0,131.0,7292093.0,89509.0,7937.0,3910.581023272305,3112.439030885504,4791.449933113305,53.6276899276011,42.682382559924896,65.70747154641754,536.276899276011,426.82382559924895,657.0747154641754
4225,2020-09-26,South East,2951.0,50.0,9133625.0,228432.0,19681.0,1102.2280111789958,741.9229739767917,1531.6550673841052,12.067804526450296,8.12298483873371,16.76941047376157,120.67804526450294,81.2298483873371,167.69410473761567
3714,2020-09-26,Scotland,340.0,34.0,5438100.0,63683.0,3210.0,2269.612361710769,1418.2952345162198,3325.0410178617835,41.73539217209631,26.08071264809805,61.14343277728956,417.3539217209632,260.80712648098046,611.4343277728957
5247,2020-09-26,UK,15262.0,586.0,66435548.0,1086749.0,92702.0,19504.799881883107,13217.987048849709,27215.738153535887,386.20145597115345,250.57944741971755,558.4482524357243,3862.0145597115347,2505.794474197175,5584.482524357243
6780,2020-09-26,Yorkshire and The Humber,1256.0,62.0,5479615.0,70166.0,6570.0,2090.1500810332395,1478.7366754339862,2804.427944747415,38.144104668544045,26.98614182627769,51.17928804756201,381.44104668544054,269.8614182627769,511.7928804756201
3203,2020-09-26,Northern Ireland,109.0,8.0,1881639.0,7118.0,412.0,688.0589747629166,237.7468795602456,1392.1635685328258,36.56700221258789,12.635095231351258,73.98675136584788,365.6700221258789,126.35095231351264,739.8675136584787
1159,2020-09-26,England,14169.0,497.0,55977178.0,954886.0,84410.0,15099.933218714368,10592.163854504195,20476.454887898984,26.975159803008236,18.92228982051256,36.580005672845786,269.7515980300824,189.22289820512557,365.8000567284579
138,2020-09-27,East Midlands,992.0,42.0,4804149.0,68429.0,5675.0,1408.6090867535906,916.0775366472965,2011.3643946707066,29.32067857915296,19.068466374529518,41.867235896944635,293.2067857915296,190.68466374529518,418.67235896944635
1671,2020-09-27,London,2222.0,75.0,8908081.0,148495.0,13686.0,2305.613527163141,1679.7655623194169,3025.464897105141,25.882269449089442,18.856648949638164,33.963149831093155,258.8226944908944,188.56648949638162,339.63149831093153
3204,2020-09-27,Northern Ireland,108.0,8.0,1881639.0,7113.0,396.0,673.9787844537299,232.7632015505207,1361.9697130939196,35.81870828855747,12.370236881278537,72.38209417927244,358.18708288557474,123.70236881278538,723.8209417927243
3715,2020-09-27,Scotland,350.0,32.0,5438100.0,63771.0,3208.0,2091.681185923199,1284.8836303939931,3105.951777798247,38.46345572761073,23.62743661194155,57.11464992917098,384.63455727610733,236.27436611941545,571.1464992917098
2182,2020-09-27,North East,614.0,48.0,2657909.0,31982.0,2818.0,1525.8752114108054,1031.5848558829387,2125.904434783284,57.40885829465214,38.811895210969936,79.98409406730192,574.0885829465216,388.1189521096994,799.8409406730193
4737,2020-09-27,South West,1667.0,36.0,5599735.0,127736.0,10899.0,863.5595745438283,538.3378203650525,1265.3257559007675,15.421436452686214,9.61363029438094,22.596172067084733,154.2143645268621,96.13630294380941,225.96172067084737
2693,2020-09-27,North West,1813.0,157.0,7292093.0,90198.0,7836.0,4549.149546959221,3698.1878170737014,5478.6992431104745,62.38468910036146,50.71503911255248,75.13205389879795,623.8468910036147,507.15039112552483,751.3205389879797
5248,2020-09-27,UK,15477.0,632.0,66435548.0,1096427.0,92392.0,20441.75903369081,14094.069211432772,28185.842001718032,400.5217306268437,264.2466592910645,572.7064708786049,4005.2173062684374,2642.466592910645,5727.06470878605
649,2020-09-27,East of England,1695.0,28.0,6201214.0,127486.0,11128.0,750.7674200195144,435.1490730451316,1157.961189348845,12.106781349902038,7.017159431123189,18.67313705588688,121.0678134990204,70.17159431123189,186.73137055886883
5759,2020-09-27,Wales,633.0,46.0,3138631.0,61406.0,4632.0,1434.4668720784566,956.5865775722174,2011.2221274357973,45.703584527090214,30.477828632044268,64.07959799784675,457.0358452709021,304.7782863204427,640.7959799784675
4226,2020-09-27,South East,2980.0,54.0,9133625.0,230936.0,19668.0,1175.0767688810522,803.9804921057414,1613.1096689206931,12.865393191433327,8.802425018606977,17.661220697375825,128.6539319143333,88.02425018606978,176.61220697375828
6270,2020-09-27,West Midlands,1091.0,34.0,5900757.0,68016.0,5771.0,1306.3861516685406,801.1469241396276,1935.586611899745,22.139297579421424,13.577019425467403,32.80234403653201,221.3929757942143,135.770194254674,328.02344036532014
6781,2020-09-27,Yorkshire and The Humber,1312.0,72.0,5479615.0,70859.0,6675.0,2356.594903835735,1715.6057203371336,3093.2821876504076,43.00657808688631,31.308873348531485,56.450721221297634,430.06578086886304,313.08873348531483,564.5072122129762
1160,2020-09-27,England,14386.0,546.0,55977178.0,964137.0,84156.0,16241.632191235427,11619.83580191604,21706.698383390067,29.014739169658448,20.758166483340837,38.7777647229556,290.1473916965845,207.58166483340838,387.77764722955607
3205,2020-09-28,Northern Ireland,124.0,7.0,1881639.0,7102.0,400.0,523.5881447360428,165.81676986495668,1111.409853629504,27.826174135210994,8.812358261332632,59.066051119768666,278.26174135211,88.12358261332632,590.6605111976868
6782,2020-09-28,Yorkshire and The Humber,1396.0,82.0,5479615.0,71092.0,6648.0,2495.969196157017,1858.522108702021,3220.5295477972304,45.550083284263906,33.91701987643331,58.772916487695404,455.50083284263917,339.17019876433307,587.7291648769541
139,2020-09-28,East Midlands,1022.0,47.0,4804149.0,68597.0,5523.0,1480.0945990587634,987.10630081824,2075.3763658328094,30.80867389955565,20.546954326733832,43.19966690943201,308.0867389955565,205.46954326733828,431.99666909432017
3716,2020-09-28,Scotland,352.0,34.0,5438100.0,63813.0,3286.0,2254.5968720732585,1408.2500161598905,3308.7377127268214,41.45927570425808,25.89599338298101,60.843634959394294,414.5927570425808,258.95993382981015,608.4363495939431
4227,2020-09-28,South East,3160.0,56.0,9133625.0,232245.0,19431.0,1125.8504986755206,776.0286481950512,1537.8448613969101,12.326436641262596,8.496392704923307,16.83717977688935,123.26436641262596,84.96392704923305,168.37179776889352
5249,2020-09-28,UK,16297.0,693.0,66435548.0,1100820.0,91197.0,20922.659843661797,14703.443198788747,28451.28240436347,405.3359020069578,274.1057356980466,570.267854021015,4053.359020069577,2741.057356980466,5702.678540210149
