,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
12163,2020-11-12,Wales,466.0,104.0,3138631.0,57196.0,2647.0,2362.9352650846304,1863.5737511800885,2913.221395211761,75.2855389845009,59.37536942635464,92.81821900095171,752.855389845009,593.7536942635462,928.1821900095172
4540,2020-11-12,North East,737.0,138.0,2657909.0,30870.0,1900.0,2232.2139402012963,1802.8753476197128,2700.257636934714,83.98383617352195,67.83058967104263,101.59330650277019,839.8383617352197,678.3058967104263,1015.933065027702
3451,2020-11-12,London,2909.0,326.0,8908081.0,146097.0,8726.0,4343.455561332959,3775.142992638272,4956.266321883404,48.75859976276551,42.37885794525523,55.63786770555189,487.5859976276551,423.7885794525523,556.3786770555189
11074,2020-11-12,UK,21553.0,3104.0,66435548.0,1090380.0,63028.0,42550.23774372741,36153.17632985378,49586.09336908054,792.349588106157,655.7328254530294,946.3846011187336,7923.495881061568,6557.3282545302945,9463.846011187337
11075,2020-11-13,UK,21745.0,3182.0,66435548.0,1089179.0,62866.0,43780.2951736672,37301.81839961646,50913.839009462834,811.4413410588717,674.0410201457223,966.4000638953727,8114.413410588717,6740.4102014572245,9664.000638953727
2363,2020-11-13,England,20644.0,2972.0,55977178.0,965491.0,57110.0,37233.70006192693,32449.77630347459,42385.92039166894,66.51585769816215,57.96965381762293,75.72000216171836,665.1585769816214,579.6965381762294,757.2000216171837
13253,2020-11-13,West Midlands,1815.0,351.0,5900757.0,68325.0,4429.0,5487.127096633749,4811.836302292849,6209.944107179258,92.99022306178257,81.54608471917837,105.2397871523816,929.9022306178256,815.4608471917837,1052.397871523816
3452,2020-11-13,London,2924.0,346.0,8908081.0,145913.0,8708.0,4667.495134335978,4075.86798318906,5305.247264361789,52.396190990360076,45.754725211738204,59.55544481871897,523.9619099036008,457.54725211738196,595.5544481871897
6719,2020-11-13,Northern Ireland,105.0,15.0,1881639.0,6695.0,262.0,796.4333568614003,375.4703946303962,1358.4537808530315,42.32657575982429,19.954433057052718,72.1952394084642,423.2657575982429,199.5443305705272,721.9523940846419
7808,2020-11-13,Scotland,530.0,94.0,5438100.0,60004.0,2859.0,3414.508801763796,2642.495194909879,4278.568279360374,62.788635769180324,48.59225087640682,78.67763151395476,627.8863576918033,485.9225087640682,786.7763151395476
185,2020-11-13,East Midlands,1581.0,298.0,4804149.0,68949.0,4246.0,4137.2344811321,3587.8365750474018,4728.308443038975,86.11794682330002,74.68204202341354,98.42135293969805,861.1794682330002,746.8204202341356,984.2135293969806
1274,2020-11-13,East of England,2318.0,241.0,6201214.0,127444.0,6997.0,2627.778059103122,2229.2339200480487,3061.9408379843685,42.37521974089464,35.94834688898091,49.376474315906016,423.75219740894636,359.4834688898091,493.76474315906023
12164,2020-11-13,Wales,466.0,101.0,3138631.0,56989.0,2635.0,2335.652953115077,1834.0765066016047,2890.8965575804864,74.41629656735937,58.4355569865207,92.10692679644363,744.1629656735936,584.3555698652069,921.0692679644362
8897,2020-11-13,South East,4683.0,555.0,9133625.0,234685.0,13346.0,4567.40328149272,4103.5970372222555,5059.0024157590915,50.00646820394663,44.928459808917644,55.3887685969053,500.06468203946633,449.2845980891765,553.887685969053
14342,2020-11-13,Yorkshire and The Humber,1850.0,370.0,5479615.0,70963.0,4657.0,5334.655888246793,4699.035515838571,6015.626371852694,97.35457487883352,85.75484802926066,109.78191664656539,973.5457487883352,857.5484802926065,1097.8191664656538
4541,2020-11-13,North East,763.0,142.0,2657909.0,30837.0,1922.0,2288.4616851510696,1853.8056842305166,2761.7646865768734,86.1000766072529,69.74677027055918,103.90742070465441,861.000766072529,697.4677027055917,1039.074207046544
5630,2020-11-13,North West,2110.0,332.0,7292093.0,88127.0,5121.0,4946.557100199144,4316.553971173595,5629.546933004148,67.8345311860277,59.1949934151086,77.2007012664834,678.3453118602771,591.9499341510859,772.0070126648342
9986,2020-11-13,South West,2600.0,337.0,5599735.0,130248.0,7684.0,3176.987335632245,2772.0093144322896,3614.5393319117356,56.73460147010965,49.50250885858509,64.54839973519702,567.3460147010967,495.0250885858508,645.4839973519702
11076,2020-11-14,UK,21786.0,3129.0,66435548.0,1089647.0,63494.0,43763.741427084344,37212.00297002298,50995.233222208044,809.9915931281068,671.2580068152894,967.1171898724958,8099.915931281068,6712.5800681528945,9671.171898724959
14343,2020-11-14,Yorkshire and The Humber,1859.0,364.0,5479615.0,71019.0,4693.0,5319.056879166218,4677.330517063478,6005.687954468714,97.06990142858973,85.35874358077123,109.60054592281963,970.6990142858974,853.5874358077124,1096.0054592281965
12165,2020-11-14,Wales,462.0,98.0,3138631.0,56885.0,2663.0,2341.0735105310323,1830.7361668849605,2908.026973050149,74.58900108139605,58.329130340105635,92.65271938785251,745.8900108139605,583.2913034010563,926.5271938785253
13254,2020-11-14,West Midlands,1817.0,336.0,5900757.0,68474.0,4475.0,5350.470127362023,4676.494065717066,6070.872368873912,90.67430038827258,79.25244279195134,102.8829414408001,906.7430038827259,792.5244279195135,1028.829414408001
3453,2020-11-14,London,2893.0,339.0,8908081.0,145804.0,8778.0,4715.993978603094,4111.696362303019,5366.768946601116,52.940627488716075,46.15692607984838,60.24607260083418,529.4062748871607,461.5692607984838,602.4607260083419
4542,2020-11-14,North East,789.0,140.0,2657909.0,30830.0,1961.0,2252.2362917938826,1819.761232538617,2724.3994232817195,84.73714832952831,68.46589678347215,102.50160646138448,847.3714832952832,684.6589678347216,1025.0160646138447
6720,2020-11-14,Northern Ireland,98.0,14.0,1881639.0,6680.0,254.0,783.9108644665108,360.8632471461534,1358.064359914697,41.6610659359479,19.178133911241922,72.1745435715723,416.610659359479,191.7813391124192,721.7454357157228
9987,2020-11-14,South West,2633.0,342.0,5599735.0,130411.0,7757.0,3246.486514704552,2835.6619209633113,3690.2177601457342,57.9757169706165,50.6392163372608,65.89986419260437,579.757169706165,506.392163372608,658.9986419260438
5631,2020-11-14,North West,2039.0,310.0,7292093.0,88155.0,5086.0,4799.975997693088,4169.177336334318,5489.5348946337845,65.82439359581794,57.173946305050116,75.28064843157905,658.2439359581795,571.7394630505013,752.8064843157906
7809,2020-11-14,Scotland,524.0,93.0,5438100.0,60003.0,2892.0,3495.872960245512,2701.654770319052,4385.282615992981,64.28482301255056,49.68012302677501,80.63997749200972,642.8482301255056,496.80123026775016,806.3997749200972
2364,2020-11-14,England,20702.0,2924.0,55977178.0,966079.0,57685.0,37142.88409184129,32318.74878567281,42343.859273250215,66.35362020543674,57.73558071411319,75.64486239954829,663.5362020543673,577.3558071411319,756.448623995483
8898,2020-11-14,South East,4732.0,553.0,9133625.0,234862.0,13505.0,4605.991054830943,4137.112986926049,5102.938190352201,50.428948580995424,45.295411043545684,55.86980186237338,504.2894858099542,452.95411043545687,558.6980186237338
186,2020-11-14,East Midlands,1606.0,295.0,4804149.0,68976.0,4287.0,4115.674280926908,3565.909816425813,4708.392514486482,85.66916390242909,74.22562906408216,98.00679609409457,856.6916390242909,742.2562906408217,980.0679609409456
1275,2020-11-14,East of England,2334.0,245.0,6201214.0,127548.0,7143.0,2736.998966760585,2325.604547401141,3185.047220406557,44.136502413246575,37.502407551185,51.36167241457168,441.36502413246575,375.02407551184996,513.6167241457167
11077,2020-11-15,UK,21186.0,3084.0,66435548.0,1089477.0,63184.0,44332.4402268982,37679.17602097251,51679.45215740611,817.2376393890912,677.2445580154917,976.0372674623578,8172.37639389091,6772.445580154918,9760.37267462358
2365,2020-11-15,England,20126.0,2879.0,55977178.0,966092.0,57398.0,37538.4316127048,32629.102216316893,42830.53452378231,67.06024303816245,58.29000921825123,76.51427966551354,670.6024303816246,582.9000921825123,765.1427966551352
4543,2020-11-15,North East,762.0,138.0,2657909.0,30771.0,1949.0,2298.20878711368,1854.783376374537,2781.8783074442604,86.46679728740448,69.78355453006617,104.66416673574075,864.6679728740448,697.8355453006619,1046.6416673574076
13255,2020-11-15,West Midlands,1786.0,336.0,5900757.0,68459.0,4471.0,5461.391170473491,4773.423743347483,6195.478779578955,92.5540768832455,80.89510792170366,104.99464356147787,925.540768832455,808.9510792170364,1049.9464356147787
12166,2020-11-15,Wales,445.0,95.0,3138631.0,56792.0,2648.0,2356.216353130097,1835.900316240121,2935.2000360592237,75.07146756436474,58.49366543056896,93.5184810211593,750.7146756436473,584.9366543056897,935.1848102115933
187,2020-11-15,East Midlands,1575.0,286.0,4804149.0,68937.0,4266.0,4067.396279297034,3516.465539067156,4663.2800117189645,84.66424083218557,73.19642956675898,97.06776396233678,846.6424083218557,731.9642956675897,970.6776396233681
1276,2020-11-15,East of England,2244.0,239.0,6201214.0,127581.0,7081.0,2763.352540173701,2343.781236096506,3221.519509523721,44.56147683620822,37.79552255568839,51.94981997918023,445.6147683620822,377.9552255568839,519.4981997918023
5632,2020-11-15,North West,2003.0,304.0,7292093.0,88156.0,5027.0,4755.109451029889,4124.279108037913,5445.30176073901,65.20911693021316,56.55823517387825,74.6740580617802,652.0911693021317,565.5823517387823,746.7405806178019
14344,2020-11-15,Yorkshire and The Humber,1795.0,351.0,5479615.0,71068.0,4641.0,5270.675574896804,4622.179357091967,5963.540283858946,96.18696888187954,84.35226484145268,108.83137380744715,961.8696888187953,843.5226484145268,1088.3137380744715
9988,2020-11-15,South West,2562.0,333.0,5599735.0,130453.0,7760.0,3261.9672911788252,2843.6756472771776,3713.432235338394,58.252172489927204,50.782325364989184,66.31442801022536,582.521724899272,507.8232536498919,663.1442801022537
3454,2020-11-15,London,2783.0,344.0,8908081.0,145593.0,8746.0,4983.445929360547,4351.515297862276,5663.037939913324,55.94297951893956,48.849076449375296,63.57191790143493,559.4297951893956,488.490764493753,635.7191790143494
8899,2020-11-15,South East,4616.0,548.0,9133625.0,235074.0,13457.0,4676.884589180826,4198.99891116188,5183.065695666739,51.20513037464125,45.97297251816097,56.747082299379905,512.0513037464124,459.72972518160964,567.4708229937993
6721,2020-11-15,Northern Ireland,98.0,13.0,1881639.0,6639.0,253.0,734.1859291558737,329.7434459248762,1293.50366750483,39.01842644396049,17.52426719072448,68.74345543990266,390.1842644396049,175.24267190724478,687.4345543990266
7810,2020-11-15,Scotland,517.0,97.0,5438100.0,59954.0,2885.0,3703.606331907429,2884.4300424906182,4620.213930059752,68.10478534612143,53.04113647212478,84.96007668229257,681.0478534612142,530.411364721248,849.6007668229256
6722,2020-11-16,Northern Ireland,94.0,13.0,1881639.0,6592.0,253.0,784.7411996815048,352.9562698352015,1382.5686500900113,41.70519423127947,18.757916360959857,73.47682791917107,417.05194231279467,187.57916360959857,734.7682791917108
9989,2020-11-16,South West,2611.0,327.0,5599735.0,130532.0,7735.0,3188.842696378324,2775.2496257432367,3635.5617657121797,56.9463143591317,49.56037429884157,64.92381810410993,569.463143591317,495.60374298841583,649.2381810410992
8900,2020-11-16,South East,4651.0,563.0,9133625.0,235277.0,13425.0,4840.7156577343685,4353.10219332266,5356.541113986099,52.998843917222025,47.660180851772004,58.64638754039167,529.9884391722202,476.60180851772003,586.4638754039167
11078,2020-11-16,UK,21229.0,3082.0,66435548.0,1089385.0,62829.0,44902.645287998035,38131.910481242885,52387.89305046456,829.284769999559,686.0255716871945,992.0982215721998,8292.84769999559,6860.255716871946,9920.982215721999
1277,2020-11-16,East of England,2252.0,239.0,6201214.0,127576.0,7024.0,2781.79439980278,2359.192390936473,3242.878270198367,44.858867953964825,38.04404090773957,52.294248677732575,448.5886795396482,380.4404090773957,522.9424867773257
188,2020-11-16,East Midlands,1585.0,283.0,4804149.0,68969.0,4256.0,4061.663498662216,3508.190479340895,4660.884136623629,84.54491104797575,73.02418137615828,97.01789300505936,845.4491104797576,730.241813761583,970.1789300505935
7811,2020-11-16,Scotland,508.0,97.0,5438100.0,59918.0,2874.0,3826.179911537082,2980.097397591883,4771.3543699077145,70.35876338311326,54.800341986941824,87.73936429833424,703.5876338311325,548.0034198694183,877.3936429833423
5633,2020-11-16,North West,1971.0,296.0,7292093.0,88154.0,4959.0,4727.274629876957,4091.7327243638692,5424.115287251175,64.8274045582929,56.11191086515036,74.38351769856988,648.2740455829288,561.1191086515036,743.8351769856987
4544,2020-11-16,North East,779.0,147.0,2657909.0,30752.0,1951.0,2442.3753077531383,1986.3722433427372,2937.5271544544457,91.89085509523231,74.73439622435295,110.52023054417762,918.9085509523233,747.3439622435295,1105.2023054417764
13256,2020-11-16,West Midlands,1759.0,323.0,5900757.0,68459.0,4427.0,5375.7164569152865,4684.897280899561,6114.838657535077,91.10214938380429,79.39485189611369,103.62803717446891,911.0214938380427,793.948518961137,1036.280371744689
3455,2020-11-16,London,2857.0,368.0,8908081.0,145432.0,8751.0,5297.117397016552,4649.291896562117,5994.839009409578,59.464180860238606,52.19184576972433,67.29663784388106,594.641808602386,521.9184576972433,672.9663784388107
12167,2020-11-16,Wales,436.0,93.0,3138631.0,56668.0,2617.0,2374.840845327304,1845.2238417513104,2964.9231257280353,75.66486297138158,58.79072250772104,94.46548911700785,756.6486297138159,587.9072250772105,944.6548911700786
2366,2020-11-16,England,20191.0,2879.0,55977178.0,966207.0,57085.0,37916.88333145215,32953.632972064486,43269.046904738796,67.73632520641206,58.8697646960061,77.29765674278686,677.3632520641206,588.6976469600609,772.9765674278685
14345,2020-11-16,Yorkshire and The Humber,1726.0,333.0,5479615.0,71056.0,4557.0,5201.383287312525,4545.604137552936,5901.861509568254,94.92242223792229,82.9548086417191,107.70576964929572,949.2242223792227,829.5480864171908,1077.0576964929573
4545,2020-11-17,North East,772.0,150.0,2657909.0,30682.0,1950.0,2503.1882707371824,2041.3911895048768,3004.5298220222194,94.1788552857597,76.80440487258505,113.04110945943673,941.7885528575968,768.0440487258504,1130.4110945943671
6723,2020-11-17,Northern Ireland,90.0,12.0,1881639.0,6568.0,249.0,744.9728571753404,326.4982453944816,1340.583088016285,39.591699426688145,17.35180049916491,71.2454986326434,395.91699426688143,173.51800499164906,712.4549863264342
1278,2020-11-17,East of England,2254.0,239.0,6201214.0,127566.0,7052.0,2773.0169107107813,2351.74068216464,3232.6801807277,44.71732326461854,37.92387558572628,52.1297955646701,447.1732326461854,379.2387558572628,521.2979556467009
9990,2020-11-17,South West,2611.0,320.0,5599735.0,130555.0,7774.0,3116.0814262895788,2706.9742670638484,3557.3569126575844,55.64694447665076,48.34111376813097,63.52723678276891,556.4694447665075,483.41113768130964,635.2723678276891
189,2020-11-17,East Midlands,1571.0,271.0,4804149.0,68939.0,4282.0,3925.153864887037,3377.319417318254,4519.320133942769,81.70341646120963,70.30005558358525,94.07119000561323,817.0341646120962,703.0005558358523,940.7119000561323
3456,2020-11-17,London,2889.0,372.0,8908081.0,145181.0,8754.0,5272.818142669198,4631.411634451686,5963.877362259414,59.19140320647284,51.99112619712019,66.94906975205339,591.9140320647284,519.9112619712018,669.4906975205338
8901,2020-11-17,South East,4646.0,555.0,9133625.0,235100.0,13402.0,4742.43307920664,4261.024657441444,5252.403899366398,51.92279165398886,46.65206484217871,57.50623546911985,519.2279165398886,466.52064842178703,575.0623546911985
2367,2020-11-17,England,20154.0,2830.0,55977178.0,965528.0,57174.0,37231.241226105296,32309.182792360083,42546.030190474936,66.51146512978075,57.71849161878093,76.00602908291471,665.1146512978074,577.1849161878092,760.0602908291472
14346,2020-11-17,Yorkshire and The Humber,1713.0,331.0,5479615.0,71008.0,4550.0,5172.077289015772,4518.1278609390165,5870.661752490661,94.3876036731736,82.45338150470457,107.13639101452672,943.876036731736,824.5338150470458,1071.3639101452677
11079,2020-11-17,UK,21223.0,3034.0,66435548.0,1088360.0,62915.0,43992.9517482608,37321.18115942064,51390.374945112446,813.4226012418326,672.3518937711762,974.6220761443159,8134.226012418327,6723.51893771176,9746.220761443159
12168,2020-11-17,Wales,451.0,94.0,3138631.0,56467.0,2622.0,2318.582671110875,1801.993451137532,2894.165126561703,73.87241988978235,57.413357962039264,92.21106675368029,738.7241988978234,574.1335796203925,922.1106675368028
5634,2020-11-17,North West,1964.0,284.0,7292093.0,88051.0,4954.0,4524.118346171368,3902.0385097566386,5207.3128900198135,62.041424131197566,53.5105423059832,71.41040151325295,620.4142413119756,535.105423059832,714.1040151325294
7812,2020-11-17,Scotland,528.0,98.0,5438100.0,59797.0,2870.0,3698.154993869288,2883.5066705285417,4609.596540059531,68.0045419148101,53.02415679241909,84.76483588127346,680.0454191481011,530.2415679241908,847.6483588127345
13257,2020-11-17,West Midlands,1734.0,308.0,5900757.0,68446.0,4456.0,5202.353896417736,4519.154573719676,5937.887236988372,88.1641778574806,76.58601385753853,100.62924531527685,881.6417785748059,765.8601385753852,1006.2924531527684
8902,2020-11-18,South East,4659.0,550.0,9133625.0,234998.0,13529.0,4760.019668419772,4274.38025280294,5274.420063308821,52.1153394016042,46.79828931889518,57.74728066138933,521.1533940160421,467.9828931889518,577.4728066138932
5635,2020-11-18,North West,1927.0,272.0,7292093.0,88005.0,4923.0,4416.085347202571,3795.0318687022227,5097.716777963109,60.55991533847102,52.04310845599778,69.90745699435139,605.5991533847101,520.4310845599779,699.0745699435139
9991,2020-11-18,South West,2605.0,306.0,5599735.0,130543.0,7778.0,3005.635406652325,2601.175462544151,3443.1531428591607,53.67460079186471,46.45175999478816,61.48778724098839,536.746007918647,464.51759994788165,614.8778724098839
4546,2020-11-18,North East,762.0,151.0,2657909.0,30650.0,1948.0,2567.4133623367725,2096.131543038432,3079.3548507716478,96.59523190360441,78.86393187420758,115.85629345367536,965.9523190360441,788.6393187420758,1158.5629345367533
6724,2020-11-18,Northern Ireland,89.0,9.0,1881639.0,6537.0,253.0,587.6129603674068,216.62495955380757,1149.854643665085,31.228783011375018,11.512567477279518,61.109205520563975,312.2878301137502,115.12567477279518,611.0920552056398
12169,2020-11-18,Wales,462.0,96.0,3138631.0,56273.0,2635.0,2344.1451802890315,1826.1430193948847,2920.226364415048,74.68686762760679,58.18278795420311,93.04140449817288,746.868676276068,581.827879542031,930.4140449817288
13258,2020-11-18,West Midlands,1753.0,316.0,5900757.0,68426.0,4522.0,5389.673153771124,4690.887587628159,6140.828725146266,91.33867322059058,79.49636949340838,104.06849028262418,913.3867322059058,794.9636949340837,1040.6849028262418
1279,2020-11-18,East of England,2283.0,237.0,6201214.0,127409.0,7094.0,2750.0293448512816,2329.709592046715,3208.371906612757,44.346628657731884,37.568604986809284,51.73780338193065,443.4662865773189,375.6860498680928,517.3780338193064
7813,2020-11-18,Scotland,528.0,95.0,5438100.0,59678.0,2884.0,3630.6676940361344,2816.1451761117987,4542.905804477899,66.76353310965474,51.7854613948217,83.53847491730384,667.6353310965474,517.854613948217,835.3847491730385
190,2020-11-18,East Midlands,1578.0,253.0,4804149.0,68936.0,4322.0,3703.866318391173,3170.070645054765,4290.45115067872,77.09724070571444,65.98610170198229,89.30720405796573,770.9724070571443,659.861017019823,893.0720405796575
2368,2020-11-18,England,20129.0,2787.0,55977178.0,964807.0,57370.0,37155.2500976942,32209.79950874404,42502.351692065466,66.37571136168063,57.54094911455529,75.92799996467394,663.7571136168065,575.4094911455529,759.2799996467394
11080,2020-11-18,UK,21208.0,2987.0,66435548.0,1087295.0,63142.0,43717.67593238677,37068.71266380453,51115.3385046235,803.720173951739,664.6457406490787,963.8602822450861,8037.201739517388,6646.457406490787,9638.60282245086
14347,2020-11-18,Yorkshire and The Humber,1697.0,330.0,5479615.0,70964.0,4544.0,5230.9983709941225,4569.0158561887565,5938.233313909002,95.46288144320586,83.38205980144144,108.36953533978216,954.6288144320584,833.8205980144145,1083.6953533978217
3457,2020-11-18,London,2865.0,372.0,8908081.0,144876.0,8710.0,5331.52912507505,4683.396700737894,6029.821760815977,59.850478740315104,52.574698195244224,67.68934589633814,598.5047874031511,525.7469819524423,676.8934589633814
14348,2020-11-19,Yorkshire and The Humber,1665.0,320.0,5479615.0,71036.0,4416.0,5044.6932256889095,4396.633563760719,5738.089112622782,92.06291364792801,80.23617651533401,104.71701228321301,920.62913647928,802.36176515334,1047.1701228321301
6725,2020-11-19,Northern Ireland,90.0,9.0,1881639.0,6508.0,248.0,575.1124368487517,211.66373275377305,1126.4582364342039,30.56444072687437,11.248902300269766,59.865799785942144,305.64440726874375,112.48902300269766,598.6579978594215
4547,2020-11-19,North East,746.0,143.0,2657909.0,30634.0,1907.0,2445.1164404722167,1983.4330944321264,2946.8751966628247,91.99398626786005,74.62381497756795,110.87193717553251,919.9398626786003,746.2381497756793,1108.7193717553253
3458,2020-11-19,London,2823.0,362.0,8908081.0,144964.0,8511.0,5168.015596754167,4530.915651073199,5854.8318895189295,58.01491473589168,50.86298217397439,65.72495119340438,580.1491473589168,508.6298217397439,657.2495119340438
5636,2020-11-19,North West,1926.0,269.0,7292093.0,87929.0,4809.0,4293.737696045282,3686.7174715248766,4961.205634400994,58.882102793330844,50.557740713466984,68.0354136240582,588.8210279333083,505.57740713467,680.354136240582
2369,2020-11-19,England,19865.0,2716.0,55977178.0,965781.0,56144.0,35992.2337387667,31140.532073765753,41244.127472812404,64.29804971370064,55.63076451221915,73.6802549653582,642.9804971370064,556.3076451221916,736.802549653582
1280,2020-11-19,East of England,2276.0,237.0,6201214.0,127601.0,7019.0,2738.925638034103,2320.351074327084,3195.609424088591,44.167571672806375,37.41769070261217,51.531997187785976,441.67571672806366,374.1769070261217,515.3199718778598
12170,2020-11-19,Wales,464.0,93.0,3138631.0,56170.0,2613.0,2258.001896732152,1750.8822557734106,2825.1912030462518,71.94225433738951,55.78490290108682,90.01348686883713,719.4225433738951,557.8490290108683,900.1348686883714
8903,2020-11-19,South East,4618.0,553.0,9133625.0,235384.0,13307.0,4765.2776210050015,4280.747792440322,5278.4761846484025,52.17290638716831,46.86800467985408,57.79168933088893,521.729063871683,468.68004679854073,577.9168933088893
191,2020-11-19,East Midlands,1540.0,245.0,4804149.0,69021.0,4223.0,3604.8730486852555,3078.34449716264,4185.7365084956855,75.03666203286485,64.07679064830504,87.12753306559986,750.3666203286485,640.7679064830504,871.2753306559987
9992,2020-11-19,South West,2542.0,278.0,5599735.0,130753.0,7574.0,2734.6354181489114,2348.5815632412823,3153.480502340501,48.83508627013442,41.94094119170429,56.31481672508611,488.3508627013442,419.40941191704286,563.1481672508611
13259,2020-11-19,West Midlands,1729.0,309.0,5900757.0,68459.0,4378.0,5196.959053932857,4514.807365803503,5929.823020033686,88.07275157971861,76.51234181993094,100.49258120667713,880.7275157971861,765.1234181993094,1004.9258120667712
7814,2020-11-19,Scotland,512.0,89.0,5438100.0,59595.0,2826.0,3460.131234206571,2654.402637672693,4360.528402001506,63.62757643674391,48.81121416804938,80.18477780845343,636.2757643674391,488.1121416804937,801.8477780845343
11081,2020-11-19,UK,20931.0,2907.0,66435548.0,1088054.0,61831.0,42285.47930655418,35757.48069996563,49556.30531429435,775.3731668887109,638.9415027921558,932.6719962554788,7753.731668887109,6389.415027921557,9326.71996255479
14349,2020-11-20,Yorkshire and The Humber,1645.0,302.0,5479615.0,71068.0,4383.0,4855.341211499755,4213.926743970922,5546.155834784124,88.60734214903337,76.9018762079256,101.21433412354926,886.0734214903337,769.0187620792558,1012.1433412354926
3459,2020-11-20,London,2802.0,366.0,8908081.0,144894.0,8361.0,5254.285140060516,4611.10100047092,5947.393256169388,58.983356124181135,51.76312384755953,66.76402309509074,589.8335612418114,517.6312384755952,667.6402309509073
4548,2020-11-20,North East,753.0,150.0,2657909.0,30623.0,1904.0,2576.965913481062,2102.377353470591,3093.25453857127,96.9546328892773,79.09892150072072,116.37924919819565,969.5463288927733,790.9892150072072,1163.7924919819566
5637,2020-11-20,North West,1916.0,267.0,7292093.0,87921.0,4753.0,4300.390549028464,3690.230582075144,4971.734161634905,58.97333658564783,50.60591769845974,68.1797964128393,589.7333658564783,506.05917698459746,681.7979641283929
8904,2020-11-20,South East,4561.0,546.0,9133625.0,235664.0,13103.0,4757.995103341905,4271.158405057649,5273.80228827428,52.09317333853649,46.763014740124,57.740516917152604,520.9317333853649,467.63014740123975,577.405169171526
2370,2020-11-20,England,19691.0,2657.0,55977178.0,966145.0,55429.0,35587.56749498936,30734.051078072764,40853.89980941292,63.57513680841389,54.90460965730134,72.98313575116795,635.7513680841387,549.0460965730134,729.8313575116796
192,2020-11-20,East Midlands,1515.0,236.0,4804149.0,68937.0,4124.0,3505.0596414746788,2982.2008629452257,4082.899686046636,72.95901191812908,62.07552811008206,84.9869495314703,729.5901191812908,620.7552811008206,849.8694953147033
7815,2020-11-20,Scotland,500.0,86.0,5438100.0,59501.0,2842.0,3502.59611142857,2674.4050975032096,4429.071803405813,64.40845353025081,49.1790349111493,81.44520702829688,644.0845353025082,491.7903491114929,814.4520702829687
12171,2020-11-20,Wales,473.0,97.0,3138631.0,55989.0,2615.0,2355.2098819839443,1836.008462427401,2932.273358419099,75.03940036225808,58.49711107891947,93.42523407240607,750.3940036225807,584.9711107891948,934.2523407240607
11082,2020-11-20,UK,20751.0,2845.0,66435548.0,1088165.0,61142.0,41805.898695578144,35333.06364284475,49071.0236265117,762.6622687929731,630.0755750541321,918.2454570786964,7626.62268792973,6300.755750541321,9182.454570786964
9993,2020-11-20,South West,2510.0,273.0,5599735.0,130792.0,7466.0,2721.821185913684,2334.0929654397905,3142.644817210813,48.60624986563978,41.68220398714922,56.121313190906584,486.0624986563978,416.82203987149217,561.2131319090657
13260,2020-11-20,West Midlands,1705.0,288.0,5900757.0,68556.0,4353.0,4953.307873725743,4280.816240157082,5681.261075870097,83.94360035035747,72.54689932422367,96.28020736780209,839.4360035035746,725.4689932422368,962.8020736780207
6726,2020-11-20,Northern Ireland,87.0,5.0,1881639.0,6530.0,256.0,360.52520717627067,88.59900484137512,855.7786552738638,19.160168723983226,4.7086080189332336,45.480490958885525,191.60168723983227,47.08608018933234,454.8049095888552
1281,2020-11-20,East of England,2284.0,229.0,6201214.0,127690.0,6982.0,2662.4008764635514,2248.146924485438,3114.7541508514028,42.93354295567854,36.253335628885544,50.228135182101475,429.33542955678536,362.5333562888554,502.28135182101477
11083,2020-11-21,UK,20413.0,2695.0,66435548.0,1086705.0,60480.0,40830.189759528526,34340.7779110251,48135.17837030694,749.5777283516204,616.003231735361,906.9037289787524,7495.777283516203,6160.032317353611,9069.037289787524
14350,2020-11-21,Yorkshire and The Humber,1593.0,291.0,5479615.0,70924.0,4315.0,4828.6782233016465,4180.1298239817825,5529.223558883149,88.12075708424126,76.2851007594837,100.90532927738809,881.2075708424127,762.8510075948369,1009.0532927738813
6727,2020-11-21,Northern Ireland,86.0,5.0,1881639.0,6525.0,260.0,375.50443098722366,92.36761958174223,891.4258073873317,19.95624192457872,4.908891640837708,47.374964453188504,199.5624192457872,49.088916408377074,473.74964453188517
8905,2020-11-21,South East,4487.0,502.0,9133625.0,235543.0,12934.0,4445.57258747436,3976.693773352741,4944.174680031674,48.67259809193349,43.539052384488535,54.131570762229394,486.72598091933486,435.3905238448853,541.3157076222939
13261,2020-11-21,West Midlands,1675.0,271.0,5900757.0,68483.0,4312.0,4766.954681883194,4099.215721387748,5493.248924788888,80.78547687835975,69.46931929899414,93.09396954982027,807.8547687835976,694.6931929899414,930.9396954982027
3460,2020-11-21,London,2761.0,351.0,8908081.0,144576.0,8286.0,5145.988730661977,4501.725191905507,5840.693149534033,57.76764637256865,50.535297017455356,65.56623305888253,577.6764637256865,505.3529701745536,655.6623305888252
2371,2020-11-21,England,19362.0,2506.0,55977178.0,964974.0,54786.0,34429.29892010185,29603.727334068262,39676.47139162774,61.50595680279175,52.88535148032697,70.87972779125761,615.0595680279175,528.8535148032696,708.7972779125762
