,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
1893,2020-09-30,London,2700.0,105.0,8908081.0,149885.0,13384.0,2525.9332774562176,1940.5117202623635,3182.8980480461987,28.355526599457477,21.78372334358391,35.7304569642575,283.5552659945748,217.83723343583915,357.304569642575
5397,2020-09-30,South West,1888.0,48.0,5599735.0,129089.0,10282.0,930.1019185523766,620.512618163819,1301.15389479904,16.609748828335203,11.081106841016922,23.235990538820854,166.09748828335208,110.8110684101692,232.35990538820855
7733,2020-09-30,Yorkshire and The Humber,1481.0,86.0,5479615.0,71586.0,6513.0,2365.39906610173,1774.0011150677176,3035.783382302257,43.1672492702814,32.37455761157887,55.401399227906644,431.67249270281405,323.7455761157887,554.0139922790664
725,2020-09-30,East of England,1949.0,40.0,6201214.0,128615.0,10430.0,848.1807714265817,542.8174252982961,1220.9203356700716,13.677656849555294,8.753405789548566,19.68840836117043,136.77656849555297,87.53405789548565,196.88408361170437
4813,2020-09-30,South East,3446.0,68.0,9133625.0,234094.0,18715.0,1179.5352475329487,843.9699605747179,1570.2907103388068,12.91420709228755,9.240251932553806,17.192414953961947,129.1420709228755,92.4025193255381,171.9241495396195
4229,2020-09-30,Scotland,397.0,44.0,5438100.0,63926.0,3312.0,2558.2372391133345,1703.8807317641736,3586.7875479906484,47.042850243896474,31.332280240601932,65.95663095549271,470.42850243896487,313.32280240601926,659.566309554927
7150,2020-10-01,West Midlands,1183.0,48.0,5900757.0,68918.0,5224.0,1484.9181174835599,995.2305224036163,2077.4689642190656,25.164874904754768,16.866149926248728,35.20682116242146,251.6487490475476,168.66149926248727,352.06821162421465
2478,2020-10-01,North East,692.0,73.0,2657909.0,32342.0,2624.0,1855.046274068202,1363.503604074971,2418.1740095566897,69.79344567734267,51.29986030654063,90.98031608895151,697.9344567734269,512.9986030654063,909.8031608895152
726,2020-10-01,East of England,2016.0,48.0,6201214.0,128907.0,10272.0,963.0023630870278,642.3606034566602,1347.0792071605679,15.529255450417091,10.358626608542462,21.722830516098426,155.2925545041709,103.5862660854246,217.22830516098426
7734,2020-10-01,Yorkshire and The Humber,1540.0,100.0,5479615.0,71796.0,6434.0,2597.898960149957,1995.193415768992,3275.5089246010093,47.410246160541504,36.41119705981154,59.776260277428435,474.1024616054152,364.11197059811536,597.7626027742842
4814,2020-10-01,South East,3608.0,77.0,9133625.0,234660.0,18318.0,1241.9573927316828,908.6294558090705,1626.0759150829656,13.597639411862025,9.94818000311016,17.803182362785485,135.97639411862025,99.48180003110159,178.03182362785483
6566,2020-10-01,Wales,609.0,53.0,3138631.0,61755.0,4427.0,1599.3598561769156,1104.7331639137171,2192.748844670304,50.957243976017416,35.19793068741489,69.86322523005424,509.57243976017423,351.97930687414885,698.6322523005424
1894,2020-10-01,London,2849.0,103.0,8908081.0,150175.0,13162.0,2300.130081392705,1762.883553264725,2906.292724833155,25.820713590196416,19.78971176019532,32.625351350455325,258.20713590196414,197.8971176019532,326.2535135045533
5398,2020-10-01,South West,1961.0,52.0,5599735.0,129303.0,10112.0,949.7724127618573,644.2033103375546,1313.3402577439192,16.96102427636053,11.50417493573454,23.45361446111145,169.6102427636053,115.04174935734542,234.53614461111445
142,2020-10-01,East Midlands,1134.0,62.0,4804149.0,69020.0,5135.0,1596.2448628226166,1130.6877429498513,2135.8686729065853,33.22638125550678,23.535651016441232,44.45883491345887,332.26381255506783,235.35651016441238,444.5883491345886
5982,2020-10-01,UK,18148.0,876.0,66435548.0,1108928.0,86636.0,22588.891044641314,16588.508522579905,29719.073070129612,436.226819997288,310.5796606967641,592.1025744630053,4362.26819997288,3105.7966069676413,5921.025744630053
3646,2020-10-01,Northern Ireland,122.0,5.0,1881639.0,7130.0,384.0,367.8001722628379,88.61940920206243,880.6251451749903,19.546797885398732,4.709692411884662,46.800961564624785,195.46797885398732,47.096924118846616,468.0096156462479
4230,2020-10-01,Scotland,406.0,51.0,5438100.0,63859.0,3318.0,2897.6713376978223,1995.48415104323,3957.7771286893303,53.284627676905956,36.694510050260746,72.77867506462424,532.8462767690595,366.9451005026075,727.7867506462425
1310,2020-10-01,England,17011.0,767.0,55977178.0,976184.0,78507.0,17724.059678503738,13399.671798420892,22687.92195159499,31.663010376306826,23.937740838634078,40.530664035251995,316.63010376306823,239.37740838634082,405.30664035251993
3062,2020-10-01,North West,2028.0,204.0,7292093.0,91063.0,7226.0,4735.08921400613,3956.979590355451,5588.113275491031,64.9345697319841,54.26397593057921,76.632501470991,649.345697319841,542.639759305792,766.3250147099101
3063,2020-10-02,North West,2057.0,226.0,7292093.0,91208.0,7148.0,5125.944500932613,4327.810223941708,5998.351125322004,70.29455741901005,59.34935585629128,82.25829162247389,702.9455741901005,593.4935585629128,822.5829162247388
5399,2020-10-02,South West,2062.0,59.0,5599735.0,129760.0,9982.0,1011.4494039983605,706.0704019841261,1370.826098141927,18.062451240966944,12.608996711168047,24.480195904662047,180.62451240966945,126.0899671116805,244.80195904662045
3647,2020-10-02,Northern Ireland,118.0,4.0,1881639.0,7130.0,383.0,312.72444498646786,60.76244843003397,801.3860193685276,16.61978971452377,3.2292298591830826,42.589785786143224,166.1978971452377,32.29229859183083,425.89785786143227
5983,2020-10-02,UK,18926.0,980.0,66435548.0,1112617.0,85607.0,24036.42246453369,17995.24500615338,31155.86048974785,458.44256800143944,333.161945975479,613.020268016725,4584.425680014395,3331.619459754789,6130.20268016725
727,2020-10-02,East of England,2160.0,53.0,6201214.0,129501.0,10077.0,971.9600125591523,661.6355027373937,1339.8895664043573,15.673705383480597,10.66945121934824,21.606891270069976,156.73705383480598,106.6945121934824,216.06891270069977
1311,2020-10-02,England,17772.0,866.0,55977178.0,979758.0,77388.0,19053.824853529964,14678.669395245131,24028.85492492109,34.038559166969726,26.22259627887124,42.926163453472206,340.3855916696973,262.2259627887124,429.2616345347221
7151,2020-10-02,West Midlands,1216.0,56.0,5900757.0,69101.0,5166.0,1666.3508795502578,1151.735352060344,2277.889039739434,28.23961196080872,19.518433856204283,38.60333580487104,282.3961196080872,195.1843385620428,386.0333580487104
4231,2020-10-02,Scotland,427.0,53.0,5438100.0,63905.0,3399.0,2941.4634256468516,2040.684580447392,3997.2127550595424,54.08991055050204,37.52569059869057,73.50384794431038,540.8991055050203,375.2569059869057,735.0384794431036
1895,2020-10-02,London,2954.0,127.0,8908081.0,150804.0,12987.0,2695.578768682697,2126.1148335974053,3326.4448097865725,30.259926561991268,23.867259779041127,37.341878792823856,302.59926561991267,238.6725977904113,373.4187879282386
7735,2020-10-02,Yorkshire and The Humber,1620.0,112.0,5479615.0,71961.0,6390.0,2749.8583496368597,2145.748373030094,3424.2706042487043,50.18342255134456,39.1587433246696,62.491080199041434,501.8342255134456,391.58743324669604,624.9108019904143
2479,2020-10-02,North East,720.0,79.0,2657909.0,32407.0,2611.0,1922.4761419425906,1433.0255973225421,2482.1573451197187,72.33039738917287,53.91552522387117,93.38759698393429,723.3039738917288,539.1552522387116,933.8759698393428
4815,2020-10-02,South East,3771.0,87.0,9133625.0,235743.0,17944.0,1313.1994436609227,979.0839106008203,1693.990901710185,14.377636958610875,10.719554509855838,18.546753361454893,143.77636958610873,107.19554509855837,185.46753361454896
6567,2020-10-02,Wales,609.0,57.0,3138631.0,61824.0,4437.0,1728.4097403704059,1215.1285820308208,2328.4067903986897,55.0689055314373,38.71524183731126,74.18542639764567,550.689055314373,387.15241837311265,741.8542639764568
143,2020-10-02,East Midlands,1212.0,67.0,4804149.0,69273.0,5083.0,1597.00735256651,1147.445199970695,2115.035434448186,33.242252739590505,23.88446319984445,44.025183949294366,332.4225273959051,238.84463199844447,440.2518394929437
7736,2020-10-03,Yorkshire and The Humber,1653.0,118.0,5479615.0,72231.0,6342.0,2828.123938498261,2221.7171397053507,3502.7777281975013,51.611727073859406,40.54513208875716,63.92379260582178,516.1172707385941,405.4513208875716,639.2379260582178
1896,2020-10-03,London,2965.0,129.0,8908081.0,151384.0,12771.0,2692.256557575323,2127.7772830571566,3317.043856908601,30.22263220973544,23.8859220415391,37.2363459302694,302.2263220973544,238.859220415391,372.363459302694
1312,2020-10-03,England,18092.0,924.0,55977178.0,983515.0,76175.0,19863.60331601018,15450.241908223994,24855.266926628818,35.485181686026,27.60096607268054,44.40250083101514,354.85181686026016,276.0096607268053,444.02500831015135
4232,2020-10-03,Scotland,440.0,54.0,5438100.0,64017.0,3485.0,2998.9982472134857,2087.776110194598,4066.856458917055,55.14790546723094,38.391646166760424,74.7845103789385,551.4790546723093,383.9164616676042,747.8451037893851
144,2020-10-03,East Midlands,1238.0,73.0,4804149.0,69573.0,5023.0,1687.839736042684,1232.7712445830646,2210.4342389661583,35.13295978211092,25.66055392085184,46.01094260328225,351.3295978211092,256.6055392085184,460.1094260328225
5984,2020-10-03,UK,19269.0,1042.0,66435548.0,1116647.0,84507.0,25118.992897373704,18916.062206886363,32378.671533154287,486.2879020074864,353.987567604529,647.4440471796574,4862.879020074864,3539.8756760452898,6474.4404717965745
5400,2020-10-03,South West,2080.0,64.0,5599735.0,130299.0,9816.0,1072.5420161582263,760.4099153700221,1437.2890582100574,19.153442371080533,13.579391084935665,25.6670906428618,191.53442371080533,135.79391084935662,256.670906428618
2480,2020-10-03,North East,748.0,85.0,2657909.0,32535.0,2607.0,1994.4283746310045,1504.7011123549703,2552.472074965182,75.03749656707603,56.612213298309705,96.03308747459684,750.3749656707602,566.122132983097,960.3308747459683
7152,2020-10-03,West Midlands,1236.0,65.0,5900757.0,69382.0,5093.0,1881.306134731178,1344.033826951876,2503.143364433381,31.88245397550141,22.777311910181627,42.42071592565803,318.8245397550141,227.77311910181632,424.20715925658027
3064,2020-10-03,North West,2091.0,241.0,7292093.0,91416.0,7090.0,5360.9969536440385,4554.17432109243,6242.556956359353,73.51794544644504,62.45359625957086,85.60720435627127,735.1794544644505,624.5359625957086,856.0720435627127
6568,2020-10-03,Wales,617.0,57.0,3138631.0,61952.0,4443.0,1717.6885857458758,1207.364771108067,2314.2936497517653,54.72731855850133,38.46787886527811,73.73576727406841,547.2731855850133,384.6787886527811,737.357672740684
4816,2020-10-03,South East,3888.0,89.0,9133625.0,236786.0,17526.0,1276.4310646123165,955.3107480140868,1642.2389165099496,13.975076320872779,10.459272720459694,17.980143880550703,139.7507632087278,104.59272720459695,179.80143880550708
728,2020-10-03,East of England,2193.0,60.0,6201214.0,129909.0,9907.0,1069.6785401171462,749.3463170950376,1447.3107320786387,17.249502115507482,12.083864822195101,23.33915152869484,172.49502115507485,120.838648221951,233.3915152869484
3648,2020-10-03,Northern Ireland,120.0,7.0,1881639.0,7163.0,404.0,538.7027484041632,170.67941735970334,1142.254497856645,28.62944211956509,9.070784425689695,60.70529457864368,286.29442119565084,90.70784425689695,607.0529457864368
6569,2020-10-04,Wales,626.0,61.0,3138631.0,61948.0,4398.0,1816.9621541573065,1294.1479188166527,2422.8814426509093,57.89027617956065,41.232878883075216,77.19548563214053,578.9027617956066,412.32878883075216,771.9548563214054
2481,2020-10-04,North East,735.0,85.0,2657909.0,32607.0,2550.0,2007.7624221006645,1515.5747489305713,2568.4803879573583,75.53917090843456,57.021318221600936,96.63537720656944,755.3917090843457,570.2131822160094,966.3537720656944
4233,2020-10-04,Scotland,460.0,54.0,5438100.0,64068.0,3518.0,2932.9984378946087,2040.6957209334794,3984.6174901802838,53.93424979118824,37.525895458588096,73.27223644619048,539.3424979118824,375.2589545858809,732.7223644619047
3065,2020-10-04,North West,2114.0,261.0,7292093.0,91587.0,7036.0,5764.591451742779,4928.046860858932,6672.330105212485,79.05263210086295,67.58069131673075,91.50089151650265,790.5263210086295,675.8069131673077,915.0089151650267
145,2020-10-04,East Midlands,1214.0,78.0,4804149.0,69752.0,4886.0,1807.7788995982778,1336.8101696643162,2347.5468810911843,37.629534379518155,27.826159631275306,48.864989014520255,376.2953437951817,278.26159631275306,488.6498901452025
1313,2020-10-04,England,18096.0,983.0,55977178.0,986411.0,74891.0,20946.38811429489,16418.14450397568,26048.451075007,37.419514278291935,29.330068235979454,46.53405549491437,374.1951427829192,293.30068235979456,465.34055494914367
4817,2020-10-04,South East,3924.0,102.0,9133625.0,237573.0,17309.0,1445.1589545028473,1105.005109243436,1830.1457960587804,15.82240298351254,12.098209738668228,20.037452775418092,158.2240298351254,120.98209738668228,200.37452775418092
7737,2020-10-04,Yorkshire and The Humber,1616.0,119.0,5479615.0,72489.0,6235.0,2896.5847889002052,2278.18323649392,3583.9562807234306,52.861100440454386,41.57560771137973,65.40525713436858,528.6110044045438,415.7560771137973,654.0525713436857
5401,2020-10-04,South West,2065.0,72.0,5599735.0,130738.0,9582.0,1197.4767358177976,867.423456314356,1579.8818468752904,21.384525085879904,15.490437606678816,28.21351094070149,213.8452508587991,154.9043760667882,282.1351094070149
3649,2020-10-04,Northern Ireland,119.0,7.0,1881639.0,7155.0,412.0,562.0727167367244,178.16509775001197,1191.8935863305858,29.871442754785818,9.468612084996748,63.343371727020205,298.71442754785824,94.68612084996748,633.4337172702021
729,2020-10-04,East of England,2167.0,64.0,6201214.0,130221.0,9618.0,1132.9168371991545,803.3525340340262,1519.0716446819174,18.269274970983986,12.954762309993274,24.496359014249748,182.69274970983983,129.54762309993274,244.96359014249748
7153,2020-10-04,West Midlands,1244.0,67.0,5900757.0,69690.0,5047.0,1926.2592963461584,1383.7690517357564,2552.0751802895393,32.644274223564175,23.450703896733195,43.24996234024786,326.4427422356417,234.50703896733194,432.4996234024786
5985,2020-10-04,UK,19301.0,1105.0,66435548.0,1119582.0,83219.0,26258.421423083528,19931.153241475826,33647.84359416878,505.9702080252384,370.92172199420406,670.3259409209065,5059.702080252384,3709.21721994204,6703.259409209065
1897,2020-10-04,London,3017.0,135.0,8908081.0,151754.0,12628.0,2767.858728087008,2199.979336700367,3394.962952117015,31.07132420649305,24.6964451344837,38.111047172977145,310.7132420649304,246.96445134483704,381.1104717297715
1898,2020-10-05,London,3137.0,155.0,8908081.0,152010.0,12262.0,2933.3710858319664,2371.7109587093437,3551.098000926658,32.9293265949419,26.624263505342444,39.863782120152,329.293265949419,266.2426350534244,398.6378212015202
7154,2020-10-05,West Midlands,1284.0,75.0,5900757.0,69738.0,4938.0,2021.7079567236644,1482.75398877079,2640.2970850717325,34.26184058627841,25.128199462726393,44.7450570337286,342.61840586278413,251.2819946272639,447.45057033728597
7738,2020-10-05,Yorkshire and The Humber,1687.0,135.0,5479615.0,72567.0,6071.0,3031.2657495243184,2421.3988593650897,3704.1326973043488,55.31895488139802,44.189215106628666,67.59841151804186,553.1895488139802,441.8921510662866,675.9841151804185
3066,2020-10-05,North West,2170.0,282.0,7292093.0,91689.0,6948.0,5927.4536646419665,5102.367538082204,6823.629988794693,81.28604043642841,69.97123511839749,93.57574003505844,812.860404364284,699.7123511839748,935.7574003505844
5986,2020-10-05,UK,20055.0,1223.0,66435548.0,1121106.0,81553.0,27498.439213032558,21179.974090921845,34777.873409686996,532.705200390577,396.42801156394,695.0900643923419,5327.05200390577,3964.2801156393994,6950.900643923419
6570,2020-10-05,Wales,629.0,64.0,3138631.0,61838.0,4327.0,1851.5040104181696,1330.7127571275364,2452.240270824147,58.99081511710582,42.39787210180287,78.1308879834599,589.9081511710583,423.9787210180287,781.3088798345989
3650,2020-10-05,Northern Ireland,130.0,9.0,1881639.0,7123.0,423.0,666.2179704922194,244.81941619852677,1299.804782382477,35.4062586124235,13.010966301109125,69.07832917910805,354.06258612423494,130.10966301109124,690.7832917910806
5402,2020-10-05,South West,2163.0,76.0,5599735.0,131031.0,9446.0,1175.2943792165422,859.4882564969053,1540.024132786846,20.988392829598943,15.348730904175026,27.5017323638859,209.88392829598942,153.48730904175022,275.017323638859
4818,2020-10-05,South East,4077.0,104.0,9133625.0,238070.0,16910.0,1369.3694454946415,1050.1594245521312,1730.3955425513877,14.992617339716068,11.497728717263202,18.94533159125088,149.92617339716068,114.977287172632,189.4533159125088
4234,2020-10-05,Scotland,478.0,62.0,5438100.0,64195.0,3579.0,3257.446206126704,2339.311073170083,4310.4733992045085,59.90044695990703,43.017066129164284,79.26432759979603,599.0044695990703,430.17066129164283,792.6432759979602
1314,2020-10-05,England,18818.0,1088.0,55977178.0,987950.0,73224.0,21723.271025995466,17265.1308444257,26715.354957275864,38.80737079313905,30.843160483055616,47.725440816748325,388.0737079313905,308.4316048305561,477.25440816748323
2482,2020-10-05,North East,775.0,94.0,2657909.0,32645.0,2529.0,2065.2381594110493,1581.6113255344378,2608.817085658725,77.70161278700849,59.5058493550546,98.15298739192068,777.0161278700847,595.0584935505459,981.5298739192067
730,2020-10-05,East of England,2247.0,74.0,6201214.0,130379.0,9316.0,1209.3612213782346,880.5242994128371,1591.3234589939545,19.502007532367614,14.199224529468536,25.66148271925391,195.0200753236761,141.99224529468538,256.6148271925391
146,2020-10-05,East Midlands,1278.0,93.0,4804149.0,69821.0,4804.0,1990.2093637730811,1515.1161935019597,2525.636965187518,41.42688671340295,31.537660332807327,52.57199485668571,414.2688671340296,315.3766033280733,525.7199485668572
731,2020-10-06,East of England,2270.0,88.0,6201214.0,130449.0,9312.0,1429.8359193289166,1071.2971712807937,1837.215018949141,23.057354887751274,17.275603958850535,29.626699206786622,230.57354887751282,172.75603958850533,296.26699206786617
4235,2020-10-06,Scotland,500.0,64.0,5438100.0,64285.0,3634.0,3279.6768417479493,2367.7675325116234,4324.104603596363,60.30924112737812,43.54034557127717,79.51498875703578,603.0924112737813,435.40345571277163,795.1498875703578
5987,2020-10-06,UK,20587.0,1345.0,66435548.0,1122072.0,81013.0,29195.653070751625,22776.852839240284,36536.64450783097,566.2700708190177,427.8731863765138,729.3087028545465,5662.7007081901775,4278.731863765137,7293.087028545465
3067,2020-10-06,North West,2248.0,311.0,7292093.0,91771.0,6912.0,6310.8305594609865,5477.767834430842,7214.914630190536,86.54347331364242,75.11928104085948,98.94161566769014,865.4347331364241,751.1928104085948,989.4161566769014
7155,2020-10-06,West Midlands,1309.0,82.0,5900757.0,69665.0,4918.0,2174.303913809356,1620.3949859723746,2806.9772216593715,36.84788093814668,27.46079843607141,47.569781668002456,368.4788093814668,274.6079843607141,475.6978166800245
2483,2020-10-06,North East,809.0,111.0,2657909.0,32652.0,2506.0,2327.6311632843867,1825.855246761138,2888.537030329775,87.57377183659737,68.69517529611203,108.67704764646852,875.7377183659738,686.9517529611202,1086.770476464685
1899,2020-10-06,London,3234.0,163.0,8908081.0,152063.0,12135.0,2978.6571174061933,2421.970475984812,3588.3888064857642,33.437696821640856,27.188464900406856,40.28239983994043,334.3769682164086,271.88464900406854,402.8239983994043
7739,2020-10-06,Yorkshire and The Humber,1754.0,155.0,5479615.0,72795.0,6043.0,3341.2882300195192,2712.7269460545567,4028.9977787819093,60.97669690333207,49.50579458692912,73.52702295292478,609.7669690333207,495.05794586929125,735.2702295292478
147,2020-10-06,East Midlands,1317.0,109.0,4804149.0,69829.0,4779.0,2264.2353796908496,1761.2991973995183,2827.9702540628327,47.13083169757744,36.66204352528446,58.865165382315,471.3083169757744,366.62043525284463,588.65165382315
1315,2020-10-06,England,19329.0,1210.0,55977178.0,988927.0,72725.0,23455.564551111136,18881.35671584001,28549.001489277256,41.90201326531884,33.730454786127325,51.00114459017075,419.02013265318834,337.30454786127325,510.0114459017076
3651,2020-10-06,Northern Ireland,137.0,10.0,1881639.0,7105.0,418.0,696.4650230819657,271.0193530932864,1311.160913487017,37.01374296993024,14.403366059764194,69.68185254913493,370.13742969930234,144.03366059764195,696.8185254913492
4819,2020-10-06,South East,4192.0,111.0,9133625.0,238585.0,16750.0,1413.5067950058976,1093.567125124552,1774.1615633314457,15.475857559357841,11.972980335020894,19.42450629767968,154.75857559357843,119.72980335020893,194.2450629767968
6571,2020-10-06,Wales,621.0,61.0,3138631.0,61755.0,4236.0,1763.946654810574,1256.7092377953607,2352.377501470336,56.20114804226984,40.04004414011589,74.94915781658742,562.0114804226984,400.4004414011589,749.4915781658742
5403,2020-10-06,South West,2196.0,80.0,5599735.0,131118.0,9370.0,1215.2754731050295,896.4777328314264,1581.839185486483,21.702374721393596,16.009288525821788,28.248465069980693,217.02374721393596,160.09288525821782,282.48465069980693
732,2020-10-07,East of England,2320.0,96.0,6201214.0,130534.0,9088.0,1489.6817286673368,1131.7902671227318,1894.5091961406713,24.022420910927067,18.251108043082077,30.55061792966137,240.22420910927062,182.5110804308208,305.5061792966137
4236,2020-10-07,Scotland,528.0,63.0,5438100.0,64279.0,3661.0,3084.6341985050026,2215.9003444251307,4081.5442328888566,56.72264574952654,40.74769394503835,75.05460055697499,567.2264574952653,407.4769394503834,750.5460055697499
5404,2020-10-07,South West,2220.0,86.0,5599735.0,131209.0,9158.0,1263.2023424159695,942.99086192756,1627.5085443865878,22.558252174718444,16.83991942346486,29.0640279296536,225.58252174718442,168.3991942346486,290.640279296536
5988,2020-10-07,UK,20790.0,1438.0,66435548.0,1122487.0,79339.0,30151.340285683822,23714.97750880802,37506.39288180249,583.4523182607988,443.86203837815367,748.1918737323082,5834.523182607989,4438.620383781537,7481.9187373230825
3068,2020-10-07,North West,2253.0,324.0,7292093.0,91800.0,6766.0,6426.783184396313,5598.87984353047,7328.173672701291,88.13358776960625,76.78014862852777,100.49479172442386,881.3358776960624,767.8014862852777,1004.9479172442386
3652,2020-10-07,Northern Ireland,147.0,12.0,1881639.0,7108.0,440.0,815.0412169207577,354.0737236149452,1482.0897175233704,43.31549340339765,18.817303617481638,78.7658906688993,433.1549340339766,188.17303617481636,787.6589066889929
1316,2020-10-07,England,19491.0,1302.0,55977178.0,989565.0,71054.0,24509.43318979888,19903.777964390778,29619.020514960714,43.78468880621113,35.556951378275585,52.912671865953506,437.8468880621113,355.5695137827558,529.126718659535
2484,2020-10-07,North East,806.0,111.0,2657909.0,32655.0,2436.0,2273.5651298533635,1782.5533540283593,2821.6488236155715,85.53961515813235,67.06600391617471,106.16047515605581,855.3961515813234,670.6600391617469,1061.6047515605583
148,2020-10-07,East Midlands,1290.0,116.0,4804149.0,69951.0,4681.0,2407.686985324693,1890.0366703801874,2986.0360644960115,50.116825796300105,39.341757934239496,62.15535913844496,501.168257963001,393.41757934239496,621.5535913844494
4820,2020-10-07,South East,4221.0,122.0,9133625.0,238698.0,16388.0,1510.1097886859116,1183.6709418571875,1876.79145849121,16.533520794710878,12.959486971023967,20.548155398225894,165.33520794710878,129.59486971023966,205.481553982259
1900,2020-10-07,London,3292.0,185.0,8908081.0,152310.0,11876.0,3247.8363839287426,2679.062254931649,3865.6070642897253,36.459439288088454,30.074516104328733,43.394386111775646,364.59439288088447,300.7451610432874,433.9438611177565
7740,2020-10-07,Yorkshire and The Humber,1751.0,172.0,5479615.0,72818.0,5885.0,3619.1821320785634,2974.9548588316725,4323.260261843304,66.04810980476846,54.29131168579678,78.89715357453588,660.4810980476847,542.9131168579677,788.9715357453588
7156,2020-10-07,West Midlands,1338.0,90.0,5900757.0,69590.0,4776.0,2271.3855144479808,1719.8389117809616,2895.485428996339,38.4931207038009,29.14607247478521,49.06972832462578,384.931207038009,291.4607247478521,490.69728324625777
6572,2020-10-07,Wales,624.0,61.0,3138631.0,61535.0,4184.0,1742.231680459186,1241.2254763771673,2323.738416429549,55.509286706821726,39.54671563421018,74.03668721903115,555.0928670682173,395.4671563421018,740.3668721903115
5405,2020-10-08,South West,2333.0,95.0,5599735.0,132156.0,9076.0,1296.3379179442607,983.2014757829387,1650.5235837004996,23.14998688231248,17.558000080056267,29.475030223760577,231.4998688231248,175.58000080056266,294.7503022376058
149,2020-10-08,East Midlands,1358.0,124.0,4804149.0,70319.0,4745.0,2446.8220249568176,1936.8050692420925,3014.508839760324,50.93143499414397,40.31525810798317,62.74802966686346,509.3143499414397,403.1525810798317,627.4802966686345
3653,2020-10-08,Northern Ireland,163.0,15.0,1881639.0,7129.0,455.0,933.33563652797,434.54990462014587,1606.9593000306272,49.60226890110005,23.094222888670245,85.4021042309724,496.0226890110005,230.94222888670242,854.0210423097243
7741,2020-10-08,Yorkshire and The Humber,1818.0,190.0,5479615.0,73149.0,5830.0,3768.821833333061,3130.9796839510973,4463.110317991169,68.77895314420924,57.13868007060894,81.4493412035548,687.7895314420923,571.3868007060893,814.493412035548
3069,2020-10-08,North West,2321.0,353.0,7292093.0,92112.0,6743.0,6700.8376436337185,5874.898193684977,7596.040068079371,91.89182918585541,80.56532183126265,104.16817322652594,918.918291858554,805.6532183126268,1041.6817322652594
4237,2020-10-08,Scotland,530.0,65.0,5438100.0,64284.0,3658.0,3143.9245198863778,2272.0036827783824,4142.059044948889,57.81292215822397,41.7793656383366,76.16739384985361,578.1292215822398,417.793656383366,761.673938498536
2485,2020-10-08,North East,836.0,121.0,2657909.0,32792.0,2437.0,2362.406078549494,1873.545691439768,2902.5605377106876,88.88212796410616,70.48945962558416,109.20466192449359,888.8212796410614,704.8945962558416,1092.046619244936
1317,2020-10-08,England,20256.0,1411.0,55977178.0,994918.0,70836.0,25162.078958656068,20617.862867008986,30178.343042541466,44.9506028307752,36.83262287178711,53.91186930241726,449.506028307752,368.3262287178711,539.1186930241726
733,2020-10-08,East of England,2416.0,97.0,6201214.0,131321.0,9093.0,1426.9951347189121,1085.5256436305656,1812.873585804444,23.011544751058608,17.50505052124577,29.23417230568795,230.11544751058616,175.0505052124577,292.3417230568795
6573,2020-10-08,Wales,632.0,69.0,3138631.0,61595.0,4161.0,1917.452901273802,1396.6112250334818,2511.163800172357,61.09201436147804,44.49746481932671,80.008252010904,610.9201436147805,444.974648193267,800.0825201090399
4821,2020-10-08,South East,4399.0,141.0,9133625.0,239828.0,16353.0,1650.2765151093267,1317.2853042795798,2021.2445870972372,18.06814397470147,14.422371230257205,22.129708490300807,180.68143974701462,144.2237123025721,221.29708490300808
1901,2020-10-08,London,3378.0,197.0,8908081.0,153428.0,11846.0,3314.7556355786705,2746.9188682109343,3929.53856949052,37.21065890149259,30.836258316588435,44.112065993680574,372.10658901492593,308.36258316588436,441.12065993680574
7157,2020-10-08,West Midlands,1397.0,93.0,5900757.0,69813.0,4713.0,2194.8261748318105,1668.70293678703,2787.9429529072113,37.19567124746554,28.279472223428787,47.24720833118889,371.9567124746554,282.79472223428786,472.47208331188887
5989,2020-10-08,UK,21581.0,1560.0,66435548.0,1127926.0,79110.0,31156.792016344225,24721.02767944099,38438.525187693325,607.6275564661476,466.48092535334894,771.3461414577866,6076.275564661474,4664.80925353349,7713.461414577867
4822,2020-10-09,South East,4423.0,152.0,9133625.0,240437.0,16123.0,1760.0978413756961,1417.5652948563627,2140.0504809183412,19.270528857662715,15.520292270115783,23.430461409553622,192.7052885766272,155.20292270115783,234.30461409553615
7742,2020-10-09,Yorkshire and The Humber,1840.0,201.0,5479615.0,73314.0,5741.0,3918.001370018956,3272.2694815942828,4629.5146204483335,71.5013987300012,59.717142200579474,84.48612941690855,715.0139873000121,597.1714220057947,844.8612941690857
1318,2020-10-09,England,20452.0,1485.0,55977178.0,996782.0,70028.0,26211.522708524903,21592.336582858625,31302.88582324352,46.825373562999026,38.573463962150115,55.92080012187022,468.25373562999033,385.7346396215012,559.2080012187023
2486,2020-10-09,North East,853.0,130.0,2657909.0,32836.0,2433.0,2508.682871535286,2009.940540711699,3056.1644251742214,94.38558173117613,75.62111948571976,114.98378707375687,943.8558173117614,756.2111948571976,1149.837870737569
3070,2020-10-09,North West,2339.0,357.0,7292093.0,92147.0,6722.0,6779.772760076931,5948.400692798977,7680.260415782172,92.97430463485493,81.57329716994799,105.3231276093458,929.7430463485492,815.7329716994801,1053.2312760934578
