,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
4831,2020-07-30,Wales,305.0,3.0,3138631.0,73585.0,3368.0,120.34261319628986,16.210655280233215,343.695912606393,3.8342389785957587,0.5164880892412397,10.950503981079423,38.34238978595759,5.164880892412397,109.50503981079424
2671,2020-07-30,Northern Ireland,83.0,0.0,1881639.0,9002.0,381.0,35.708292218142915,0.0013583889179442153,273.08763856505885,1.8977227947625932,7.219179225899417e-05,14.513285415802866,18.977227947625934,0.0007219179225899416,145.13285415802864
3967,2020-07-30,South West,1825.0,16.0,5599735.0,137580.0,6790.0,183.43044761412781,88.13085530369284,322.32628956894837,3.2756987181380506,1.5738397496255243,5.756098986272535,32.75698718138051,15.738397496255242,57.560989862725364
5695,2020-07-30,Yorkshire and The Humber,1076.0,8.0,5479615.0,78270.0,4215.0,172.10562751602862,58.5369773979355,357.33858108120023,3.1408343016074785,1.0682680698905946,6.521235179500754,31.40834301607478,10.682680698905948,65.21235179500755
3103,2020-07-30,Scotland,315.0,4.0,5438100.0,75833.0,3169.0,238.3564908644197,44.60251519803134,619.9016924347926,4.38308399743329,0.8201856383301399,11.399233048947108,43.830839974332896,8.201856383301399,113.99233048947106
2240,2020-07-31,North West,1630.0,17.0,7292093.0,101230.0,5707.0,299.60605012635926,146.24656234236045,510.7442058084452,4.108642746689589,2.005549879058872,7.0040824466781375,41.08642746689589,20.055498790588718,70.04082446678137
5264,2020-07-31,West Midlands,938.0,8.0,5900757.0,74267.0,3857.0,188.49491749165776,63.479915209366474,397.7664534793223,3.1944192497955397,1.0757927365822129,6.740939399458785,31.944192497955388,10.757927365822127,67.40939399458786
4832,2020-07-31,Wales,306.0,3.0,3138631.0,73172.0,3325.0,111.04668269193712,16.0180739571231,316.04116465305316,3.5380611066397134,0.5103522509375298,10.06939537183738,35.38061106639713,5.103522509375298,100.69395371837379
80,2020-07-31,East Midlands,986.0,7.0,4804149.0,75667.0,3844.0,126.36508649460444,38.18169461554084,279.9635249265579,2.630332375090873,0.7947649961635418,5.827536259315809,26.30332375090873,7.947649961635418,58.2753625931581
3536,2020-07-31,South East,3556.0,29.0,9133625.0,245958.0,12382.0,259.21305090385044,151.96965309129263,395.62319386963304,2.8380084676549613,1.663848177380751,4.331502485263332,28.38008467654961,16.63848177380751,43.31502485263332
5696,2020-07-31,Yorkshire and The Humber,1078.0,7.0,5479615.0,78025.0,4229.0,140.17220531110019,42.263856804252526,309.94677388208726,2.5580666764197892,0.7712924503683659,5.656360417330183,25.58066676419789,7.712924503683658,56.56360417330182
2672,2020-07-31,Northern Ireland,77.0,0.0,1881639.0,8945.0,366.0,34.074398227922664,0.00113475368698065,268.13857783060917,1.8108892421937823,6.030666280729991e-05,14.250266806258226,18.108892421937824,0.0006030666280729991,142.50266806258225
944,2020-07-31,England,15092.0,110.0,55977178.0,1051567.0,54851.0,1537.344483213427,660.2752644167756,2922.886502087347,2.746377252553581,1.1795436783483004,5.221568157807717,27.46377252553581,11.795436783483007,52.215681578077174
3104,2020-07-31,Scotland,315.0,5.0,5438100.0,75309.0,3119.0,267.87240042982415,68.92796854745684,641.3146046257384,4.925845431857159,1.2675009387002232,11.792990283844327,49.258454318571594,12.675009387002232,117.92990283844328
3968,2020-07-31,South West,1830.0,15.0,5599735.0,137142.0,6727.0,158.74956992322484,75.48453783158362,281.183513820878,2.8349479024136826,1.3480019649426915,5.021371793859495,28.349479024136823,13.480019649426913,50.213717938594954
512,2020-07-31,East of England,1954.0,9.0,6201214.0,136772.0,6906.0,103.80499748099909,37.57378238246727,210.3465035756109,1.6739463834178132,0.6059101069962635,3.3920213618754484,16.73946383417813,6.059101069962635,33.92021361875448
1376,2020-07-31,London,2669.0,16.0,8908081.0,167877.0,9452.0,210.01744684373054,101.03856268085778,368.16127994528114,2.3576059405356835,1.1342348894319412,4.132891022716128,23.57605940535684,11.34234889431941,41.32891022716128
1808,2020-07-31,North East,451.0,2.0,2657909.0,34629.0,1747.0,50.92115863790058,4.036699459053968,169.1510527795308,1.9158352914979624,0.15187500621932384,6.364064863753077,19.158352914979623,1.5187500621932384,63.64064863753079
4400,2020-07-31,UK,15790.0,118.0,66435548.0,1208993.0,61661.0,1950.337964563111,745.2224416750425,4148.380849196748,34.386600814206545,11.329183703444523,84.58342251219031,343.8660081420654,113.29183703444522,845.8342251219033
1377,2020-08-01,London,2580.0,15.0,8908081.0,166335.0,9310.0,214.53972372030717,97.56376578487976,381.36009556595815,2.408371945880456,1.0952276453804108,4.28105778973,24.08371945880456,10.952276453804107,42.81057789730001
945,2020-08-01,England,14581.0,104.0,55977178.0,1045002.0,53858.0,1503.6363894652018,647.0362917619376,2872.306234148508,2.6861596871946665,1.155893017261316,5.131209426363914,26.861596871946663,11.558930172613161,51.312094263639146
2241,2020-08-01,North West,1558.0,15.0,7292093.0,100751.0,5608.0,289.27945242175656,131.85081968027305,508.95445986525283,3.967029115258905,1.8081340937406183,6.979538794489494,39.670291152589044,18.081340937406186,69.79538794489497
4401,2020-08-01,UK,15283.0,111.0,66435548.0,1201126.0,60532.0,1885.202203330225,712.5359700921175,4099.0747376862455,32.14895492719709,10.559118445504668,82.41229506269246,321.4895492719709,105.5911844550467,824.1229506269245
3969,2020-08-01,South West,1764.0,16.0,5599735.0,136285.0,6602.0,182.13048826123367,88.21881300071198,315.431035465807,3.2524840597141416,1.5754104971165954,5.632963621775082,32.524840597141406,15.754104971165955,56.329636217750824
81,2020-08-01,East Midlands,953.0,5.0,4804149.0,75266.0,3731.0,98.12978677926,23.145103296528827,236.28483343448258,2.0426049812206077,0.4817732192845982,4.918349398290573,20.42604981220607,4.817732192845981,49.18349398290573
513,2020-08-01,East of England,1891.0,11.0,6201214.0,136014.0,6787.0,135.03445918696852,55.70131525990081,260.0161246472426,2.1775487700790284,0.8982324309385358,4.192987448058438,21.775487700790286,8.982324309385357,41.92987448058438
3537,2020-08-01,South East,3459.0,30.0,9133625.0,244298.0,12198.0,288.7788890446985,171.4842568581576,436.43349340517034,3.1617116867037844,1.8775048992941752,4.778316313677981,31.617116867037844,18.775048992941755,47.7831631367798
3105,2020-08-01,Scotland,306.0,4.0,5438100.0,74719.0,3083.0,235.91365511809718,48.393700924757226,614.0919844623157,4.3381632393317,0.889900901505254,11.2923996333704,43.381632393317005,8.899009015052538,112.923996333704
1809,2020-08-01,North East,419.0,0.0,2657909.0,34469.0,1702.0,11.175730301412509,0.0006737019619098705,84.40933814531196,0.42047076485359386,2.5347066506410516e-05,3.17577983841102,4.204707648535939,0.0002534706650641052,31.757798384110192
5697,2020-08-01,Yorkshire and The Humber,1056.0,6.0,5479615.0,77592.0,4152.0,129.1777531027447,36.70613781866032,298.0433181616555,2.357423890232156,0.6698670950178129,5.439128810357215,23.57423890232155,6.698670950178128,54.39128810357216
2673,2020-08-01,Northern Ireland,79.0,0.0,1881639.0,8865.0,369.0,35.19648756712193,0.0029472768652860897,293.48398988424213,1.8705228562504248,0.00015663349161481506,15.597252708104058,18.705228562504253,0.0015663349161481506,155.9725270810406
5265,2020-08-01,West Midlands,901.0,6.0,5900757.0,73992.0,3768.0,155.39010664682027,42.365406360863226,351.3735354576265,2.6333927434534288,0.7179656162906426,5.9547196310172845,26.33392743453429,7.179656162906427,59.54719631017284
4833,2020-08-01,Wales,317.0,3.0,3138631.0,72540.0,3222.0,110.45567117980416,17.103030128557474,319.1925291911802,3.5192308742188607,0.544920066377904,10.16980107541091,35.19230874218861,5.449200663779041,101.69801075410908
946,2020-08-02,England,14184.0,92.0,55977178.0,1042798.0,53478.0,1409.1404705201935,573.7407996251077,2782.384681634954,2.517348178073917,1.0249548478937391,4.970569759045292,25.173481780739174,10.249548478937392,49.70569759045292
1810,2020-08-02,North East,409.0,0.0,2657909.0,34344.0,1701.0,11.345697442396848,0.000500339793530563,89.44631897160934,0.4268655338612739,1.8824564480219713e-05,3.3652889911433888,4.26865533861274,0.00018824564480219718,33.652889911433896
3106,2020-08-02,Scotland,294.0,4.0,5438100.0,74519.0,3069.0,246.17841645548737,47.77839083831758,646.6840985952377,4.526919631038182,0.8785861024680971,11.891728702952092,45.26919631038182,8.785861024680969,118.91728702952093
1378,2020-08-02,London,2507.0,12.0,8908081.0,165897.0,9175.0,177.89856236231392,73.743873643005,335.4872415066418,1.9970469774838588,0.8278311977967534,3.7661000332915897,19.970469774838588,8.278311977967535,37.661000332915904
4834,2020-08-02,Wales,301.0,3.0,3138631.0,72247.0,3177.0,115.14880245141492,14.20937430476109,329.09153310457464,3.6687588458603417,0.4527252265322394,10.485193484183858,36.68758845860342,4.527252265322394,104.85193484183857
3970,2020-08-02,South West,1724.0,13.0,5599735.0,136048.0,6567.0,153.0261979323285,66.45687555695649,278.382441607983,2.732739994523464,1.1867860810727024,4.971350280111166,27.327399945234642,11.867860810727027,49.71350280111166
5266,2020-08-02,West Midlands,886.0,6.0,5900757.0,73872.0,3752.0,157.66614212570306,44.05198481430865,356.18296756797537,2.6719646670029467,0.7465480245044601,6.036224971948098,26.719646670029462,7.465480245044602,60.36224971948097
82,2020-08-02,East Midlands,936.0,5.0,4804149.0,75136.0,3748.0,101.69209003562156,24.22188697283905,244.86963895836553,2.1167555385068524,0.5041868387687195,5.097045053314655,21.167555385068525,5.041868387687195,50.97045053314656
2242,2020-08-02,North West,1528.0,15.0,7292093.0,100579.0,5591.0,296.4602687759348,137.23885335516923,519.3824582890278,4.065503124767263,1.8820228068288385,7.122542983050653,40.65503124767263,18.820228068288387,71.22542983050653
4402,2020-08-02,UK,14852.0,99.0,66435548.0,1198415.0,60076.0,1807.5145497867265,635.7298050591329,4046.4866598372355,31.40171643942512,9.50379161278553,82.14471483245633,314.01716439425127,95.03791612785531,821.4471483245633
514,2020-08-02,East of England,1838.0,10.0,6201214.0,135777.0,6722.0,126.63504547894185,48.65985388242354,252.8702372231488,2.042100877004758,0.7846827070058144,4.077753762781752,20.421008770047578,7.846827070058143,40.77753762781752
3538,2020-08-02,South East,3324.0,25.0,9133625.0,243780.0,12073.0,250.8172130699968,141.49101256616052,393.30223362144994,2.7460861713722298,1.549122200289157,4.306091323230918,27.460861713722302,15.491222002891568,43.06091323230918
5698,2020-08-02,Yorkshire and The Humber,1032.0,6.0,5479615.0,77365.0,4149.0,133.59925329695636,37.87595849445167,312.461143888753,2.4381138692582667,0.6912156874972359,5.7022463054202355,24.381138692582674,6.91215687497236,57.02246305420235
2674,2020-08-02,Northern Ireland,73.0,0.0,1881639.0,8851.0,352.0,37.046860359630216,0.0012402909465838985,288.32634650246837,1.9688612087456845,6.591545703420785e-05,15.323148941027926,19.68861208745685,0.0006591545703420785,153.23148941027927
1379,2020-08-03,London,2516.0,11.0,8908081.0,164959.0,9101.0,172.17722348985038,72.53141094682054,331.67692106310943,1.9328205871707989,0.8142203797520537,3.723326281643706,19.328205871707986,8.142203797520537,37.233262816437055
4403,2020-08-03,UK,15131.0,101.0,66435548.0,1194193.0,59729.0,2030.869286768182,745.6288701606381,4415.594444780448,35.21015638301756,11.449425520836556,88.5896475352892,352.10156383017556,114.49425520836559,885.8964753528921
3539,2020-08-03,South East,3417.0,23.0,9133625.0,243199.0,12068.0,238.75175742125717,132.5341052712063,386.25855150528196,2.613986860871309,1.4510570038862587,4.228973178834055,26.139868608713087,14.51057003886259,42.289731788340546
5267,2020-08-03,West Midlands,919.0,9.0,5900757.0,73624.0,3743.0,237.9450722872531,86.00535853182305,487.08165544431165,4.032449943070916,1.4575309325875143,8.254562176417563,40.324499430709174,14.575309325875144,82.54562176417565
947,2020-08-03,England,14443.0,93.0,55977178.0,1039398.0,53183.0,1545.606833478381,637.8106834362485,3030.2091405572914,2.7611374647689115,1.139412000076618,5.413293861575679,27.61137464768912,11.394120000766176,54.132938615756785
4835,2020-08-03,Wales,310.0,2.0,3138631.0,71871.0,3161.0,84.95552189798272,7.335772202068568,286.94799579802213,2.7067699865955164,0.2337252197556377,9.142457198632846,27.067699865955163,2.337252197556377,91.42457198632844
3107,2020-08-03,Scotland,305.0,6.0,5438100.0,74114.0,3027.0,361.35769039894814,100.48016599176943,804.0341710563342,6.64492544085155,1.8477072137652757,14.785203859001017,66.4492544085155,18.477072137652755,147.85203859001018
83,2020-08-03,East Midlands,961.0,7.0,4804149.0,74930.0,3705.0,142.5070954211565,44.33509691345636,305.70897701813374,2.9663337964987453,0.92285016375338,6.3634366256777986,29.66333796498745,9.228501637533801,63.634366256778
3971,2020-08-03,South West,1769.0,10.0,5599735.0,135722.0,6560.0,123.3250627818854,48.660454866145535,238.8561098367038,2.2023374817180708,0.8689778153099306,4.265489524713291,22.023374817180706,8.689778153099306,42.654895247132906
2675,2020-08-03,Northern Ireland,73.0,0.0,1881639.0,8810.0,358.0,38.949240992870045,0.002248530551608015,294.4031373688005,2.0699635260998552,0.00011949850909807964,15.64610094544174,20.69963526099855,0.0011949850909807964,156.4610094544174
1811,2020-08-03,North East,400.0,0.0,2657909.0,34274.0,1663.0,12.502542971437194,0.0008089565649707143,97.76006833581283,0.4703901815839894,3.0435826244266242e-05,3.6780818431260385,4.7039018158398935,0.00030435826244266234,36.78081843126038
515,2020-08-03,East of England,1891.0,11.0,6201214.0,135274.0,6704.0,143.82982760121854,59.561621719906384,277.7274776407794,2.3193817791358042,0.9604832492461376,4.478598507337102,23.193817791358036,9.604832492461377,44.785985073371016
2243,2020-08-03,North West,1541.0,15.0,7292093.0,100279.0,5528.0,310.80787322563145,143.5170098336287,550.0219803144024,4.262258767484609,1.9681182046585075,7.542717575247632,42.622587674846095,19.681182046585075,75.42717575247633
5699,2020-08-03,Yorkshire and The Humber,1029.0,7.0,5479615.0,77137.0,4111.0,163.7603782786914,50.66481639669669,355.11739939875616,2.9885380319363937,0.9246054037865192,6.480699819216428,29.885380319363932,9.246054037865195,64.80699819216426
4836,2020-08-04,Wales,313.0,2.0,3138631.0,71521.0,3193.0,83.62980775849644,6.558276162112257,277.1113724352414,2.6645313755741418,0.2089533991766556,8.829052298127475,26.645313755741416,2.089533991766556,88.29052298127476
4404,2020-08-04,UK,15169.0,89.0,66435548.0,1191665.0,60111.0,1819.535695507038,621.5065748069934,4087.930419185576,31.824248328539262,9.511487805336495,83.23175141067975,318.24248328539255,95.11487805336495,832.3175141067976
3972,2020-08-04,South West,1805.0,9.0,5599735.0,135490.0,6662.0,109.02767346546356,37.993327923685406,220.0874763720351,1.947014875980088,0.6784843912021803,3.930319494976728,19.470148759800875,6.7848439120218025,39.30319494976728
516,2020-08-04,East of England,1869.0,8.0,6201214.0,135056.0,6767.0,106.635916790677,35.19629618163141,218.89216192428302,1.7195974335134543,0.5675710624021588,3.529827577701448,17.19597433513454,5.675710624021589,35.298275777014474
5268,2020-08-04,West Midlands,931.0,8.0,5900757.0,73445.0,3779.0,208.14078085182285,70.174066253297,433.725398345882,3.5273572670730693,1.1892383681161078,7.350334852729608,35.27357267073069,11.892383681161077,73.50334852729607
84,2020-08-04,East Midlands,985.0,6.0,4804149.0,74766.0,3757.0,119.25262029456495,32.545710111917714,269.29989344981743,2.4822839652676247,0.6774500564390845,5.605569133051815,24.822839652676247,6.774500564390845,56.055691330518144
948,2020-08-04,England,14481.0,81.0,55977178.0,1037450.0,53482.0,1330.8393154185942,511.8922348338828,2686.624331587837,2.3774676805225767,0.91446595402484,4.799499416686989,23.774676805225766,9.1446595402484,47.99499416686989
3540,2020-08-04,South East,3406.0,21.0,9133625.0,242899.0,12033.0,214.07268112083526,113.64960518943636,356.1247522290768,2.34378662492532,1.2442990071240758,3.8990516057871534,23.437866249253197,12.442990071240759,38.99051605787153
2676,2020-08-04,Northern Ireland,74.0,0.0,1881639.0,8754.0,355.0,39.229965128488494,0.001625924504310805,297.80955771575526,2.0848826543501966,8.641001298925059e-05,15.827135689457714,20.848826543501968,0.0008641001298925062,158.27135689457717
1812,2020-08-04,North East,413.0,0.0,2657909.0,34213.0,1676.0,12.002501165710289,0.0009936464415525503,91.63471470505951,0.4515768284659215,3.738451698506422e-05,3.4476242303652795,4.515768284659215,0.0003738451698506422,34.4762423036528
1380,2020-08-04,London,2483.0,9.0,8908081.0,164392.0,9105.0,141.0318754635284,51.85158083331849,279.44817086572846,1.5831903129700815,0.5820735221572243,3.1370187458525405,15.831903129700818,5.820735221572241,31.37018745852541
5700,2020-08-04,Yorkshire and The Humber,1045.0,5.0,5479615.0,77029.0,4124.0,115.48045238059264,28.740373119519052,279.9936142474685,2.1074555854853423,0.5244962122251117,5.10973150937554,21.074555854853426,5.244962122251117,51.0973150937554
2244,2020-08-04,North West,1544.0,15.0,7292093.0,100160.0,5579.0,305.19481388539936,141.7402815746357,537.4181494484864,4.185284168556263,1.9437530702726329,7.369875143507994,41.852841685562616,19.437530702726328,73.69875143507994
3108,2020-08-04,Scotland,301.0,6.0,5438100.0,73940.0,3081.0,365.8366072014586,103.054437886494,826.3851574467423,6.727287236377754,1.895044921691289,15.19621112974646,67.27287236377754,18.95044921691289,151.96211129746462
3541,2020-08-05,South East,3387.0,18.0,9133625.0,241144.0,12107.0,186.6520555752469,93.42061539898468,313.0087742940353,2.043570384981285,1.022820790200875,3.4269939295081127,20.43570384981285,10.22820790200875,34.26993929508113
5701,2020-08-05,Yorkshire and The Humber,1039.0,5.0,5479615.0,76631.0,4127.0,116.52624273655789,28.18437321359912,276.7439020308765,2.126540691938355,0.5143495156794614,5.0504260250195765,21.265406919383548,5.143495156794613,50.50426025019576
2245,2020-08-05,North West,1547.0,18.0,7292093.0,99635.0,5568.0,362.6831939909614,183.68591003730637,609.7286670933502,4.973650143943055,2.518973771142337,8.361504263499523,49.736501439430555,25.189737711423373,83.61504263499523
1381,2020-08-05,London,2454.0,9.0,8908081.0,163063.0,9019.0,142.91715626089638,52.55143025716669,288.81627898879384,1.6043540271007453,0.5899298654465164,3.2421829009951058,16.04354027100745,5.8992986544651655,32.421829009951054
517,2020-08-05,East of England,1843.0,7.0,6201214.0,134170.0,6808.0,95.79397656865775,30.20529672466405,212.22373136602818,1.5447616639041608,0.4870868304926108,3.4222933020216395,15.447616639041607,4.870868304926106,34.222933020216395
85,2020-08-05,East Midlands,1014.0,6.0,4804149.0,74331.0,3768.0,116.40025155090538,32.06433125024138,257.1064609802515,2.4229109370026904,0.6674299912480105,5.3517586773485055,24.229109370026908,6.674299912480104,53.51758677348506
5269,2020-08-05,West Midlands,924.0,7.0,5900757.0,72961.0,3759.0,184.58496264783588,55.91406638631557,397.72169466058716,3.128157330454989,0.9475744618243992,6.740180872735263,31.281573304549884,9.475744618243992,67.40180872735263
1813,2020-08-05,North East,405.0,0.0,2657909.0,34006.0,1673.0,12.143082744262538,0.00032553780279903275,96.430001171789,0.4568660079883299,1.2247891210686022e-05,3.628039980743848,4.5686600798833,0.00012247891210686023,36.28039980743848
949,2020-08-05,England,14440.0,78.0,55977178.0,1030747.0,53643.0,1315.5637808847846,509.63849977777153,2656.0205240641353,2.3501788190979984,0.9104397863318,4.744827479627744,23.501788190979987,9.104397863318,47.44827479627742
4405,2020-08-05,UK,15124.0,86.0,66435548.0,1183748.0,60289.0,1779.7180722173255,600.2997684105688,4038.9923211834034,31.5241187902862,9.257205458822943,82.92478921885183,315.24118790286207,92.57205458822943,829.2478921885183
3973,2020-08-05,South West,1827.0,8.0,5599735.0,134806.0,6814.0,97.86285880946043,33.612150971690824,204.24101347842347,1.747633750694639,0.6002453861065001,3.6473335520060055,17.476337506946393,6.0024538610650024,36.47333552006005
4837,2020-08-05,Wales,310.0,3.0,3138631.0,70911.0,3207.0,118.3900565641467,17.931794250672453,337.76715703140695,3.772028523395924,0.571325340591884,10.761607752915426,37.72028523395924,5.71325340591884,107.61607752915424
3109,2020-08-05,Scotland,303.0,5.0,5438100.0,73422.0,3091.0,307.05294245757017,72.72799890701414,755.4036289690849,5.646327622838313,1.3373788438427785,13.890947738531564,56.46327622838312,13.373788438427784,138.90947738531565
2677,2020-08-05,Northern Ireland,71.0,0.0,1881639.0,8668.0,348.0,38.711292310823865,0.0014754751108723462,289.8010111187761,2.057317706043713,7.841435636019163e-05,15.40152022352726,20.57317706043713,0.0007841435636019162,154.0152022352726
5270,2020-08-06,West Midlands,937.0,7.0,5900757.0,72590.0,3744.0,173.7190401398737,53.03184103996274,380.4654696779198,2.9440127790362096,0.8987294518307182,6.447740004848868,29.440127790362094,8.987294518307182,64.47740004848866
86,2020-08-06,East Midlands,1030.0,5.0,4804149.0,73947.0,3718.0,91.89788547116233,21.821509577964772,221.63525009998557,1.9128858299599436,0.4542221645907481,4.613413324607242,19.128858299599433,4.542221645907481,46.13413324607242
1814,2020-08-06,North East,409.0,0.0,2657909.0,33845.0,1643.0,11.264018893378422,0.0005496979933890267,85.58258575816191,0.4237924960327243,2.0681595697558746e-05,3.219921590925872,4.237924960327243,0.00020681595697558746,32.19921590925871
518,2020-08-06,East of England,1828.0,7.0,6201214.0,133546.0,6760.0,92.56078205916508,27.81585586453564,202.78881085049397,1.492623574338268,0.4485550065605805,3.270146955910471,14.92623574338268,4.485550065605805,32.70146955910471
950,2020-08-06,England,14538.0,70.0,55977178.0,1025392.0,53045.0,1165.1539490250786,428.5946009916248,2419.232390877651,2.081480329403313,0.7656595353764079,4.321819136501756,20.81480329403313,7.656595353764078,43.21819136501757
4838,2020-08-06,Wales,297.0,0.0,3138631.0,70462.0,3180.0,17.113539137435428,0.0008394703309242853,137.27404808502462,0.545254894169956,2.6746384997926972e-05,4.373691844789165,5.4525489416995585,0.00026746384997926965,43.73691844789165
3110,2020-08-06,Scotland,319.0,5.0,5438100.0,72973.0,3081.0,283.17246533334685,66.87905212776057,687.7548253496202,5.2071948903725,1.2298238746577037,12.646969076508707,52.071948903724994,12.298238746577034,126.4696907650871
4406,2020-08-06,UK,15223.0,75.0,66435548.0,1177436.0,59659.0,1505.872165652456,495.4774574144875,3568.9253730094433,25.69628161942581,7.427829492423356,73.34128086553912,256.9628161942581,74.27829492423359,733.4128086553912
3542,2020-08-06,South East,3419.0,13.0,9133625.0,239908.0,11980.0,129.31097239398713,56.71041357924206,235.16341844372081,1.4157683547768507,0.6208971090803712,2.5746997325127845,14.157683547768507,6.208971090803713,25.746997325127843
5702,2020-08-06,Yorkshire and The Humber,1065.0,6.0,5479615.0,76171.0,4093.0,129.75759586169286,36.216272389641205,292.24603477432237,2.3680057059062154,0.6609273167848689,5.33333153468487,23.680057059062158,6.6092731678486905,53.33331534684871
1382,2020-08-06,London,2456.0,10.0,8908081.0,162033.0,8877.0,149.4958201567585,57.26168618593725,299.19311663105975,1.6782045443542608,0.6428060789516535,3.3586708139616124,16.782045443542607,6.428060789516535,33.58670813961613
3974,2020-08-06,South West,1850.0,5.0,5599735.0,134131.0,6777.0,60.46964762927955,14.888200400914036,149.43708232963934,1.0798662370501382,0.2658733029494081,2.6686456114376718,10.79866237050138,2.658733029494081,26.686456114376718
2678,2020-08-06,Northern Ireland,69.0,0.0,1881639.0,8609.0,353.0,40.432212156594964,0.0029648247712298352,324.6641086971465,2.148776261365488,0.0001575660778305421,17.254325016496068,21.487762613654887,0.0015756607783054214,172.54325016496068
2246,2020-08-06,North West,1544.0,17.0,7292093.0,99221.0,5453.0,326.6781864197813,160.8482722554337,552.720622312348,4.47989605206326,2.2057901929587795,7.579725358855791,44.7989605206326,22.057901929587803,75.79725358855791
3111,2020-08-07,Scotland,333.0,4.0,5438100.0,72868.0,3088.0,204.1671202458636,38.11831204286357,532.7108911834808,3.754383336935025,0.7009490822688728,9.795900979817967,37.54383336935025,7.009490822688727,97.95900979817966
1383,2020-08-07,London,2452.0,11.0,8908081.0,161789.0,8696.0,149.45062358424914,60.27592684815303,288.57884426234483,1.6776971783737613,0.6766432281896968,3.2395175151903635,16.776971783737615,6.766432281896968,32.39517515190363
3543,2020-08-07,South East,3375.0,11.0,9133625.0,239693.0,11687.0,100.48200221516993,40.46751655200971,191.6815323650373,1.1001327754880448,0.44306084990362216,2.0986358906243394,11.001327754880448,4.430608499036222,20.9863589062434
4839,2020-08-07,Wales,298.0,1.0,3138631.0,70234.0,3094.0,45.90330874250107,1.1474040881266399,195.5522370224737,1.4625264563595104,0.03655747006024729,6.230494665428133,14.625264563595106,0.3655747006024729,62.30494665428134
3975,2020-08-07,South West,1852.0,4.0,5599735.0,134065.0,6654.0,44.58299406414253,8.580568083618143,118.42358071422741,0.7961625695527114,0.1532316812066668,2.1148068741507844,7.961625695527114,1.5323168120666684,21.14806874150784
87,2020-08-07,East Midlands,1026.0,5.0,4804149.0,73860.0,3645.0,84.89176613386832,19.57005891133088,204.32432852537846,1.767051066356775,0.4073574510559702,4.253080587745687,17.670510663567747,4.073574510559702,42.530805877456864
2247,2020-08-07,North West,1559.0,14.0,7292093.0,99130.0,5408.0,245.0684538256009,112.7743953324313,443.0874870181062,3.360742297521451,1.546529855453452,6.076273122382093,33.60742297521451,15.465298554534519,60.76273122382095
5703,2020-08-07,Yorkshire and The Humber,1080.0,5.0,5479615.0,76119.0,4045.0,98.38253586196015,23.333169884416137,241.29245886770474,1.7954278879439551,0.4258176876371084,4.403456426550127,17.954278879439553,4.258176876371084,44.03456426550127
519,2020-08-07,East of England,1807.0,6.0,6201214.0,133518.0,6562.0,72.93957511611781,19.497289682154666,166.8405570822319,1.17621444955968,0.3144108505553052,2.6904499196807583,11.7621444955968,3.144108505553052,26.90449919680758
5271,2020-08-07,West Midlands,953.0,7.0,5900757.0,72471.0,3657.0,155.56109889658654,48.39526802748895,342.087324948686,2.63629054537556,0.8201535502561612,5.797346424343282,26.3629054537556,8.201535502561612,57.97346424343284
2679,2020-08-07,Northern Ireland,73.0,0.0,1881639.0,8612.0,350.0,34.472482590821265,0.0013837535495854285,270.7815776476789,1.8320454981439724,7.353979958883868e-05,14.390729446385777,18.320454981439728,0.0007353979958883869,143.9072944638578
4407,2020-08-07,UK,15222.0,68.0,66435548.0,1176182.0,58506.0,1246.065906048351,372.1615018460841,3077.8167796828284,21.74107785238996,5.524793096164149,64.19297865163965,217.4107785238996,55.247930961641494,641.9297865163966
1815,2020-08-07,North East,414.0,0.0,2657909.0,33823.0,1620.0,10.163944771469858,0.00020863994153377268,82.455960045479,0.3824037907795134,7.849777457910437e-06,3.1022867993403462,3.8240379077951343,7.849777457910437e-05,31.02286799340346
951,2020-08-07,England,14518.0,63.0,55977178.0,1024468.0,51974.0,961.5229944691652,332.8944019615443,2078.7720738291964,1.7177053735527097,0.5946966493408158,3.7136064162241205,17.177053735527096,5.946966493408159,37.136064162241205
520,2020-08-08,East of England,1726.0,8.0,6201214.0,132528.0,6359.0,107.23347067963631,36.082938420420376,229.4243035969602,1.7292335126579461,0.5818689440554765,3.6996675747194048,17.29233512657946,5.818689440554764,36.99667574719405
2248,2020-08-08,North West,1520.0,13.0,7292093.0,98454.0,5241.0,251.92687900554324,104.839931953769,460.4644045603046,3.4547952008503358,1.4377207196036716,6.3145712014411295,34.54795200850335,14.37720719603672,63.145712014411295
2680,2020-08-08,Northern Ireland,76.0,0.0,1881639.0,8533.0,344.0,36.266986850919906,0.0017642927061970555,296.1582726141165,1.9274147087151101,9.376361279698474e-05,15.739377883542831,19.2741470871511,0.0009376361279698472,157.39377883542832
1384,2020-08-08,London,2352.0,12.0,8908081.0,160208.0,8423.0,182.56875923142337,75.76738595912916,345.31404301543586,2.0494734975066278,0.8505466661015898,3.876413371358387,20.49473497506628,8.505466661015898,38.76413371358387
4408,2020-08-08,UK,14662.0,70.0,66435548.0,1167076.0,56640.0,1337.6614902966633,407.18850472785346,3316.9577468113894,23.148586202329447,6.028546189122849,69.13244344494008,231.48586202329454,60.2854618912285,691.324434449401
