,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
12978,2021-05-19,Wales,672.0,5.0,3138631.0,42177.0,2382.0,187.51271909419327,45.43222081768068,453.8663195970793,5.974347385665702,1.4475171123231971,14.460646045905982,59.74347385665701,14.475171123231974,144.6064604590598
9540,2021-05-19,South East,5973.0,10.0,9133625.0,195840.0,13983.0,147.91340114727493,55.40525918977541,287.3561856258237,1.6194380779512505,0.6066075538439055,3.1461351393978148,16.194380779512507,6.066075538439055,31.46135139397815
14124,2021-05-19,West Midlands,1767.0,3.0,5900757.0,56272.0,4092.0,109.94870715711454,14.751803849841595,311.45479967716943,1.863298338791354,0.2499984976477017,5.278217687614816,18.63298338791354,2.499984976477017,52.78217687614816
11832,2021-05-19,UK,26347.0,112.0,66435548.0,881946.0,63506.0,3232.0224987472284,1321.508847509749,6761.139650124262,60.51250093940923,21.992425722315428,151.07824911445144,605.1250093940923,219.92425722315426,1510.782491144514
372,2021-05-19,East Midlands,1770.0,11.0,4804149.0,56202.0,4118.0,294.9537069349913,117.32362563841801,562.4472022222225,6.139562010566102,2.4421312835721367,11.707530349750234,61.39562010566102,24.42131283572137,117.07530349750236
15271,2021-05-20,Yorkshire and The Humber,1751.0,23.0,5479615.0,56649.0,4264.0,711.8595209778706,387.499838079701,1143.9337617793547,12.991049936498651,7.0716617514132105,20.87617034735752,129.91049936498652,70.71661751413211,208.76170347357518
11833,2021-05-20,UK,26373.0,116.0,66435548.0,877030.0,62986.0,3331.6788799967176,1401.8672424270167,6861.558798319122,62.291308387200445,23.425772980205544,152.34438424555756,622.9130838720044,234.25772980205545,1523.4438424555756
8395,2021-05-20,Scotland,1286.0,7.0,5438100.0,47584.0,3434.0,294.2035686959293,90.53566787163342,645.700261450512,5.410043373529897,1.6648400704590465,11.873637142577591,54.10043373529896,16.648400704590465,118.73637142577593
1519,2021-05-20,East of England,3327.0,10.0,6201214.0,105681.0,7566.0,180.1895463301648,67.46228503612774,349.34580763673944,2.905714047768144,1.0878883559917096,5.63350672363088,29.057140477681433,10.878883559917094,56.335067236308795
6103,2021-05-20,North West,2187.0,25.0,7292093.0,70147.0,4993.0,778.2840227475647,435.1293129728718,1229.5505612791064,10.672985420613324,5.967138830687867,16.861421834295125,106.72985420613323,59.67138830687867,168.61421834295123
3811,2021-05-20,London,3945.0,11.0,8908081.0,113631.0,8865.0,260.5672493137766,103.39794043242794,495.20948865846196,2.9250660081983604,1.1607207032853422,5.559104016437009,29.25066008198361,11.607207032853422,55.59104016437008
10687,2021-05-20,South West,2946.0,5.0,5599735.0,105433.0,7558.0,96.66399076443254,23.354693476545897,233.6088230582312,1.7262243796256882,0.4170678340411805,4.1717835407966835,17.262243796256882,4.170678340411805,41.71783540796685
12979,2021-05-20,Wales,672.0,5.0,3138631.0,41950.0,2375.0,187.3889079853649,45.40044916056589,453.5675664202272,5.970402636861897,1.4465048347692315,14.451127463541493,59.704026368618976,14.465048347692315,144.51127463541496
2665,2021-05-20,England,24334.0,104.0,55977178.0,782469.0,56848.0,2752.032880697219,1265.9243877520896,5008.241292248993,4.916348017217335,2.261500906230196,8.946934217100035,49.16348017217336,22.61500906230196,89.46934217100035
14125,2021-05-20,West Midlands,1794.0,3.0,5900757.0,56014.0,4062.0,107.66034606848032,14.439297642641534,304.98824980312173,1.8245175334025838,0.2447024617797604,5.168629208135867,18.24517533402584,2.447024617797604,51.68629208135867
9541,2021-05-20,South East,5932.0,11.0,9133625.0,194778.0,13811.0,161.50424502349145,64.07895216425968,306.00393464635437,1.7682381860815553,0.7015719625478348,3.3503010540322635,17.68238186081555,7.015719625478347,33.503010540322634
4957,2021-05-20,North East,690.0,2.0,2657909.0,24272.0,1649.0,83.8095798524857,6.723525021733639,276.15144293623274,3.153214796010161,0.25296295026404736,10.389800513720852,31.53214796010161,2.5296295026404736,103.89800513720851
7249,2021-05-20,Northern Ireland,81.0,0.0,1881639.0,5027.0,329.0,98.05352261820498,0.006737642727389507,754.0496781993897,5.2110698501787525,0.00035807308029805443,40.07408850472327,52.11069850178753,0.003580730802980544,400.7408850472327
373,2021-05-20,East Midlands,1762.0,14.0,4804149.0,55864.0,4080.0,371.49437961895165,163.83854292578062,669.4492224513904,7.732782218431435,3.410355151886017,13.934813896309011,77.32782218431436,34.10355151886017,139.3481389630901
7250,2021-05-21,Northern Ireland,82.0,0.0,1881639.0,4980.0,315.0,87.62894551844849,0.006010978961627381,676.2352005259753,4.657054063954269,0.0003194544204083451,35.93862587488755,46.570540639542685,0.003194544204083451,359.3862587488756
6104,2021-05-21,North West,2169.0,23.0,7292093.0,69912.0,4876.0,663.2715411867434,359.81260345222285,1065.1083057382314,9.095763605685551,4.934284346787991,14.606345609391315,90.95763605685549,49.3428434678799,146.06345609391315
3812,2021-05-21,London,3925.0,12.0,8908081.0,113116.0,8763.0,264.7862931352724,109.83592968779483,491.7557466290521,2.972427991340361,1.2329920404607326,5.5203331293131725,29.72427991340361,12.329920404607327,55.203331293131725
15272,2021-05-21,Yorkshire and The Humber,1760.0,25.0,5479615.0,56524.0,4205.0,710.7570321198215,397.4928672912336,1120.6588408636082,12.970930113152507,7.254029111374313,20.45141567178731,129.70930113152502,72.54029111374314,204.51415671787308
14126,2021-05-21,West Midlands,1769.0,3.0,5900757.0,55871.0,3973.0,100.1975198116512,13.438563495654233,283.89772713879137,1.6980451798244058,0.2277430420478971,4.81120858118359,16.98045179824406,2.2774304204789706,48.1120858118359
374,2021-05-21,East Midlands,1732.0,16.0,4804149.0,55750.0,4015.0,396.7554205144828,184.66942025794359,691.0835512850161,8.258599400528228,3.8439569684025936,14.385139829864062,82.58599400528227,38.43956968402593,143.8513982986407
12980,2021-05-21,Wales,668.0,5.0,3138631.0,41784.0,2345.0,174.88664974625834,42.37238685452584,423.4018047409672,5.5720678775637635,1.3500276666650473,13.490015383808009,55.720678775637644,13.500276666650471,134.90015383808012
1520,2021-05-21,East of England,3365.0,9.0,6201214.0,105338.0,7569.0,151.45972546692641,53.47081870725032,305.3911325734748,2.4424205561512053,0.8622637229944059,4.924699140740422,24.42420556151205,8.622637229944058,49.246991407404224
2666,2021-05-21,England,24346.0,104.0,55977178.0,779949.0,56276.0,2560.9742811319547,1192.689140889406,4638.778006520688,4.575032848443975,2.1306703615702207,8.286909366028935,45.750328484439756,21.306703615702208,82.86909366028935
8396,2021-05-21,Scotland,1311.0,10.0,5438100.0,47508.0,3467.0,382.3515082212144,142.85349103609119,744.7807771729641,7.030976043493397,2.626900774831121,13.695606501773858,70.30976043493396,26.26900774831121,136.95606501773858
9542,2021-05-21,South East,6016.0,10.0,9133625.0,194149.0,13740.0,135.80467712600486,50.87144758048554,263.85994901731664,1.4868650412733702,0.5569688659265684,2.8888852894367423,14.868650412733702,5.569688659265684,28.888852894367425
11834,2021-05-21,UK,26407.0,119.0,66435548.0,874221.0,62403.0,3205.841384617875,1377.9210297589848,6483.195788960595,59.573819702201995,23.323324027580533,142.0484022116953,595.7381970220199,233.2332402758053,1420.4840221169532
4958,2021-05-21,North East,697.0,1.0,2657909.0,24249.0,1635.0,46.813821104678276,1.0808353112626423,196.75321307513462,1.7613026294232899,0.040664872697396416,7.402556410890464,17.6130262942329,0.40664872697396426,74.02556410890466
10688,2021-05-21,South West,2913.0,5.0,5599735.0,105040.0,7500.0,91.12825066637312,22.016655105558506,220.26954020006286,1.627367199811654,0.39317316097205496,3.9335707886187987,16.273671998116537,3.931731609720551,39.33570788618799
14127,2021-05-22,West Midlands,1746.0,4.0,5900757.0,56437.0,3929.0,125.17972970205471,24.397464686530064,322.91881708169313,2.1214181451982297,0.4134633011752571,5.472498140182575,21.21418145198229,4.1346330117525705,54.724981401825744
10689,2021-05-22,South West,2921.0,4.0,5599735.0,106152.0,7502.0,72.09943576779524,14.016059869314187,185.50654551297717,1.2875508531706452,0.2502986278692507,3.312773649341928,12.875508531706453,2.502986278692508,33.12773649341928
15273,2021-05-22,Yorkshire and The Humber,1726.0,24.0,5479615.0,57147.0,4173.0,667.7539317418832,368.53293702757566,1061.602299443783,12.186146868746862,6.7255261004208435,19.373665840461108,121.86146868746863,67.25526100420845,193.7366584046111
6105,2021-05-22,North West,2141.0,27.0,7292093.0,70623.0,4843.0,755.3416423685318,432.77967764418185,1173.973181916234,10.358365456509288,5.934917144421799,16.099262336838464,103.58365456509287,59.349171444217994,160.99262336838459
8397,2021-05-22,Scotland,1346.0,12.0,5438100.0,48212.0,3515.0,433.14656538433263,179.28104879048547,808.2691333706455,7.96503494574084,3.2967589560781425,14.863079630213598,79.65034945740841,32.967589560781434,148.63079630213596
4959,2021-05-22,North East,694.0,1.0,2657909.0,24535.0,1606.0,44.595256075981034,1.0296074153723216,187.44847011499698,1.677832313897166,0.03873749685833193,7.052478851420307,16.77832313897166,0.3873749685833193,70.52478851420307
11835,2021-05-22,UK,26204.0,119.0,66435548.0,883912.0,61949.0,3170.868535184842,1395.2249952458349,6345.549350774507,57.950634577789295,23.167628310330475,136.95710407802426,579.506345777893,231.67628310330483,1369.5710407802421
12981,2021-05-22,Wales,670.0,4.0,3138631.0,42279.0,2294.0,135.11421642259532,26.48758435283101,350.73728188453634,4.304877394717484,0.8439215808685699,11.174849221986797,43.048773947174844,8.4392158086857,111.74849221986794
2667,2021-05-22,England,24107.0,103.0,55977178.0,788344.0,55832.0,2519.4896358285073,1189.4506700735128,4544.994789526425,4.500922922246111,2.124885020237199,8.119371057837938,45.00922922246111,21.248850202371987,81.19371057837937
9543,2021-05-22,South East,5899.0,9.0,9133625.0,195992.0,13555.0,119.68633676670677,42.4046764894294,240.95584284520763,1.3103924976852757,0.4642699529423355,2.6381184124069867,13.103924976852756,4.642699529423355,26.38118412406986
375,2021-05-22,East Midlands,1692.0,15.0,4804149.0,56322.0,3982.0,365.9923401220892,165.56559806444503,650.8755407707116,7.6182553897077145,3.446304393649011,13.54819637714633,76.18255389707716,34.46304393649011,135.48196377146328
3813,2021-05-22,London,3921.0,12.0,8908081.0,114831.0,8724.0,253.96312424478367,105.340400906324,471.6761850250766,2.8509296698669857,1.1825263028740312,5.294924743332222,28.509296698669853,11.825263028740311,52.94924743332224
1521,2021-05-22,East of England,3367.0,7.0,6201214.0,106305.0,7518.0,114.8778390386815,35.384247970340354,250.03790681574506,1.8525056390358647,0.5706019493979785,4.032079957500983,18.52505639035865,5.7060194939797855,40.32079957500984
7251,2021-05-22,Northern Ireland,81.0,0.0,1881639.0,5077.0,308.0,83.11811754940685,0.0056920290055007825,641.5481459929001,4.41732540351294,0.0003025037749271132,34.095176917192944,44.173254035129396,0.003025037749271132,340.95176917192936
14128,2021-05-23,West Midlands,1770.0,3.0,5900757.0,56687.0,3946.0,89.24301576131883,11.967532129613174,252.87305972063518,1.5123994389417974,0.20281350561653647,4.285434220060837,15.123994389417975,2.028135056165365,42.854342200608365
4960,2021-05-23,North East,703.0,1.0,2657909.0,24631.0,1587.0,40.378962615990616,0.9328946596414788,169.73334051536878,1.5192003419225648,0.03509881864433578,6.3859726015965474,15.192003419225648,0.35098818644335783,63.85972601596547
10690,2021-05-23,South West,2926.0,4.0,5599735.0,106596.0,7500.0,66.76933160551305,12.979772506203355,171.7887809629128,1.192365917414182,0.2317926206544301,3.0678019756812214,11.92365917414182,2.3179262065443016,30.67801975681221
376,2021-05-23,East Midlands,1730.0,14.0,4804149.0,56632.0,3981.0,310.27847913486585,136.80580697845224,558.9027848182617,6.458552370770887,2.8476595330089105,11.63375209258209,64.58552370770886,28.476595330089108,116.33752092582093
15274,2021-05-23,Yorkshire and The Humber,1712.0,20.0,5479615.0,57393.0,4122.0,516.5238552066207,263.47549335086404,854.7527444997572,9.426280043518037,4.808284767285,15.598773718587115,94.26280043518035,48.08284767285003,155.9877371858711
3814,2021-05-23,London,3918.0,16.0,8908081.0,115468.0,8637.0,307.6319859167076,143.85794270536846,535.046156896822,3.45340355478029,1.6149150721167496,6.0063009855525795,34.534035547802894,16.149150721167494,60.06300985552579
2668,2021-05-23,England,24155.0,103.0,55977178.0,791908.0,55606.0,2280.161381384698,1066.0326628059518,4124.170738570314,4.073376798996009,1.9044058684165024,7.36759316193166,40.73376798996009,19.044058684165027,73.6759316193166
8398,2021-05-23,Scotland,1365.0,13.0,5438100.0,48580.0,3553.0,430.88946693757737,185.00605599171126,788.4558792996178,7.923529669141381,3.4020348281883623,14.498738149346604,79.23529669141381,34.02034828188362,144.9873814934661
6106,2021-05-23,North West,2142.0,28.0,7292093.0,71038.0,4812.0,720.20427065128,417.2734425947535,1111.043138934529,9.876509674949018,5.722272639621483,15.236272205175235,98.76509674949018,57.222726396214846,152.36272205175237
9544,2021-05-23,South East,5861.0,10.0,9133625.0,196759.0,13453.0,122.60328338080186,45.92560422267084,238.15336188203082,1.342328849507198,0.5028190255530618,2.6074352941141203,13.423288495071981,5.028190255530618,26.07435294114121
12982,2021-05-23,Wales,667.0,4.0,3138631.0,42491.0,2302.0,126.2707419157338,24.756251135019887,327.80171113477445,4.023115234499812,0.7887595303500121,10.444098434469499,40.231152344998115,7.88759530350012,104.440984344695
11836,2021-05-23,UK,26270.0,120.0,66435548.0,888086.0,61776.0,2914.187757827291,1275.8002419183706,5833.998691737635,52.53060999647654,20.685887774599525,125.04919519400714,525.3060999647655,206.85887774599527,1250.4919519400714
1522,2021-05-23,East of England,3393.0,7.0,6201214.0,106704.0,7568.0,106.52819711159871,32.8141736583845,231.87737033999562,1.7178603594650776,0.5291572530537487,3.7392254216673653,17.178603594650777,5.291572530537488,37.39225421667365
7252,2021-05-23,Northern Ireland,83.0,0.0,1881639.0,5107.0,315.0,76.86616758928285,0.005271985688082064,593.5703627329298,4.0850645415663065,0.0002801805068922394,31.545390095173925,40.850645415663074,0.002801805068922394,315.45390095173923
15275,2021-05-24,Yorkshire and The Humber,1725.0,19.0,5479615.0,57539.0,4127.0,445.8271128372449,222.65681292416556,747.0617112594293,8.136102861920863,4.063366001519551,13.633470805146521,81.36102861920862,40.63366001519551,136.3347080514652
377,2021-05-24,East Midlands,1750.0,11.0,4804149.0,56730.0,3955.0,220.72494149926342,87.7981350974318,421.30845779365166,4.594464940601622,1.82754812761702,8.769679245869595,45.94464940601622,18.275481276170204,87.69679245869595
9545,2021-05-24,South East,5935.0,11.0,9133625.0,197372.0,13429.0,120.82474499769964,47.94069581028119,228.9214876801393,1.3228564233554545,0.524881367587143,2.5063596072768406,13.228564233554545,5.248813675871429,25.06359607276841
6107,2021-05-24,North West,2170.0,30.0,7292093.0,71283.0,4790.0,691.3283217834967,408.62417708201264,1051.3364171973717,9.480519814866552,5.603661076209706,14.4174850375245,94.80519814866553,56.03661076209706,144.174850375245
11837,2021-05-24,UK,26602.0,125.0,66435548.0,890964.0,61598.0,2732.62988506671,1202.141852203491,5441.111951347706,49.290665161399914,19.307620734492346,116.95499000520677,492.9066516139992,193.07620734492346,1169.5499000520679
4961,2021-05-24,North East,724.0,2.0,2657909.0,24700.0,1595.0,59.22586191359541,4.743509622306407,194.889034941586,2.228287797422538,0.17846772114118306,7.332419392145707,22.28287797422538,1.7846772114118306,73.32419392145707
14129,2021-05-24,West Midlands,1781.0,4.0,5900757.0,56837.0,3934.0,104.08710149135905,20.28428032783911,268.53862038760155,1.7639618355976878,0.34375725568497584,4.550918134530901,17.63961835597688,3.437572556849758,45.50918134530901
10691,2021-05-24,South West,2970.0,5.0,5599735.0,106967.0,7472.0,72.88166038160024,17.607760288373292,176.16115290678246,1.3015198108767687,0.3144391705745592,3.1458837410481473,13.015198108767686,3.1443917057455915,31.45883741048147
2669,2021-05-24,England,24454.0,106.0,55977178.0,794426.0,55416.0,2101.6308104986847,978.7223212695571,3795.926013468736,3.754442230901109,1.7484309789063628,6.78120289212996,37.54442230901109,17.484309789063627,67.8120289212996
3815,2021-05-24,London,3990.0,17.0,8908081.0,115993.0,8593.0,290.53221409390886,139.43444177653794,498.32078951329987,3.261445580635256,1.5652579020839386,5.594030740327798,32.61445580635256,15.652579020839383,55.94030740327798
1523,2021-05-24,East of England,3409.0,7.0,6201214.0,107005.0,7521.0,96.19885150051644,29.632508340609192,209.38834178887382,1.5512906263276265,0.4778501167772825,3.3765701649527635,15.512906263276262,4.778501167772825,33.76570164952763
8399,2021-05-24,Scotland,1397.0,15.0,5438100.0,48804.0,3588.0,445.04815402582193,201.16083277141576,792.1937438105607,8.18389058726066,3.6991013915046764,14.567472900655758,81.83890587260659,36.99101391504676,145.67472900655758
12983,2021-05-24,Wales,671.0,4.0,3138631.0,42605.0,2280.0,113.51489240062021,22.253733405919146,294.665704258141,3.6167007972781833,0.709026751023588,9.38835129896254,36.16700797278183,7.090267510235879,93.88351298962542
7253,2021-05-24,Northern Ireland,80.0,0.0,1881639.0,5129.0,314.0,72.43602814158344,0.004964756598926921,558.3264898102689,3.849624085256706,0.000263852768725931,29.672348936765705,38.49624085256706,0.00263852768725931,296.72348936765707
7254,2021-05-25,Northern Ireland,80.0,0.0,1881639.0,5125.0,316.0,71.15331299172703,0.004878670035603138,548.2872622834947,3.781453987280612,0.00025927768480580693,29.13881261408244,37.814539872806115,0.0025927768480580693,291.38812614082434
6108,2021-05-25,North West,2243.0,31.0,7292093.0,71434.0,4855.0,681.4453801617583,406.55375549075234,1030.0824579919456,9.34499025398824,5.5752683830383445,14.126019210012071,93.44990253988236,55.752683830383454,141.26019210012072
2670,2021-05-25,England,24858.0,115.0,55977178.0,795827.0,55829.0,2163.107023178588,1013.5748660482634,3868.058043124132,3.8642659391986287,1.8106930400247463,6.910062602877427,38.64265939198629,18.10693040024746,69.10062602877429
12984,2021-05-25,Wales,652.0,3.0,3138631.0,42688.0,2272.0,87.89013866982306,11.754916055385088,248.40380973522812,2.800269884220957,0.3745236714792242,7.914399932175147,28.00269884220957,3.7452367147922425,79.14399932175148
4962,2021-05-25,North East,737.0,3.0,2657909.0,24755.0,1598.0,79.87791104853976,10.705787844584547,225.72920414674698,3.00529141699508,0.40278985640910014,8.492736363312174,30.0529141699508,4.027898564091002,84.92736363312174
10692,2021-05-25,South West,3026.0,6.0,5599735.0,107143.0,7503.0,82.54644767896849,22.643257510601916,189.7883587539888,1.4741134657080823,0.4043630191536191,3.3892382184869243,14.741134657080824,4.043630191536192,33.892382184869234
9546,2021-05-25,South East,5986.0,15.0,9133625.0,197643.0,13491.0,158.08104208768881,71.91062565853488,279.84771063879015,1.7307590588368669,0.7873174742616965,3.0639281844699138,17.307590588368672,7.873174742616965,30.639281844699134
11838,2021-05-25,UK,27013.0,135.0,66435548.0,892623.0,62062.0,2809.0826110147955,1257.90070807219,5500.710467155764,50.2333174022683,19.98440604867827,117.07591307948373,502.3331740226829,199.84406048678272,1170.7591307948373
3816,2021-05-25,London,4029.0,18.0,8908081.0,116323.0,8635.0,297.2774022295711,146.0082482569569,503.35365821242965,3.3371654594246634,1.6390538911462182,5.6505285281131785,33.37165459424663,16.390538911462187,56.50528528113178
1524,2021-05-25,East of England,3442.0,7.0,6201214.0,107197.0,7563.0,93.27741375263878,28.73445704177094,203.04198448982038,1.504179887238834,0.4633682540510768,3.2742296022975563,15.04179887238834,4.633682540510768,32.74229602297556
15276,2021-05-25,Yorkshire and The Humber,1765.0,19.0,5479615.0,57585.0,4169.0,428.9604473048805,214.28087742533882,719.1907861663173,7.828295369380523,3.9105097242295086,13.124841547559766,78.28295369380524,39.105097242295095,131.24841547559768
14130,2021-05-25,West Midlands,1846.0,7.0,5900757.0,56945.0,4009.0,165.09842206438182,50.75254813831836,360.9339273661702,2.797919352794596,0.8601023248088059,6.116739383881935,27.979193527945963,8.60102324808806,61.16739383881935
8400,2021-05-25,Scotland,1423.0,17.0,5438100.0,48983.0,3645.0,486.9321361746576,232.56604729850582,835.9613520129093,8.954085731683083,4.276604830703845,15.372305621686053,89.54085731683081,42.76604830703845,153.72305621686053
378,2021-05-25,East Midlands,1784.0,9.0,4804149.0,56802.0,4006.0,176.54255685016014,61.98530868140482,356.0899553579228,3.6747935347167657,1.2902453417120248,7.4121338734065665,36.747935347167655,12.902453417120247,74.12133873406566
12985,2021-05-26,Wales,663.0,3.0,3138631.0,42683.0,2283.0,83.33966250904058,11.146230211196682,235.57964752742558,2.6552870505975563,0.3551303167271553,7.505808982560407,26.552870505975555,3.5513031672715534,75.0580898256041
1525,2021-05-26,East of England,3511.0,11.0,6201214.0,107057.0,7591.0,135.20621269652887,53.6314760354592,256.76193245759214,2.1803184456548164,0.8648544629399855,4.140510752533168,21.803184456548166,8.648544629399854,41.40510752533168
4963,2021-05-26,North East,762.0,2.0,2657909.0,24735.0,1623.0,53.5106241337843,4.280504007905045,175.90062578633538,2.013260203181685,0.16104780140723576,6.618007831958708,20.13260203181685,1.6104780140723574,66.18007831958707
7255,2021-05-26,Northern Ireland,79.0,0.0,1881639.0,5113.0,308.0,67.53148035334246,0.004622862793782323,520.5414743099997,3.5889711232251487,0.00024568276878733506,27.66425835720878,35.88971123225149,0.0024568276878733503,276.6425835720878
8401,2021-05-26,Scotland,1474.0,17.0,5438100.0,49031.0,3677.0,454.5450759280943,217.01944218142143,780.3396888167688,8.358527351981285,3.9907217995517086,14.349491344711733,83.58527351981284,39.907217995517094,143.4949134471173
3817,2021-05-26,London,4123.0,21.0,8908081.0,116267.0,8718.0,327.10417216488116,170.61142755879962,534.5008925684691,3.6719936893802503,1.9152433342130544,6.000179977802953,36.71993689380251,19.152433342130546,60.001799778029536
14131,2021-05-26,West Midlands,1849.0,8.0,5900757.0,56867.0,4049.0,181.2267609780656,59.214643630565824,375.99322367325385,3.0712459601041964,1.0035092722944838,6.371948949486548,30.712459601041967,10.03509272294484,63.71948949486548
10693,2021-05-26,South West,3050.0,7.0,5599735.0,107078.0,7540.0,91.01931480361452,28.019832393963362,198.03327987728176,1.6254218244901684,0.5003778284858723,3.5364759203298326,16.254218244901686,5.003778284858723,35.36475920329833
9547,2021-05-26,South East,6079.0,17.0,9133625.0,197470.0,13554.0,169.53811605266534,81.32589768776641,289.39049789887605,1.856197468723156,0.8904011023855961,3.1684079201727253,18.561974687231558,8.90401102385596,31.68407920172725
2671,2021-05-26,England,25281.0,125.0,55977178.0,795284.0,56229.0,2172.2067010477285,1039.666440929762,3818.302744202906,3.8805219888857723,1.8573041337127825,6.821177631003311,38.80521988885772,18.573041337127822,68.2117763100331
6109,2021-05-26,North West,2322.0,32.0,7292093.0,71499.0,4925.0,660.4371622601128,397.58302581962266,992.5833501893558,9.056894395890351,5.452248426063994,13.611775798654186,90.56894395890352,54.522484260639935,136.11775798654182
379,2021-05-26,East Midlands,1791.0,10.0,4804149.0,56707.0,4018.0,187.28101127015208,69.76789396303303,365.0577650454039,3.8983181260646185,1.4522425087779969,7.598801890728284,38.98318126064617,14.522425087779968,75.98801890728285
15277,2021-05-26,Yorkshire and The Humber,1794.0,17.0,5479615.0,57604.0,4211.0,366.88332668792367,175.23173983264698,630.0811767063377,6.695421606954567,3.197884154865752,11.498639534097517,66.95421606954568,31.978841548657517,114.98639534097515
11839,2021-05-26,UK,27497.0,145.0,66435548.0,892111.0,62497.0,2777.6229198382057,1267.8367361851742,5354.7635548571,48.6718572462478,19.783906690481622,112.06430726024486,486.718572462478,197.83906690481624,1120.6430726024485
2672,2021-05-27,England,25261.0,126.0,55977178.0,796500.0,55775.0,2086.5134647696923,990.8449195032105,3684.942018343844,3.727435964652759,1.77008730147706,6.58293638586755,37.27435964652759,17.7008730147706,65.82936385867549
7256,2021-05-27,Northern Ireland,82.0,0.0,1881639.0,5141.0,305.0,63.12740798919373,0.004320614933827941,487.75283760260453,3.3549160061623797,0.00022961975882876266,25.92170111283857,33.549160061623795,0.0022961975882876268,259.2170111283857
1526,2021-05-27,East of England,3522.0,12.0,6201214.0,107173.0,7584.0,144.10438140958198,59.73178896456209,267.8196689962233,2.3238091994500096,0.9632273449128202,4.318826426506541,23.238091994500106,9.632273449128203,43.188264265065406
8402,2021-05-27,Scotland,1476.0,21.0,5438100.0,49168.0,3678.0,547.6684570917512,288.73952091776806,897.7241612818843,10.070952301203567,5.309566225662788,16.508048055053866,100.70952301203569,53.09566225662788,165.08048055053862
4964,2021-05-27,North East,756.0,2.0,2657909.0,24757.0,1584.0,51.787912101236785,4.142762617720837,170.243776576751,1.9484456428431816,0.1558654798836543,6.405177023620862,19.484456428431816,1.5586547988365431,64.05177023620861
6110,2021-05-27,North West,2337.0,31.0,7292093.0,71614.0,4876.0,619.0395426500232,369.28128157646967,935.669393949633,8.489188805601126,5.064132911860416,12.831287175707072,84.89188805601125,50.641329118604155,128.3128717570707
11840,2021-05-27,UK,27490.0,150.0,66435548.0,893561.0,62039.0,2778.1960263675087,1290.4062818091884,5299.085704357197,48.30107084562011,20.074404734302675,109.52057975139024,483.0107084562011,200.74404734302672,1095.2057975139023
9548,2021-05-27,South East,6067.0,20.0,9133625.0,197727.0,13446.0,194.16749633669087,99.28924609892346,319.9172208807704,2.1258536050767454,1.08707381898122,3.502631440208793,21.258536050767454,10.8707381898122,35.026314402087934
12986,2021-05-27,Wales,671.0,3.0,3138631.0,42752.0,2281.0,80.88669651687233,10.817520773276033,228.66668712886351,2.577133040388384,0.3446572971870868,7.28555498014464,25.771330403883837,3.4465729718708675,72.85554980144641
14132,2021-05-27,West Midlands,1803.0,9.0,5900757.0,56905.0,3989.0,201.48154587600737,70.74401657841767,406.4197231108935,3.4145033573829147,1.1988973038275879,6.88758617090813,34.145033573829146,11.988973038275882,68.87586170908129
380,2021-05-27,East Midlands,1793.0,8.0,4804149.0,56805.0,4000.0,148.1742964317234,48.40042650054173,307.5014572212136,3.084298518462341,1.007471385682287,6.4007477124713175,30.842985184623412,10.074713856822868,64.00747712471315
10694,2021-05-27,South West,3027.0,8.0,5599735.0,107230.0,7450.0,100.96319120134024,33.20340634303753,208.78540751345432,1.8029994491050063,0.5929460294645644,3.7284872857993148,18.02999449105007,5.9294602946456445,37.28487285799315
3818,2021-05-27,London,4138.0,22.0,8908081.0,116601.0,8634.0,331.69143565762863,175.82560529359145,536.8357719329211,3.7234892190318942,1.973776454138568,6.0263907785854345,37.23489219031895,19.73776454138568,60.26390778585434
15278,2021-05-27,Yorkshire and The Humber,1818.0,14.0,5479615.0,57688.0,4212.0,295.10366310545953,130.22638552994601,531.7495981619842,5.385481700912554,2.3765608629428527,9.704141589545694,53.85481700912555,23.76560862942853,97.04141589545692
10695,2021-05-28,South West,3089.0,8.0,5599735.0,107319.0,7463.0,97.92846266049018,32.21112452136168,202.47979415066575,1.7488053034740068,0.5752258726772193,3.6158817185217833,17.488053034740073,5.752258726772193,36.15881718521784
1527,2021-05-28,East of England,3509.0,14.0,6201214.0,107265.0,7546.0,164.9154731093806,72.69678349914015,296.3508360153316,2.659406256732643,1.172299222364204,4.778916451122822,26.594062567326432,11.72299222364204,47.78916451122823
15279,2021-05-28,Yorkshire and The Humber,1821.0,19.0,5479615.0,57698.0,4196.0,390.20217540521486,194.86787701070256,654.379090066878,7.120977941063647,3.556233001966425,11.942063266614133,71.20977941063649,35.56233001966425,119.42063266614132
2673,2021-05-28,England,25377.0,138.0,55977178.0,797120.0,55669.0,2244.5186568953504,1118.613926016113,3871.925298448831,4.009703127398367,1.9983392625046463,6.9169712314701375,40.097031273983674,19.983392625046466,69.1697123147014
7257,2021-05-28,Northern Ireland,79.0,0.0,1881639.0,5117.0,303.0,64.64423214017307,0.004420935754553696,498.5932618266625,3.4355278637492668,0.00023495132459274576,26.497817159756067,34.355278637492674,0.0023495132459274573,264.9781715975607
