,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
12139,2021-11-12,UK,39985.0,3980.0,66435548.0,679947.0,58387.0,71928.95622591674,61814.81162796831,83175.24902239516,1366.069749892831,1139.2479896808036,1624.452512516008,13660.697498928312,11392.479896808036,16244.525125160077
13298,2021-11-12,Wales,1649.0,236.0,3138631.0,34348.0,2706.0,4460.599300521373,3777.816194116226,5210.486049640004,142.1192647533709,120.36509529524899,166.01142503339844,1421.192647533709,1203.6509529524901,1660.1142503339843
5185,2021-11-12,North East,1081.0,149.0,2657909.0,18712.0,1592.0,3929.652557212839,3177.559571785529,4756.7857087816465,147.84752063418418,119.55110471372532,178.96721478356278,1478.475206341842,1195.5110471372532,1789.6721478356278
6345,2021-11-13,North West,3101.0,327.0,7292093.0,54116.0,4632.0,8381.377333191973,7281.0279097324365,9590.176830511313,114.93788317280061,99.84825906269212,131.5147356254413,1149.3788317280064,998.4825906269213,1315.1473562544134
9822,2021-11-13,South East,8950.0,889.0,9133625.0,148541.0,12788.0,9942.164535023298,9124.522771998054,10807.224962108041,108.85233995290257,99.90034375177495,118.32350202803421,1088.5233995290255,999.0034375177496,1183.235020280342
15617,2021-11-13,Yorkshire and The Humber,2528.0,236.0,5479615.0,43627.0,3773.0,5636.658524125035,4767.5262718103995,6604.428998861147,102.86595908882352,87.00476715627647,120.52724505026629,1028.659590888235,870.0476715627648,1205.2724505026629
12140,2021-11-13,UK,40064.0,3953.0,66435548.0,679496.0,58651.0,72485.47489644849,62274.908930093734,83854.2929225796,1374.3956261354188,1145.2444890992278,1635.5489646504934,13743.956261354186,11452.44489099228,16355.489646504937
1709,2021-11-13,East of England,4828.0,509.0,6201214.0,80090.0,7022.0,7292.857590057041,6523.209051926111,8119.5909072209115,117.6037077587879,105.19245186387876,130.93550564810232,1176.0370775878791,1051.9245186387877,1309.3550564810232
4027,2021-11-13,London,5370.0,403.0,8908081.0,86656.0,7716.0,7578.999038361445,6671.533194626675,8563.782368135437,85.08004179981577,74.89304592792405,96.13498539287458,850.8004179981575,748.9304592792404,961.349853928746
8663,2021-11-13,Scotland,2510.0,201.0,5438100.0,40488.0,3664.0,5023.025442056297,4184.689722385516,5959.928595287392,92.36728714176455,76.95131980628373,109.59578888375336,923.6728714176453,769.5131980628373,1095.9578888375336
7504,2021-11-13,Northern Ireland,229.0,28.0,1881639.0,4276.0,379.0,2622.846957877429,1553.3693622417538,3976.215247803665,139.39161326255615,82.5540585756223,211.3165834574892,1393.9161326255614,825.5405857562231,2113.165834574892
2868,2021-11-13,England,35683.0,3488.0,55977178.0,600392.0,51881.0,60276.256887839714,52671.95781453867,68587.8705886083,107.68005648273252,94.09541476803041,122.5282749848667,1076.800564827325,940.954147680304,1225.282749848667
13299,2021-11-13,Wales,1642.0,236.0,3138631.0,34340.0,2727.0,4563.345608675056,3864.892030927793,5330.278490880235,145.39286742133933,123.13942068780285,169.8281349696806,1453.928674213393,1231.3942068780286,1698.2813496968054
14458,2021-11-13,West Midlands,2462.0,243.0,5900757.0,42994.0,3605.0,6221.546079989249,5275.678491057532,7272.518379096111,105.43640553219272,89.40680816135168,123.24721013076984,1054.364055321927,894.0680816135168,1232.4721013076985
10981,2021-11-13,South West,4918.0,485.0,5599735.0,83258.0,7135.0,6021.376011816421,5369.630025009706,6723.503595367344,107.52966009670851,95.89078813568331,120.06824600391528,1075.2966009670852,958.9078813568332,1200.6824600391526
550,2021-11-13,East Midlands,2442.0,253.0,4804149.0,42409.0,3631.0,5428.711259459264,4622.097650394305,6323.678356672893,113.0004764519015,96.21053906517687,131.62952182942058,1130.0047645190155,962.1053906517687,1316.2952182942058
5186,2021-11-13,North East,1084.0,143.0,2657909.0,18701.0,1579.0,3772.5665158159886,3036.7324479834538,4582.96619063511,141.9373844558256,114.25268690476062,172.4275056307462,1419.3738445582555,1142.5268690476062,1724.275056307462
8664,2021-11-14,Scotland,2482.0,203.0,5438100.0,40502.0,3639.0,5153.035299340549,4297.290710139323,6109.018912748116,94.7580092190388,79.02191409020287,112.33737725948616,947.5800921903881,790.2191409020288,1123.3737725948615
10982,2021-11-14,South West,4865.0,493.0,5599735.0,83131.0,7147.0,6279.922750150445,5606.271414002457,7005.273953621043,112.14678462731621,100.11672720231329,125.10009765856852,1121.467846273162,1001.1672720231328,1251.0009765856853
9823,2021-11-14,South East,8914.0,919.0,9133625.0,148403.0,12831.0,10484.751781674971,9636.883245360636,11377.110278742915,114.79288652287536,105.509950817563,124.56292303157744,1147.9288652287535,1055.09950817563,1245.6292303157745
12141,2021-11-14,UK,39791.0,3968.0,66435548.0,678663.0,58646.0,73850.96440804037,63427.91564382767,85461.08479278463,1403.1961740984023,1167.841790616838,1671.7647087014568,14031.961740984025,11678.417906168383,16717.647087014564
6346,2021-11-14,North West,3049.0,309.0,7292093.0,54018.0,4588.0,8087.449520484628,6994.391645719323,9292.402321713042,110.90710884357382,95.91747726913687,127.4312096912785,1109.0710884357381,959.1747726913687,1274.3120969127851
551,2021-11-14,East Midlands,2463.0,251.0,4804149.0,42315.0,3663.0,5462.302257872549,4646.718317404643,6368.134661222974,113.69968454085308,96.72302664643921,132.55489497147101,1136.9968454085308,967.2302664643919,1325.5489497147098
15618,2021-11-14,Yorkshire and The Humber,2561.0,237.0,5479615.0,43557.0,3823.0,5737.20481265193,4854.288299004312,6719.640738254463,104.70087428864859,88.58812706740002,122.62979676956252,1047.0087428864856,885.8812706740002,1226.2979676956254
1710,2021-11-14,East of England,4791.0,500.0,6201214.0,80020.0,7015.0,7303.063885824007,6525.170503591785,8139.303318158035,117.76829320555632,105.22408198768473,131.2533855170622,1177.6829320555632,1052.2408198768476,1312.5338551706222
14459,2021-11-14,West Midlands,2460.0,242.0,5900757.0,42945.0,3565.0,6211.204286005673,5264.234323130017,7262.704284531719,105.26114337542916,89.21286409743729,123.0808908845377,1052.6114337542917,892.1286409743727,1230.8089088453771
2869,2021-11-14,England,35483.0,3492.0,55977178.0,599600.0,51914.0,61027.67968258661,53330.51537495913,69445.68291025331,109.02242996706016,95.27188986725828,124.0607072229567,1090.2242996706016,952.7188986725827,1240.6070722295667
7505,2021-11-14,Northern Ireland,220.0,28.0,1881639.0,4250.0,381.0,2793.186343193645,1655.167538885794,4231.413479772941,148.44432663192273,87.96413865177082,224.87913355180996,1484.4432663192276,879.6413865177083,2248.7913355180995
13300,2021-11-14,Wales,1606.0,245.0,3138631.0,34311.0,2712.0,4877.063082919564,4144.942019843418,5674.969490010268,155.38822763553802,132.06210031836866,180.81034342712692,1553.8822763553806,1320.6210031836868,1808.1034342712687
4028,2021-11-14,London,5320.0,405.0,8908081.0,86526.0,7726.0,7800.05025920521,6868.214391305605,8809.754287645852,87.56151026472715,77.10094229391947,98.89620769777297,875.6151026472716,771.0094229391948,988.9620769777297
5187,2021-11-14,North East,1060.0,136.0,2657909.0,18685.0,1556.0,3661.7301287171977,2934.343235440357,4471.359066363272,137.7673249429231,110.4004401746018,168.22844824120284,1377.673249429231,1104.0044017460182,1682.2844824120284
552,2021-11-15,East Midlands,2463.0,254.0,4804149.0,42272.0,3690.0,5743.036482084088,4891.085526308894,6688.642322262063,119.54326316865044,101.80961344681221,139.22637125247496,1195.4326316865042,1018.0961344681219,1392.2637125247495
1711,2021-11-15,East of England,4841.0,493.0,6201214.0,79868.0,7076.0,7420.795262946745,6624.581930343244,8277.88445780252,119.66681464220949,106.8271781999983,133.48812761182762,1196.668146422095,1068.271781999983,1334.8812761182762
14460,2021-11-15,West Midlands,2501.0,252.0,5900757.0,42882.0,3620.0,6665.317365146258,5670.6445521198975,7768.653389560033,112.95698780929729,96.10028937168396,131.65519931696957,1129.569878092973,961.0028937168396,1316.5519931696954
8665,2021-11-15,Scotland,2518.0,196.0,5438100.0,40400.0,3704.0,5156.789897898967,4285.008126532613,6130.201992068402,94.82705168899004,78.79605241780425,112.72690814932429,948.2705168899004,787.9605241780424,1127.2690814932428
7506,2021-11-15,Northern Ireland,214.0,26.0,1881639.0,4237.0,370.0,2679.242805323547,1552.479136294565,4119.030114737219,142.3887794270605,82.50674737792771,218.90650197711776,1423.8877942706051,825.0674737792772,2189.065019771178
2870,2021-11-15,England,35692.0,3468.0,55977178.0,598688.0,52202.0,62675.881974267824,54737.19303588211,71359.77328971152,111.96684830069107,97.78483837802992,127.48011929024277,1119.6684830069107,977.8483837802992,1274.8011929024276
4029,2021-11-15,London,5367.0,407.0,8908081.0,86390.0,7776.0,8070.213110910216,7108.380174870293,9112.4248421274,90.59429422465081,79.79698629671522,102.29391540251378,905.942942246508,797.9698629671523,1022.9391540251377
10983,2021-11-15,South West,4915.0,479.0,5599735.0,82993.0,7195.0,6275.202561736085,5591.616611684615,7011.354862278684,112.06249155961996,99.85502191951254,125.20869045193537,1120.6249155961998,998.5502191951255,1252.0869045193538
15619,2021-11-15,Yorkshire and The Humber,2549.0,252.0,5479615.0,43456.0,3823.0,6328.922292636303,5384.9279490664285,7378.701118245247,115.49939717728896,98.27201270648443,134.65729103678353,1154.9939717728896,982.7201270648444,1346.5729103678352
9824,2021-11-15,South East,8940.0,912.0,9133625.0,148184.0,12852.0,10722.895672103748,9853.780569186069,11641.407687553654,117.40021811825808,107.8846631998365,127.4565978738305,1174.0021811825807,1078.846631998365,1274.5659787383056
5188,2021-11-15,North East,1048.0,128.0,2657909.0,18653.0,1561.0,3610.020820515167,2865.6618729105485,4434.532377402605,135.8218366586353,107.81640277791864,166.84289708197701,1358.2183665863529,1078.1640277791862,1668.4289708197705
13301,2021-11-15,Wales,1605.0,242.0,3138631.0,34309.0,2692.0,4930.4398741207815,4185.395301941411,5744.09422530222,157.08886690154975,133.35098334087095,183.01272832971503,1570.8886690154975,1333.5098334087095,1830.1272832971506
12142,2021-11-15,UK,40029.0,3932.0,66435548.0,677634.0,58968.0,75442.35455161113,64760.07560065071,87353.09962181938,1425.3565623346244,1185.5341601539967,1699.5297658097522,14253.565623346243,11855.341601539965,16995.297658097523
6347,2021-11-15,North West,3068.0,291.0,7292093.0,53990.0,4609.0,7839.478406189218,6746.513849392129,9046.172232479335,107.5065609584137,92.51820909843208,124.05453732528282,1075.0656095841368,925.1820909843207,1240.545373252828
15620,2021-11-16,Yorkshire and The Humber,2531.0,246.0,5479615.0,43423.0,3826.0,6375.478442942718,5413.839424931772,7446.5546158341085,116.34902165467315,98.79963145096454,135.89558054414607,1163.4902165467315,987.9963145096457,1358.9558054414608
553,2021-11-16,East Midlands,2519.0,263.0,4804149.0,42176.0,3753.0,6063.081307113606,5179.044691879618,7042.121845736535,126.20510536025436,107.80358169323263,146.5841680958799,1262.0510536025436,1078.0358169323263,1465.841680958799
6348,2021-11-16,North West,3066.0,300.0,7292093.0,53752.0,4630.0,8347.352052563958,7201.456753578779,9611.67844240812,114.47127803449514,98.75706129335951,131.8095976341514,1144.7127803449514,987.5706129335953,1318.095976341514
5189,2021-11-16,North East,1040.0,118.0,2657909.0,18650.0,1572.0,3456.488873214981,2714.8886342226897,4283.684810540653,130.0454181544583,102.14377671405191,161.16747452755732,1300.454181544583,1021.4377671405188,1611.6747452755728
13302,2021-11-16,Wales,1590.0,234.0,3138631.0,34224.0,2681.0,4915.547226565144,4160.508393246422,5743.435752185406,156.61437188905433,132.55806092676778,182.99174870143727,1566.1437188905431,1325.5806092676785,1829.917487014372
2871,2021-11-16,England,35833.0,3474.0,55977178.0,597314.0,52508.0,64482.46648472074,56330.32057494953,73398.97179495911,115.1942073334257,100.63086884256569,131.12302980861077,1151.9420733342565,1006.3086884256568,1311.2302980861075
9825,2021-11-16,South East,8968.0,925.0,9133625.0,147875.0,12931.0,11182.649239306536,10281.387801919753,12131.563241579699,122.43385555358948,112.56634470891626,132.82309314844542,1224.3385555358948,1125.6634470891627,1328.230931484455
4030,2021-11-16,London,5421.0,421.0,8908081.0,86134.0,7802.0,8507.975399130497,7511.127762320893,9586.62080212955,95.50850962323419,84.31813498688321,107.61712654082905,955.085096232342,843.181349868832,1076.1712654082903
12143,2021-11-16,UK,40188.0,3937.0,66435548.0,676169.0,59313.0,77520.06272755997,66575.75319079212,89729.7620872057,1450.3249319425047,1206.3339845056473,1729.8175802529065,14503.249319425046,12063.339845056473,17298.175802529066
1712,2021-11-16,East of England,4836.0,480.0,6201214.0,79771.0,7110.0,7443.768264504158,6634.294007677046,8315.712188399484,120.03727438698549,106.98379394223528,134.09813285591312,1200.3727438698547,1069.8379394223527,1340.9813285591313
8666,2021-11-16,Scotland,2544.0,204.0,5438100.0,40405.0,3744.0,5492.13074451864,4581.595204571132,6508.238259682454,100.99355923058864,84.24992560951678,119.67853220210098,1009.9355923058864,842.4992560951677,1196.7853220210095
7507,2021-11-16,Northern Ireland,221.0,25.0,1881639.0,4226.0,380.0,2629.9182717554395,1503.329018025035,4079.116280378727,139.7674193485275,79.89465662781409,216.78527498519782,1397.674193485275,798.9465662781412,2167.8527498519784
10984,2021-11-16,South West,4929.0,471.0,5599735.0,82739.0,7252.0,6363.8903144934575,5664.4583485215235,7116.898145215461,113.64627637724743,101.15582877621037,127.09348112393644,1136.4627637724745,1011.5582877621035,1270.9348112393645
14461,2021-11-16,West Midlands,2523.0,250.0,5900757.0,42794.0,3632.0,6741.782591450827,5729.823149897454,7864.137703115492,114.25284232939647,97.10318777569479,133.27336989331184,1142.5284232939646,971.0318777569478,1332.7336989331184
4031,2021-11-17,London,5479.0,445.0,8908081.0,86191.0,7892.0,9202.33088083325,8153.319255705509,10338.63689860736,103.30317922382216,91.52722405314353,116.05908049789127,1033.0317922382217,915.2722405314354,1160.590804978913
8667,2021-11-17,Scotland,2565.0,196.0,5438100.0,40441.0,3789.0,5414.932741524768,4499.209222548246,6435.353692236256,99.57398248514679,82.73494828245609,118.33827425454214,995.739824851468,827.349482824561,1183.3827425454215
7508,2021-11-17,Northern Ireland,216.0,25.0,1881639.0,4230.0,380.0,2750.254523976146,1573.6766499642195,4261.93143922012,146.1627083609633,83.6332925690964,226.50101529677696,1461.6270836096328,836.3329256909641,2265.010152967769
554,2021-11-17,East Midlands,2535.0,277.0,4804149.0,42183.0,3781.0,6539.305045276399,5610.726324541098,7565.95750870876,136.1178648971212,116.78918211198484,157.48798608679206,1361.178648971212,1167.891821119848,1574.8798608679208
12144,2021-11-17,UK,40336.0,3961.0,66435548.0,675901.0,59675.0,80146.3782142579,68858.10241869857,92733.23529400335,1499.6520198273236,1247.5787793748539,1788.2369422853435,14996.520198273234,12475.78779374854,17882.36942285343
10985,2021-11-17,South West,4945.0,462.0,5599735.0,82698.0,7275.0,6389.750108471237,5680.278828782521,7153.5388177769955,114.10808026578465,101.4383507216417,127.7478098120178,1141.0808026578466,1014.3835072164168,1277.4780981201782
6349,2021-11-17,North West,3084.0,293.0,7292093.0,53788.0,4660.0,8341.320216142936,7182.199546831207,9619.993682708575,114.38856054280899,98.49297789854307,131.92362854819015,1143.88560542809,984.9297789854307,1319.2362854819016
14462,2021-11-17,West Midlands,2528.0,251.0,5900757.0,42691.0,3673.0,7006.742575448045,5957.859914520194,8170.9519087000635,118.7431133911809,100.9677218451835,138.47294353419505,1187.431133911809,1009.6772184518352,1384.7294353419504
9826,2021-11-17,South East,8975.0,927.0,9133625.0,147771.0,12960.0,11491.350255263496,10566.132309711922,12465.189710400266,125.81368575197139,115.68388574866958,136.4758210502431,1258.136857519714,1156.8388574866958,1364.758210502431
1713,2021-11-17,East of England,4899.0,481.0,6201214.0,79659.0,7180.0,7618.867540260457,6790.76120310539,8510.663852097212,122.86090336925086,109.50696433158718,137.24189895877183,1228.6090336925088,1095.069643315872,1372.4189895877182
15621,2021-11-17,Yorkshire and The Humber,2503.0,251.0,5479615.0,43385.0,3829.0,6741.132501106821,5734.047049166807,7860.909632858184,123.0220097781837,104.64324681874196,143.45733473717013,1230.220097781837,1046.4324681874195,1434.5733473717014
13303,2021-11-17,Wales,1568.0,237.0,3138631.0,34221.0,2693.0,5188.793564162731,4397.104360134304,6052.330456940198,165.3202802165253,140.0962508856347,192.8334505375177,1653.2028021652534,1400.9625088563466,1928.3345053751773
5190,2021-11-17,North East,1039.0,116.0,2657909.0,18643.0,1563.0,3461.5982617916106,2712.787753687155,4297.777693749363,130.23765154456422,102.06473410817131,161.697698971235,1302.3765154456419,1020.6473410817133,1616.97698971235
2872,2021-11-17,England,35987.0,3503.0,55977178.0,597009.0,52813.0,66792.39738459425,58388.11218605182,75983.61970560678,119.32076566023792,104.3069948721813,135.74035423080235,1193.207656602379,1043.069948721813,1357.4035423080236
12145,2021-11-18,UK,40429.0,4020.0,66435548.0,675409.0,59969.0,81775.33766169517,70360.97923691143,94472.23510633555,1518.062972839617,1265.067515857818,1807.484144865415,15180.629728396169,12650.675158578179,18074.84144865415
2873,2021-11-18,England,36092.0,3580.0,55977178.0,596557.0,53110.0,68854.17998864489,60278.99842675449,78219.79530261578,123.00402136857431,107.68495408388485,139.73515296290174,1230.0402136857433,1076.8495408388485,1397.3515296290173
4032,2021-11-18,London,5449.0,443.0,8908081.0,86151.0,7857.0,9253.712059493437,8196.456695372146,10399.006071737696,103.87997212299074,92.01147469777322,116.73677048668164,1038.7997212299074,920.1147469777324,1167.3677048668167
1714,2021-11-18,East of England,4938.0,501.0,6201214.0,79629.0,7294.0,8069.507346211841,7210.325277638896,8993.665388519043,130.12786441835166,116.27280202939129,145.03072121876528,1301.2786441835165,1162.728020293913,1450.3072121876528
10986,2021-11-18,South West,5005.0,483.0,5599735.0,82622.0,7374.0,6753.388427946919,6020.3995262427625,7542.078380472913,120.60192898319151,107.51222202912749,134.6863446301104,1206.0192898319149,1075.1222202912747,1346.863446301104
5191,2021-11-18,North East,1034.0,112.0,2657909.0,18635.0,1568.0,3400.010345707907,2651.9932323666308,4237.453512205572,127.92049485922607,99.77742775868666,159.42808847878436,1279.2049485922607,997.7742775868666,1594.2808847878437
8668,2021-11-18,Scotland,2553.0,185.0,5438100.0,40418.0,3787.0,5176.725604442625,4275.866858650472,6156.906737438846,95.1936449208846,78.62795569501246,113.21797571649742,951.9364492088459,786.2795569501244,1132.1797571649745
7509,2021-11-18,Northern Ireland,216.0,24.0,1881639.0,4234.0,376.0,2634.430717046763,1485.7753134577076,4120.4723392039705,140.00723396181536,78.96176224332658,218.98314922277703,1400.0723396181534,789.6176224332656,2189.8314922277705
9827,2021-11-18,South East,9011.0,953.0,9133625.0,147643.0,13014.0,11927.147003468292,10976.927860907415,12919.285886766153,130.58503062549966,120.18150362980106,141.44751822815314,1305.8503062549962,1201.8150362980105,1414.4751822815313
14463,2021-11-18,West Midlands,2549.0,267.0,5900757.0,42701.0,3732.0,7572.600404874552,6477.119017940925,8786.576087480162,128.33269366751676,109.76759452966671,148.90591304607463,1283.3269366751676,1097.6759452966671,1489.0591304607462
13304,2021-11-18,Wales,1568.0,231.0,3138631.0,34200.0,2696.0,5110.001351560888,4320.33863804877,5975.060727076955,162.80987958001074,137.65041631363388,190.37155776123268,1628.0987958001078,1376.5041631363388,1903.7155776123275
15622,2021-11-18,Yorkshire and The Humber,2504.0,258.0,5479615.0,43327.0,3837.0,7009.479450454065,5977.269028907477,8155.3885620732835,127.91919597369642,109.08191595408577,148.83141538362247,1279.1919597369642,1090.8191595408578,1488.3141538362247
6350,2021-11-18,North West,3091.0,288.0,7292093.0,53702.0,4669.0,8280.14814660492,7119.03977003521,9560.156735143271,113.54967835167379,97.62683731591477,131.10305553074093,1135.4967835167379,976.2683731591478,1311.0305553074093
555,2021-11-18,East Midlands,2511.0,275.0,4804149.0,42147.0,3765.0,6588.186803882962,5649.46801734302,7626.1846782176735,137.13535537475963,117.59560366139809,158.74163516197504,1371.3535537475964,1175.9560366139808,1587.4163516197505
13305,2021-11-19,Wales,1576.0,233.0,3138631.0,34156.0,2740.0,5176.3384335290475,4379.716469202368,6047.606671652749,164.92344699103037,139.54225486214747,192.6829458975186,1649.2344699103037,1395.4225486214746,1926.8294589751868
2874,2021-11-19,England,36535.0,3675.0,55977178.0,595605.0,53685.0,70206.80875175838,61585.21909203704,79587.84264186809,125.42041464069227,110.01844196582586,142.17909063202168,1254.2041464069227,1100.1844196582583,1421.790906320217
12146,2021-11-19,UK,40935.0,4129.0,66435548.0,674407.0,60646.0,83740.84097764058,72178.53781594327,96536.41607467087,1556.7897381178884,1299.0981905792742,1849.519640725108,15567.897381178884,12990.98190579274,18495.196407251082
8669,2021-11-19,Scotland,2608.0,193.0,5438100.0,40399.0,3845.0,5326.413522275948,4416.836687671749,6313.275168020599,97.94622243570268,81.2202182319514,116.09339968041412,979.4622243570268,812.202182319514,1160.9339968041409
4033,2021-11-19,London,5535.0,467.0,8908081.0,86053.0,7984.0,9686.10004135604,8612.850864153437,10839.604648807344,108.73385683578812,96.68581666638906,121.68282538974829,1087.338568357881,966.8581666638906,1216.8282538974827
10987,2021-11-19,South West,5092.0,489.0,5599735.0,82420.0,7440.0,6742.403241585133,6014.7268477427915,7525.256743186349,120.40575565781474,107.41091940498598,134.38594403460786,1204.0575565781473,1074.1091940498598,1343.8594403460786
15623,2021-11-19,Yorkshire and The Humber,2514.0,264.0,5479615.0,43277.0,3864.0,7144.182237833537,6104.513829578001,8296.090459442274,130.37744874108014,111.4040645114301,151.39914865263844,1303.7744874108016,1114.040645114301,1513.9914865263845
5192,2021-11-19,North East,1030.0,103.0,2657909.0,18603.0,1545.0,3074.3331279222084,2370.305644455648,3866.888710476458,115.66735836035801,89.1793377597069,145.48612125082002,1156.6735836035805,891.7933775970689,1454.8612125082004
556,2021-11-19,East Midlands,2560.0,288.0,4804149.0,42053.0,3827.0,6838.296550607794,5884.291408883049,7889.412155916947,142.34147505849202,122.4835326481974,164.22080489004293,1423.4147505849203,1224.835326481974,1642.208048900429
9828,2021-11-19,South East,9107.0,971.0,9133625.0,147450.0,13169.0,12085.123083837532,11131.670845965906,13080.100400477164,132.31464050513932,121.87571578607513,143.20820485269718,1323.1464050513932,1218.7571578607515,1432.0820485269721
14464,2021-11-19,West Midlands,2563.0,278.0,5900757.0,42616.0,3745.0,7820.402849071673,6711.122734114593,9046.613797080445,132.53219627704837,113.73325039676423,153.31276643116206,1325.3219627704837,1137.3325039676424,1533.1276643116205
6351,2021-11-19,North West,3108.0,299.0,7292093.0,53615.0,4722.0,8590.115417353934,7409.857684918055,9892.785225880218,117.80040953062357,101.61496411137458,135.66455098529622,1178.0040953062355,1016.1496411137456,1356.6455098529625
7510,2021-11-19,Northern Ireland,216.0,28.0,1881639.0,4247.0,376.0,3031.2802700772027,1796.7655670321114,4587.691593129425,161.09786574774455,95.48938808305479,243.8135898081101,1610.9786574774453,954.8938808305479,2438.135898081101
1715,2021-11-19,East of England,5026.0,516.0,6201214.0,79518.0,7389.0,8225.852202190523,7345.879232225561,9151.090500600909,132.64906197706648,118.45872811719707,147.56933885205234,1326.4906197706648,1184.5872811719707,1475.6933885205233
10988,2021-11-20,South West,5071.0,505.0,5599735.0,82355.0,7464.0,6960.398382402108,6221.9732626181185,7754.620894906522,124.29871024971908,111.11192337884056,138.48192628591391,1242.987102497191,1111.1192337884058,1384.8192628591391
15624,2021-11-20,Yorkshire and The Humber,2564.0,265.0,5479615.0,43211.0,3930.0,7101.866387146338,6069.774937864435,8246.626429911601,129.60520743056472,110.77009859021912,150.4964569574979,1296.052074305647,1107.7009859021914,1504.9645695749794
8670,2021-11-20,Scotland,2613.0,198.0,5438100.0,40387.0,3833.0,5395.743986064554,4487.620951433017,6407.703226467943,99.22112476902878,82.52185416658422,117.82981604729488,992.2112476902878,825.2185416658423,1178.2981604729491
4034,2021-11-20,London,5550.0,467.0,8908081.0,85954.0,7990.0,9596.495811003871,8532.888492894852,10739.594918258348,107.72798104332315,95.78817809239555,120.56013992529198,1077.2798104332317,957.8817809239557,1205.6013992529195
1716,2021-11-20,East of England,5085.0,539.0,6201214.0,79419.0,7467.0,8518.530681860624,7626.4977734634485,9464.82048756465,137.36875846988386,122.98394755387329,152.62850931389642,1373.6875846988385,1229.839475538733,1526.2850931389642
557,2021-11-20,East Midlands,2571.0,288.0,4804149.0,42037.0,3843.0,6782.289307523379,5836.095691091952,7824.853180854716,141.17566519113743,121.4803223441228,162.8769878048061,1411.7566519113745,1214.803223441228,1628.7698780480612
14465,2021-11-20,West Midlands,2559.0,283.0,5900757.0,42609.0,3750.0,7917.6846594556055,6803.830096876827,9148.059724864182,134.1808289928835,115.30436004866542,155.03196835362283,1341.8082899288354,1153.043600486654,1550.3196835362282
6352,2021-11-20,North West,3111.0,299.0,7292093.0,53594.0,4719.0,8507.206264578816,7338.187359589927,9797.426025491875,116.66343619834272,100.63211425841564,134.35684412543662,1166.6343619834272,1006.3211425841562,1343.5684412543662
2875,2021-11-20,England,36723.0,3728.0,55977178.0,595067.0,53961.0,70443.68612234207,61857.181766837624,79793.85969128975,125.84358240128158,110.50428759884544,142.5471282087313,1258.4358240128156,1105.0428759884544,1425.4712820873133
5193,2021-11-20,North East,1041.0,101.0,2657909.0,18559.0,1531.0,2938.007433549072,2258.015003738563,3704.294208809816,110.53830035373942,84.95456404784977,139.36873718437374,1105.383003537394,849.5456404784976,1393.6873718437375
13306,2021-11-20,Wales,1563.0,228.0,3138631.0,34100.0,2725.0,5044.970793109258,4260.391812006412,5905.196994223022,160.73793934709934,135.7404490048818,188.14562763902543,1607.3793934709936,1357.4044900488182,1881.4562763902545
9829,2021-11-20,South East,9171.0,981.0,9133625.0,147329.0,13267.0,12121.207194822271,11169.919148699502,13113.563820628036,132.70970939602043,122.29447945037708,143.57458096460095,1327.0970939602041,1222.9447945037707,1435.7458096460095
7511,2021-11-20,Northern Ireland,219.0,27.0,1881639.0,4246.0,386.0,2937.1551771479512,1722.4831732049715,4480.399583589613,156.09557290999768,91.54163860363073,238.1115391203952,1560.955729099977,915.4163860363077,2381.115391203952
12147,2021-11-20,UK,41118.0,4181.0,66435548.0,673800.0,60905.0,83821.55607866385,72327.67770348203,96587.15949557033,1550.3232343517402,1295.1239295398557,1841.463133722156,15503.232343517402,12951.23929539856,18414.63133722156
1717,2021-11-21,East of England,5090.0,538.0,6201214.0,79255.0,7503.0,8651.745678350822,7745.761376368249,9614.549398828656,139.5169668124793,124.90717747151206,155.0430189770689,1395.1696681247934,1249.0717747151205,1550.4301897706894
7512,2021-11-21,Northern Ireland,228.0,30.0,1881639.0,4235.0,384.0,3159.9391138069045,1898.3146028801941,4723.622351614591,167.9354601922528,100.88622753249659,251.0376513037086,1679.354601922528,1008.8622753249659,2510.3765130370866
4035,2021-11-21,London,5636.0,485.0,8908081.0,85841.0,8089.0,10063.544371213438,8969.046208291213,11239.063642130104,112.97095717038765,100.6843809378385,126.16705710388244,1129.7095717038762,1006.843809378385,1261.6705710388244
14466,2021-11-21,West Midlands,2563.0,287.0,5900757.0,42580.0,3766.0,8149.563755836126,7010.8122542987585,9405.6463623729,138.1104789747506,118.8120821497777,159.39728347350857,1381.1047897475062,1188.120821497777,1593.9728347350854
558,2021-11-21,East Midlands,2585.0,287.0,4804149.0,42023.0,3867.0,6844.538256384278,5888.9565432193,7898.806430282802,142.47139829310615,122.5806390105573,164.41634991510045,1424.7139829310613,1225.8063901055734,1644.163499151005
2876,2021-11-21,England,36948.0,3776.0,55977178.0,594114.0,54264.0,71978.72749362593,63255.4758792925,81474.27151812543,128.5858452772055,113.00225938380191,145.54908701922315,1285.858452772055,1130.0225938380192,1455.4908701922313
9830,2021-11-21,South East,9209.0,1018.0,9133625.0,147031.0,13307.0,12734.748651740718,11755.928090011863,13756.34589212895,139.42710207328108,128.7104308531592,150.61211613273974,1394.2710207328107,1287.1043085315919,1506.1211613273974
