,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
10440,2020-12-23,South West,2882.0,257.0,5599735.0,122323.0,7518.0,2844.131646969535,2424.4701167530097,3302.3425518739537,50.79046860198803,43.29615806378355,58.97319340779437,507.9046860198803,432.9615806378355,589.7319340779437
8170,2020-12-23,Scotland,542.0,55.0,5438100.0,52815.0,2731.0,2654.8681258257875,1851.40509276124,3613.822945589635,48.819773925190546,34.04507259449513,66.45377881226229,488.19773925190555,340.45072594495133,664.5377881226227
13845,2020-12-23,West Midlands,1713.0,201.0,5900757.0,64156.0,3905.0,3906.791882681623,3264.623873591584,4621.361020838246,66.20831670718898,55.32550948279321,78.31810428455614,662.0831670718898,553.2550948279321,783.1810428455614
11575,2020-12-23,UK,31824.0,5086.0,66435548.0,1015563.0,72278.0,65664.70274810908,57619.11498721817,74554.45732875336,1151.8163250259272,976.3388434853966,1351.124149479389,11518.16325025927,9763.388434853965,13511.241494793887
5900,2020-12-23,North West,2153.0,225.0,7292093.0,79845.0,4789.0,4236.536046266992,3571.934080732101,4969.5924984803805,58.0976688896726,48.983660531099936,68.15042674963664,580.9766888967258,489.8366053109994,681.5042674963663
14980,2020-12-23,Yorkshire and The Humber,1559.0,171.0,5479615.0,64671.0,3939.0,3392.555873239032,2786.7498631355365,4052.956914455034,61.91230356948494,50.85667265192057,73.96426417649842,619.1230356948494,508.56672651920564,739.6426417649843
7035,2020-12-23,Northern Ireland,133.0,20.0,1881639.0,5590.0,340.0,1617.7285158571722,858.1753354423955,2589.944530768697,85.97443589642711,45.607862902628796,137.64300860944618,859.7443589642711,456.078629026288,1376.4300860944616
2495,2020-12-23,England,29952.0,4631.0,55977178.0,907691.0,65701.0,54854.93565464791,49111.840450441756,61039.06841772508,97.99517877562157,87.73547042768351,109.04277528553705,979.9517877562157,877.354704276835,1090.4277528553703
3630,2020-12-23,London,7059.0,1537.0,8908081.0,133589.0,13101.0,17607.796238713523,16544.49901920815,18698.788539621008,197.66093548895125,185.72461363124282,209.9081557478093,1976.6093548895126,1857.246136312428,2099.081557478093
4765,2020-12-23,North East,713.0,80.0,2657909.0,27985.0,1673.0,1656.0109708728362,1235.1719631712106,2138.7435049835253,62.30502891080305,46.471567054071855,80.4671456014305,623.0502891080305,464.7156705407185,804.6714560143048
4766,2020-12-24,North East,704.0,83.0,2657909.0,27896.0,1641.0,1700.873328448947,1276.5150704038401,2185.288754460946,63.992910534143455,48.02704194928571,82.21834360999367,639.9291053414345,480.2704194928569,822.1834360999367
14981,2020-12-24,Yorkshire and The Humber,1551.0,182.0,5479615.0,64520.0,3951.0,3624.993063991709,2997.6897930381188,4306.1841258562,66.15415615862992,54.706211896969386,78.58552335987474,661.5415615862993,547.0621189696939,785.8552335987473
12711,2020-12-24,Wales,1167.0,381.0,3138631.0,49460.0,3449.0,6571.901293005251,5836.67716172188,7348.395774264079,209.3875098093804,185.96251555923203,234.1274197019044,2093.8750980938034,1859.6251555923207,2341.274197019043
1361,2020-12-24,East of England,4546.0,777.0,6201214.0,121807.0,9528.0,7628.038770798376,6981.513443522786,8306.135365318467,123.00879748382134,112.58301106078237,133.9436982068103,1230.087974838213,1125.8301106078238,1339.4369820681027
2496,2020-12-24,England,30085.0,4818.0,55977178.0,906093.0,65548.0,56426.9364564917,50632.38747516752,62650.40053796421,100.8034675425969,90.45183998944628,111.92132718438255,1008.0346754259692,904.5183998944627,1119.2132718438254
8171,2020-12-24,Scotland,533.0,57.0,5438100.0,52721.0,2722.0,2776.0913528772558,1954.258482081972,3734.883199484016,51.048920631787865,35.93642047924775,68.67992864206278,510.48920631787865,359.3642047924775,686.7992864206277
13846,2020-12-24,West Midlands,1706.0,205.0,5900757.0,64034.0,3902.0,3979.5237552058143,3333.1336519085744,4697.402050344493,67.44090216231263,56.4865431996026,79.60676995077907,674.4090216231263,564.865431996026,796.0676995077907
7036,2020-12-24,Northern Ireland,136.0,22.0,1881639.0,5588.0,349.0,1771.6037177100256,985.8631808720256,2781.129893237431,94.15215765138932,52.393853490070384,147.8035847066005,941.5215765138935,523.9385349007039,1478.0358470660046
226,2020-12-24,East Midlands,1718.0,260.0,4804149.0,64060.0,4131.0,4315.985017145822,3697.283532924604,4995.7390015553365,89.83870019738819,76.96021778101813,103.98801122853052,898.3870019738816,769.6021778101813,1039.8801122853051
3631,2020-12-24,London,7095.0,1593.0,8908081.0,133516.0,13120.0,18075.984600106527,17003.248636027824,19168.563846783905,202.91670675318883,190.87442779233623,215.18174168806843,2029.167067531888,1908.7442779233625,2151.8174168806845
10441,2020-12-24,South West,2838.0,269.0,5599735.0,122111.0,7407.0,2964.199510759052,2537.4966582062398,3429.309797907251,52.93463906343876,45.31458467599342,61.2405729540282,529.3463906343876,453.14584675993416,612.4057295402819
9306,2020-12-24,South East,7756.0,1219.0,9133625.0,228503.0,17110.0,9887.341508722588,9213.737499209748,10586.767835008308,108.25210700814397,100.87711614183577,115.90981494213206,1082.5210700814396,1008.7711614183577,1159.0981494213204
11576,2020-12-24,UK,31921.0,5278.0,66435548.0,1013862.0,72068.0,67546.53282008425,59409.1862998434,76514.80940494974,1187.4097715623361,1009.3776130081844,1389.5101252790892,11874.097715623362,10093.776130081846,13895.10125279089
5901,2020-12-24,North West,2171.0,230.0,7292093.0,79646.0,4758.0,4249.996901312869,3591.7691899257884,4975.009760729303,58.28226410871158,49.255668981810686,68.22471628830439,582.8226410871158,492.55668981810686,682.2471628830438
5902,2020-12-25,North West,2128.0,232.0,7292093.0,79116.0,4741.0,4333.98156953523,3666.4023793662927,5068.7973258172215,59.433986504769344,50.279150024091756,69.51087055276476,594.3398650476935,502.7915002409175,695.1087055276477
7037,2020-12-25,Northern Ireland,137.0,24.0,1881639.0,5560.0,349.0,1900.0542549228646,1086.1501427093995,2918.657118967409,100.97868161336288,57.723619818116006,155.11249070450862,1009.7868161336287,577.2361981811599,1551.124907045086
13847,2020-12-25,West Midlands,1650.0,209.0,5900757.0,63581.0,3843.0,4110.298019776294,3451.3922297134422,4841.746755936547,69.65713076773528,58.49066873476474,82.05297652380105,696.5713076773529,584.9066873476474,820.5297652380104
9307,2020-12-25,South East,7466.0,1210.0,9133625.0,227180.0,16896.0,10004.230514648369,9319.88274644266,10711.787497222154,109.53187277393549,102.03925326956889,117.27859964934136,1095.318727739355,1020.3925326956888,1172.7859964934134
8172,2020-12-25,Scotland,516.0,59.0,5438100.0,52279.0,2666.0,2895.2607966610285,2053.492297847932,3871.204364621568,53.24030077896746,37.761208838526905,71.18670794250876,532.4030077896746,377.61208838526915,711.8670794250876
4767,2020-12-25,North East,688.0,81.0,2657909.0,27659.0,1632.0,1683.2254933370887,1258.5448800556073,2168.7885530743165,63.32893614254996,47.35093940596189,81.5975472852651,633.2893614254997,473.50939405961884,815.9754728526509
11577,2020-12-25,UK,30817.0,5242.0,66435548.0,1007195.0,70982.0,68158.77739046962,59920.091223030475,77200.41443606197,1198.3328517831942,1017.7425904951613,1401.884764900605,11983.328517831946,10177.425904951613,14018.847649006048
3632,2020-12-25,London,6878.0,1587.0,8908081.0,132502.0,12930.0,18224.05744304316,17141.556276864398,19320.771956364988,204.57893729348845,192.42703649489042,216.89039374883308,2045.789372934885,1924.2703649489042,2168.9039374883305
12712,2020-12-25,Wales,1112.0,368.0,3138631.0,49151.0,3360.0,6451.604975885766,5721.270599610932,7222.955238199236,205.5547458712339,182.28554422647738,230.1307556765748,2055.547458712339,1822.8554422647744,2301.307556765748
10442,2020-12-25,South West,2717.0,268.0,5599735.0,121352.0,7265.0,3007.6500916822524,2574.1593225006845,3479.476206709513,53.71057901279707,45.96930609217552,62.136444076541366,537.1057901279706,459.6930609217552,621.3644407654136
14982,2020-12-25,Yorkshire and The Humber,1493.0,178.0,5479615.0,64082.0,3899.0,3615.2841742448,2983.52655434497,4302.233119937026,65.97697418969764,54.44774047711326,78.51341964603398,659.7697418969763,544.4774047711327,785.1341964603398
1362,2020-12-25,East of England,4388.0,775.0,6201214.0,121049.0,9348.0,7687.7543320213745,7037.20083138775,8368.651151274991,123.97176314220691,113.48101890029517,134.95181993840222,1239.7176314220692,1134.8101890029518,1349.5181993840224
227,2020-12-25,East Midlands,1644.0,251.0,4804149.0,63684.0,4053.0,4245.375724711395,3626.51296218641,4925.345147937007,88.36894369244992,75.48710421317926,102.52273915602964,883.6894369244991,754.8710421317927,1025.2273915602964
2497,2020-12-25,England,29052.0,4791.0,55977178.0,900205.0,64607.0,56911.857362999974,51059.17818286222,63187.59771427376,101.66975077414577,91.2142769734877,112.88099895688515,1016.6975077414578,912.142769734877,1128.8099895688515
7038,2020-12-26,Northern Ireland,134.0,24.0,1881639.0,5525.0,353.0,1968.8553345537146,1127.0422813100204,3019.5230990346704,104.63512578946941,59.89683894254001,160.4730290472652,1046.351257894694,598.9683894254001,1604.730290472652
8173,2020-12-26,Scotland,510.0,65.0,5438100.0,52197.0,2710.0,3269.7321276641633,2366.4555590499776,4309.8204437754575,60.126370012764795,43.51621998584022,79.2523205490053,601.263700127648,435.16219985840235,792.523205490053
9308,2020-12-26,South East,7500.0,1295.0,9133625.0,227253.0,17191.0,10796.277457273358,10086.404430404282,11531.063448763573,118.2036426640393,110.431558449184,126.24848785409486,1182.0364266403928,1104.3155844918401,1262.4848785409488
14983,2020-12-26,Yorkshire and The Humber,1511.0,196.0,5479615.0,64019.0,3989.0,4013.451579617563,3350.6505777646444,4747.4446092983335,73.24331325499259,61.14755466879779,86.63828771361368,732.433132549926,611.4755466879777,866.3828771361369
5903,2020-12-26,North West,2112.0,246.0,7292093.0,78995.0,4792.0,4667.507685527394,3970.583824763122,5436.6457492932705,64.00779152881614,54.45053738018868,74.55535398812479,640.0779152881612,544.5053738018868,745.5535398812483
12713,2020-12-26,Wales,1061.0,355.0,3138631.0,49055.0,3345.0,6479.83732127444,5736.74026956888,7265.474284552795,206.45425732666374,182.7784237640194,231.48545606516967,2064.5425732666376,1827.784237640194,2314.8545606516973
4768,2020-12-26,North East,682.0,86.0,2657909.0,27575.0,1679.0,1852.158072709718,1398.3026203535248,2367.364396222136,69.68478125886621,52.60912319998634,89.06867752891975,696.8478125886618,526.0912319998632,890.6867752891974
228,2020-12-26,East Midlands,1674.0,254.0,4804149.0,63622.0,4103.0,4257.768681129946,3640.251183773594,4935.940804910913,88.62690730720354,75.77306998125151,102.74329136983292,886.2690730720353,757.7306998125151,1027.4329136983292
2498,2020-12-26,England,29203.0,5035.0,55977178.0,899740.0,65640.0,60074.75632435455,54039.56229970666,66554.51422544334,107.320087347659,96.53856130387041,118.89580111638234,1073.20087347659,965.3856130387043,1188.9580111638238
1363,2020-12-26,East of England,4422.0,818.0,6201214.0,121094.0,9513.0,8157.090115114928,7488.126478552308,8860.319270329039,131.54021317624142,120.7525893889859,142.8803984240673,1315.4021317624145,1207.525893889859,1428.8039842406727
10443,2020-12-26,South West,2737.0,274.0,5599735.0,121240.0,7437.0,3114.7377088934527,2670.5870591750563,3597.353996950181,55.62294838761929,47.69131144911422,64.24150423100703,556.2294838761931,476.9131144911423,642.4150423100702
3633,2020-12-26,London,6924.0,1652.0,8908081.0,132441.0,13048.0,18946.925248683467,17842.089581382363,20059.068305379624,212.69367946568363,200.2910568660339,225.1783330818346,2126.9367946568364,2002.9105686603386,2251.7833308183467
13848,2020-12-26,West Midlands,1641.0,214.0,5900757.0,63501.0,3888.0,4268.839775404725,3592.5665435377623,5019.31364429629,72.34393443764459,60.88314674774376,85.06219870257814,723.4393443764461,608.8314674774376,850.6219870257816
11578,2020-12-26,UK,30908.0,5479.0,66435548.0,1006517.0,72048.0,71793.18110784687,63269.800409635536,81149.33205280626,1257.1829646100045,1070.2214308236858,1467.8273385555133,12571.829646100046,10702.214308236858,14678.273385555134
3634,2020-12-27,London,6987.0,1752.0,8908081.0,132503.0,13168.0,19796.877967048807,18683.413620218358,20920.442905612294,222.2350466621129,209.73556055696355,234.84791960931085,2222.3504666211284,2097.355605569636,2348.4791960931084
9309,2020-12-27,South East,7542.0,1352.0,9133625.0,227355.0,17342.0,11139.220584191247,10423.651923195892,11882.077908053272,121.95837451385674,114.1239313328048,130.0915891341419,1219.583745138567,1141.2393133280475,1300.9158913414192
11579,2020-12-27,UK,31227.0,5759.0,66435548.0,1006568.0,72852.0,74154.2881949748,65584.51932955904,83534.40939858729,1285.6684220680509,1098.7351079520831,1495.512438813059,12856.684220680509,10987.35107952083,14955.124388130589
10444,2020-12-27,South West,2790.0,303.0,5599735.0,121255.0,7610.0,3406.814289426812,2944.995456001511,3906.681023506169,60.83884843527081,52.59169328551281,69.76546253539084,608.3884843527081,525.916932855128,697.6546253539084
7039,2020-12-27,Northern Ireland,139.0,25.0,1881639.0,5527.0,358.0,1974.5729505441464,1145.187460360459,3006.1912343277563,104.93898938872688,60.86116733127125,159.7645050048259,1049.3898938872687,608.6116733127125,1597.6450500482592
13849,2020-12-27,West Midlands,1652.0,232.0,5900757.0,63440.0,3909.0,4558.9700506811,3865.564389829037,5325.773915677018,77.26076587599012,65.50963528626984,90.25577422823919,772.6076587599015,655.0963528626984,902.5577422823917
2499,2020-12-27,England,29521.0,5327.0,55977178.0,899892.0,66465.0,62825.935665436926,56696.10517698483,69393.64490632905,112.23491056558252,101.28432193738816,123.96774433025016,1122.349105655825,1012.8432193738817,1239.6774433025016
12714,2020-12-27,Wales,1043.0,341.0,3138631.0,49010.0,3272.0,6110.285087424653,5389.6968512038375,6868.459880175624,194.6799444542749,171.7212648190832,218.83617029767512,1946.7994445427487,1717.2126481908317,2188.361702976751
229,2020-12-27,East Midlands,1654.0,250.0,4804149.0,63601.0,4114.0,4193.0534983197695,3579.768050782795,4866.270611570392,87.27983870441506,74.51409293889085,101.29308253283553,872.7983870441507,745.1409293889084,1012.9308253283552
5904,2020-12-27,North West,2153.0,275.0,7292093.0,78950.0,4896.0,5156.073246830828,4431.569455701623,5952.1120881538345,70.70772749100743,60.77225641117886,81.6241933304174,707.0772749100743,607.7225641117884,816.241933304174
14984,2020-12-27,Yorkshire and The Humber,1532.0,206.0,5479615.0,63976.0,4060.0,4175.834001338041,3504.277016511689,4919.078371292916,76.20670432754929,63.9511538039021,89.77051072553301,762.067043275493,639.5115380390208,897.7051072553302
4769,2020-12-27,North East,724.0,94.0,2657909.0,27588.0,1756.0,1964.1107208568592,1502.6741009379755,2484.5690543846313,73.89683848682776,56.53594991167778,93.47833407331218,738.9683848682778,565.3594991167777,934.7833407331218
1364,2020-12-27,East of England,4487.0,863.0,6201214.0,121224.0,9610.0,8434.981306743462,7760.191163805947,9136.639028078527,136.021451714833,125.13987041579193,147.33629621681382,1360.2145171483298,1251.3987041579194,1473.3629621681382
8174,2020-12-27,Scotland,524.0,66.0,5438100.0,52139.0,2757.0,3243.4944915690694,2353.5298410099203,4266.113377754868,59.643892013186026,43.27853185873596,78.44860112456314,596.4389201318603,432.7853185873596,784.4860112456314
7040,2020-12-28,Northern Ireland,144.0,29.0,1881639.0,5539.0,357.0,2169.70634928398,1313.8210275231554,3224.3033493351445,115.30938449319876,69.82322472712117,171.35610759211218,1153.0938449319874,698.2322472712117,1713.5610759211222
8175,2020-12-28,Scotland,527.0,72.0,5438100.0,52372.0,2835.0,3555.5409219013904,2621.758838979953,4628.189247211848,65.38204376347237,48.210934682700824,85.10673299887549,653.8204376347237,482.1093468270082,851.0673299887549
5905,2020-12-28,North West,2173.0,303.0,7292093.0,79097.0,4997.0,5663.080727196662,4903.265227679766,6492.834975629834,77.66056641346543,67.24084878895218,89.03938794568082,776.6056641346543,672.4084878895217,890.3938794568081
2500,2020-12-28,England,29490.0,5528.0,55977178.0,903091.0,67204.0,65153.21749285024,58908.97113526581,71833.18048919224,116.39246532372574,105.23747934428889,128.3258339482427,1163.9246532372576,1052.3747934428886,1283.2583394824267
11580,2020-12-28,UK,31160.0,5954.0,66435548.0,1010199.0,73654.0,76835.88861240729,68082.65768966377,86398.74859599791,1333.8379298520567,1142.7755266633753,1547.568474699127,13338.379298520565,11427.755266633754,15475.684746991272
4770,2020-12-28,North East,755.0,102.0,2657909.0,27602.0,1799.0,2066.459301924716,1598.9496937989954,2590.845820251164,77.74755651622068,60.15818050200346,97.4768444010372,777.4755651622067,601.5818050200346,974.768444010372
10445,2020-12-28,South West,2839.0,319.0,5599735.0,121670.0,7752.0,3534.261232529164,3067.1730973347203,4038.7159004870928,63.114794405970365,54.77354012885825,72.12333977388381,631.1479440597035,547.7354012885826,721.2333977388382
9310,2020-12-28,South East,7595.0,1404.0,9133625.0,228290.0,17581.0,11455.393772869742,10736.49971897328,12203.982403715238,125.42001420979885,117.54916278009311,133.61597836253662,1254.2001420979884,1175.4916278009312,1336.1597836253661
14985,2020-12-28,Yorkshire and The Humber,1572.0,221.0,5479615.0,64079.0,4132.0,4381.236652043863,3700.072352184875,5133.354225299706,79.9551912323012,67.5243124231333,93.68092877510016,799.5519123230121,675.243124231333,936.8092877510018
1365,2020-12-28,East of England,4416.0,910.0,6201214.0,121826.0,9671.0,8938.641617114223,8241.56973254547,9657.955378175113,144.14341477514282,132.90252090228572,155.74297836157743,1441.4341477514276,1329.025209022857,1557.4297836157746
12715,2020-12-28,Wales,999.0,325.0,3138631.0,49197.0,3258.0,5957.4238483716545,5238.10668789486,6713.0755102586745,189.80962873213363,166.89144687269257,213.88546504060767,1898.0962873213364,1668.9144687269254,2138.8546504060764
3635,2020-12-28,London,6863.0,1772.0,8908081.0,133245.0,13084.0,19895.156811935332,18791.15840278398,21017.552758907164,223.33830161552558,210.9450778768624,235.938051740966,2233.383016155256,2109.450778768624,2359.38051740966
230,2020-12-28,East Midlands,1656.0,241.0,4804149.0,63725.0,4201.0,4064.5245327751836,3458.5080812150118,4731.955372988339,84.60446444885835,71.99002531384875,98.49726503046304,846.0446444885832,719.9002531384875,984.9726503046303
13850,2020-12-28,West Midlands,1621.0,256.0,5900757.0,63557.0,3987.0,5154.462844461356,4411.774828749704,5965.9836537386045,87.35256924596888,74.76625166482376,101.10539467628651,873.5256924596889,747.6625166482376,1011.0539467628653
3636,2020-12-29,London,7008.0,1875.0,8908081.0,133651.0,13105.0,20073.33766868047,18990.271114225943,21168.164242736046,225.33851756265432,213.1802698496561,237.62878046052842,2253.385175626543,2131.802698496561,2376.2878046052842
2501,2020-12-29,England,30559.0,6031.0,55977178.0,904777.0,67939.0,67856.55776861735,61602.10098929179,74501.94099237773,121.22182681059296,110.04860050160404,133.0934206657894,1212.2182681059296,1100.4860050160403,1330.934206657894
13851,2020-12-29,West Midlands,1684.0,276.0,5900757.0,63691.0,4054.0,5291.901791725967,4555.170720769467,6088.6204822080335,89.68174408344501,77.19637871495922,103.1837183298352,896.81744083445,771.9637871495922,1031.837183298352
4771,2020-12-29,North East,773.0,118.0,2657909.0,27641.0,1849.0,2335.433526907316,1844.2250695439936,2875.1830281330967,87.86732453621686,69.38631343450787,108.17462253723123,878.6732453621685,693.8631343450787,1081.7462253723122
231,2020-12-29,East Midlands,1691.0,257.0,4804149.0,63769.0,4242.0,4175.968540191716,3573.462951308968,4836.415325057888,86.92420947376353,74.38285014284463,100.6716345612488,869.2420947376352,743.8285014284462,1006.716345612488
8176,2020-12-29,Scotland,539.0,81.0,5438100.0,52428.0,2875.0,3860.64363906382,2905.47830605831,4939.578248576479,70.99250913120059,53.42818826535573,90.83279543547344,709.9250913120061,534.2818826535573,908.3279543547343
11581,2020-12-29,UK,32239.0,6466.0,66435548.0,1012006.0,74427.0,79671.06331751155,70942.1171741847,89134.1617706188,1381.658166780315,1192.0381569101437,1592.0113480588582,13816.581667803153,11920.38156910144,15920.113480588585
10446,2020-12-29,South West,2970.0,378.0,5599735.0,121771.0,7841.0,3944.143173556837,3468.490349462595,4458.278770202775,70.4344611585519,61.94025877050602,79.61588843405579,704.3446115855191,619.4025877050602,796.158884340558
1366,2020-12-29,East of England,4632.0,1015.0,6201214.0,122124.0,9897.0,9461.230985411938,8765.538419090064,10178.158382971576,152.57062545191857,141.3519742922928,164.1317068395249,1525.7062545191854,1413.5197429229286,1641.317068395249
5906,2020-12-29,North West,2269.0,351.0,7292093.0,79134.0,5091.0,6237.201173506815,5458.92405610904,7077.444263574069,85.53375791431645,74.86086719010632,97.05641800747836,855.3375791431645,748.6086719010632,970.5641800747836
7041,2020-12-29,Northern Ireland,154.0,31.0,1881639.0,5555.0,360.0,2125.137870371175,1310.4306137187532,3123.6105077904303,112.94078568583954,69.64304065332156,166.0047707233125,1129.4078568583955,696.4304065332154,1660.047707233125
12716,2020-12-29,Wales,987.0,323.0,3138631.0,49246.0,3253.0,5828.724039459206,5124.107265115876,6569.032021874171,185.70912093391053,163.2593084410329,209.29609189083303,1857.0912093391055,1632.593084410329,2092.9609189083303
14986,2020-12-29,Yorkshire and The Humber,1624.0,254.0,5479615.0,64134.0,4148.0,4765.8259758222775,4077.769741045899,5521.9485331303495,86.97373767723239,74.41708479602853,100.77256400550672,869.7373767723241,744.1708479602853,1007.7256400550674
9311,2020-12-29,South East,7908.0,1507.0,9133625.0,228862.0,17712.0,11571.514932814009,10868.248567735804,12297.727964363894,126.69137317126564,118.99162235953199,134.6423568338299,1266.9137317126565,1189.9162235953204,1346.4235683382988
14987,2020-12-30,Yorkshire and The Humber,1689.0,278.0,5479615.0,64618.0,4217.0,4973.416875748362,4285.335718894618,5719.568602850691,90.76215894270605,78.20505124711532,104.37902303082771,907.6215894270604,782.0505124711533,1043.7902303082774
12717,2020-12-30,Wales,964.0,307.0,3138631.0,49633.0,3206.0,5452.165027821016,4774.006554528877,6165.4172695317775,173.7115649409254,152.10474103291781,196.4365122734013,1737.115649409254,1521.0474103291776,1964.3651227340129
7042,2020-12-30,Northern Ireland,157.0,30.0,1881639.0,5632.0,356.0,1935.1850745903455,1180.1896258440895,2869.291256398321,102.8457145387795,62.721362909893436,152.48893418973145,1028.4571453877952,627.2136290989342,1524.8893418973144
13852,2020-12-30,West Midlands,1718.0,297.0,5900757.0,64108.0,4102.0,5514.657320526437,4773.970954130459,6310.513203505539,93.4567771648017,80.90438149089107,106.9441294312838,934.5677716480168,809.0438149089107,1069.4412943128382
3637,2020-12-30,London,7014.0,1920.0,8908081.0,134979.0,13141.0,20042.66347129092,18974.50116293301,21118.128712756843,224.9941763135171,213.00324012470261,237.06709349361373,2249.9417631351707,2130.0324012470264,2370.670934936137
8177,2020-12-30,Scotland,571.0,94.0,5438100.0,53002.0,2925.0,4180.572942415577,3224.0991007120892,5242.78412771838,76.87561726366887,59.287234525148286,96.40838027469853,768.7561726366887,592.8723452514828,964.0838027469853
1367,2020-12-30,East of England,4724.0,1084.0,6201214.0,123034.0,10015.0,9781.162518243917,9085.519238727891,10491.884527243214,157.72980126542825,146.51194489865838,169.19081533459757,1577.2980126542825,1465.1194489865838,1691.9081533459762
4772,2020-12-30,North East,803.0,128.0,2657909.0,27828.0,1894.0,2438.254441680069,1945.5285366935511,2979.478099657277,91.73581344132057,73.1977105571918,112.09857446802269,917.3581344132057,731.9771055719181,1120.9857446802268
5907,2020-12-30,North West,2370.0,393.0,7292093.0,79699.0,5236.0,6710.005622268075,5919.221069496616,7553.559183692156,92.01755411331251,81.17314287539415,103.58561230214913,920.1755411331253,811.7314287539415,1035.8561230214914
10447,2020-12-30,South West,3009.0,393.0,5599735.0,122554.0,7945.0,4005.1631312006407,3532.167719010404,4515.213871792075,71.52415482519514,63.07740846683643,80.63263479061197,715.2415482519515,630.7740846683644,806.3263479061197
11582,2020-12-30,UK,32944.0,6823.0,66435548.0,1019610.0,75330.0,81231.7797519286,72599.7269688829,90528.47503839305,1394.2803530007066,1208.8453367122945,1599.1469994472257,13942.803530007066,12088.453367122946,15991.469994472256
2502,2020-12-30,England,31252.0,6392.0,55977178.0,911343.0,68843.0,69663.85670710166,63421.43168779784,76250.98238474457,124.4504621278008,113.29872986415613,136.2179822368762,1244.5046212780082,1132.9872986415614,1362.179822368762
232,2020-12-30,East Midlands,1735.0,270.0,4804149.0,64197.0,4251.0,4183.376546198048,3594.7724155054125,4827.285730159252,87.07840964545538,74.82641390817422,100.48159892957634,870.7840964545537,748.2641390817421,1004.8159892957634
9312,2020-12-30,South East,8190.0,1629.0,9133625.0,230326.0,18042.0,12015.156779945193,11310.414872405869,12735.35045308752,131.548610545596,123.83270467537113,139.43369092871143,1315.48610545596,1238.3270467537113,1394.3369092871142
4773,2020-12-31,North East,816.0,133.0,2657909.0,27923.0,1887.0,2442.412734169397,1958.3013952512204,2973.090784466401,91.89226321026779,73.67827097358187,111.85826092866242,918.9226321026781,736.7827097358188,1118.582609286624
10448,2020-12-31,South West,3018.0,405.0,5599735.0,122735.0,8036.0,4100.940826171739,3624.673476605608,4615.448662273863,73.23455174524756,64.72937516874651,82.42262646846437,732.3455174524757,647.2937516874651,824.2262646846438
8178,2020-12-31,Scotland,600.0,106.0,5438100.0,53068.0,2972.0,4490.452451523936,3530.018642656592,5555.239626634292,82.57392198606016,64.91272030040992,102.15405429532909,825.7392198606017,649.1272030040991,1021.540542953291
3638,2020-12-31,London,6852.0,1924.0,8908081.0,135226.0,13013.0,20052.56513441035,18986.91927754961,21123.60016317823,225.10533003023156,213.14264292780467,237.1285146955694,2251.053300302315,2131.4264292780467,2371.2851469556945
9313,2020-12-31,South East,8150.0,1672.0,9133625.0,230787.0,18110.0,12250.11637582931,11542.347701393755,12971.569948757613,134.1210787155079,126.3720341200099,142.019953181323,1341.210787155079,1263.720341200099,1420.1995318132294
233,2020-12-31,East Midlands,1781.0,283.0,4804149.0,64345.0,4333.0,4286.0825658254225,3696.840229410418,4926.5411285551845,89.21627047423846,76.95099026717152,102.54763390051359,892.1627047423848,769.5099026717153,1025.476339005136
1368,2020-12-31,East of England,4725.0,1111.0,6201214.0,123286.0,10127.0,9979.914446701912,9279.106225375072,10691.912813080733,160.93484996166737,149.63370439038349,172.41644641002117,1609.3484996166735,1496.3370439038345,1724.1644641002122
7043,2020-12-31,Northern Ireland,150.0,31.0,1881639.0,5652.0,350.0,2021.7751539101944,1248.0914718023241,2966.7686364142937,107.44755789554716,66.33001717132373,157.66938485088238,1074.4755789554717,663.3001717132372,1576.6938485088235
14988,2020-12-31,Yorkshire and The Humber,1719.0,292.0,5479615.0,64633.0,4278.0,5136.395347944427,4442.2703926512895,5885.885805249979,93.73642761296966,81.0690238757885,107.41422171539386,937.3642761296967,810.690238757885,1074.1422171539386
12718,2020-12-31,Wales,956.0,292.0,3138631.0,49751.0,3163.0,5079.01643776346,4427.139890671094,5764.9211803740145,161.82266847435906,141.05321366771352,183.6762964609097,1618.2266847435903,1410.5321366771352,1836.7629646090966
2503,2020-12-31,England,31201.0,6538.0,55977178.0,912930.0,69281.0,70819.8436948434,64558.559360942345,77411.47037435479,126.51556620957814,115.3301428681209,138.29112709889515,1265.1556620957813,1153.301428681209,1382.9112709889514
11583,2020-12-31,UK,32907.0,6967.0,66435548.0,1021401.0,75766.0,82411.08773804098,73763.80936607235,91698.3998177774,1410.2900225249948,1224.52077400813,1614.7402429755334,14102.900225249947,12245.207740081301,16147.40242975533
5908,2020-12-31,North West,2406.0,421.0,7292093.0,79826.0,5303.0,7064.312674401113,6260.781167197756,7920.581924647718,96.87633817068865,85.85712177831188,108.61877275355263,968.7633817068863,858.5712177831189,1086.1877275355262
13853,2020-12-31,West Midlands,1734.0,297.0,5900757.0,64169.0,4194.0,5507.1035893897115,4767.319495507604,6302.839144145059,93.32876424820937,80.79165936688469,106.81407731491163,933.2876424820937,807.9165936688471,1068.1407731491163
