,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
4140,2022-03-09,London,6425.0,2347.0,8908081.0,80072.0,7599.0,29585.70576846668,28101.880042659857,31075.980879430917,332.12210091563685,315.46502599897616,348.8515750971608,3321.221009156369,3154.6502599897613,3488.5157509716087
12246,2022-03-09,UK,44826.0,15602.0,66435548.0,619692.0,52817.0,188105.50810674462,174761.75471980145,201824.95731917248,3352.9014186912336,3061.63759205625,3656.651714421399,33529.01418691233,30616.375920562503,36566.51714421398
14562,2022-03-09,West Midlands,2580.0,831.0,5900757.0,39126.0,3105.0,14455.606186304667,13248.037906276097,15685.900006966038,244.97884231302302,224.5142090459935,265.8286048208058,2449.78842313023,2245.142090459935,2658.2860482080578
9930,2022-03-09,South East,9983.0,3645.0,9133625.0,135305.0,11635.0,27471.25121370023,26361.42472606397,28584.887683354285,300.77051787981475,288.619521012347,312.9632285467631,3007.705178798148,2886.195210123469,3129.6322854676305
666,2022-03-09,East Midlands,2751.0,876.0,4804149.0,38702.0,3253.0,12323.156180044343,11320.30255192804,13345.605658875767,256.5106989821577,235.6359586667283,277.79333361383596,2565.1069898215783,2356.359586667283,2777.93333613836
1824,2022-03-09,East of England,5286.0,1858.0,6201214.0,72355.0,6174.0,17819.824616027156,16818.880730139517,18837.16385514565,287.3602590722906,271.21916337896937,303.7657441776022,2873.6025907229064,2712.1916337896937,3037.6574417760216
15720,2022-03-09,Yorkshire and The Humber,2791.0,904.0,5479615.0,39498.0,3388.0,14590.072386683445,13424.815522144205,15777.508763810525,266.26090312336623,244.99559772254443,287.9309725922446,2662.6090312336632,2449.9559772254447,2879.3097259224464
11088,2022-03-09,South West,5471.0,1864.0,5599735.0,75454.0,6431.0,15579.524799435612,14707.691402232895,16464.217430604473,278.2189657088346,262.6497754310319,294.0177960314992,2782.1896570883464,2626.497754310319,2940.177960314992
8772,2022-03-09,Scotland,3135.0,1202.0,5438100.0,37972.0,3445.0,18126.181275454994,16848.483927184214,19429.68501834005,333.31827799148584,309.8229883081263,357.28811567165087,3333.182779914859,3098.229883081263,3572.881156716509
5298,2022-03-09,North East,1036.0,280.0,2657909.0,16907.0,1289.0,5250.298444476792,4507.805484688481,6069.193889187827,197.53492104044162,169.59969226517842,228.34468332767705,1975.3492104044165,1695.996922651784,2283.44683327677
2982,2022-03-09,England,39594.0,13721.0,55977178.0,546551.0,46839.0,156315.18366670606,146350.7781690848,166492.11515608942,279.2480601053273,261.4472243832742,297.4285612541765,2792.4806010532725,2614.472243832742,2974.285612541765
13404,2022-03-09,Wales,1787.0,535.0,3138631.0,31161.0,2181.0,6305.21465357535,5651.9486456394225,6977.699933551385,200.89060018764076,180.07687573465702,222.31667034294202,2008.9060018764076,1800.7687573465705,2223.16670342942
6456,2022-03-09,North West,3271.0,1116.0,7292093.0,49132.0,3965.0,19239.74407156713,17859.939802951718,20651.656988713934,263.84392069008345,244.9219970583441,283.2061657567167,2638.4392069008345,2449.219970583441,2832.0616575671675
7614,2022-03-09,Northern Ireland,310.0,144.0,1881639.0,4008.0,352.0,7358.928511008198,5910.5439778930795,8925.457211191626,391.0914107864579,314.11678743335364,474.3448244425007,3910.914107864579,3141.1678743335356,4743.448244425007
6457,2022-03-10,North West,3425.0,1200.0,7292093.0,49099.0,4104.0,20453.173841413598,19037.319863641136,21903.424780233046,280.4842703105075,261.0679795724099,300.3722632203545,2804.8427031050746,2610.679795724099,3003.722632203545
11089,2022-03-10,South West,5682.0,1993.0,5599735.0,75313.0,6655.0,16620.204973227243,15717.836122598672,17534.52597403264,296.8034196837394,280.6889276474453,313.1313530735408,2968.0341968373937,2806.8892764744533,3131.3135307354078
12247,2022-03-10,UK,46680.0,16738.0,66435548.0,618352.0,54509.0,199738.75069425473,186073.55091896618,213804.34945961737,3535.180740122598,3238.684457238394,3844.655467806376,35351.80740122598,32386.844572383932,38446.55467806376
4141,2022-03-10,London,6698.0,2501.0,8908081.0,79804.0,7880.0,31449.379719071105,29922.174861264593,32983.388696654256,353.04326172012924,335.8992229781543,370.2636818934882,3530.432617201292,3358.992229781543,3702.6368189348814
14563,2022-03-10,West Midlands,2665.0,887.0,5900757.0,39010.0,3171.0,15292.224587700835,14060.131833290658,16553.5518627962,259.15699608882113,238.2767470900879,280.53268187109217,2591.569960888211,2382.767470900879,2805.326818710921
15721,2022-03-10,Yorkshire and The Humber,2895.0,963.0,5479615.0,39396.0,3490.0,15466.734350028062,14274.106095303408,16684.616567569698,282.2595081958872,260.4946897784499,304.4851977295795,2822.595081958872,2604.946897784499,3044.851977295795
1825,2022-03-10,East of England,5506.0,2001.0,6201214.0,72216.0,6341.0,18949.372827671203,17919.095317138683,19990.726606257325,305.57521200963555,288.96108596056644,322.3679525695666,3055.752120096356,2889.6108596056642,3223.6795256956666
667,2022-03-10,East Midlands,2882.0,970.0,4804149.0,38611.0,3371.0,13521.94046250623,12479.467379951382,14592.713455632293,281.4638026944258,259.76436992173603,303.75230775798775,2814.638026944258,2597.6436992173603,3037.5230775798773
13405,2022-03-10,Wales,1857.0,576.0,3138631.0,31098.0,2245.0,6734.015612744687,6061.125484909852,7424.888487568185,214.5526381643681,193.113669141414,236.5645559343607,2145.526381643681,1931.13669141414,2365.6455593436067
8773,2022-03-10,Scotland,3279.0,1287.0,5438100.0,37989.0,3592.0,19328.53901060879,18012.555184991244,20677.947724741618,355.42816444362535,331.22883332397794,380.2421383340068,3554.281644436253,3312.28833323978,3802.421383340067
5299,2022-03-10,North East,1073.0,293.0,2657909.0,16864.0,1311.0,5405.923851898528,4658.6320280637265,6229.566450072721,203.39010296810486,175.27432384117463,234.37847007074814,2033.9010296810488,1752.7432384117465,2343.784700707481
7615,2022-03-10,Northern Ireland,305.0,139.0,1881639.0,3991.0,349.0,7185.704755177329,5744.965112999979,8746.296672445156,381.8854070933548,305.31707266909217,464.82330948950136,3818.854070933548,3053.170726690922,4648.233094895013
2983,2022-03-10,England,41239.0,14736.0,55977178.0,545274.0,48323.0,166490.49131572392,156254.9051360651,176955.21657486234,297.4256603570189,279.14037598691584,316.12028847696183,2974.2566035701893,2791.403759869157,3161.2028847696165
9931,2022-03-10,South East,10413.0,3928.0,9133625.0,134961.0,12000.0,29331.536702207104,28186.141634812833,30482.70218161422,321.13795674999915,308.5975353138851,333.7415558621492,3211.379567499991,3085.97535313885,3337.4155586214915
13406,2022-03-11,Wales,1915.0,606.0,3138631.0,31019.0,2304.0,7069.5537615952635,6379.99161628415,7778.55686907472,225.24322743244628,203.27307084789996,247.8327929939748,2252.432274324463,2032.7307084789995,2478.3279299397477
8774,2022-03-11,Scotland,3390.0,1349.0,5438100.0,37907.0,3707.0,20270.43297765448,18921.098464177467,21650.90732348852,372.74844114037035,347.93583170919015,398.1336739576052,3727.484411403703,3479.3583170919014,3981.3367395760524
11090,2022-03-11,South West,5969.0,2144.0,5599735.0,75160.0,6919.0,17733.543273581094,16803.446600077656,18674.5231828957,316.685401605274,300.07574644295937,333.4894094612638,3166.8540160527405,3000.757464429594,3334.894094612638
668,2022-03-11,East Midlands,2985.0,1016.0,4804149.0,38528.0,3477.0,14136.876809995625,13068.65193452071,15233.08361574494,294.2639125055369,272.0284473799774,317.0818310536359,2942.6391250553693,2720.284473799774,3170.818310536359
12248,2022-03-11,UK,48730.0,17799.0,66435548.0,616768.0,56580.0,211187.03484436497,197165.40177920854,225629.81650806812,3723.355830262153,3419.916395408727,4040.22298784741,37233.55830262154,34199.16395408727,40402.229878474114
1826,2022-03-11,East of England,5804.0,2154.0,6201214.0,72015.0,6664.0,20396.392056672605,19325.674632806644,21479.724386311205,328.90966279622995,311.6434077715532,346.37934421084657,3289.0966279623,3116.434077715532,3463.7934421084656
15722,2022-03-11,Yorkshire and The Humber,3028.0,1020.0,5479615.0,39276.0,3627.0,16329.477977185557,15106.100701599069,17580.511040100417,298.00411118638,275.6781398255,320.83478565739415,2980.0411118638,2756.781398255,3208.347856573941
5300,2022-03-11,North East,1115.0,303.0,2657909.0,16795.0,1363.0,5616.969998187202,4853.338207487754,6457.630735966669,211.33041041612796,182.59986355769715,242.95906052339146,2113.304104161279,1825.9986355769715,2429.5906052339146
2984,2022-03-11,England,43115.0,15703.0,55977178.0,543867.0,50213.0,176501.18125416528,165978.68133811172,187271.17270309414,315.30918056313106,296.51134135077643,334.5491491248347,3153.091805631311,2965.113413507764,3345.4914912483464
6458,2022-03-11,North West,3561.0,1283.0,7292093.0,48911.0,4258.0,21908.7883903872,20439.14259885426,23414.164039718227,300.44581700188405,280.29185309148227,321.08976174218066,3004.458170018841,2802.918530914823,3210.897617421806
7616,2022-03-11,Northern Ireland,310.0,141.0,1881639.0,3975.0,356.0,7345.866850949881,5885.630360635234,8929.179612410733,390.39724681248003,312.79274933370505,474.5426520395641,3903.9724681248,3127.9274933370507,4745.426520395641
4142,2022-03-11,London,6957.0,2651.0,8908081.0,79679.0,8107.0,33075.968553514205,31516.26396639082,34652.47559843684,371.3029613618713,353.79408838324235,389.0004547380837,3713.0296136187135,3537.940883832424,3890.0045473808373
14564,2022-03-11,West Midlands,2777.0,935.0,5900757.0,38911.0,3276.0,16024.766133037807,14767.985745366208,17316.288948475893,271.57136165813654,250.27273187772698,293.458770603092,2715.713616581366,2502.72731877727,2934.58770603092
9932,2022-03-11,South East,10919.0,4197.0,9133625.0,134592.0,12522.0,31278.398061604013,30098.076951008574,32462.771155444254,342.45327634541604,329.5304651877932,355.4204508663784,3424.532763454161,3295.3046518779315,3554.204508663784
2985,2022-03-12,England,44768.0,16702.0,55977178.0,542301.0,51734.0,185914.06883736048,175145.88729640632,196919.21210473974,332.12476133998837,312.8880260744947,351.7848150629168,3321.2476133998834,3128.880260744947,3517.8481506291682
1827,2022-03-12,East of England,6040.0,2303.0,6201214.0,71748.0,6864.0,21544.68468453204,20449.22577362994,22650.251284841666,347.4268858409343,329.7616526962292,365.2551143186103,3474.2688584093435,3297.616526962292,3652.5511431861028
11091,2022-03-12,South West,6175.0,2253.0,5599735.0,74959.0,7114.0,18468.210677102325,17520.628339738138,19421.01251295649,329.8050832245156,312.8831692881563,346.8202069018712,3298.0508322451565,3128.831692881563,3468.2020690187114
6459,2022-03-12,North West,3707.0,1375.0,7292093.0,48782.0,4384.0,23154.94470643707,21644.445348304973,24686.66222982707,317.5349615869829,296.82075294850154,338.54014519325335,3175.349615869829,2968.207529485015,3385.401451932534
5301,2022-03-12,North East,1152.0,329.0,2657909.0,16714.0,1401.0,6062.787222253449,5275.604405753514,6927.5998638480005,228.10364170682476,198.48702140492824,260.64097242787466,2281.0364170682474,1984.8702140492826,2606.4097242787475
9933,2022-03-12,South East,11303.0,4459.0,9133625.0,134256.0,12935.0,33060.27331280812,31851.87697739168,34278.30631022769,361.96223638268617,348.7320420686384,375.29793822526864,3619.622363826861,3487.3204206863843,3752.9793822526863
13407,2022-03-12,Wales,1976.0,649.0,3138631.0,31001.0,2384.0,7554.331225302766,6843.456458351397,8282.485175300782,240.68873420617993,218.0395356558766,263.8884652353457,2406.887342061799,2180.395356558766,2638.884652353457
669,2022-03-12,East Midlands,3103.0,1085.0,4804149.0,38459.0,3588.0,14930.149224939229,13836.538779022469,16052.37524789646,310.7761483863058,288.01227395366936,334.1356658150374,3107.7614838630584,2880.1227395366936,3341.3566581503737
4143,2022-03-12,London,7248.0,2800.0,8908081.0,79488.0,8344.0,34404.61370026771,32825.95836966415,35997.497243132464,386.21801598197993,368.49640646132593,404.0993480316632,3862.180159819799,3684.9640646132593,4040.993480316632
7617,2022-03-12,Northern Ireland,314.0,146.0,1881639.0,3969.0,360.0,7562.814703187316,6086.361564607435,9155.054103089109,401.9269744721127,323.4606406758913,486.54678730027985,4019.2697447211267,3234.6064067589136,4865.467873002798
8775,2022-03-12,Scotland,3476.0,1385.0,5438100.0,37863.0,3792.0,20671.29024886792,19314.633999659167,22059.013301523097,380.1197155048256,355.17246831906675,405.63824316439735,3801.1971550482563,3551.7246831906677,4056.382431643974
12249,2022-03-12,UK,50534.0,18882.0,66435548.0,615134.0,58270.0,221702.50501471854,207390.33931902426,236415.76468465276,3908.0167840795298,3598.530312647627,4230.34014754777,39080.1678407953,35985.30312647627,42303.4014754777
14565,2022-03-12,West Midlands,2882.0,1010.0,5900757.0,38772.0,3368.0,17113.826393628977,15818.137802651167,18448.06575616713,290.0276421081054,268.0696358560633,312.6389674437896,2900.2764210810533,2680.696358560633,3126.3896744378953
15723,2022-03-12,Yorkshire and The Humber,3158.0,1088.0,5479615.0,39123.0,3736.0,17174.578915391572,15923.471500250258,18457.44165584281,313.4267446780764,290.59471331927983,336.8382934903786,3134.2674467807637,2905.947133192799,3368.382934903786
8776,2022-03-13,Scotland,3541.0,1424.0,5438100.0,37730.0,3852.0,21157.952868251574,19792.90493059125,22555.95299075647,389.06884515274766,363.9672850920588,414.77635554249593,3890.688451527477,3639.6728509205877,4147.763555424959
5302,2022-03-13,North East,1203.0,360.0,2657909.0,16652.0,1456.0,6591.8581537883265,5772.480212991816,7494.199796183639,248.0091738952811,217.18125838739465,281.9584792475453,2480.091738952811,2171.812583873946,2819.584792475453
9934,2022-03-13,South East,11715.0,4743.0,9133625.0,133553.0,13344.0,35004.13396901879,33765.77186500113,36255.925508874905,383.2447026128048,369.6864264188768,396.95001173000765,3832.447026128048,3696.8642641887673,3969.5001173000765
4144,2022-03-13,London,7516.0,2911.0,8908081.0,79285.0,8605.0,35478.616183904734,33882.7453308997,37090.749793942814,398.27451259036286,380.35964570707984,416.37194131870615,3982.7451259036293,3803.596457070799,4163.719413187061
6460,2022-03-13,North West,3854.0,1459.0,7292093.0,48525.0,4537.0,24459.07269141078,22908.62150048776,26035.369168532998,335.41909972090014,314.15701226640635,357.0356160917448,3354.1909972090016,3141.5701226640635,3570.3561609174485
2986,2022-03-13,England,46560.0,17729.0,55977178.0,540020.0,53472.0,195831.70640158482,184812.78893780737,207113.43689824376,349.8420488463794,330.15738831601584,369.99620970218217,3498.420488463794,3301.5738831601593,3699.962097021821
7618,2022-03-13,Northern Ireland,311.0,151.0,1881639.0,3968.0,355.0,7748.5238944057555,6255.949389531687,9343.09594327352,411.79651858862167,332.47341225026094,496.54030041222154,4117.965185886217,3324.7341225026094,4965.403004122215
15724,2022-03-13,Yorkshire and The Humber,3272.0,1154.0,5479615.0,38930.0,3847.0,18099.350245501715,16819.395430479555,19414.69605075033,330.30331958544014,306.94483883410703,354.30766670195504,3303.033195854401,3069.4483883410708,3543.0766670195503
13408,2022-03-13,Wales,2053.0,709.0,3138631.0,30853.0,2451.0,8162.6459435830875,7431.632329354032,8921.989829628134,260.07026450650255,236.7794216444696,284.2637388602908,2600.702645065025,2367.794216444696,2842.637388602908
12250,2022-03-13,UK,52465.0,20013.0,66435548.0,612571.0,60130.0,232900.82910782518,218293.27558728436,247934.47566190187,4106.760488146384,3791.008225459135,4435.506423546332,41067.604881463834,37910.08225459136,44355.06423546334
670,2022-03-13,East Midlands,3243.0,1145.0,4804149.0,38324.0,3718.0,15595.495753763169,14483.082591031345,16736.787768918228,324.62556331544187,301.4703039192029,348.3819458746643,3246.255633154419,3014.703039192028,3483.819458746644
11092,2022-03-13,South West,6421.0,2407.0,5599735.0,74671.0,7320.0,19497.81546085971,18530.001190970917,20474.93250398085,348.19175301795013,330.9085374749148,365.6410973730159,3481.9175301795012,3309.0853747491487,3656.410973730159
14566,2022-03-13,West Midlands,3001.0,1078.0,5900757.0,38600.0,3486.0,18142.398954073364,16811.38470293167,19507.11050550286,307.4588388248044,284.9021693815162,330.58657568008414,3074.588388248044,2849.021693815161,3305.865756800841
1828,2022-03-13,East of England,6335.0,2472.0,6201214.0,71480.0,7159.0,22962.964989264165,21839.306113013514,24103.66580155713,370.2978963355267,352.1779140828476,388.69269471360167,3702.9789633552655,3521.779140828476,3886.9269471360176
11093,2022-03-14,South West,6595.0,2548.0,5599735.0,74583.0,7486.0,20479.836318611404,19492.62671288946,21480.55765703741,365.7286696354632,348.0990924193638,383.5995392110058,3657.286696354632,3480.9909241936384,3835.9953921100573
14567,2022-03-14,West Midlands,3102.0,1154.0,5900757.0,38555.0,3580.0,19228.185493176108,17858.118818626866,20630.11580971908,325.85963958821065,302.6411495783824,349.6181220429696,3258.596395882107,3026.4114957838237,3496.181220429696
13409,2022-03-14,Wales,2147.0,762.0,3138631.0,30721.0,2523.0,8631.718502013995,7884.7207595446325,9407.76444215313,275.0153969043827,251.21528333673604,299.7410158171868,2750.1539690438267,2512.1528333673605,2997.4101581718683
5303,2022-03-14,North East,1241.0,377.0,2657909.0,16648.0,1480.0,6771.9281619162475,5947.480759010767,7678.267841565332,254.78404873591413,223.76540201379225,288.88377448457913,2547.8404873591408,2237.6540201379225,2888.837744845791
7619,2022-03-14,Northern Ireland,325.0,159.0,1881639.0,3964.0,369.0,8085.532232845846,6561.793562807293,9703.375702545349,429.7068796323762,348.7275488447726,515.6874247687972,4297.0687963237615,3487.2754884477263,5156.874247687973
1829,2022-03-14,East of England,6570.0,2635.0,6201214.0,71391.0,7392.0,24286.792917141705,23136.203865447183,25459.52796964805,391.6457796351119,373.09152474736703,410.5571581572261,3916.4577963511188,3730.9152474736693,4105.5715815722615
15725,2022-03-14,Yorkshire and The Humber,3380.0,1250.0,5479615.0,38885.0,3917.0,19255.992494541017,17940.103238574142,20595.904630106583,351.4114129284816,327.39714813128563,375.86408224129934,3514.1141292848165,3273.9714813128558,3758.6408224129937
9935,2022-03-14,South East,12101.0,5007.0,9133625.0,133239.0,13702.0,36649.38282505568,35389.322283517686,37924.96037524293,401.2578009832425,387.46195824240317,415.2235325540837,4012.578009832425,3874.619582424031,4152.235325540837
4145,2022-03-14,London,7738.0,3037.0,8908081.0,79128.0,8812.0,36719.188449672,35103.291498436374,38351.1920780705,412.20088198201165,394.0612068798698,430.52136681368864,4122.008819820117,3940.612068798698,4305.213668136886
6461,2022-03-14,North West,4009.0,1551.0,7292093.0,48464.0,4696.0,25784.167119847665,24200.624540240744,27392.246427362486,353.5907608398256,331.87487515917235,375.64313054376123,3535.9076083982563,3318.7487515917232,3756.431305437613
2987,2022-03-14,England,48089.0,18777.0,55977178.0,539129.0,54891.0,205648.01514854966,194398.10316940036,217147.99552590816,367.37831826490014,347.2809993554879,387.92236994495886,3673.783182649001,3472.80999355488,3879.2236994495893
12251,2022-03-14,UK,54209.0,21175.0,66435548.0,611520.0,61742.0,244170.98428942973,229273.25483497887,259476.52925727642,4305.06329798739,3983.0988930013505,4639.361760966611,43050.63297987391,39830.98893001351,46393.617609666115
671,2022-03-14,East Midlands,3353.0,1218.0,4804149.0,38236.0,3826.0,16472.541368587787,15330.331452657061,17635.2227371558,342.8815669245018,319.1060779475628,367.0831761703436,3428.8156692450184,3191.060779475628,3670.8317617034363
8777,2022-03-14,Scotland,3648.0,1477.0,5438100.0,37706.0,3959.0,21805.71840602028,20428.637343226685,23217.393586669765,400.9804601978685,375.6576257006434,426.93943816167,4009.804601978684,3756.576257006433,4269.394381616699
15726,2022-03-15,Yorkshire and The Humber,3481.0,1318.0,5479615.0,38790.0,4032.0,20213.783566599188,18869.85083298717,21587.13919172019,368.8905802068064,344.364537161592,393.95357505445526,3688.905802068064,3443.64537161592,3939.535750544553
9936,2022-03-15,South East,12508.0,5255.0,9133625.0,132690.0,14036.0,38035.54759415388,36760.283908205965,39324.982607555365,416.434302855152,402.47200764434683,430.55175363073664,4164.343028551521,4024.720076443468,4305.517536307366
6462,2022-03-15,North West,4195.0,1638.0,7292093.0,48299.0,4860.0,26852.58834021482,25247.77427112712,28487.828855852888,368.2425380506642,346.2349461413495,390.6673825450785,3682.4253805066414,3462.3494614134947,3906.6738254507854
2988,2022-03-15,England,49843.0,19744.0,55977178.0,537392.0,56602.0,214366.88440448444,202931.85637972667,226068.9582664061,382.95407532777807,362.5260572794982,403.85915536221944,3829.540753277781,3625.260572794982,4038.5915536221946
13410,2022-03-15,Wales,2253.0,826.0,3138631.0,30621.0,2628.0,9258.474423849195,8485.034767471883,10056.39628464454,294.984482847751,270.3419028064109,320.4070910102061,2949.8448284775104,2703.4190280641087,3204.070910102061
12252,2022-03-15,UK,56132.0,22244.0,66435548.0,609563.0,63617.0,253854.30043758015,238746.75550426735,269391.4323808931,4469.38952447513,4143.6706857419795,4808.192542149471,44693.8952447513,41436.70685741979,48081.92542149469
7620,2022-03-15,Northern Ireland,323.0,156.0,1881639.0,3938.0,368.0,7962.6204870509855,6449.899822882733,9577.700267208991,423.17471560968835,342.7809384734656,509.0083840316337,4231.747156096883,3427.809384734656,5090.083840316337
11094,2022-03-15,South West,6922.0,2753.0,5599735.0,74320.0,7803.0,21912.86297316969,20896.648603759906,22944.20972151492,391.3196423253901,373.1720983896543,409.7374201013962,3913.196423253901,3731.7209838965427,4097.374201013961
4146,2022-03-15,London,7979.0,3138.0,8908081.0,78935.0,9058.0,37674.0293269809,36044.12325631012,39320.45515176184,422.9196987205314,404.6227605733504,441.402083700876,4229.196987205314,4046.227605733504,4414.02083700876
5304,2022-03-15,North East,1273.0,404.0,2657909.0,16592.0,1513.0,7210.220942040323,6368.4357769485305,8141.198608531355,271.2741836549078,239.6032285886586,306.3008781915165,2712.741836549078,2396.032285886585,3063.008781915165
672,2022-03-15,East Midlands,3477.0,1248.0,4804149.0,38102.0,3954.0,16773.1668531721,15624.673164584243,17942.735064624296,349.1391889213283,325.2329010733065,373.4841501507197,3491.3918892132824,3252.3290107330654,3734.8415015071973
1830,2022-03-15,East of England,6782.0,2765.0,6201214.0,71233.0,7626.0,25364.66537339001,24194.809401892348,26556.15445740549,409.0274158155162,390.1624649930216,428.2412195000122,4090.274158155162,3901.6246499302147,4282.412195000122
14568,2022-03-15,West Midlands,3226.0,1225.0,5900757.0,38431.0,3720.0,20330.01943476356,18925.257163911265,21764.25460743979,344.5323953310322,320.725919808446,368.8383474771083,3445.3239533103224,3207.2591980844604,3688.3834747710825
8778,2022-03-15,Scotland,3713.0,1518.0,5438100.0,37612.0,4019.0,22266.321122195503,20879.964534186023,23688.37756263341,409.45038013636207,383.95698008837684,435.60025675573104,4094.5038013636213,3839.569800883769,4356.002567557311
13411,2022-03-16,Wales,2341.0,890.0,3138631.0,30516.0,2716.0,9407.272531678991,8646.23144847229,10189.908230319495,299.72534304539124,275.47779425081484,324.6609184169626,2997.2534304539117,2754.777942508148,3246.609184169625
4147,2022-03-16,London,8221.0,3320.0,8908081.0,78719.0,9303.0,37644.824338129685,36065.87009920465,39249.36101114944,422.5918504572386,404.8668854628135,440.60399777628237,4225.918504572386,4048.668854628135,4406.0399777628245
8779,2022-03-16,Scotland,3814.0,1575.0,5438100.0,37492.0,4120.0,21854.542613803867,20518.371879518134,23224.506983097002,401.8782775933482,377.30773394233523,427.0702448115519,4018.782775933482,3773.077339423352,4270.702448115519
7621,2022-03-16,Northern Ireland,322.0,157.0,1881639.0,3912.0,373.0,7749.5169956711525,6286.7145986622045,9309.179340807732,411.8492971112498,334.10843411845764,494.7377972505742,4118.492971112499,3341.084341184577,4947.377972505742
11095,2022-03-16,South West,7286.0,2971.0,5599735.0,74071.0,8186.0,22344.82763221857,21351.233787326582,23357.102054254487,399.03366198969366,381.29007510760016,417.1108463928112,3990.3366198969375,3812.900751076002,4171.1084639281125
5305,2022-03-16,North East,1326.0,450.0,2657909.0,16530.0,1563.0,7553.427482691805,6711.829379449884,8470.910008501638,284.18683569271207,252.52291855928416,318.7057949877756,2841.868356927121,2525.229185592842,3187.0579498777565
15727,2022-03-16,Yorkshire and The Humber,3605.0,1398.0,5479615.0,38707.0,4158.0,20216.248213891682,18912.279929903973,21548.176377555632,368.9355586823468,345.13884515433966,393.24252484080796,3689.3555868234694,3451.3884515433974,3932.4252484080794
6463,2022-03-16,North West,4410.0,1754.0,7292093.0,48099.0,5077.0,27110.498486122182,25546.639005932357,28707.156544996513,371.77938468588064,350.3334228723133,393.6751292803934,3717.793846858807,3503.334228723133,3936.7512928039337
12253,2022-03-16,UK,58379.0,23701.0,66435548.0,607573.0,65878.0,255128.14873808337,240415.3213444254,270255.4941845726,4491.805156098278,4174.352152164149,4821.5292418812105,44918.05156098279,41743.52152164148,48215.29241881211
2989,2022-03-16,England,51902.0,21079.0,55977178.0,535653.0,58669.0,216116.81659692933,204964.00341777274,227531.89963034837,386.0802282618272,366.15637075840567,406.47261573341245,3860.802282618272,3661.563707584057,4064.7261573341248
9937,2022-03-16,South East,13028.0,5565.0,9133625.0,132233.0,14576.0,38076.850483732844,36837.79696374173,39326.60094269901,416.8865098329836,403.3206636329138,430.5694720628339,4168.865098329836,4033.2066363291387,4305.6947206283385
1831,2022-03-16,East of England,7070.0,2966.0,6201214.0,71018.0,7875.0,25543.598107037877,24407.155304412558,26697.555464470708,411.9128626594385,393.5867284117683,430.5214344234969,4119.1286265943845,3935.867284117685,4305.214344234969
14569,2022-03-16,West Midlands,3373.0,1329.0,5900757.0,38295.0,3855.0,20728.077871883568,19354.24349041576,22134.9503023645,351.27828297087257,327.99594171418613,375.12051932259715,3512.7828297087262,3279.9594171418607,3751.205193225971
673,2022-03-16,East Midlands,3583.0,1326.0,4804149.0,37981.0,4076.0,16898.463981221117,15776.955457385251,18040.086924356405,351.7472913771226,328.4027089373217,375.510562315124,3517.472913771226,3284.027089373217,3755.10562315124
5306,2022-03-17,North East,1371.0,489.0,2657909.0,16514.0,1606.0,8058.146802129828,7203.451288140408,8972.903699362032,303.1761735307653,271.01948517200583,337.5925849742046,3031.761735307653,2710.194851720058,3375.925849742046
11096,2022-03-17,South West,7645.0,3217.0,5599735.0,74028.0,8556.0,23811.04219645535,22795.264746066085,24841.38722510653,425.2173039698369,407.0775625286926,443.6171930476447,4252.173039698369,4070.7756252869262,4436.171930476447
7622,2022-03-17,Northern Ireland,328.0,162.0,1881639.0,3919.0,379.0,7861.434321958321,6398.788670572133,9411.770716847255,417.79716098349996,340.0646282614324,500.1900320330976,4177.971609835,3400.646282614324,5001.900320330978
9938,2022-03-17,South East,13392.0,5811.0,9133625.0,132145.0,14955.0,39211.29938418821,37966.449166694816,40466.60340365483,429.30708655312884,415.67777488888385,443.0508522482019,4293.070865531288,4156.777748888838,4430.50852248202
15728,2022-03-17,Yorkshire and The Humber,3733.0,1501.0,5479615.0,38649.0,4295.0,21410.95375782693,20080.69741982537,22779.52232796107,390.73828650054674,366.46183025313576,415.71392019258775,3907.382865005468,3664.6183025313576,4157.139201925877
12254,2022-03-17,UK,60247.0,24987.0,66435548.0,607185.0,67888.0,265279.0718631697,250402.71512557258,280559.3048290137,4673.74223949616,4353.094452460942,5005.804343574926,46737.42239496162,43530.94452460943,50058.043435749256
4148,2022-03-17,London,8456.0,3485.0,8908081.0,78753.0,9571.0,39009.42982866105,37414.31689840707,40631.31338493824,437.91058734940833,420.0042287267827,456.11746665682807,4379.105873494083,4200.042287267827,4561.174666568281
6464,2022-03-17,North West,4543.0,1841.0,7292093.0,48060.0,5231.0,28124.0547897799,26543.146597256426,29747.175798186552,385.6787727443945,363.9990136886135,407.93741657143636,3856.7877274439447,3639.990136886134,4079.374165714363
13412,2022-03-17,Wales,2440.0,950.0,3138631.0,30537.0,2837.0,9929.351381526552,9153.005263923593,10727.767775050608,316.3593102064739,291.6241273320626,341.79767468844244,3163.5931020647386,2916.241273320626,3417.976746884425
14570,2022-03-17,West Midlands,3527.0,1418.0,5900757.0,38241.0,4005.0,21726.9553053932,20331.540585935683,23159.17071501001,368.2062370199823,344.5581742467226,392.4779602856042,3682.0623701998243,3445.5817424672264,3924.779602856042
