,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
13966,2020-08-14,West Midlands,789.0,7.0,5900757.0,69380.0,3036.0,183.14872054191642,55.992446804227846,400.12999615313095,3.1038173668550737,0.9489027730548444,6.780994305529458,31.03817366855073,9.489027730548443,67.8099430552946
5874,2020-08-14,North West,1297.0,15.0,7292093.0,95180.0,4401.0,301.0014429013293,135.86367830169442,535.5406277429367,4.127778443052349,1.8631643658644288,7.3441277798148885,41.277784430523475,18.63164365864429,73.44127779814887
15122,2020-08-14,Yorkshire and The Humber,894.0,4.0,5479615.0,73438.0,3342.0,94.21817532807526,18.394733145898698,243.9812755992669,1.7194305681708524,0.3356938972153829,4.452525872698482,17.194305681708524,3.3569389721538285,44.525258726984816
12810,2020-08-14,Wales,272.0,0.0,3138631.0,67067.0,2647.0,17.215387615446275,0.0011781340903116884,132.55968123773766,0.5484998910495141,3.7536559420705656e-05,4.223487285945295,5.4849989104951415,0.0003753655942070566,42.23487285945294
3562,2020-08-14,London,1895.0,14.0,8908081.0,151764.0,6827.0,229.14354080427282,101.02045890738009,412.3794587191081,2.572310925375205,1.1340316607738534,4.629273787689044,25.72310925375205,11.340316607738535,46.29273787689044
9342,2020-08-14,South East,2666.0,2.0,9133625.0,230204.0,9472.0,26.25574295977105,2.071337230916646,86.58414374018062,0.2874624583313969,0.022678150580045117,0.9479713009914532,2.8746245833139694,0.2267815058004512,9.479713009914533
11654,2020-08-14,UK,12458.0,69.0,66435548.0,1125972.0,48213.0,1589.1038746567335,471.9611231064805,3798.0979659625236,31.234878934364108,7.454408055348808,85.87369244238808,312.348789343641,74.54408055348807,858.7369244238807
7030,2020-08-14,Northern Ireland,73.0,1.0,1881639.0,8086.0,335.0,119.23290800626448,2.7101443062232016,499.4826297180397,6.3366516109766255,0.1440310445427206,26.545082755939887,63.36651610976625,1.4403104454272058,265.45082755939893
1250,2020-08-14,East of England,1447.0,6.0,6201214.0,128230.0,5341.0,86.77184223580917,23.67507554068232,199.4452142263908,1.399271856056075,0.3817813018657689,3.2162285356768985,13.992718560560752,3.817813018657688,32.16228535676898
10498,2020-08-14,South West,1498.0,5.0,5599735.0,129921.0,5607.0,66.45187100643689,16.04870675403867,161.4122758870333,1.186696709869965,0.286597611387658,2.8824984733569234,11.86696709869965,2.86597611387658,28.82498473356923
2406,2020-08-14,England,11781.0,63.0,55977178.0,981239.0,42488.0,1187.5892911870205,405.5962459339997,2521.685507132508,2.1215597742119483,0.7245743005015358,4.504845719683312,21.21559774211948,7.2457430050153615,45.048457196833105
8186,2020-08-14,Scotland,332.0,5.0,5438100.0,69580.0,2743.0,265.0662878480025,63.653554732167336,644.3701478742382,4.874244457586336,1.1705109272019152,11.849177982645381,48.74244457586335,11.705109272019149,118.4917798264538
4718,2020-08-14,North East,407.0,2.0,2657909.0,32427.0,1436.0,53.73560191189618,4.376007269148189,176.3962214193734,2.021724668222132,0.16464097413222906,6.636653904229732,20.21724668222132,1.6464097413222905,66.36653904229729
10499,2020-08-15,South West,1482.0,5.0,5599735.0,128807.0,5553.0,70.69074089092713,17.071935244680677,171.74349980692332,1.262394397072846,0.3048704134156469,3.0669933453444367,12.623943970728456,3.0487041341564685,30.669933453444372
8187,2020-08-15,Scotland,328.0,6.0,5438100.0,68702.0,2727.0,336.0666388422295,92.57296709192768,770.1329966560495,6.1798539718326175,1.7023035084299234,14.161802774058025,61.79853971832616,17.023035084299234,141.61802774058026
4719,2020-08-15,North East,416.0,2.0,2657909.0,32075.0,1436.0,55.99996168127913,4.556562527338435,183.97461854160645,2.1069179449439064,0.17143410580792776,6.921780186665776,21.069179449439066,1.7143410580792775,69.21780186665777
13967,2020-08-15,West Midlands,762.0,7.0,5900757.0,68635.0,2957.0,196.698636361295,60.06617967710138,429.5028184843193,3.3334474943010703,1.0179402350766416,7.278774884041476,33.334474943010704,10.179402350766416,72.78774884041476
7031,2020-08-15,Northern Ireland,68.0,1.0,1881639.0,7956.0,329.0,134.44945876776072,3.060948693812555,561.7463749666916,7.145337589609947,0.162674598783962,29.85409927019432,71.45337589609947,1.6267459878396202,298.5409927019432
1251,2020-08-15,East of England,1414.0,7.0,6201214.0,126903.0,5376.0,109.60510748895015,33.61441729104137,239.61992191850135,1.76747823069725,0.5420618816096553,3.864080838340709,17.6747823069725,5.420618816096552,38.64080838340709
9343,2020-08-15,South East,2598.0,3.0,9133625.0,227484.0,9399.0,40.12821981997465,5.372130202773381,113.7985004999272,0.4393460408104631,0.058817065543783326,1.2459291956909464,4.393460408104631,0.5881706554378332,12.459291956909466
2407,2020-08-15,England,11528.0,65.0,55977178.0,970417.0,42172.0,1309.0389195647992,448.98933892589514,2769.5671444034715,2.3385225306727673,0.8020935584246407,4.947671968035745,23.385225306727673,8.020935584246407,49.476719680357434
12811,2020-08-15,Wales,267.0,1.0,3138631.0,66284.0,2608.0,54.911133891095155,1.241451360352888,229.75036483844536,1.7495249964425623,0.03955391252915325,7.320082062480277,17.495249964425625,0.39553912529153257,73.20082062480276
15123,2020-08-15,Yorkshire and The Humber,888.0,5.0,5479615.0,72620.0,3340.0,123.11337217919808,29.68116702508993,300.24944817906174,2.2467522294759408,0.5416651904392906,5.479389485923039,22.46752229475941,5.416651904392906,54.79389485923039
95,2020-08-15,East Midlands,876.0,7.0,4804149.0,69968.0,3029.0,140.00361789951774,42.859804984668045,306.2392772327697,2.914223058017512,0.8921414590735641,6.3744750055164765,29.142230580175124,8.921414590735642,63.74475005516478
5875,2020-08-15,North West,1262.0,15.0,7292093.0,94146.0,4280.0,320.4294193594007,144.60254377682318,570.3418430009541,4.394203685545435,1.9830046569184343,7.821373685181388,43.94203685545435,19.830046569184347,78.21373685181389
11655,2020-08-15,UK,12191.0,73.0,66435548.0,1113359.0,47836.0,1834.4661510658846,545.8647060719883,4331.196880864658,36.37252352198609,8.664374384963178,98.4863681570291,363.72523521986096,86.64374384963178,984.863681570291
3563,2020-08-15,London,1830.0,14.0,8908081.0,149779.0,6802.0,252.3698438842566,111.16459819637863,454.09721673940805,2.8330438832365417,1.247907357335195,5.09758742359222,28.330438832365427,12.479073573351952,50.975874235922205
15124,2020-08-16,Yorkshire and The Humber,868.0,5.0,5479615.0,72152.0,3352.0,133.704603277213,32.253977501599024,326.1144081336769,2.4400364492252287,0.5886175853887367,5.951410968355932,24.400364492252287,5.886175853887368,59.51410968355931
1252,2020-08-16,East of England,1351.0,6.0,6201214.0,126026.0,5334.0,104.56344792561745,28.51204458327642,240.269190075988,1.6861770602597728,0.4597816586119495,3.8745508553000745,16.861770602597726,4.597816586119495,38.745508553000754
11656,2020-08-16,UK,11676.0,67.0,66435548.0,1105617.0,47692.0,1868.3827942045234,506.79451841926806,4578.3119125228595,38.661181631343425,8.187008479204263,108.24456179211893,386.6118163134342,81.87008479204262,1082.445617921189
12812,2020-08-16,Wales,273.0,2.0,3138631.0,65836.0,2615.0,93.81422859327421,7.766474254972236,309.83161399130347,2.9890174599458867,0.2474478285269035,9.871552724461829,29.890174599458877,2.4744782852690346,98.71552724461829
9344,2020-08-16,South East,2463.0,3.0,9133625.0,225885.0,9347.0,44.551577176253346,5.969353302157423,126.3186133130366,0.4877754142112616,0.06535579577831828,1.3830063453780572,4.877754142112615,0.6535579577831828,13.830063453780573
4720,2020-08-16,North East,397.0,2.0,2657909.0,31895.0,1456.0,62.87477793788821,5.126115314118165,206.32591865763905,2.3655730101327097,0.19286270952535112,7.762715678288423,23.655730101327094,1.9286270952535112,77.62715678288424
3564,2020-08-16,London,1757.0,12.0,8908081.0,148499.0,6858.0,242.21752128314338,100.47483797949468,450.9897745306077,2.719076322758441,1.127906649922634,5.06270401594471,27.19076322758441,11.279066499226339,50.6270401594471
10500,2020-08-16,South West,1438.0,5.0,5599735.0,128076.0,5534.0,76.73974053404541,18.533647727359188,186.51094060269443,1.3704173596437224,0.33097365727769595,3.3307101247236606,13.704173596437222,3.30973657277696,33.3071012472366
5876,2020-08-16,North West,1192.0,14.0,7292093.0,93465.0,4170.0,327.3621017002021,144.67912837531873,589.4164383652408,4.489274913254701,1.984054898577387,8.082952841732007,44.89274913254701,19.84054898577387,80.82952841732006
96,2020-08-16,East Midlands,841.0,7.0,4804149.0,69594.0,3018.0,153.52041384425655,46.97254587941942,335.6460270585965,3.1955797758199536,0.9777495635422512,6.986586532986312,31.95579775819953,9.777495635422513,69.86586532986311
7032,2020-08-16,Northern Ireland,61.0,1.0,1881639.0,7900.0,334.0,160.76883500396022,3.660501885715489,669.9393353746511,8.544084970813223,0.19453794727445003,35.604031133211585,85.44084970813223,1.9453794727445,356.0403113321158
2408,2020-08-16,England,11018.0,59.0,55977178.0,963781.0,42028.0,1309.6773071458329,422.31752209461587,2858.853338312313,2.3396629732671284,0.7544458959589138,5.1071766038515065,23.396629732671286,7.544458959589138,51.07176603851507
8188,2020-08-16,Scotland,324.0,5.0,5438100.0,68100.0,2715.0,304.12242346145587,73.05002018396442,739.6876248445913,5.592438966945366,1.343300420808084,13.601949667063707,55.924389669453646,13.43300420808084,136.01949667063707
13968,2020-08-16,West Midlands,711.0,5.0,5900757.0,68189.0,2959.0,164.14312346721348,39.79587143187283,397.2620275748332,2.781729928333153,0.6744197639705013,6.7323909046726245,27.817299283331533,6.744197639705013,67.32390904672624
8189,2020-08-17,Scotland,316.0,5.0,5438100.0,67542.0,2709.0,335.2546886338668,80.55112126731125,815.8866094927292,6.164923201740807,1.4812364845683463,15.003155688433996,61.649232017408075,14.812364845683465,150.03155688433995
7033,2020-08-17,Northern Ireland,59.0,1.0,1881639.0,7839.0,321.0,171.9805602264271,3.912119674827028,714.3568236983549,9.139933867571148,0.20791021417110445,37.96460552201325,91.39933867571148,2.0791021417110445,379.6460552201325
12813,2020-08-17,Wales,262.0,2.0,3138631.0,65238.0,2591.0,104.44912446390646,8.649000760755827,344.86856726542305,3.327856140588252,0.2755660273780456,10.987865960204404,33.27856140588252,2.7556602737804563,109.87865960204401
3565,2020-08-17,London,1730.0,9.0,8908081.0,146898.0,6753.0,198.7821779401551,69.95001551703469,399.9672631257544,2.231481482264868,0.7852422482129954,4.4899374301351145,22.314814822648678,7.8524224821299535,44.899374301351145
1253,2020-08-17,East of England,1350.0,7.0,6201214.0,125044.0,5296.0,128.91798793730607,39.5570837024493,281.98083059130266,2.0789153210533624,0.6378925755900263,4.547187544105116,20.789153210533627,6.378925755900263,45.47187544105116
10501,2020-08-17,South West,1449.0,5.0,5599735.0,127196.0,5454.0,80.77480339972881,19.506343580601094,196.32341300973886,1.4424754635662012,0.3483440480772947,3.5059411384599244,14.424754635662012,3.4834404807729467,35.059411384599244
9345,2020-08-17,South East,2434.0,4.0,9133625.0,224068.0,9152.0,61.31101816408335,11.923343333911841,157.57014547528837,0.6712670835958706,0.1305433859383524,1.7251654789340307,6.712670835958706,1.3054338593835242,17.251654789340307
4721,2020-08-17,North East,405.0,2.0,2657909.0,31639.0,1454.0,66.31801659969652,5.402528566390548,217.64572384826155,2.495119908156996,0.2032623602384637,8.188607053449216,24.951199081569964,2.032623602384637,81.88607053449216
2409,2020-08-17,England,10878.0,52.0,55977178.0,955628.0,41353.0,1240.4036260269468,361.4861681891986,2826.5556559981346,2.215909537324205,0.6457741906696308,5.049478657173705,22.15909537324205,6.457741906696308,50.49478657173705
15125,2020-08-17,Yorkshire and The Humber,855.0,2.0,5479615.0,71555.0,3303.0,65.14132163755946,5.200009384331487,214.0229459037833,1.1887937681307803,0.0948973492541262,3.905802613938813,11.887937681307804,0.948973492541262,39.05802613938813
97,2020-08-17,East Midlands,823.0,6.0,4804149.0,68997.0,2993.0,145.60173058619472,39.54595704534182,335.53995887977163,3.030749682955186,0.8231625839527839,6.984378687667088,30.30749682955186,8.231625839527839,69.84378687667089
11657,2020-08-17,UK,11515.0,60.0,66435548.0,1096247.0,46974.0,1852.0879993511471,454.5984098920927,4701.6676564546415,39.20411008709813,7.505579842019268,112.86758750635738,392.04110087098127,75.05579842019266,1128.6758750635738
5877,2020-08-17,North West,1124.0,11.0,7292093.0,92612.0,4049.0,288.1397546226228,114.50694440941578,550.6064679328973,3.9513998878322414,1.5702891393378524,7.550732936797394,39.51399887832242,15.702891393378525,75.50732936797395
13969,2020-08-17,West Midlands,708.0,6.0,5900757.0,67619.0,2899.0,205.41681513959975,55.893942649722156,472.8989072313365,3.4811942796424216,0.9472334252998752,8.014207452219036,34.81194279642422,9.472334252998754,80.14207452219037
13970,2020-08-18,West Midlands,672.0,6.0,5900757.0,67002.0,2800.0,211.439338168451,57.58353156867607,487.32638749248514,3.5832578458738595,0.9758668518069132,8.258709645092743,35.832578458738595,9.758668518069133,82.58709645092742
4722,2020-08-18,North East,401.0,2.0,2657909.0,31329.0,1415.0,65.98237242153077,5.375662771065066,216.3961652159894,2.4824917791215118,0.20225157336331184,8.141594208680184,24.824917791215114,2.022515733633118,81.41594208680185
5878,2020-08-18,North West,1092.0,11.0,7292093.0,91664.0,3875.0,287.4443043243063,114.26716439838577,549.4039046293966,3.941862841358528,1.5670009200154986,7.534241604288325,39.41862841358528,15.670009200154984,75.34241604288323
3566,2020-08-18,London,1693.0,13.0,8908081.0,145367.0,6628.0,286.9468452639769,122.6123574272361,524.8110038947716,3.2211970823343097,1.3764171815145834,5.891403590680997,32.211970823343094,13.764171815145831,58.91403590680997
15126,2020-08-18,Yorkshire and The Humber,847.0,2.0,5479615.0,70903.0,3215.0,64.74543093659004,5.168987118824791,212.78895148560974,1.1815689776852942,0.09433120974420267,3.8832828854875703,11.815689776852945,0.9433120974420268,38.832828854875714
8190,2020-08-18,Scotland,326.0,5.0,5438100.0,66850.0,2689.0,326.7161625576583,78.46753653740127,794.453631660935,6.007910162697603,1.4429219127526391,14.609029470972128,60.07910162697602,14.429219127526393,146.09029470972123
2410,2020-08-18,England,10638.0,59.0,55977178.0,946641.0,40309.0,1376.114469639379,436.6727014995058,3028.3632189068708,2.4583491322827653,0.7800905960273772,5.4099962290111705,24.583491322827648,7.800905960273773,54.099962290111705
7034,2020-08-18,Northern Ireland,61.0,1.0,1881639.0,7733.0,322.0,169.64152146183702,3.860010044703422,705.9858480368788,9.015625285287829,0.2051408396989763,37.519728706562674,90.15625285287828,2.051408396989763,375.19728706562665
98,2020-08-18,East Midlands,783.0,5.0,4804149.0,68332.0,2893.0,126.856813139355,30.64442374995571,308.41380540867067,2.640567832915986,0.6378741323376047,6.4197385511704725,26.405678329159862,6.3787413233760475,64.19738551170472
1254,2020-08-18,East of England,1339.0,9.0,6201214.0,123877.0,5152.0,162.1021551397852,56.93009604281743,326.6068665496716,2.614039043641861,0.9180475958871508,5.266821408673715,26.14039043641861,9.18047595887151,52.66821408673714
11658,2020-08-18,UK,11293.0,70.0,66435548.0,1085710.0,45818.0,2093.216823369692,572.0463096290532,5063.436285309296,44.149227286629646,9.72784247607551,120.32787128299154,441.49227286629645,97.2784247607551,1203.278712829915
12814,2020-08-18,Wales,268.0,5.0,3138631.0,64486.0,2498.0,220.7446697108178,53.046061547442726,534.633586704612,7.033151387047978,1.690101880324343,17.03397394292645,70.33151387047977,16.90101880324343,170.3397394292645
10502,2020-08-18,South West,1413.0,5.0,5599735.0,126079.0,5275.0,81.0141835321704,19.561857030501468,197.0179458340717,1.4467503110802638,0.34933540659515977,3.518344097248739,14.467503110802634,3.4933540659515976,35.18344097248739
9346,2020-08-18,South East,2398.0,6.0,9133625.0,222088.0,9056.0,89.58302671321329,24.528621392043405,205.59818839620368,0.9808047375846204,0.2685529720351274,2.2510031712075294,9.808047375846204,2.685529720351274,22.51003171207529
7035,2020-08-19,Northern Ireland,60.0,1.0,1881639.0,7695.0,316.0,165.5440882267466,3.765122843023297,687.8542398678895,8.797866552869417,0.20009804447204252,36.55612154445616,87.9786655286942,2.0009804447204256,365.56121544456164
15127,2020-08-19,Yorkshire and The Humber,837.0,3.0,5479615.0,70649.0,3133.0,87.83380970636526,11.767644320257805,248.94116398842885,1.6029193603266882,0.21475312262372087,4.543041144102803,16.029193603266886,2.147531226237209,45.43041144102804
5879,2020-08-19,North West,1041.0,11.0,7292093.0,91245.0,3768.0,286.72840384048783,113.97908135857573,548.0592667902405,3.9320453515950464,1.5630502978853358,7.515801934921024,39.32045351595046,15.63050297885336,75.15801934921024
1255,2020-08-19,East of England,1352.0,11.0,6201214.0,123407.0,5088.0,187.4940870077596,74.42611638826463,357.8558352168077,3.0235061555327656,1.200186227862232,5.770738362146632,30.23506155532765,12.001862278622319,57.707383621466334
13971,2020-08-19,West Midlands,639.0,8.0,5900757.0,66754.0,2783.0,281.8124025100862,92.81209543595115,587.0718192942606,4.775868630246699,1.5728845542351797,9.949093299287883,47.75868630246699,15.728845542351793,99.49093299287884
9347,2020-08-19,South East,2411.0,9.0,9133625.0,221409.0,9025.0,126.56216744725685,44.654804262575986,254.61672018719347,1.3856729113277242,0.4889056016923838,2.78768528582237,13.85672911327724,4.8890560169238375,27.8768528582237
99,2020-08-19,East Midlands,793.0,5.0,4804149.0,68011.0,2908.0,123.15141421047757,29.739058372873515,299.5584056086709,2.563438690400268,0.6190286432180501,6.235410383996643,25.63438690400268,6.1902864321805,62.35410383996643
2411,2020-08-19,England,10519.0,67.0,55977178.0,942960.0,39937.0,1527.0204004815766,517.713540189034,3227.293875755339,2.727933874197046,0.9248653802966524,5.765374374098205,27.279338741970463,9.248653802966523,57.653743740982065
4723,2020-08-19,North East,383.0,2.0,2657909.0,31202.0,1419.0,67.70847300753701,5.526609166203944,222.38310796086688,2.547433828905993,0.20793071418938508,8.366844311105723,25.47433828905993,2.079307141893851,83.6684431110572
11659,2020-08-19,UK,11187.0,77.0,66435548.0,1081107.0,45436.0,2160.4322018714233,622.2702724177433,5098.408621889629,44.58425908512243,10.306450065109848,119.36993302703037,445.8425908512244,103.06450065109847,1193.6993302703038
3567,2020-08-19,London,1703.0,14.0,8908081.0,144691.0,6615.0,299.2313729413515,131.83513995013035,537.3612922339566,3.3591002702080446,1.4799499460111598,6.032290144577228,33.591002702080445,14.799499460111596,60.32290144577229
8191,2020-08-19,Scotland,328.0,4.0,5438100.0,66489.0,2675.0,259.6346526086753,50.72149060361738,679.075246346026,4.774363336618953,0.9327061033011048,12.4873622468514,47.743633366189535,9.327061033011047,124.873622468514
10503,2020-08-19,South West,1360.0,4.0,5599735.0,125592.0,5198.0,66.49826981025497,12.972990934200805,171.44626447491268,1.1875252991481735,0.23167151542351205,3.061685320375209,11.875252991481734,2.3167151542351205,30.61685320375209
12815,2020-08-19,Wales,280.0,5.0,3138631.0,63963.0,2508.0,208.23306055442464,50.07011878206873,504.1852599203745,6.634518697942657,1.5952852941957412,16.063859049387286,66.3451869794266,15.952852941957412,160.6385904938728
13972,2020-08-20,West Midlands,634.0,6.0,5900757.0,66696.0,2752.0,210.39329173414376,57.35174137179733,484.654192396588,3.565530519798456,0.9719387084029611,8.213424013166241,35.65530519798456,9.719387084029615,82.13424013166242
11660,2020-08-20,UK,11357.0,76.0,66435548.0,1079312.0,45375.0,2124.3615169575482,592.6264993139954,4977.059602607556,46.412096413341345,10.515404421604103,119.586346092735,464.1209641334135,105.15404421604103,1195.8634609273497
100,2020-08-20,East Midlands,827.0,5.0,4804149.0,67952.0,2917.0,115.8080606435734,27.928609744684984,282.1974486478892,2.4105842812863094,0.5813435375273535,5.8740361435061486,24.105842812863088,5.813435375273535,58.74036143506147
15128,2020-08-20,Yorkshire and The Humber,855.0,4.0,5479615.0,70449.0,3100.0,107.44516417421923,20.960336499122054,278.42745275480587,1.960815936415592,0.3825147660761214,5.081149912079696,19.60815936415592,3.8251476607612136,50.81149912079697
5880,2020-08-20,North West,1054.0,10.0,7292093.0,91128.0,3708.0,248.85513093863426,93.13172739219871,486.1117460753552,3.412670833170041,1.2771604447748912,6.666285606551579,34.126708331700414,12.771604447748912,66.6628560655158
10504,2020-08-20,South West,1367.0,4.0,5599735.0,125403.0,5174.0,64.41925373767097,12.566977691200963,166.08149158144815,1.150398255232988,0.2244209358335878,2.9658812708359976,11.503982552329877,2.244209358335878,29.658812708359974
12816,2020-08-20,Wales,282.0,5.0,3138631.0,63666.0,2498.0,202.0903535305861,48.598653065536574,489.27756868087386,6.438805757369567,1.5484028885694614,15.58888472970776,64.38805757369569,15.484028885694613,155.8888472970776
2412,2020-08-20,England,10660.0,64.0,55977178.0,941687.0,39810.0,1391.5188364445096,452.0719213098861,3004.177800078769,2.4858681451296265,0.8076004140649715,5.366790373174528,24.858681451296267,8.076004140649715,53.66790373174527
9348,2020-08-20,South East,2444.0,8.0,9133625.0,221289.0,9066.0,109.61305987094995,36.05786265525621,227.0454125869045,1.2001046667774289,0.3947815095896341,2.485819295043364,12.001046667774288,3.947815095896341,24.858192950433644
7036,2020-08-20,Northern Ireland,72.0,2.0,1881639.0,7721.0,323.0,226.6098675788934,18.954632773915577,744.8500763280887,12.043216981519485,1.0073469339185457,39.58517421928907,120.43216981519484,10.073469339185454,395.8517421928907
3568,2020-08-20,London,1727.0,14.0,8908081.0,144338.0,6594.0,288.0069188557784,126.87846570083269,517.4277854881003,3.2330972165136163,1.424307499009413,5.808521335718662,32.33097216513617,14.243074990094128,58.08521335718663
1256,2020-08-20,East of England,1359.0,11.0,6201214.0,123241.0,5044.0,180.86251526039612,71.80368620795198,345.1903935881936,2.916566260419269,1.1578972473446651,5.566497037325169,29.16566260419269,11.578972473446651,55.664970373251684
4724,2020-08-20,North East,393.0,2.0,2657909.0,31191.0,1455.0,66.1154412291433,5.392514046841238,217.04187695948391,2.48749830145213,0.20288557835656665,8.16588818351132,24.874983014521302,2.028855783565666,81.6588818351132
8192,2020-08-20,Scotland,343.0,5.0,5438100.0,66238.0,2744.0,304.1424594035595,73.00129216465714,738.7541575198247,5.592807403386468,1.3424043722009,13.58478434599998,55.92807403386468,13.424043722009001,135.84784345999978
101,2020-08-21,East Midlands,853.0,6.0,4804149.0,67852.0,2981.0,139.57247981957292,37.92191399460732,321.76572265133154,2.9052487718339486,0.7893575739346826,6.697663262553504,29.052487718339485,7.8935757393468275,66.97663262553503
8193,2020-08-21,Scotland,367.0,5.0,5438100.0,66076.0,2855.0,305.18074740884265,73.19643849813384,740.256927588317,5.611900248411073,1.3459928743151808,13.612418447404735,56.119002484110744,13.459928743151808,136.12418447404735
15129,2020-08-21,Yorkshire and The Humber,886.0,2.0,5479615.0,70359.0,3149.0,59.79102342569613,4.767811460518958,196.3623931856039,1.0911537293349285,0.0870099716954377,3.5835071110945558,10.911537293349284,0.8700997169543769,35.83507111094556
5881,2020-08-21,North West,1089.0,9.0,7292093.0,90807.0,3773.0,229.10812246622203,80.41262470083502,462.8930931595588,3.1418705502826425,1.1027372347121054,6.3478769834608375,31.418705502826423,11.027372347121057,63.478769834608364
2413,2020-08-21,England,11096.0,63.0,55977178.0,939430.0,40798.0,1361.4176172630796,434.879658581333,2971.5339880022075,2.4320940531569484,0.7768874282682364,5.308474085639343,24.32094053156948,7.768874282682363,53.08474085639343
10505,2020-08-21,South West,1400.0,5.0,5599735.0,125076.0,5293.0,80.93406547463725,19.543201589431824,196.83916931067918,1.445319563776451,0.3490022579538465,3.5151515082531426,14.453195637764509,3.4900225795384645,35.151515082531425
4725,2020-08-21,North East,418.0,2.0,2657909.0,31107.0,1483.0,65.39234269749373,5.321809327498597,214.85151944878208,2.460292760116834,0.20022541507247232,8.083479135244362,24.602927601168343,2.002254150724723,80.83479135244363
13973,2020-08-21,West Midlands,664.0,6.0,5900757.0,66449.0,2831.0,213.48612720419467,58.14752606724534,492.15732899118734,3.617944734958492,0.985424854255909,8.340579505158193,36.179447349584926,9.85424854255909,83.40579505158193
12817,2020-08-21,Wales,288.0,5.0,3138631.0,63464.0,2570.0,210.20200284869733,50.55808574662846,509.1784158596218,6.697251217129294,1.6108324217350958,16.222946114392606,66.97251217129293,16.108324217350958,162.22946114392602
9349,2020-08-21,South East,2561.0,10.0,9133625.0,220759.0,9299.0,136.75725496359362,51.09451806667047,265.6960313243246,1.4972943925724305,0.5594111655193909,2.908987738431615,14.972943925724303,5.59411165519391,29.089877384316157
1257,2020-08-21,East of England,1424.0,11.0,6201214.0,122948.0,5193.0,183.33103217239074,72.78708297805079,349.78431160706765,2.956373254856077,1.1737553804472929,5.640577983715247,29.56373254856077,11.737553804472931,56.40577983715247
3569,2020-08-21,London,1801.0,12.0,8908081.0,144073.0,6796.0,253.04516903927845,104.88317039647477,471.18441832367233,2.8406249229130096,1.1773935418467203,5.2894042872272085,28.406249229130093,11.773935418467204,52.89404287227208
7037,2020-08-21,Northern Ireland,79.0,2.0,1881639.0,7716.0,328.0,216.25503752038048,17.99599253506204,713.815687982836,11.492907912749493,0.9563998479550032,37.935846779474495,114.92907912749494,9.56399847955003,379.35846779474485
11661,2020-08-21,UK,11830.0,75.0,66435548.0,1076686.0,46551.0,2093.055405041,576.6301753611574,4934.785019432982,45.75818205893467,10.337542539443136,118.1784388564105,457.5818205893467,103.37542539443137,1181.784388564105
3570,2020-08-22,London,1852.0,13.0,8908081.0,143266.0,6935.0,267.54245541683207,114.40172470821459,488.915237201096,3.0033680140181938,1.2842465701447328,5.488446245617837,30.033680140181943,12.842465701447328,54.88446245617837
102,2020-08-22,East Midlands,851.0,5.0,4804149.0,67517.0,3048.0,119.57108478908786,28.827455265746245,291.5599046719265,2.488912912340726,0.6000533136200864,6.06891885892645,24.889129123407265,6.000533136200863,60.689188589264496
15130,2020-08-22,Yorkshire and The Humber,921.0,2.0,5479615.0,70186.0,3250.0,58.42000298817897,4.655024172584334,191.89913604900246,1.0661333503937591,0.08495166489952916,3.5020550905310404,10.66133350393759,0.8495166489952916,35.020550905310394
4726,2020-08-22,North East,429.0,3.0,2657909.0,30994.0,1510.0,89.9581617718798,12.134603709698641,257.553947672391,3.384546339693338,0.4565469965186408,9.69009652596801,33.84546339693339,4.565469965186408,96.90096525968008
11662,2020-08-22,UK,12043.0,78.0,66435548.0,1071862.0,47518.0,2130.0903419488113,601.8559274081507,4953.5774958656075,46.42796074939132,10.812365027201567,118.13965155288673,464.27960749391326,108.12365027201562,1181.396515528867
5882,2020-08-22,North West,1109.0,8.0,7292093.0,90371.0,3857.0,202.862164455816,66.5042927925668,421.9825965534748,2.7819470274969893,0.9120055489221928,5.786851546647509,27.81947027496989,9.120055489221928,57.8685154664751
13974,2020-08-22,West Midlands,660.0,6.0,5900757.0,66107.0,2866.0,214.54310290765991,58.436903106669504,494.5060042308412,3.6358572791196098,0.9903289206227184,8.380382453146966,36.3585727911961,9.903289206227184,83.80382453146966
2414,2020-08-22,England,11261.0,65.0,55977178.0,935205.0,41576.0,1379.1158843962353,442.05800028161997,2995.8305581072495,2.4637109866385822,0.7897111217032411,5.351878506821565,24.63710986638582,7.89711121703241,53.51878506821566
8194,2020-08-22,Scotland,406.0,6.0,5438100.0,65817.0,2997.0,337.15117982410425,92.84080802012429,770.399651087311,6.199797352459577,1.7072287751259498,14.166706222528292,61.99797352459578,17.072287751259502,141.6670622252829
1258,2020-08-22,East of England,1419.0,11.0,6201214.0,122399.0,5240.0,183.04918973544846,72.66575532189619,349.251834840802,2.951828299030618,1.1717988658655576,5.631991330097655,29.518282990306176,11.717988658655575,56.319913300976545
12818,2020-08-22,Wales,293.0,5.0,3138631.0,63134.0,2610.0,207.06550154239787,49.79157319742528,502.1589118394806,6.597319071353017,1.5864105464269382,15.999297523011803,65.97319071353016,15.864105464269386,159.99297523011802
10506,2020-08-22,South West,1393.0,6.0,5599735.0,124588.0,5407.0,96.6388260299382,26.357753414693214,222.07493377063642,1.7257749881010118,0.4706964421475874,3.965811485197717,17.257749881010117,4.706964421475875,39.658114851977174
