,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
2392,2020-08-02,England,14095.0,92.0,55977178.0,1043755.0,53609.0,1576.5532547974399,630.2791986092425,3118.886039560674,2.8164214616132313,1.125957436813343,5.571710027184068,28.164214616132305,11.25957436813343,55.71710027184068
9322,2020-08-02,South East,3301.0,24.0,9133625.0,244232.0,12114.0,268.8995349817746,148.31464369040987,428.10606822990303,2.94406147593945,1.6238311041936784,4.6871430371829685,29.4406147593945,16.238311041936786,46.8714303718297
11633,2020-08-03,UK,15045.0,101.0,66435548.0,1196354.0,59893.0,2292.14336943832,819.7093691935052,4996.709804985404,39.6959519741772,12.58596792906977,100.2826056133731,396.95951974177194,125.85967929069768,1002.826056133731
2393,2020-08-03,England,14354.0,93.0,55977178.0,1040317.0,53282.0,1750.011329582552,701.1381778647058,3421.620096400149,3.1262943079812846,1.2525429164448154,6.112526959469355,31.26294307981285,12.525429164448154,61.12526959469356
5858,2020-08-03,North West,1543.0,15.0,7292093.0,100440.0,5555.0,349.2139550661203,158.1076368113835,619.9798033023973,4.7889399527148155,2.1682065329032896,8.502083054925345,47.88939952714815,21.682065329032888,85.02083054925346
7013,2020-08-03,Northern Ireland,77.0,0.0,1881639.0,8928.0,368.0,43.501804509640294,0.0029539915522604327,334.56280989179794,2.311910228776099,0.00015699034470801428,17.780393045201443,23.119102287760988,0.0015699034470801428,177.80393045201438
8168,2020-08-03,Scotland,310.0,6.0,5438100.0,74660.0,3055.0,401.33836088993064,110.55684531645291,918.7146172027194,7.380121014507468,2.0330050075661146,16.894036836445068,73.80121014507469,20.33005007566115,168.94036836445073
10478,2020-08-03,South West,1763.0,10.0,5599735.0,136614.0,6602.0,138.84759248833305,51.93928422385368,270.69761663294577,2.4795386297446766,0.9275311103802892,4.834114768519329,24.795386297446765,9.27531110380289,48.341147685193285
9323,2020-08-03,South East,3398.0,22.0,9133625.0,243645.0,12111.0,259.184596030364,137.9364245889452,419.0728192081836,2.8376969278940614,1.5102045966299824,4.588242009149528,28.376969278940617,15.102045966299825,45.882420091495284
4703,2020-08-03,North East,402.0,0.0,2657909.0,34372.0,1678.0,14.095850694318715,0.0009740482970787037,109.65730304413343,0.5303360910519779,3.664716501124394e-05,4.125698172666311,5.303360910519778,0.00036647165011243935,41.256981726663106
12788,2020-08-03,Wales,304.0,2.0,3138631.0,72449.0,3188.0,97.29187445619736,8.011392020794357,321.81228149073837,3.099818820887112,0.2552511595276526,10.253269068289278,30.99818820887112,2.552511595276526,102.53269068289276
1238,2020-08-03,East of England,1877.0,11.0,6201214.0,135442.0,6726.0,162.56006708590803,64.50379634647717,309.5026219653917,2.621423274312224,1.0401801380580828,4.991000503536755,26.21423274312224,10.40180138058083,49.91000503536755
13943,2020-08-03,West Midlands,921.0,9.0,5900757.0,73688.0,3744.0,266.3678197006835,93.87765515826422,538.2629251769273,4.514129622702368,1.5909425715762269,9.121930036721173,45.141296227023666,15.90942571576227,91.21930036721174
3548,2020-08-03,London,2473.0,12.0,8908081.0,163737.0,9015.0,213.82230563149892,88.62507086137421,397.5097694526012,2.4003183809341087,0.9948839807515693,4.462350190266582,24.003183809341092,9.948839807515695,44.62350190266582
15098,2020-08-03,Yorkshire and The Humber,1034.0,7.0,5479615.0,77406.0,4131.0,182.66841169334373,56.091319073925725,400.02546400582224,3.333599380491947,1.023636132719648,7.300247626992447,33.33599380491947,10.236361327196477,73.00247626992447
83,2020-08-03,East Midlands,943.0,7.0,4804149.0,74973.0,3720.0,163.25073119198132,50.0560167521848,356.91177361174636,3.398119650160336,1.0419330614471949,7.429240300659831,33.98119650160336,10.419330614471948,74.29240300659833
9324,2020-08-04,South East,3393.0,20.0,9133625.0,243348.0,12091.0,233.62398885798973,119.71252188776616,386.31881414234834,2.55784520229361,1.3106791869358132,4.229632967659043,25.57845202293609,13.106791869358132,42.29632967659043
1239,2020-08-04,East of England,1857.0,8.0,6201214.0,135216.0,6780.0,121.12688329372793,39.718597204663894,250.8916815047237,1.953276943735984,0.6404971220903503,4.045847821164109,19.532769437359843,6.404971220903502,40.4584782116411
10479,2020-08-04,South West,1793.0,9.0,5599735.0,136377.0,6702.0,124.1513883890108,43.68829267807196,249.79928427141877,2.2170939944302868,0.7801850030058914,4.460912601603804,22.17093994430287,7.801850030058914,44.60912601603803
4704,2020-08-04,North East,415.0,0.0,2657909.0,34306.0,1692.0,13.630223874154895,0.0009419479995262332,106.14460003104672,0.5128175522245079,3.543943752499552e-05,3.993537778420808,5.128175522245079,0.0003543943752499552,39.93537778420808
7014,2020-08-04,Northern Ireland,78.0,0.0,1881639.0,8867.0,365.0,42.380129951042434,0.0028832049855506033,326.1024598823489,2.252298658299623,0.00015322838150945016,17.33076641599951,22.52298658299623,0.0015322838150945016,173.30766415999508
2394,2020-08-04,England,14393.0,81.0,55977178.0,1038367.0,53570.0,1525.8358655221436,574.7507176828957,3090.393804339739,2.725817770810353,1.0267590082567142,5.520810292258282,27.25817770810353,10.267590082567141,55.20810292258282
3549,2020-08-04,London,2439.0,10.0,8908081.0,163191.0,9013.0,180.31264253144082,67.37747686414018,350.4887741729965,2.0241468676748764,0.7563635407462076,3.934503673383712,20.241468676748763,7.563635407462076,39.34503673383712
13944,2020-08-04,West Midlands,934.0,8.0,5900757.0,73523.0,3787.0,235.25877274576482,77.2612455439379,490.2510968599189,3.98692528341304,1.3093446407628362,8.308274630863782,39.86925283413039,13.09344640762836,83.08274630863781
84,2020-08-04,East Midlands,971.0,6.0,4804149.0,74796.0,3763.0,137.88744730400197,37.497614445374396,317.4327112531519,2.870174245303424,0.7805256341003245,6.607470152427659,28.701742453034235,7.805256341003244,66.07470152427659
8169,2020-08-04,Scotland,304.0,6.0,5438100.0,74485.0,3099.0,411.10759583710836,113.25008247110749,940.074420641731,7.559765282674251,2.0825303409482627,17.286817466426342,75.59765282674249,20.82530340948263,172.86817466426342
11634,2020-08-04,UK,15083.0,89.0,66435548.0,1193830.0,60255.0,2075.6357935567967,695.9380816049261,4675.163199131748,36.17974361364322,10.65582355556598,94.68089648245243,361.7974361364322,106.5582355556598,946.8089648245243
5859,2020-08-04,North West,1545.0,15.0,7292093.0,100318.0,5609.0,348.35035218439634,157.72839351423104,618.3923507087587,4.777096948494711,2.163005786051152,8.480313549330196,47.77096948494711,21.630057860511517,84.80313549330195
12789,2020-08-04,Wales,308.0,2.0,3138631.0,72111.0,3221.0,96.31220224650222,7.934398245937258,318.5925142679298,3.0686054603584245,0.2527980589606506,10.150683985085529,30.68605460358425,2.5279805896065057,101.50683985085531
15099,2020-08-04,Yorkshire and The Humber,1046.0,5.0,5479615.0,77292.0,4133.0,131.49416634165593,31.765633596710643,320.67449139537445,2.3996971747404867,0.5797055741454581,5.852135440087934,23.99697174740487,5.797055741454581,58.521354400879346
12790,2020-08-05,Wales,306.0,3.0,3138631.0,71489.0,3232.0,137.59279662637962,18.556421300663988,389.6710544098624,4.383847499957135,0.5912265984967328,12.415319112372954,43.83847499957135,5.912265984967327,124.15319112372951
7015,2020-08-05,Northern Ireland,76.0,0.0,1881639.0,8781.0,359.0,43.03809557465746,0.002921966219830496,331.36048266644406,2.287266344641957,0.00015528835338927903,17.61020486216772,22.87266344641957,0.0015528835338927903,176.10204862167717
11635,2020-08-05,UK,15050.0,86.0,66435548.0,1185889.0,60440.0,2038.9077758535277,672.8650958611006,4639.1046360783785,36.06132518076537,10.363601066771642,95.13538261418226,360.6132518076538,103.63601066771642,951.3538261418225
85,2020-08-05,East Midlands,1002.0,6.0,4804149.0,74371.0,3778.0,134.4647152847457,36.57762729221843,309.6137496370566,2.7989289109214903,0.7613757877247027,6.444715799552773,27.989289109214905,7.613757877247028,64.44715799552776
10480,2020-08-05,South West,1819.0,8.0,5599735.0,135696.0,6856.0,112.12956466632342,36.77221186975222,232.21070762288915,2.0024084115823944,0.6566777154588962,4.146816012237885,20.024084115823946,6.566777154588963,41.46816012237885
2395,2020-08-05,England,14361.0,78.0,55977178.0,1031647.0,53731.0,1510.189112607773,570.6199695060168,3070.5097266564235,2.6978657491590106,1.0193796648805995,5.485288534295928,26.97865749159011,10.193796648805996,54.8528853429593
8170,2020-08-05,Scotland,307.0,5.0,5438100.0,73972.0,3118.0,348.0877710447175,83.6857830882,847.5633723456477,6.400907873057088,1.5388790770342582,15.585652568831902,64.00907873057088,15.38879077034258,155.85652568831904
9325,2020-08-05,South East,3373.0,17.0,9133625.0,241588.0,12154.0,202.4065213479149,97.09556383902631,346.92183817329027,2.216059027471732,1.0630561670642962,3.7982929907160656,22.16059027471732,10.630561670642962,37.98292990716065
5860,2020-08-05,North West,1546.0,18.0,7292093.0,99790.0,5594.0,415.1423669474648,202.73158360768952,703.4501190403678,5.693048168028914,2.7801563091377126,9.646751886466172,56.93048168028915,27.80156309137713,96.46751886466171
1240,2020-08-05,East of England,1831.0,7.0,6201214.0,134334.0,6820.0,109.39829877790251,33.61049396051586,238.16757573611798,1.7641432593344222,0.5419986144731638,3.8406604857713016,17.641432593344227,5.419986144731637,38.406604857713006
13945,2020-08-05,West Midlands,927.0,7.0,5900757.0,73037.0,3766.0,208.70826386048282,63.98326319435153,456.19412807198404,3.5369743892263785,1.0843229638900826,7.731111924656178,35.36974389226378,10.843229638900826,77.31111924656176
4705,2020-08-05,North East,409.0,0.0,2657909.0,34105.0,1690.0,13.847306630188513,0.0009568659794342153,107.7839390385182,0.5209849784243371,3.6000705044236475e-05,4.055215548708334,5.20984978424337,0.0003600070504423647,40.55215548708335
15100,2020-08-05,Yorkshire and The Humber,1041.0,5.0,5479615.0,76887.0,4138.0,132.52758540423838,32.01215466216639,323.21219584028177,2.418556511803081,0.5842044498047104,5.898447169012454,24.18556511803081,5.8420444980471045,58.98447169012454
3550,2020-08-05,London,2413.0,10.0,8908081.0,161839.0,8935.0,181.56448968851228,67.83611421431705,352.95547349591834,2.0381998063164466,0.7615120946286529,3.9621942536885135,20.381998063164467,7.615120946286528,39.621942536885136
8171,2020-08-06,Scotland,324.0,5.0,5438100.0,73516.0,3116.0,334.0415086894791,80.25365715143263,813.3143308109749,6.1426143081127424,1.4757664837246949,14.955854633253796,61.42614308112742,14.75766483724695,149.558546332538
1241,2020-08-06,East of England,1818.0,7.0,6201214.0,133715.0,6764.0,110.55087155270469,33.96303290259445,240.70626160432425,1.7827295034924562,0.547683613282729,3.8815990160043534,17.82729503492456,5.476836132827289,38.81599016004354
5861,2020-08-06,North West,1541.0,17.0,7292093.0,99379.0,5471.0,389.59684886267763,185.89997259365856,668.7512487593517,5.342730116890687,2.549336282376796,9.170909487294683,53.42730116890687,25.493362823767963,91.70909487294684
7016,2020-08-06,Northern Ireland,74.0,0.0,1881639.0,8722.0,364.0,45.41893464274399,0.0030721795607002314,349.2930726393873,2.4137964106156384,0.000163271464967522,18.563235171007157,24.137964106156378,0.0016327146496752198,185.6323517100716
86,2020-08-06,East Midlands,1017.0,5.0,4804149.0,73991.0,3725.0,112.03240619343264,27.03150980678597,273.1199484220137,2.331992746133241,0.5626700963435142,5.685084880215284,23.319927461332412,5.626700963435142,56.850848802152846
15101,2020-08-06,Yorkshire and The Humber,1063.0,6.0,5479615.0,76431.0,4107.0,154.00259074407347,41.91070862881698,354.46002893014463,2.810463704914916,0.7648476878177934,6.468703164914771,28.10463704914916,7.6484768781779335,64.68703164914771
4706,2020-08-06,North East,412.0,0.0,2657909.0,33942.0,1660.0,13.662734497859844,0.0009444293944495916,106.37464229053384,0.5140407176415689,3.553279643695821e-05,4.002192787282553,5.140407176415688,0.00035532796436958214,40.02192787282553
10481,2020-08-06,South West,1841.0,5.0,5599735.0,135020.0,6830.0,72.51178550021746,17.51077765932666,175.97215448545555,1.2949145897121463,0.3127072559563383,3.1425086095226926,12.949145897121465,3.1270725595633833,31.42508609522693
2396,2020-08-06,England,14445.0,70.0,55977178.0,1026310.0,53121.0,1396.1980829211457,503.614909830493,2907.643683655733,2.4942273490834883,0.8996789903029642,5.194337741812802,24.94227349083489,8.996789903029642,51.94337741812802
11636,2020-08-06,UK,15140.0,75.0,66435548.0,1179589.0,59809.0,1796.300515258802,583.8730507082415,4229.793793771419,30.542675599505955,8.774543124890792,85.69238638661975,305.4267559950595,87.74543124890793,856.9238638661974
12791,2020-08-06,Wales,297.0,0.0,3138631.0,71041.0,3208.0,20.641989005433064,0.001411546755177876,159.54270666532386,0.6576749227747085,4.49733261150443e-05,5.083194127163207,6.5767492277470865,0.00044973326115044297,50.83194127163207
13946,2020-08-06,West Midlands,937.0,7.0,5900757.0,72664.0,3747.0,207.9442396701976,63.75674943329246,454.5905596622292,3.5240264879607417,1.0804842401287231,7.703936285839754,35.240264879607416,10.804842401287232,77.03936285839755
9326,2020-08-06,South East,3401.0,13.0,9133625.0,240337.0,12031.0,155.1309816646966,66.00935337093019,282.27137172598566,1.698460158641247,0.7227070672480005,3.09046377233558,16.984601586412474,7.227070672480005,30.904637723355798
3551,2020-08-06,London,2415.0,10.0,8908081.0,160831.0,8786.0,180.7656242352859,67.53186100569332,351.3974677756941,2.0292319326158563,0.7580966204246831,3.9447044517859022,20.292319326158566,7.580966204246831,39.44704451785903
7017,2020-08-07,Northern Ireland,78.0,0.0,1881639.0,8724.0,360.0,40.00020445479285,0.002723278608155394,307.97565969633587,2.125817144244611,0.0001447290690804875,16.36741477490294,21.25817144244611,0.0014472906908048748,163.6741477490294
13947,2020-08-07,West Midlands,951.0,7.0,5900757.0,72541.0,3658.0,187.9681530094606,57.63843923410342,410.9804081135135,3.185492183620857,0.976797370813667,6.964876000037174,31.85492183620857,9.767973708136669,69.64876000037174
10482,2020-08-07,South West,1842.0,4.0,5599735.0,134959.0,6702.0,54.7588768034863,10.664894750951044,140.9196063801535,0.9778833606141416,0.19045356165873994,2.5165406288003545,9.778833606141415,1.9045356165873997,25.165406288003545
11637,2020-08-07,UK,15105.0,68.0,66435548.0,1178335.0,58647.0,1517.1101859267735,449.3007882991701,3710.1536992060037,26.40114319479021,6.69554271306295,76.69246211878195,264.0114319479021,66.9554271306295,766.9246211878194
4707,2020-08-07,North East,414.0,0.0,2657909.0,33917.0,1635.0,12.573156913026446,0.000869357899628583,97.90852947783277,0.4730469294857893,3.27083395115703e-05,3.6836674798810938,4.730469294857894,0.000327083395115703,36.83667479881094
9327,2020-08-07,South East,3349.0,11.0,9133625.0,240124.0,11740.0,122.93436836192116,48.73534935928882,233.36338402252534,1.3459537517899098,0.5335816760518284,2.5549919557954843,13.4595375178991,5.335816760518284,25.54991955795484
3552,2020-08-07,London,2411.0,11.0,8908081.0,160589.0,8611.0,182.62832207412117,72.43589563397184,346.3715245362487,2.0501421358216336,0.8131481475524509,3.8882844075648695,20.501421358216337,8.13148147552451,38.882844075648705
87,2020-08-07,East Midlands,1010.0,5.0,4804149.0,73898.0,3653.0,103.91640782594676,25.066143558720395,253.31758339315655,2.163055471966976,0.5217603275568762,5.272891898089684,21.63055471966976,5.217603275568762,52.72891898089684
12792,2020-08-07,Wales,299.0,1.0,3138631.0,70809.0,3125.0,56.047396717202176,1.2689034348282509,234.75749405190714,1.7857274944777572,0.04042856375369551,7.479614330321312,17.857274944777576,0.4042856375369551,74.79614330321313
15102,2020-08-07,Yorkshire and The Humber,1077.0,5.0,5479615.0,76376.0,4060.0,119.53527938436008,28.894381919902468,291.41628761290366,2.181453977776908,0.5273067892525747,5.318189099287154,21.814539777769077,5.273067892525747,53.18189099287153
2397,2020-08-07,England,14393.0,63.0,55977178.0,1025394.0,52044.0,1171.62741571635,399.3413437982084,2515.5390958607113,2.093044804288544,0.7134002785889071,4.493865510441972,20.93044804288544,7.134002785889071,44.938655104419716
8172,2020-08-07,Scotland,335.0,4.0,5438100.0,73408.0,3118.0,249.43516903842843,48.68781778752528,651.8814495970495,4.5868073231170525,0.8953093504629426,11.98730162367462,45.86807323117053,8.953093504629425,119.8730162367462
5862,2020-08-07,North West,1553.0,14.0,7292093.0,99299.0,5428.0,298.4570705625663,131.62501444530187,536.7308418836792,4.0928862339326475,1.805037517284844,7.360449762279214,40.92886233932649,18.05037517284844,73.60449762279214
1242,2020-08-07,East of England,1786.0,6.0,6201214.0,133691.0,6557.0,88.85578078146109,24.280355538068942,204.53093044069817,1.4328771879419266,0.3915419712667381,3.2982401581480367,14.32877187941927,3.9154197126673806,32.98240158148037
12793,2020-08-08,Wales,294.0,1.0,3138631.0,70246.0,3035.0,61.22739359623635,1.3858904956847842,256.41046357489057,1.9507675032916052,0.04415589139611456,8.169500128396441,19.50767503291605,0.4415589139611455,81.69500128396443
15103,2020-08-08,Yorkshire and The Humber,1020.0,5.0,5479615.0,75898.0,3930.0,134.89486621719294,32.5590105544447,328.94368272612263,2.4617581019322152,0.5941842730637955,6.00304369423988,24.61758101932215,5.941842730637956,60.030436942398794
13948,2020-08-08,West Midlands,934.0,8.0,5900757.0,71923.0,3523.0,231.13067820331372,75.85659946628681,481.47427437052414,3.916966555364232,1.2855401343638928,8.159534011831433,39.16966555364231,12.855401343638928,81.59534011831433
11638,2020-08-08,UK,14539.0,70.0,66435548.0,1169217.0,56760.0,1623.8820755236975,490.09227485353534,3966.1807822841847,28.02981156921323,7.232170514221285,81.54555809583006,280.2981156921323,72.32170514221286,815.4555809583009
2398,2020-08-08,England,13831.0,67.0,55977178.0,1017528.0,50323.0,1371.1755009255126,476.40450479584024,2891.6830465647186,2.4495259495316333,0.8510691710751125,5.165824984183231,24.49525949531633,8.510691710751125,51.658249841832294
3553,2020-08-08,London,2309.0,12.0,8908081.0,159024.0,8342.0,222.69848028664887,92.28464847398816,414.2309095893734,2.4999602078904406,1.0359655292086831,4.650057735098877,24.99960207890441,10.359655292086833,46.50057735098877
10483,2020-08-08,South West,1775.0,4.0,5599735.0,134040.0,6531.0,61.177579365540474,11.917228981066756,157.50434342769717,1.092508473446341,0.2128177312152585,2.812710662695595,10.925084734463413,2.128177312152585,28.127106626955946
1243,2020-08-08,East of England,1703.0,8.0,6201214.0,132691.0,6350.0,130.21985078213487,42.6566891349375,270.15315864175756,2.099908998175758,0.6878764244378198,4.356455988162279,20.999089981757578,6.878764244378197,43.56455988162279
8173,2020-08-08,Scotland,333.0,2.0,5438100.0,72802.0,3048.0,149.49772702016406,12.299006918432095,494.4880757360716,2.749080138654384,0.22616367699071546,9.093030207904812,27.490801386543847,2.2616367699071542,90.93030207904812
88,2020-08-08,East Midlands,970.0,6.0,4804149.0,73298.0,3513.0,135.84444013057268,36.945755983709205,312.9346573477316,2.827648354174125,0.7690385119968012,6.513841626222076,28.276483541741253,7.6903851199680116,65.13841626222076
9328,2020-08-08,South East,3211.0,11.0,9133625.0,238345.0,11306.0,136.49705356389669,54.09169408193528,259.19630334094785,1.4944455631131854,0.5922259133907433,2.8378251060334514,14.944455631131856,5.922259133907432,28.37825106033452
7018,2020-08-08,Northern Ireland,81.0,0.0,1881639.0,8641.0,354.0,41.98145398178481,0.002872643578201245,323.59919640850416,2.231110961336624,0.00015266709385813353,17.197730085765873,22.31110961336623,0.0015266709385813356,171.97730085765878
5863,2020-08-08,North West,1515.0,13.0,7292093.0,98615.0,5258.0,304.7018379786813,130.09190904580598,558.4394806132009,4.1785237513932065,1.7840133010619308,7.658150830127933,41.785237513932046,17.840133010619308,76.58150830127933
4708,2020-08-08,North East,394.0,0.0,2657909.0,33694.0,1570.0,14.010714397530824,0.0009690736658377652,108.80623650736341,0.5271329604411147,3.646000167190695e-05,4.0936780193514295,5.271329604411147,0.0003646000167190695,40.936780193514295
15104,2020-08-09,Yorkshire and The Humber,976.0,4.0,5479615.0,75695.0,3867.0,118.30567121919958,23.135924518108315,305.88931827942815,2.159014296062763,0.4222180667457168,5.582314054535368,21.590142960627627,4.2221806674571685,55.82314054535368
89,2020-08-09,East Midlands,923.0,5.0,4804149.0,72978.0,3445.0,123.53064242720735,29.78338462680778,301.23584754630275,2.5713324550759635,0.6199513093121753,6.270326910058425,25.71332455075964,6.1995130931217535,62.70326910058425
2399,2020-08-09,England,13234.0,57.0,55977178.0,1013127.0,49376.0,1293.1657775199262,419.65029904683786,2832.363108773,2.3101660778968283,0.7496810558167792,5.059853336609788,23.101660778968288,7.496810558167793,50.59853336609788
12794,2020-08-09,Wales,286.0,1.0,3138631.0,69806.0,2959.0,64.02061730293666,1.4486126634741916,268.0898426383304,2.039762472967885,0.046154283936983724,8.541617113905088,20.397624729678853,0.4615428393698372,85.41617113905089
10484,2020-08-09,South West,1697.0,3.0,5599735.0,133482.0,6441.0,50.967917153859396,6.838417904283372,144.33382631498483,0.9101844489758782,0.12212038434467655,2.5775117271618186,9.101844489758784,1.2212038434467654,25.775117271618186
9329,2020-08-09,South East,3073.0,7.0,9133625.0,237379.0,10998.0,94.19344129854882,29.0345540977007,204.99081856943428,1.0312821174347404,0.317886426229462,2.2443533489653262,10.312821174347404,3.17886426229462,22.44353348965327
11639,2020-08-09,UK,13923.0,60.0,66435548.0,1163857.0,55679.0,1558.8137927399493,434.1245790577068,3959.1689997907356,27.300390456141194,6.468442600670276,82.48046741880822,273.00390456141184,64.68442600670275,824.8046741880823
4709,2020-08-09,North East,388.0,0.0,2657909.0,33596.0,1574.0,14.831807989346784,0.0010257089217655065,115.129596620615,0.5580254248488862,3.859082164835239e-05,4.331585340981012,5.5802542484888615,0.0003859082164835239,43.31585340981012
5864,2020-08-09,North West,1481.0,13.0,7292093.0,98216.0,5174.0,319.3065762409384,136.42041632644634,585.3077518607972,4.37880559451091,1.8707991838069855,8.02660843547658,43.78805594510909,18.70799183806986,80.2660843547658
13949,2020-08-09,West Midlands,899.0,8.0,5900757.0,71618.0,3462.0,245.6975763993256,80.65628994138825,511.95463692579455,4.163831460935023,1.3668803840149366,8.676084050331077,41.63831460935022,13.668803840149364,86.76084050331076
7019,2020-08-09,Northern Ireland,80.0,0.0,1881639.0,8575.0,347.0,43.52813599093549,0.0029775148417781395,335.8534545256902,2.313309619482563,0.00015824049362168514,17.848984556851246,23.133096194825626,0.0015824049362168512,178.4898455685124
3554,2020-08-09,London,2171.0,10.0,8908081.0,158096.0,8170.0,203.01586323280966,75.92524292241279,394.59962752551627,2.2790078270820593,0.8523187308513784,4.429681628686541,22.79007827082059,8.523187308513785,44.29681628686541
8174,2020-08-09,Scotland,323.0,2.0,5438100.0,72349.0,2997.0,158.09926192615092,13.022689832552919,522.8625938537147,2.9072518329223613,0.23947131962547435,9.614802851247948,29.07251832922361,2.394713196254743,96.14802851247947
1244,2020-08-09,East of England,1626.0,7.0,6201214.0,132067.0,6245.0,123.31628155869056,37.85504300076853,268.9216851301268,1.9885829058421551,0.6104456804872163,4.336597400607797,19.88582905842155,6.104456804872163,43.36597400607797
8175,2020-08-10,Scotland,325.0,2.0,5438100.0,71889.0,2962.0,132.58355178740092,10.91751138028698,438.45090877754905,2.438049167676227,0.2007596656973388,8.062575325528199,24.380491676762272,2.007596656973388,80.62575325528198
4710,2020-08-10,North East,392.0,0.0,2657909.0,33375.0,1508.0,12.01110730977844,0.0008312966726444068,93.33779517430521,0.4519006222477308,3.127634063635764e-05,3.5117001813946684,4.519006222477309,0.0003127634063635764,35.11700181394668
15105,2020-08-10,Yorkshire and The Humber,960.0,5.0,5479615.0,75346.0,3736.0,120.71555127241757,29.116012661017226,294.419232363458,2.2029932992083854,0.5313514300004147,5.372991211306962,22.02993299208385,5.3135143000041465,53.729912113069624
90,2020-08-10,East Midlands,930.0,8.0,4804149.0,72538.0,3325.0,155.55814443095088,51.02677163516049,323.95047773156017,3.2379958329966634,1.0621396554345106,6.7431396847092,32.379958329966634,10.621396554345106,67.431396847092
2400,2020-08-10,England,12995.0,62.0,55977178.0,1007870.0,47503.0,1194.4134417517625,411.5456824871899,2535.3003919703187,2.13375072561136,0.7352026257686478,4.5291679262043525,21.3375072561136,7.352026257686479,45.29167926204353
12795,2020-08-10,Wales,282.0,1.0,3138631.0,69213.0,2878.0,54.02958160862882,1.222332463225669,226.2100561950623,1.7214378373446517,0.038944764874420376,7.207284201139358,17.214378373446518,0.3894476487442037,72.07284201139359
9330,2020-08-10,South East,2969.0,6.0,9133625.0,236191.0,10499.0,68.87960594307647,18.88577930071529,157.87636580058378,0.7541321867612966,0.2067720023617708,1.7285181491530883,7.541321867612965,2.067720023617708,17.285181491530885
10485,2020-08-10,South West,1676.0,3.0,5599735.0,132986.0,6228.0,42.48890834786002,5.69988125199559,120.32731778842316,0.7587664121223597,0.1017884105586352,2.1488037878296598,7.587664121223598,1.0178841055863521,21.488037878296595
1245,2020-08-10,East of England,1599.0,6.0,6201214.0,131358.0,6010.0,89.35049795489054,24.395776015417038,205.27811144973583,1.4408549350964268,0.3934032274231632,3.3102891054837946,14.408549350964266,3.934032274231632,33.10289105483795
3555,2020-08-10,London,2126.0,11.0,8908081.0,157099.0,7818.0,185.50105811252757,73.57264203903723,352.61227690727407,2.0823907877861414,0.825908992509579,3.9583416103566433,20.823907877861416,8.259089925095791,39.583416103566435
5865,2020-08-10,North West,1469.0,14.0,7292093.0,97746.0,5025.0,286.3829272441094,126.3989818129473,515.4072993410919,3.9273076638505495,1.7333704028863497,7.068029704792464,39.27307663850549,17.333704028863494,70.68029704792464
13950,2020-08-10,West Midlands,874.0,9.0,5900757.0,71231.0,3354.0,233.5256411361516,82.44900647422706,472.0915154138872,3.9575539398784176,1.3972615119420622,8.000524600723047,39.57553939878417,13.972615119420619,80.00524600723047
11640,2020-08-10,UK,13678.0,66.0,66435548.0,1157432.0,53693.0,1499.5464298776583,426.3729976025529,3697.0013271720272,29.27213896764934,6.634557422601065,83.52746479641347,292.7213896764934,66.34557422601064,835.2746479641347
7020,2020-08-10,Northern Ireland,76.0,1.0,1881639.0,8460.0,350.0,118.51985472986635,2.6874712718504012,497.0399702290972,6.29875628268049,0.14282608257218313,26.415267233996385,62.9875628268049,1.4282608257218312,264.15267233996383
2401,2020-08-11,England,12566.0,68.0,55977178.0,1001472.0,45823.0,1348.0499185648973,487.0399279101154,2780.9321900150153,2.408213430417834,0.8700687410682181,4.967974966539068,24.082134304178343,8.70068741068218,49.6797496653907
3556,2020-08-11,London,2041.0,13.0,8908081.0,155686.0,7479.0,222.6278925668562,95.0530660914187,406.441470487551,2.4991678069256014,1.067043127374108,4.562615343164829,24.99167806925601,10.670431273741078,45.62615343164829
11641,2020-08-11,UK,13256.0,73.0,66435548.0,1149910.0,51903.0,1723.0216562806086,535.9413952298763,4043.714428747562,32.93631051677948,8.339873628976145,89.45580487795176,329.3631051677947,83.39873628976146,894.5580487795175
13951,2020-08-11,West Midlands,862.0,9.0,5900757.0,70802.0,3254.0,234.92303034763577,82.98134330124797,474.9674729819461,3.9812354643249295,1.4062830125227657,8.049263390814875,39.812354643249286,14.06283012522766,80.49263390814875
15106,2020-08-11,Yorkshire and The Humber,948.0,6.0,5479615.0,74809.0,3632.0,143.58975197716532,39.04156064058782,330.6081662968966,2.6204350483960153,0.7124872940998194,6.03341961610253,26.204350483960148,7.124872940998192,60.3341961610253
12796,2020-08-11,Wales,280.0,0.0,3138631.0,68683.0,2802.0,18.203045758599288,0.0012462265619728422,140.33535759868974,0.5799676916018255,3.970605534619528e-05,4.471228302998656,5.799676916018255,0.00039706055346195267,44.712283029986565
10486,2020-08-11,South West,1642.0,3.0,5599735.0,132283.0,6017.0,42.81718736546323,5.741821193130642,121.25681424619484,0.7646288148539748,0.10253737352090132,2.1654027243466847,7.64628814853975,1.0253737352090129,21.65402724346685
