,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
14339,2021-08-22,West Midlands,1538.0,205.0,5900757.0,48435.0,2254.0,4881.5632142315635,4083.6814064482182,5767.950936400401,82.7277451728916,69.2060596030004,97.74933854080757,827.277451728916,692.0605960300039,977.4933854080756
1623,2021-08-22,East of England,2845.0,321.0,6201214.0,90664.0,4194.0,4313.952759125819,3739.6472274366447,4941.989820049866,69.56626168885349,60.305082640861045,79.69390864514376,695.6626168885349,603.0508264086105,796.9390864514377
6247,2021-08-22,North West,2109.0,309.0,7292093.0,61747.0,3022.0,6969.083342022957,6032.391437680511,7983.435042872554,95.57041225369669,82.72510289817356,109.48070797880051,955.7041225369667,827.2510289817357,1094.8070797880052
12027,2021-08-22,UK,26263.0,3247.0,66435548.0,766995.0,38249.0,55763.20330483499,47185.81259514659,65316.41060334298,1039.2254532927818,845.8390948243369,1259.9056942642212,10392.25453292782,8458.390948243366,12599.056942642208
3935,2021-08-22,London,4069.0,435.0,8908081.0,99549.0,5768.0,7352.192400771656,6504.849998202743,8272.541662489859,82.53396439448245,73.02189998275435,92.86558645447724,825.3396439448247,730.2189998275435,928.6558645447724
9715,2021-08-22,South East,5708.0,695.0,9133625.0,168211.0,8175.0,7201.998005617848,6541.344432407271,7904.187534331131,78.85147469507287,71.61827239904495,86.5394357041277,788.5147469507286,716.1827239904495,865.3943570412767
2779,2021-08-22,England,23679.0,2954.0,55977178.0,680768.0,34103.0,47283.49611384478,40916.31622230889,54258.91461435852,84.4692387205457,73.0946390729252,96.93042156279922,844.6923872054572,730.946390729252,969.3042156279924
8559,2021-08-22,Scotland,1490.0,154.0,5438100.0,44259.0,2210.0,3743.277074218718,3032.128278402847,4521.4286373499235,68.83428172006249,55.7571261727965,83.14353611279535,688.3428172006247,557.5712617279651,831.4353611279535
467,2021-08-22,East Midlands,1654.0,204.0,4804149.0,48315.0,2346.0,3837.420962103706,3207.68845376452,4543.113650128789,79.87722616645958,66.76912922069071,94.56646016034868,798.7722616645958,667.6912922069071,945.6646016034867
13183,2021-08-22,Wales,946.0,111.0,3138631.0,37256.0,1689.0,2228.5395956940547,1738.9325947625293,2776.163853240452,71.00355523456102,55.404174455758884,88.45142526281212,710.0355523456102,554.0417445575888,884.5142526281212
7403,2021-08-22,Northern Ireland,148.0,28.0,1881639.0,4712.0,247.0,2507.890521077417,1498.4354996723255,3759.9034983940974,133.28223538507743,79.63458982686507,199.8206615824873,1332.8223538507746,796.3458982686508,1998.2066158248726
3936,2021-08-23,London,3992.0,428.0,8908081.0,99176.0,5660.0,7044.572208002263,6226.037468241844,7933.149186556204,79.08069322677088,69.89201679061793,89.05564718771869,790.8069322677087,698.9201679061792,890.5564718771869
6248,2021-08-23,North West,2083.0,315.0,7292093.0,61583.0,3015.0,6979.186711827463,6050.552564358206,7986.617069208488,95.70896465291192,82.97415521659156,109.52434464574829,957.0896465291189,829.7415521659152,1095.243446457483
2780,2021-08-23,England,23659.0,3017.0,55977178.0,678208.0,33979.0,46866.35697137905,40615.10965872827,53701.62644672673,83.72404370112953,72.55655091924831,95.93485839305212,837.2404370112953,725.5655091924832,959.3485839305213
1624,2021-08-23,East of England,2841.0,336.0,6201214.0,90302.0,4156.0,4363.476481943954,3797.886775119991,4981.2264623792325,70.36487503808053,61.24424628983923,80.32663382330027,703.6487503808052,612.4424628983923,803.2663382330028
468,2021-08-23,East Midlands,1640.0,212.0,4804149.0,48116.0,2333.0,3895.2146585902588,3268.319688857385,4595.347155275708,81.08022167069045,68.03118905881945,95.65371838541452,810.8022167069045,680.3118905881945,956.5371838541452
7404,2021-08-23,Northern Ireland,147.0,32.0,1881639.0,4708.0,249.0,2820.130950713719,1745.5245599856112,4135.449499743184,149.87630202784482,92.76617672069996,219.7791127704721,1498.7630202784485,927.6617672069997,2197.791127704721
5092,2021-08-23,North East,713.0,99.0,2657909.0,21552.0,1053.0,2335.0975934973644,1795.0757135250672,2947.5281505488592,87.8546855252518,67.53713966599561,110.89650362555149,878.5468552525177,675.3713966599561,1108.9650362555146
15496,2021-08-23,Yorkshire and The Humber,1752.0,246.0,5479615.0,49279.0,2544.0,5136.569916502576,4365.649340567353,5976.611051309419,93.7396133944187,79.67073125698343,109.0699082200012,937.396133944187,796.7073125698341,1090.699082200012
13184,2021-08-23,Wales,958.0,121.0,3138631.0,37178.0,1698.0,2343.3866345856977,1850.4408206854391,2891.966615934233,74.66269958417216,58.9569408027079,92.14101995214577,746.6269958417214,589.569408027079,921.4101995214577
8560,2021-08-23,Scotland,1510.0,166.0,5438100.0,44123.0,2223.0,3895.85708772695,3182.383319331485,4679.186228939488,71.64004133294625,58.52013238689037,86.04450504660612,716.4004133294625,585.2013238689036,860.4450504660613
9716,2021-08-23,South East,5751.0,719.0,9133625.0,167581.0,8153.0,7180.302678732446,6533.65402033501,7866.461709458424,78.6139422051206,71.5340734958465,86.12639241767012,786.1394220512061,715.340734958465,861.2639241767014
10872,2021-08-23,South West,3319.0,453.0,5599735.0,92377.0,4778.0,5108.572377581856,4536.1492069677915,5724.082161217925,91.22882382080324,81.00649775333638,102.22059010324463,912.2882382080323,810.0649775333638,1022.205901032446
14340,2021-08-23,West Midlands,1568.0,209.0,5900757.0,48242.0,2287.0,4823.36434470088,4041.784880755625,5690.603500772465,81.7414502020822,68.49604009715405,96.43853323857373,817.4145020208219,684.9604009715406,964.3853323857373
12028,2021-08-23,UK,26274.0,3336.0,66435548.0,764217.0,38149.0,55925.73164440543,47393.45835873081,65408.22879134363,1055.5923126810933,860.6293395354824,1277.2769094164469,10555.923126810934,8606.293395354822,12772.769094164467
469,2021-08-24,East Midlands,1670.0,214.0,4804149.0,48070.0,2371.0,3878.347808782245,3256.859457472785,4573.473186312511,80.72913243911138,67.79264043377475,95.1984042608277,807.2913243911138,677.9264043377476,951.9840426082768
5093,2021-08-24,North East,702.0,94.0,2657909.0,21482.0,1047.0,2218.512297390897,1692.8209585739803,2814.944675879672,83.46833158663058,63.68995170918117,105.9082412482772,834.6833158663057,636.8995170918117,1059.082412482772
2781,2021-08-24,England,23802.0,3042.0,55977178.0,677395.0,34210.0,46637.64363788071,40446.68095992555,53400.81770923555,83.3154605219304,72.25566276300236,95.39748093273931,833.154605219304,722.5566276300236,953.9748093273931
12029,2021-08-24,UK,26499.0,3380.0,66435548.0,763483.0,38507.0,56137.393323419135,47612.25034342392,65602.9063133202,1063.9189359435175,867.9291508215341,1286.4881707763298,10639.189359435171,8679.291508215338,12864.8817077633
3937,2021-08-24,London,3996.0,422.0,8908081.0,99128.0,5694.0,6895.894903879048,6090.729206501927,7772.493215704979,77.41167714886122,68.37307840489918,87.25216144425471,774.116771488612,683.7307840489917,872.521614442547
9717,2021-08-24,South East,5791.0,725.0,9133625.0,167427.0,8223.0,7166.952824044054,6524.2116051733865,7848.936728399411,78.46778058048206,71.43069268963184,85.93451919034788,784.6778058048205,714.3069268963185,859.3451919034787
7405,2021-08-24,Northern Ireland,146.0,33.0,1881639.0,4704.0,255.0,2961.868771804454,1851.7560056446798,4313.622525332323,157.408980777102,98.41186357450495,229.24814618172363,1574.0898077710199,984.1186357450496,2292.481461817237
14341,2021-08-24,West Midlands,1571.0,212.0,5900757.0,48191.0,2293.0,4839.225745161438,4059.4199753638695,5701.143485990428,82.0102530092569,68.79490166031019,96.61715413785768,820.1025300925689,687.9490166031018,966.1715413785768
6249,2021-08-24,North West,2139.0,321.0,7292093.0,61490.0,3062.0,6955.4860478112405,6037.869153019056,7948.336262173397,95.3839459783527,82.80022145931295,108.99938141454581,953.8394597835272,828.0022145931295,1089.9938141454581
13185,2021-08-24,Wales,976.0,125.0,3138631.0,37210.0,1739.0,2400.551690323869,1904.6629735617068,2953.455250468033,76.48403684038901,60.68451415797865,94.10011085941713,764.8403684038899,606.8451415797865,941.0011085941716
10873,2021-08-24,South West,3302.0,462.0,5599735.0,92321.0,4750.0,5141.089858733913,4572.814209448021,5745.697533319207,91.80952060649142,81.661260924812,102.60659715717274,918.0952060649142,816.61260924812,1026.0659715717277
1625,2021-08-24,East of England,2838.0,345.0,6201214.0,90152.0,4180.0,4461.286824829477,3891.453632143359,5082.2601821953285,71.94215237257539,62.75309370299684,81.95589093031346,719.4215237257539,627.5309370299683,819.5589093031347
8561,2021-08-24,Scotland,1575.0,180.0,5438100.0,44174.0,2303.0,4137.329223410106,3409.1504042919764,4935.010828284291,76.08041822346236,62.69010140107714,90.74880616914531,760.8041822346236,626.9010140107715,907.4880616914529
15497,2021-08-24,Yorkshire and The Humber,1793.0,247.0,5479615.0,49134.0,2590.0,5080.8473272484025,4320.502762229171,5913.532439260616,92.72270638080235,78.84683070305434,107.9187577824467,927.2270638080232,788.4683070305433,1079.187577824467
3938,2021-08-25,London,4048.0,418.0,8908081.0,98888.0,5742.0,6704.155289652948,5919.2029633680295,7560.240565156705,75.25925381294745,66.44756556847689,84.86946363820337,752.5925381294746,664.4756556847688,848.6946363820339
12030,2021-08-25,UK,26946.0,3449.0,66435548.0,762095.0,38997.0,56334.58710341832,47876.6214420794,65711.71910440497,1072.3677033048093,878.420432388177,1292.2200960668063,10723.677033048092,8784.20432388177,12922.200960668064
7406,2021-08-25,Northern Ireland,154.0,33.0,1881639.0,4686.0,262.0,2849.381950761224,1778.293679548212,4154.866464643789,151.43085101665216,94.5076967233466,220.811030417832,1514.3085101665215,945.076967233466,2208.11030417832
2782,2021-08-25,England,24167.0,3073.0,55977178.0,676044.0,34638.0,46394.606313447825,40261.70635826541,53090.05861992503,82.88128835906629,71.92521630559048,94.84232774279016,828.812883590663,719.2521630559047,948.4232774279017
8562,2021-08-25,Scotland,1621.0,193.0,5438100.0,44192.0,2346.0,4316.130423691142,3585.512312720982,5115.671221786498,79.36835335303033,65.93318094042003,94.07092958545259,793.6835335303032,659.3318094042004,940.7092958545261
5094,2021-08-25,North East,709.0,97.0,2657909.0,21434.0,1041.0,2221.335199316456,1704.0283188920362,2810.5763862339672,83.57453920794337,64.1116125078788,105.7438906386173,835.7453920794337,641.116125078788,1057.4389063861734
15498,2021-08-25,Yorkshire and The Humber,1825.0,257.0,5479615.0,49014.0,2619.0,5177.931940875762,4415.281641609828,6005.600206802885,94.49444789233844,80.5764938158945,109.59894457553831,944.9444789233844,805.7649381589448,1095.9894457553833
470,2021-08-25,East Midlands,1692.0,223.0,4804149.0,47962.0,2428.0,4026.3202149105987,3393.2870585765418,4728.3005143718765,83.80922854204977,70.63242748250609,98.42118790178812,838.0922854204978,706.3242748250609,984.2118790178813
1626,2021-08-25,East of England,2903.0,360.0,6201214.0,90014.0,4268.0,4577.184301539274,4005.080109076856,5201.424350495787,73.81110056094299,64.58542003351046,83.87751737798094,738.1110056094298,645.8542003351048,838.7751737798094
13186,2021-08-25,Wales,1004.0,150.0,3138631.0,37173.0,1751.0,2774.4684155181544,2251.1090915447953,3351.122798049639,88.39740687956481,71.72264250065699,106.77020643871927,883.9740687956482,717.2264250065698,1067.7020643871926
6250,2021-08-25,North West,2156.0,321.0,7292093.0,61339.0,3097.0,6881.677092540555,5973.460440312469,7863.235563522879,94.37176805809466,81.91695361417453,107.83235435317238,943.7176805809463,819.1695361417453,1078.3235435317238
10874,2021-08-25,South West,3392.0,474.0,5599735.0,92160.0,4808.0,5120.769743834572,4561.706601371228,5714.869809811854,91.44664424003228,81.46290139392718,102.05607604309587,914.4664424003228,814.6290139392717,1020.5607604309587
9718,2021-08-25,South East,5848.0,713.0,9133625.0,167183.0,8300.0,6939.369386392657,6310.841088872386,7607.0163247255705,75.9760706881732,69.09459375518904,83.28584023019963,759.7607068817321,690.9459375518904,832.8584023019963
14342,2021-08-25,West Midlands,1594.0,210.0,5900757.0,48050.0,2335.0,4745.8631443849845,3978.818136186033,5598.794898803514,80.42803905303991,67.4289440521959,94.8826548662064,804.2803905303989,674.289440521959,948.826548662064
1627,2021-08-26,East of England,2939.0,358.0,6201214.0,89690.0,4306.0,4466.737201590445,3906.454083572483,5076.52557400903,72.03004446533284,62.994989103302714,81.86341535720311,720.3004446533282,629.9498910330271,818.6341535720311
7407,2021-08-26,Northern Ireland,156.0,34.0,1881639.0,4668.0,262.0,2853.5638220998644,1794.3424679268094,4140.962801411133,151.65309722533732,95.36061210077007,220.07211805299173,1516.5309722533732,953.6061210077008,2200.721180529917
2783,2021-08-26,England,24451.0,3128.0,55977178.0,673749.0,34998.0,46540.893038867616,40440.921829144914,53178.149370703184,83.14262115690724,72.245374408022,94.9996967884004,831.4262115690724,722.4537440802202,949.9969678840041
10875,2021-08-26,South West,3445.0,479.0,5599735.0,91842.0,4879.0,5090.585048906558,4537.894887046798,5678.352798593261,90.90760632255915,81.03767208710408,101.40395569778322,909.0760632255916,810.3767208710409,1014.039556977832
9719,2021-08-26,South East,5906.0,721.0,9133625.0,166583.0,8358.0,6889.773833119636,6269.219759120155,7548.756850734571,75.43307102185206,68.63890031745504,82.64798314726707,754.3307102185208,686.3890031745507,826.4798314726706
3939,2021-08-26,London,4061.0,425.0,8908081.0,98560.0,5788.0,6742.286584511635,5958.552196991023,7595.708972582757,75.68730666584234,66.88929071245562,85.26762354970457,756.8730666584233,668.8929071245561,852.6762354970457
8563,2021-08-26,Scotland,1712.0,214.0,5438100.0,44136.0,2438.0,4628.291228782896,3886.204163695583,5457.336746575161,85.10860831508975,71.46253588009752,100.35374021395634,851.0860831508977,714.6253588009752,1003.5374021395636
15499,2021-08-26,Yorkshire and The Humber,1843.0,267.0,5479615.0,48877.0,2633.0,5268.8550801727115,4508.09138436384,6094.3302766460365,96.15374584113505,82.27022125393555,111.21822019696705,961.5374584113504,822.7022125393553,1112.1822019696704
471,2021-08-26,East Midlands,1732.0,238.0,4804149.0,47841.0,2481.0,4218.848761547214,3575.6342984251137,4924.195302524455,87.81677590655939,74.42804747365483,102.49880473158629,878.1677590655938,744.2804747365483,1024.9880473158628
5095,2021-08-26,North East,714.0,95.0,2657909.0,21351.0,1062.0,2171.0019851804245,1658.830977830104,2751.5307562186376,81.68082448196776,62.41112761310128,103.52238380691881,816.8082448196776,624.1112761310127,1035.2238380691883
13187,2021-08-26,Wales,1025.0,152.0,3138631.0,37082.0,1759.0,2720.953164147731,2209.950409675709,3283.4213281287043,86.69235613067389,70.411284718583,104.61316822935551,866.9235613067389,704.1128471858301,1046.1316822935553
14343,2021-08-26,West Midlands,1620.0,221.0,5900757.0,47899.0,2371.0,4910.9763347144735,4135.9649976137825,5764.632483143564,83.22620868330068,70.09210848055228,97.69310078594265,832.2620868330067,700.9210848055228,976.9310078594265
6251,2021-08-26,North West,2191.0,324.0,7292093.0,61106.0,3120.0,6781.828209124526,5890.279244181624,7744.116356250872,93.0024920022897,80.77624961971306,106.19881502129594,930.0249200228967,807.7624961971305,1061.9881502129597
12031,2021-08-26,UK,27344.0,3528.0,66435548.0,759635.0,39457.0,56743.701253898114,48331.41887044303,66059.87024681817,1079.3921370619398,886.7730393607251,1297.353328790972,10793.921370619399,8867.73039360725,12973.533287909722
6252,2021-08-27,North West,2184.0,323.0,7292093.0,60912.0,3127.0,6817.488252892568,5920.559850067973,7785.725124183098,93.49151543860684,81.19150222121374,106.7694161907027,934.9151543860684,811.9150222121375,1067.694161907027
8564,2021-08-27,Scotland,1765.0,216.0,5438100.0,44102.0,2480.0,4611.524418582718,3873.7801182469043,5431.951256569632,84.80028720661109,71.23407289764631,99.8869321375045,848.0028720661109,712.3407289764632,998.8693213750447
1628,2021-08-27,East of England,2998.0,352.0,6201214.0,89355.0,4401.0,4415.78797319123,3855.415010071728,5026.383854022568,71.20844359171011,62.17193939882945,81.0548362630699,712.084435917101,621.7193939882945,810.548362630699
3940,2021-08-27,London,4106.0,418.0,8908081.0,98240.0,5856.0,6655.458722208871,5875.873812609884,7504.2331769025095,74.71259772120248,65.96116282070051,84.24073800970727,747.1259772120247,659.611628207005,842.4073800970726
15500,2021-08-27,Yorkshire and The Humber,1869.0,264.0,5479615.0,48825.0,2668.0,5209.655724331904,4452.27123373199,6031.22387627941,95.07338972413031,81.2515337981225,110.0665626376928,950.7338972413032,812.5153379812248,1100.665626376928
14344,2021-08-27,West Midlands,1658.0,223.0,5900757.0,47763.0,2426.0,4966.7899374701865,4185.925573605212,5828.406484331496,84.17208059017153,70.9387892706853,98.77387739118042,841.7208059017153,709.387892706853,987.7387739118042
12032,2021-08-27,UK,27743.0,3522.0,66435548.0,757788.0,39974.0,56592.308402956885,48223.60318079089,65857.17162026279,1074.5941747233126,884.4276875434934,1289.6116364678176,10745.941747233128,8844.276875434936,12896.116364678177
7408,2021-08-27,Northern Ireland,166.0,35.0,1881639.0,4670.0,260.0,2737.539453364829,1730.2327868758985,3961.9388497876416,145.48696393754747,91.95349303856364,210.55786204408187,1454.869639375475,919.5349303856365,2105.5786204408187
13188,2021-08-27,Wales,1051.0,154.0,3138631.0,37041.0,1773.0,2712.1327619201784,2205.094120550736,3270.182886686547,86.4113290769185,70.25655837053594,104.19137791879795,864.1132907691851,702.5655837053595,1041.9137791879796
5096,2021-08-27,North East,713.0,99.0,2657909.0,21337.0,1064.0,2270.242604779763,1745.8138318049466,2865.1848816135225,85.4146099350942,65.6837322799594,107.79845666700865,854.1460993509419,656.8373227995941,1077.9845666700865
10876,2021-08-27,South West,3498.0,482.0,5599735.0,91627.0,4945.0,5123.6112672245235,4569.245263109176,5713.910856335428,91.49738813041195,81.59752672419633,102.03895106349549,914.9738813041196,815.9752672419633,1020.3895106349547
2784,2021-08-27,England,24761.0,3117.0,55977178.0,671975.0,35461.0,46531.11176908917,40414.49615511736,53193.09862721895,83.12514748258508,72.19816646547876,95.02640277296392,831.2514748258507,721.9816646547876,950.2640277296393
472,2021-08-27,East Midlands,1755.0,235.0,4804149.0,47677.0,2506.0,4165.725155702871,3525.8401520150146,4870.295409131599,86.71098993188744,73.39156533269502,101.37686006682141,867.1098993188742,733.9156533269502,1013.7686006682139
9720,2021-08-27,South East,5980.0,721.0,9133625.0,166239.0,8468.0,6906.352131287251,6283.55142810143,7567.73496441932,75.61457943902066,68.79581139034535,82.85576607775467,756.1457943902066,687.9581139034535,828.5576607775467
14345,2021-08-28,West Midlands,1701.0,222.0,5900757.0,47637.0,2486.0,4853.330668273946,4089.016461113307,5701.655407157237,82.2492888331776,69.29647265788621,96.62582965469072,822.4928883317759,692.9647265788623,966.2582965469072
10877,2021-08-28,South West,3551.0,479.0,5599735.0,91471.0,5017.0,4996.0174045549165,4453.9407908964,5573.303766663073,89.21881847185476,79.53842085199389,99.5279913542886,892.1881847185479,795.384208519939,995.279913542886
7409,2021-08-28,Northern Ireland,172.0,37.0,1881639.0,4647.0,261.0,2760.184393334788,1768.41651663474,3959.137080700461,146.69043282663617,93.9827733499752,210.4089615861736,1466.9043282663613,939.8277334997521,2104.089615861736
3941,2021-08-28,London,4124.0,412.0,8908081.0,97949.0,5900.0,6468.669526024347,5705.112658162276,7300.678777812965,72.61574660158958,64.04423868802132,81.9556847070987,726.1574660158957,640.4423868802131,819.5568470709869
473,2021-08-28,East Midlands,1783.0,241.0,4804149.0,47631.0,2555.0,4205.741992717462,3568.027013849682,4906.910129346059,87.54395404300458,74.26969925057865,102.13900795637392,875.4395404300458,742.6969925057866,1021.3900795637393
2785,2021-08-28,England,25147.0,3152.0,55977178.0,670687.0,36020.0,46308.009835716446,40259.07766161013,52898.27630424002,82.72658874607157,71.92052029062654,94.49971969690937,827.2658874607158,719.2052029062653,944.9971969690938
12033,2021-08-28,UK,28259.0,3590.0,66435548.0,756335.0,40709.0,56848.277039005596,48536.76439673266,66039.18316527508,1082.5371703773726,893.8859219445397,1295.2896206068513,10825.371703773722,8938.859219445398,12952.896206068512
8565,2021-08-28,Scotland,1847.0,237.0,5438100.0,43997.0,2579.0,4939.000182951967,4184.309215469181,5776.98300407626,90.82216551648493,76.94432275002632,106.23164347982309,908.2216551648493,769.4432275002632,1062.316434798231
1629,2021-08-28,East of England,3068.0,352.0,6201214.0,89182.0,4492.0,4324.996944149867,3774.6635829952993,4924.661719739316,69.7443588328006,60.86975200332224,79.41447787061237,697.443588328006,608.6975200332223,794.1447787061238
15501,2021-08-28,Yorkshire and The Humber,1885.0,281.0,5479615.0,48749.0,2717.0,5495.518518384023,4722.8011645558145,6333.672207069959,100.29023057977655,86.18855822089354,115.58608053795678,1002.9023057977656,861.885582208935,1155.8608053795676
9721,2021-08-28,South East,6084.0,735.0,9133625.0,166003.0,8595.0,6893.769997960194,6278.037614639301,7547.397595517757,75.47682325429602,68.73544309777664,82.63310126612112,754.7682325429599,687.3544309777665,826.3310126612113
6253,2021-08-28,North West,2202.0,330.0,7292093.0,60806.0,3160.0,6853.964711429159,5961.38765789837,7816.746448568117,93.99173476571349,81.75139370683246,107.19482662341412,939.9173476571347,817.5139370683246,1071.9482662341409
13189,2021-08-28,Wales,1093.0,164.0,3138631.0,37004.0,1849.0,2841.082627002387,2324.961003018608,3404.7867762583423,90.51980392095749,74.07564008061503,108.47999577708694,905.1980392095747,740.7564008061502,1084.7999577708697
5097,2021-08-28,North East,749.0,100.0,2657909.0,21259.0,1098.0,2216.000072222544,1706.0907174996821,2793.250252365542,83.37381273108085,64.18920728661824,105.09201979321121,833.7381273108085,641.8920728661824,1050.920197932112
7410,2021-08-29,Northern Ireland,171.0,33.0,1881639.0,4643.0,265.0,2532.075066368483,1573.6268535795361,3707.5935322838495,134.5675268406152,83.63064613241627,197.04064022290402,1345.675268406152,836.3064613241628,1970.4064022290406
14346,2021-08-29,West Midlands,1717.0,221.0,5900757.0,47492.0,2516.0,4882.648232022517,4111.969915202465,5739.988148510497,82.74613294569691,69.68546434300659,97.2754537851753,827.4613294569691,696.8546434300657,972.7545378517532
15502,2021-08-29,Yorkshire and The Humber,1892.0,283.0,5479615.0,48631.0,2749.0,5619.709792672742,4832.230055526955,6472.7526927018325,102.55665393778109,88.18557609479782,118.12422392269951,1025.5665393778108,881.8557609479781,1181.2422392269953
6254,2021-08-29,North West,2229.0,335.0,7292093.0,60622.0,3199.0,7013.2254756849625,6105.953051004925,7990.651107070056,96.17575469326792,83.73388889863206,109.57966535904104,961.7575469326792,837.3388889863206,1095.7966535904104
13190,2021-08-29,Wales,1105.0,164.0,3138631.0,37002.0,1892.0,2889.71270980116,2366.252014649589,3463.7036531250733,92.06920819303578,75.39121402450905,110.35714784965396,920.6920819303576,753.9121402450908,1103.5714784965396
12034,2021-08-29,UK,28582.0,3581.0,66435548.0,754570.0,41194.0,57011.79175155406,48678.10005073218,66251.05701658154,1076.1024026769273,888.2805814958209,1288.9974362765308,10761.024026769275,8882.805814958208,12889.974362765306
5098,2021-08-29,North East,755.0,96.0,2657909.0,21202.0,1121.0,2171.359012217208,1663.1326707591752,2751.4497974893034,81.69425711027758,62.572972617165405,103.51933785126968,816.9425711027757,625.7297261716541,1035.1933785126967
3942,2021-08-29,London,4176.0,404.0,8908081.0,97745.0,5957.0,6368.728525131816,5609.006814093335,7195.420751097468,71.4938326799208,62.96537732529976,80.77408311731189,714.9383267992081,629.6537732529976,807.7408311731189
474,2021-08-29,East Midlands,1794.0,226.0,4804149.0,47484.0,2582.0,3993.3260121710327,3369.4907238404503,4688.753976112809,83.1224429585975,70.13709865868961,97.59801321967345,831.224429585975,701.3709865868963,975.9801321967343
1630,2021-08-29,East of England,3100.0,353.0,6201214.0,88962.0,4551.0,4380.7977568576,3824.114725130517,4987.848155986834,70.64419574711661,61.667194925550326,80.43341442476964,706.4419574711661,616.6719492555033,804.3341442476964
9722,2021-08-29,South East,6135.0,738.0,9133625.0,165606.0,8667.0,6972.116150026905,6350.364345102069,7632.188385833642,76.3346004464482,69.52731631857087,83.5614379376605,763.3460044644821,695.2731631857088,835.6143793766049
2786,2021-08-29,England,25367.0,3132.0,55977178.0,668946.0,36371.0,46392.15231976202,40313.66843654062,53029.17237235587,82.8769044408813,72.01804356150397,94.7335579731366,828.7690444088129,720.1804356150399,947.335579731366
10878,2021-08-29,South West,3569.0,476.0,5599735.0,91202.0,5029.0,4990.241362977241,4447.4061358807285,5570.119357553423,89.11566999111996,79.42172506164538,99.47112421486773,891.1566999111997,794.2172506164537,994.7112421486772
8566,2021-08-29,Scotland,1939.0,252.0,5438100.0,43979.0,2666.0,5197.851655622384,4424.552745962437,6050.587458816763,95.58212713304985,81.36210709553772,111.26289437150406,955.8212713304983,813.6210709553771,1112.6289437150406
13191,2021-08-30,Wales,1121.0,164.0,3138631.0,36984.0,1923.0,2889.02385539973,2366.473976021093,3463.1590264805645,92.04726058589651,75.39828594126206,110.33979548664894,920.4726058589653,753.9828594126207,1103.3979548664893
8567,2021-08-30,Scotland,2041.0,260.0,5438100.0,43989.0,2787.0,5310.774418660184,4533.328210967642,6170.470566227229,97.65863847042505,83.36235470049543,113.46739791889132,976.5863847042503,833.6235470049543,1134.6739791889129
10879,2021-08-30,South West,3579.0,450.0,5599735.0,91126.0,5094.0,4759.306134145313,4224.54948857392,5337.285120227444,84.99163146372662,75.44195374555973,95.31317321672266,849.9163146372664,754.4195374555975,953.1317321672266
6255,2021-08-30,North West,2241.0,328.0,7292093.0,60495.0,3225.0,6882.114892112149,5983.042526661828,7850.359039996877,94.37777181547396,82.04835740111689,107.65577235502724,943.7777181547397,820.4835740111688,1076.5577235502726
5099,2021-08-30,North East,758.0,97.0,2657909.0,21125.0,1133.0,2210.8522560046663,1696.5022286923809,2797.964383627881,83.18013355629056,63.82845419810765,105.26938219584947,831.8013355629055,638.2845419810765,1052.693821958495
12035,2021-08-30,UK,28828.0,3533.0,66435548.0,753077.0,41708.0,56448.60350842055,48155.5250702269,65664.31939742724,1062.5120346172162,876.120996668738,1274.5378816838381,10625.12034617216,8761.20996668738,12745.378816838378
15503,2021-08-30,Yorkshire and The Humber,1878.0,281.0,5479615.0,48569.0,2748.0,5612.0937992048775,4823.042949821467,6466.88126995121,102.41766619014072,88.0179164014528,118.01707364388213,1024.176661901407,880.1791640145279,1180.170736438821
2787,2021-08-30,England,25492.0,3078.0,55977178.0,667483.0,36727.0,45850.90648617574,39793.37567358936,52473.578468567175,81.90999997566105,71.08857054849989,93.74102150802813,819.0999997566106,710.8857054849989,937.4102150802812
475,2021-08-30,East Midlands,1815.0,225.0,4804149.0,47373.0,2609.0,3969.733513339089,3348.1125010108776,4661.40108714453,82.63135704864875,69.69210365895974,97.02865350646972,826.3135704864874,696.9210365895973,970.2865350646973
9723,2021-08-30,South East,6200.0,728.0,9133625.0,165222.0,8824.0,6926.892348882937,6303.576338150337,7588.82788830653,75.83946515083481,69.01505522889693,83.08670312506295,758.394651508348,690.1505522889693,830.8670312506296
14347,2021-08-30,West Midlands,1734.0,214.0,5900757.0,47337.0,2525.0,4701.855833705826,3947.363448998129,5542.612745171425,79.68224812012808,66.89588215542734,93.9305371356832,796.8224812012808,668.9588215542734,939.3053713568319
3943,2021-08-30,London,4191.0,410.0,8908081.0,97501.0,5988.0,6472.8535903539405,5706.541989161747,7306.980388366852,72.66271591326952,64.06028401809263,82.02642508938628,726.6271591326953,640.6028401809264,820.2642508938627
1631,2021-08-30,East of England,3096.0,345.0,6201214.0,88735.0,4581.0,4315.204118426939,3760.644202518673,4921.266545774424,69.58644095215774,60.643677230275756,79.35972772064348,695.8644095215773,606.4367723027576,793.5972772064348
7411,2021-08-30,Northern Ireland,174.0,31.0,1881639.0,4621.0,271.0,2397.898748184894,1462.3472096488126,3557.111336152273,127.4367053502236,77.71667198909104,189.04324028957058,1274.367053502236,777.1667198909101,1890.4324028957058
