,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
13055,2021-04-16,Wales,754.0,8.0,3138631.0,45181.0,3465.0,225.58652145250255,74.26696917108205,471.187434908051,7.18741774526864,2.3662217435271002,15.012514529680331,71.87417745268641,23.662217435271,150.12514529680328
1495,2021-04-16,East of England,2998.0,8.0,6201214.0,114709.0,7339.0,93.62478698269501,30.79711441428199,193.59689404587934,1.50978158442355,0.496630408405225,3.1219192571951133,15.097815844235502,4.9663040840522505,31.219192571951126
8432,2021-04-17,Scotland,878.0,5.0,5438100.0,50688.0,3698.0,195.55125022255802,47.236022862782704,476.7966941714997,3.5959480374130317,0.8686126195322392,8.767707364180499,35.95948037413031,8.686126195322393,87.677073641805
14212,2021-04-17,West Midlands,1478.0,10.0,5900757.0,60449.0,3846.0,209.3101556703715,78.10868217821378,407.04819267026886,3.5471746365825862,1.3237061308949645,6.898236830804402,35.47174636582586,13.237061308949645,68.98236830804403
340,2021-04-17,East Midlands,1441.0,14.0,4804149.0,60421.0,3728.0,234.24753309041046,103.4718894189763,421.6242674376596,4.8759422967607895,2.153802669712707,8.776252931323727,48.75942296760788,21.53802669712707,87.76252931323728
13056,2021-04-17,Wales,740.0,8.0,3138631.0,45107.0,3381.0,211.860091113309,69.74728188826225,442.53008492840655,6.750079608380503,2.222219875106766,14.099461992454883,67.50079608380503,22.222198751067662,140.99461992454883
10744,2021-04-17,South West,2568.0,11.0,5599735.0,114149.0,6834.0,117.86400063304936,46.79851972733793,223.96020542191917,2.104813899819355,0.83572740008836,3.9994786435772256,21.04813899819355,8.357274000883601,39.994786435772255
2652,2021-04-17,England,21534.0,116.0,55977178.0,846762.0,54711.0,1879.1418557715006,820.2364280914528,3415.977078252743,3.3569785453841567,1.4653050714551077,6.102446033011423,33.56978545384157,14.653050714551075,61.02446033011423
1496,2021-04-17,East of England,2960.0,11.0,6201214.0,114351.0,7238.0,119.72910421566506,47.469120872978046,227.2907341250969,1.930736533454015,0.7654810956851037,3.6652619007358394,19.307365334540147,7.654810956851037,36.65261900735839
3808,2021-04-17,London,3828.0,12.0,8908081.0,123643.0,9572.0,176.98174217284063,73.41365949024049,328.70543281565,1.9867549719500823,0.8241242922043533,3.689969060852163,19.867549719500825,8.241242922043536,36.89969060852163
4964,2021-04-17,North East,647.0,10.0,2657909.0,26229.0,1674.0,215.85819865632675,81.31631816321676,420.5770199841777,8.121353991288894,3.059409414062587,15.823604945999945,81.21353991288896,30.594094140625874,158.23604945999946
15368,2021-04-17,Yorkshire and The Humber,1445.0,22.0,5479615.0,60954.0,3951.0,434.1779026132407,232.6922850670217,704.2671060772342,7.923511097280384,4.2465079219438175,12.85249248491425,79.23511097280384,42.465079219438174,128.5249248491425
9588,2021-04-17,South East,5359.0,14.0,9133625.0,210973.0,13087.0,120.47105130434042,53.2265013078205,216.16650791772042,1.3189839883325671,0.5827533023068114,2.366711003765979,13.18983988332567,5.8275330230681135,23.667110037659796
7276,2021-04-17,Northern Ireland,96.0,0.0,1881639.0,5394.0,434.0,62.193037532519796,0.004232784629428722,477.50689698677627,3.3052587415821946,0.00022495200351548418,25.37717899059152,33.05258741582195,0.0022495200351548422,253.77178990591517
6120,2021-04-17,North West,1808.0,12.0,7292093.0,75593.0,4781.0,250.50216741525588,103.73945186564724,466.3376118030165,3.435257441385565,1.422629303625821,6.395113334443438,34.35257441385565,14.226293036258207,63.95113334443437
11900,2021-04-17,UK,23248.0,129.0,66435548.0,947951.0,62224.0,2348.7462346398875,937.2239656271272,4812.810754339426,48.895815244229965,18.305198977167045,112.71146948364387,488.95815244229965,183.05198977167046,1127.1146948364385
14213,2021-04-18,West Midlands,1502.0,9.0,5900757.0,60338.0,3889.0,181.65279259954428,63.76622363781746,366.0965590951696,3.0784659086883988,1.0806447992658816,6.204230391035754,30.784659086883988,10.806447992658816,62.04230391035753
9589,2021-04-18,South East,5324.0,16.0,9133625.0,210477.0,13100.0,133.13187228674948,62.209239751649314,230.50046762176228,1.4576016892170358,0.6811013124761451,2.523647156761552,14.576016892170358,6.811013124761453,25.236471567615517
8433,2021-04-18,Scotland,867.0,5.0,5438100.0,50627.0,3641.0,187.7681247756693,45.36490504431198,457.63513388680815,3.4528258909484792,0.834205054050348,8.415349734039612,34.528258909484784,8.342050540503479,84.15349734039613
10745,2021-04-18,South West,2589.0,10.0,5599735.0,113940.0,6913.0,104.04317189546421,38.79455350361382,202.11950930226345,1.8580017071426456,0.6927926679318543,3.6094477560503035,18.580017071426454,6.927926679318542,36.09447756050304
6121,2021-04-18,North West,1806.0,13.0,7292093.0,75358.0,4846.0,264.70094873676067,113.08591878666715,484.34505290703044,3.629972200529542,1.550801927329604,6.642058088220082,36.29972200529542,15.50801927329604,66.42058088220082
15369,2021-04-18,Yorkshire and The Humber,1457.0,21.0,5479615.0,60800.0,3968.0,398.4637013310485,210.0598811025673,652.9723872355303,7.271746305735871,3.8334788320450857,11.916391703350149,72.7174630573587,38.33478832045085,119.16391703350149
1497,2021-04-18,East of England,2933.0,11.0,6201214.0,114105.0,7282.0,117.18159609591623,46.458526581269204,222.4658288387357,1.8896557366979472,0.7491843787566305,3.5874560826111743,18.896557366979472,7.491843787566304,35.87456082611174
341,2021-04-18,East Midlands,1444.0,17.0,4804149.0,60246.0,3758.0,274.2780651756512,130.94475334402028,470.82761013152566,5.709191475444478,2.7256597025616873,9.800437291423009,57.09191475444478,27.25659702561687,98.00437291423012
2653,2021-04-18,England,21588.0,117.0,55977178.0,844947.0,55054.0,1815.9116207247355,793.3585530859255,3304.182347956204,3.2440213772918933,1.4172892979455405,5.902731195124207,32.440213772918945,14.172892979455405,59.02731195124206
4965,2021-04-18,North East,638.0,9.0,2657909.0,26203.0,1642.0,187.1218247793028,66.39865926852369,379.7913026120729,7.040189290878764,2.498153972484524,14.289101041912,70.40189290878762,24.981539724845238,142.89101041912002
3809,2021-04-18,London,3895.0,11.0,8908081.0,123480.0,9656.0,155.3376478242981,61.6407971097973,295.06363021211394,1.7437835132426172,0.6919649373394483,3.3123141809342984,17.437835132426173,6.919649373394482,33.12314180934299
13057,2021-04-18,Wales,733.0,7.0,3138631.0,45036.0,3340.0,179.650303177319,54.850037970861365,392.0844703530016,5.723842757473529,1.7475784178153269,12.492213017490794,57.238427574735276,17.47578417815327,124.92213017490795
7277,2021-04-18,Northern Ireland,97.0,0.0,1881639.0,5399.0,433.0,59.020190515560934,0.0040142331394926395,453.39695798004686,3.1366372888508858,0.00021333705027864748,24.095852497745145,31.36637288850886,0.0021333705027864747,240.9585249774515
11901,2021-04-18,UK,23285.0,129.0,66435548.0,946009.0,62468.0,2242.350239193285,893.5775103342384,4607.29891017606,45.991913764850196,17.08577933910681,106.88849894157387,459.91913764850193,170.85779339106813,1068.8849894157388
1498,2021-04-19,East of England,2956.0,10.0,6201214.0,113682.0,7207.0,120.3301313184428,44.988439915155055,233.49211228168681,1.940428621209376,0.7254779453693271,3.7652645479044384,19.404286212093762,7.2547794536932715,37.65264547904439
342,2021-04-19,East Midlands,1436.0,19.0,4804149.0,60036.0,3694.0,345.96096189416465,173.26348643147895,579.1669131808286,7.2012954197333325,3.6065385655498807,12.055556835993814,72.01295419733331,36.065385655498815,120.55556835993818
14214,2021-04-19,West Midlands,1492.0,10.0,5900757.0,60169.0,3853.0,229.05714291796195,85.45838365178783,445.55312738909225,3.8818263981716568,1.4482613612420885,7.550779118494327,38.81826398171657,14.482613612420886,75.50779118494327
10746,2021-04-19,South West,2633.0,7.0,5599735.0,113664.0,6911.0,83.56847313977123,25.698597915310373,181.81548542257642,1.492364784043731,0.4589252512004654,3.2468587428258013,14.923647840437312,4.589252512004653,32.46858742825802
2654,2021-04-19,England,21696.0,111.0,55977178.0,842631.0,54605.0,2007.642230951824,876.3938732626283,3658.402437931141,3.5865370543542285,1.5656271083594613,6.5355249561368405,35.86537054354229,15.656271083594612,65.35524956136841
6122,2021-04-19,North West,1804.0,13.0,7292093.0,75126.0,4855.0,303.8820948957708,129.8255669521887,556.0442227641579,4.1672822178182685,1.7803608230474937,7.6253035001632306,41.672822178182685,17.803608230474936,76.25303500163231
15370,2021-04-19,Yorkshire and The Humber,1487.0,22.0,5479615.0,60590.0,3926.0,462.93287545128646,248.09787967486332,750.8310764334634,8.448273746445443,4.527651663024925,13.702259673963654,84.48273746445444,45.27651663024926,137.02259673963653
4966,2021-04-19,North East,643.0,8.0,2657909.0,26159.0,1629.0,188.26917825064774,62.07392277503665,390.8186306404381,7.083356813594737,2.3354419874810106,14.703988384870893,70.83356813594737,23.354419874810105,147.03988384870894
13058,2021-04-19,Wales,743.0,6.0,3138631.0,44892.0,3254.0,171.6081405553053,46.622249981760035,395.17059319302916,5.4676112150585805,1.4854326609837232,12.590540053705876,54.67611215058582,14.854326609837232,125.90540053705877
3810,2021-04-19,London,3936.0,10.0,8908081.0,123282.0,9587.0,159.2554384843047,59.62493898994085,308.3264110394761,1.787763699996719,0.6693353932226351,3.4611990061549296,17.87763699996719,6.693353932226351,34.6119900615493
7278,2021-04-19,Northern Ireland,97.0,0.0,1881639.0,5381.0,440.0,68.66422476192781,0.004670339276836716,527.3708215333488,3.649171002616751,0.00024820591393124377,28.027205087338697,36.49171002616751,0.002482059139312437,280.27205087338695
9590,2021-04-19,South East,5309.0,12.0,9133625.0,209923.0,12943.0,114.3859345994734,47.36265695686674,212.35445877942158,1.2523607505177123,0.5185526771338514,2.3249745723020334,12.523607505177125,5.185526771338513,23.249745723020336
8434,2021-04-19,Scotland,862.0,6.0,5438100.0,50560.0,3560.0,249.00148926649345,67.68356123021903,573.4840623330375,4.578832483155762,1.244617811923632,10.545669670161224,45.78832483155761,12.446178119236318,105.45669670161224
11902,2021-04-19,UK,23398.0,123.0,66435548.0,943464.0,61859.0,2496.9160855355503,990.7043548138843,5154.427914990557,50.95056715236207,18.800844346092966,119.59959919387894,509.50567152362066,188.00844346092967,1195.9959919387893
10747,2021-04-20,South West,2579.0,7.0,5599735.0,113422.0,6889.0,83.03680189095567,25.54403037903025,180.66869128158447,1.4828702053035665,0.4561649860043421,3.2263793069062103,14.828702053035665,4.5616498600434205,32.263793069062096
11903,2021-04-20,UK,23136.0,120.0,66435548.0,941183.0,61632.0,2414.2449433520724,946.9031202342944,5034.503151357062,48.76678371729239,17.633159230089532,116.90028910209011,487.66783717292384,176.33159230089535,1169.0028910209012
2655,2021-04-20,England,21481.0,108.0,55977178.0,840560.0,54476.0,1917.3282082857506,825.6486512605336,3526.177482351564,3.4251962617439395,1.4749736959954174,6.299312699099557,34.251962617439396,14.749736959954172,62.99312699099557
8435,2021-04-20,Scotland,846.0,7.0,5438100.0,50468.0,3507.0,280.9998969138481,86.0350116885462,613.4235089234774,5.167244017466543,1.5820785143440943,11.280107186765182,51.67244017466543,15.820785143440945,112.80107186765184
7279,2021-04-20,Northern Ireland,93.0,0.0,1881639.0,5356.0,445.0,70.86600271845094,0.004832974833043597,543.8972179411852,3.766184837710685,0.0002568492060933897,28.90550301844217,37.66184837710684,0.0025684920609338967,289.0550301844217
9591,2021-04-20,South East,5273.0,11.0,9133625.0,209360.0,12920.0,103.23180957824604,40.954478748388865,195.61721332645013,1.1302391939481429,0.4483923825248887,2.14172591196212,11.302391939481426,4.483923825248887,21.4172591196212
6123,2021-04-20,North West,1838.0,14.0,7292093.0,74920.0,4897.0,315.8485068416567,139.32246873277046,568.3599749561996,4.3313834154563935,1.9105964327768508,7.794195369644897,43.31383415456395,19.10596432776851,77.94195369644896
1499,2021-04-20,East of England,2905.0,10.0,6201214.0,113382.0,7174.0,119.06270914217959,44.49845357001886,231.06739761893985,1.9199903299931207,0.7175764869591479,3.7261639030509164,19.199903299931208,7.175764869591481,37.26163903050916
14215,2021-04-20,West Midlands,1470.0,8.0,5900757.0,59995.0,3815.0,182.05027148218983,59.362281657825,377.9146937393557,3.0852019746312185,1.0060112907178689,6.404512060729762,30.85201974631218,10.06011290717869,64.04512060729763
343,2021-04-20,East Midlands,1415.0,20.0,4804149.0,59867.0,3682.0,359.47063045396345,183.90781496141327,595.0034963947411,7.48250377858729,3.8281038943923953,12.385200717020664,74.82503778587291,38.28103894392395,123.85200717020666
3811,2021-04-20,London,3911.0,11.0,8908081.0,123053.0,9556.0,170.8033355819805,67.77798369519346,324.4604055668181,1.9173976480678665,0.7608595352376506,3.6423153939307262,19.173976480678665,7.608595352376506,36.423153939307255
4967,2021-04-20,North East,625.0,7.0,2657909.0,26103.0,1616.0,165.5728913511171,50.48788373834691,360.9234528347604,6.229441690859885,1.8995339471120685,13.579225354771754,62.29441690859886,18.995339471120683,135.79225354771756
13059,2021-04-20,Wales,716.0,5.0,3138631.0,44799.0,3204.0,145.05083543402242,35.21462431038185,351.0049421408362,4.621468259060157,1.1219740170278651,11.183377152039736,46.21468259060157,11.21974017027865,111.83377152039732
15371,2021-04-20,Yorkshire and The Humber,1465.0,20.0,5479615.0,60458.0,3927.0,418.2512519634618,213.79325577754645,692.1621566327146,7.632858366207514,3.901610893786269,12.631583726825964,76.32858366207513,39.01610893786269,126.31583726825966
3812,2021-04-21,London,3858.0,11.0,8908081.0,122444.0,9472.0,174.260960365347,69.14755543978036,331.0594941621817,1.956212122064752,0.77623402211745,3.7163951940062256,19.56212122064752,7.7623402211745,37.163951940062255
10748,2021-04-21,South West,2467.0,7.0,5599735.0,112937.0,6773.0,86.59434933301806,26.658195007667327,188.4425730249612,1.5464008445581452,0.47606172448637896,3.365205193191485,15.464008445581449,4.7606172448637905,33.65205193191485
11904,2021-04-21,UK,22603.0,117.0,66435548.0,937173.0,60611.0,2429.9634896246293,954.9461921305673,5094.129439848711,49.974700698063145,18.24952144359916,119.8300735959197,499.7470069806314,182.49521443599158,1198.3007359591968
7280,2021-04-21,Northern Ireland,89.0,0.0,1881639.0,5329.0,438.0,73.97650285019006,0.005059000747595143,566.8268000163492,3.931492855440924,0.00026886138879961264,30.12409925688983,39.31492855440924,0.0026886138879961266,301.2409925688983
2656,2021-04-21,England,21010.0,104.0,55977178.0,836976.0,53735.0,1885.730686137716,812.7522383103493,3497.9204170500566,3.368749110821049,1.4519349980635845,6.248833081671353,33.68749110821049,14.519349980635846,62.48833081671352
344,2021-04-21,East Midlands,1429.0,21.0,4804149.0,59652.0,3637.0,373.7698042454251,197.02026311743828,612.5021389443551,7.780145958117143,4.101043975060688,12.749440930003527,77.80145958117144,41.010439750606885,127.49440930003529
4968,2021-04-21,North East,613.0,8.0,2657909.0,26047.0,1582.0,189.5817910773277,62.633906732883126,393.2358355306874,7.1327419816603115,2.356510577784384,14.794932239240975,71.3274198166031,23.565105777843836,147.94932239240975
9592,2021-04-21,South East,5144.0,11.0,9133625.0,208402.0,12711.0,105.66626130333063,41.920165284483204,200.26195036491416,1.1568929237113479,0.4589652551367414,2.192579073094354,11.568929237113483,4.589652551367414,21.925790730943536
6124,2021-04-21,North West,1793.0,11.0,7292093.0,74595.0,4848.0,257.76702664347357,102.44812717172917,491.18957710215597,3.534883971494516,1.404920743217745,6.735920360617398,35.34883971494516,14.049207432177448,67.35920360617398
14216,2021-04-21,West Midlands,1437.0,7.0,5900757.0,59859.0,3749.0,163.5513806488998,50.36248819783547,358.55847607792765,2.7717016757155024,0.8534919875167789,6.076482662782548,27.717016757155022,8.53491987516779,60.76482662782548
15372,2021-04-21,Yorkshire and The Humber,1431.0,21.0,5479615.0,60224.0,3855.0,446.9569280778975,235.6177788562367,732.1875057359995,8.156721376919682,4.299896595951297,13.362024626474662,81.56721376919683,42.998965959512965,133.62024626474658
1500,2021-04-21,East of England,2838.0,7.0,6201214.0,112816.0,7108.0,87.58218444299685,26.94375850229575,190.4828661068747,1.412339332959592,0.4344916737641332,3.071702832814263,14.12339332959592,4.3449167376413325,30.71702832814263
13060,2021-04-21,Wales,701.0,5.0,3138631.0,44572.0,3079.0,144.57349184327953,35.10596883821502,349.7717822493384,4.606259603097004,1.1185121423389697,11.14408741420506,46.06259603097004,11.185121423389695,111.44087414205057
8436,2021-04-21,Scotland,803.0,8.0,5438100.0,50296.0,3359.0,325.68280879344354,107.08292598125523,679.610440532966,5.988908052324223,1.9691238848357928,12.497203812599366,59.889080523242214,19.691238848357926,124.97203812599363
345,2021-04-22,East Midlands,1381.0,19.0,4804149.0,59438.0,3517.0,346.7771088032644,173.79736367895794,580.6691631986924,7.21828379601183,3.6176514025472137,12.086826682492411,72.18283796011829,36.17651402547214,120.86826682492412
8437,2021-04-22,Scotland,793.0,7.0,5438100.0,50144.0,3243.0,287.03715597812686,87.78242720427092,626.9646850708441,5.278261818983227,1.6142113459530152,11.529112834829151,52.78261818983228,16.14211345953015,115.29112834829151
3813,2021-04-22,London,3795.0,11.0,8908081.0,122089.0,9308.0,177.79677762327177,70.5469388557412,337.83196250846214,1.9959043661959488,0.7919431677343437,3.7924213139559706,19.959043661959488,7.919431677343438,37.92421313955969
14217,2021-04-22,West Midlands,1409.0,7.0,5900757.0,59664.0,3645.0,165.6891654927843,51.0464893888976,363.4246219885551,2.8079306687732486,0.8650837407623733,6.158949131247991,28.079306687732487,8.650837407623731,61.58949131247992
6125,2021-04-22,North West,1760.0,9.0,7292093.0,74307.0,4769.0,218.22819371228886,76.60183836107363,439.0559521685653,2.9926688224120137,1.050478077570783,6.0209867341045324,29.926688224120134,10.50478077570783,60.20986734104533
15373,2021-04-22,Yorkshire and The Humber,1350.0,25.0,5479615.0,60056.0,3734.0,555.7178065521111,310.3644208739328,875.7050560402475,10.14154838528092,5.663982248277166,15.981142033523295,101.4154838528092,56.639822482771656,159.81142033523295
9593,2021-04-22,South East,5061.0,11.0,9133625.0,207706.0,12429.0,107.30216966593109,42.569976482374464,203.39806368481686,1.1748037571712338,0.4660797490851056,2.2269149837530757,11.74803757171234,4.6607974908510545,22.26914983753075
4969,2021-04-22,North East,602.0,8.0,2657909.0,25927.0,1571.0,196.12006036611518,64.84625255998918,406.8128915087169,7.378734951652415,2.439746904803332,15.305749425910252,73.78734951652416,24.39746904803332,153.05749425910253
2657,2021-04-22,England,20477.0,103.0,55977178.0,834171.0,52501.0,1935.6387802328345,838.8209505951703,3582.114416063161,3.45790704246083,1.4985052490412614,6.399240804999424,34.579070424608304,14.985052490412615,63.992408049994246
7281,2021-04-22,Northern Ireland,90.0,0.0,1881639.0,5329.0,439.0,74.67687614368441,0.005103212638695399,572.4724728063338,3.9687143040553687,0.00027121103669170327,30.424139423467196,39.687143040553686,0.002712110366917033,304.241394234672
10749,2021-04-22,South West,2358.0,6.0,5599735.0,112533.0,6562.0,77.87100546200737,21.323877241556502,179.14562026670797,1.3906194750645768,0.38080154224363305,3.199180323117218,13.906194750645769,3.8080154224363305,31.99180323117218
13061,2021-04-22,Wales,671.0,3.0,3138631.0,44412.0,2954.0,94.23112682027224,12.637271980261627,267.07060421238964,3.0023002646782064,0.4026364354478634,8.509143133180983,30.023002646782064,4.026364354478634,85.09143133180983
11905,2021-04-22,UK,22031.0,113.0,66435548.0,934056.0,59137.0,2391.5839391749178,939.2457529923413,5048.622178152729,48.80330039581872,17.739956240264924,118.3963837652428,488.0330039581873,177.39956240264922,1183.963837652428
1501,2021-04-22,East of England,2761.0,7.0,6201214.0,112451.0,6966.0,90.13649255506014,27.723793152646746,196.0710846983971,1.4535297855397367,0.4470704148034037,3.1618177456607217,14.53529785539737,4.470704148034037,31.618177456607214
15374,2021-04-23,Yorkshire and The Humber,1334.0,26.0,5479615.0,59976.0,3646.0,585.9148811394132,331.1321773030632,916.3351118314856,10.69262860875104,6.042982532587841,16.722618502056903,106.92628608751042,60.4298253258784,167.22618502056903
3814,2021-04-23,London,3739.0,10.0,8908081.0,121973.0,9148.0,166.1785073756932,62.21508007824482,321.8556988538275,1.8654804258705457,0.6984117014455169,3.613075575467124,18.654804258705454,6.98411701445517,36.13075575467124
14218,2021-04-23,West Midlands,1381.0,7.0,5900757.0,59509.0,3590.0,171.15421252560455,52.715831315147035,375.53877027336404,2.900546701475837,0.8933740419262653,6.364247337644372,29.005467014758374,8.933740419262653,63.64247337644373
10750,2021-04-23,South West,2311.0,7.0,5599735.0,112350.0,6469.0,92.6661042634403,28.520421050824176,201.73519023061183,1.6548301707748727,0.5093173346743047,3.602584590710308,16.548301707748724,5.093173346743047,36.025845907103076
2658,2021-04-23,England,20237.0,100.0,55977178.0,832980.0,51933.0,1898.4155020914814,812.4800105390849,3550.116097037712,3.3914098029226856,1.451448678851022,6.3420776535710885,33.914098029226864,14.51448678851022,63.420776535710885
6126,2021-04-23,North West,1774.0,8.0,7292093.0,74332.0,4757.0,197.9459023827767,64.725596247317,410.549866730432,2.714527946678364,0.8876134224744117,5.630068990212165,27.14527946678364,8.876134224744117,56.30068990212165
1502,2021-04-23,East of England,2771.0,6.0,6201214.0,112214.0,6950.0,79.92084656072404,21.90909920002501,183.79674169238453,1.2887935581762546,0.35330338865946265,2.963883228225708,12.887935581762545,3.5330338865946262,29.63883228225708
8438,2021-04-23,Scotland,767.0,8.0,5438100.0,50060.0,3113.0,331.4813700343325,108.96538560959705,691.6948307629747,6.095536493156296,2.00374001231307,12.719420951489948,60.955364931562954,20.037400123130702,127.19420951489948
346,2021-04-23,East Midlands,1359.0,17.0,4804149.0,59397.0,3494.0,322.31504348796494,154.0005733836779,553.4870076511228,6.709097563126474,3.205574460402413,11.521020843673305,67.09097563126475,32.05574460402413,115.21020843673307
9594,2021-04-23,South East,4960.0,13.0,9133625.0,207353.0,12323.0,130.91055039071512,55.873079024397,238.38252233483558,1.4332814232105555,0.6117295052555475,2.6099442700443207,14.332814232105555,6.117295052555474,26.09944270044321
13062,2021-04-23,Wales,635.0,3.0,3138631.0,44335.0,2852.0,98.73100174344299,13.238737745332925,279.2246093351146,3.1456708910172297,0.42179975108042095,8.896382191315723,31.456708910172296,4.217997510804209,88.96382191315723
11906,2021-04-23,UK,21727.0,111.0,66435548.0,932705.0,58327.0,2405.1195440430056,934.6893663956603,5107.195545534815,48.26211834770082,17.185293907913902,118.90418447824113,482.62118347700823,171.852939079139,1189.041844782411
7282,2021-04-23,Northern Ireland,88.0,0.0,1881639.0,5330.0,429.0,76.4916701737486,0.0052325016454229396,586.160008399014,4.06516181763604,0.0002780821212476432,31.15156565095717,40.651618176360394,0.002780821212476432,311.51565650957167
4970,2021-04-23,North East,608.0,6.0,2657909.0,25876.0,1556.0,151.4094539651494,41.388152936388785,348.4351874396482,5.696562747827313,1.5571696749734016,13.109372346444076,56.96562747827311,15.571696749734015,131.09372346444073
13063,2021-04-24,Wales,614.0,3.0,3138631.0,44256.0,2786.0,103.0407033533032,13.815125040465029,291.30249770171963,3.282982400712388,0.4401640409613308,9.281196091599158,32.829824007123875,4.401640409613308,92.81196091599158
3815,2021-04-24,London,3696.0,13.0,8908081.0,121676.0,9028.0,220.58148126437962,93.93821478956848,402.00391449563864,2.4761952800426896,1.054528071641563,4.512800394334521,24.761952800426894,10.54528071641563,45.12800394334521
14219,2021-04-24,West Midlands,1382.0,6.0,5900757.0,59346.0,3572.0,152.76730047480325,41.68069908320785,352.6786487685425,2.5889441045412185,0.7063618970109741,5.976837357792271,25.889441045412184,7.063618970109741,59.76837357792271
10751,2021-04-24,South West,2305.0,6.0,5599735.0,112047.0,6465.0,83.34520096362337,22.81944972673057,191.7713449781921,1.4883775922186206,0.4075094576213084,3.4246503625295146,14.883775922186205,4.075094576213084,34.24650362529514
1503,2021-04-24,East of England,2731.0,6.0,6201214.0,111894.0,6859.0,82.76699525911843,22.687369375735496,190.35351745191159,1.3346901954862134,0.3658536760017554,3.0696169726107114,13.346901954862131,3.6585367600175536,30.69616972610711
6127,2021-04-24,North West,1765.0,7.0,7292093.0,74136.0,4720.0,180.1433386220779,55.34867301527203,393.40841123384536,2.4703927750520718,0.7590231366395357,5.394999916126212,24.703927750520727,7.590231366395358,53.94999916126212
15375,2021-04-24,Yorkshire and The Humber,1330.0,23.0,5479615.0,59831.0,3624.0,535.5183995796099,291.61480052286214,856.9405126435304,9.772920170114322,5.3218118521622815,15.638699299924,97.72920170114321,53.21811852162281,156.38699299924
11907,2021-04-24,UK,21414.0,101.0,66435548.0,930237.0,57672.0,2270.5468653022417,832.1364952985048,5020.874320212645,45.34545384122748,14.894377465924983,117.98085607552547,453.4545384122748,148.9437746592498,1179.8085607552546
7283,2021-04-24,Northern Ireland,82.0,0.0,1881639.0,5318.0,420.0,82.99756227834652,0.00564042974023641,631.1834535200039,4.410918474709895,0.00029976152387553665,33.544343708862534,44.10918474709895,0.0029976152387553674,335.4434370886254
4971,2021-04-24,North East,588.0,5.0,2657909.0,25828.0,1531.0,134.850008632662,32.608494892046124,327.06392657368235,5.073537454918962,1.2268476795874546,12.305309420814725,50.735374549189615,12.268476795874546,123.05309420814724
2659,2021-04-24,England,19996.0,91.0,55977178.0,830712.0,51440.0,1772.3045449188571,722.9731395328304,3417.2710806491145,3.166119851413119,1.2915498161283343,6.1047576936606465,31.661198514131183,12.915498161283345,61.047576936606454
8439,2021-04-24,Scotland,722.0,7.0,5438100.0,49951.0,3026.0,312.2040547517352,95.34259029546915,681.1172883418071,5.741050270346907,1.753233487715731,12.524912898655913,57.41050270346909,17.53233487715731,125.24912898655913
347,2021-04-24,East Midlands,1356.0,13.0,4804149.0,59214.0,3462.0,255.34800119271907,109.66720192281632,467.2341231795057,5.315155737108052,2.2827602125332986,9.725637634875724,53.1515573710805,22.827602125332984,97.25637634875723
9595,2021-04-24,South East,4843.0,12.0,9133625.0,206740.0,12179.0,126.98381892986352,52.60823620459143,235.81668132426609,1.3902893859761434,0.5759841925258747,2.581852017400168,13.90289385976143,5.759841925258748,25.81852017400168
4972,2021-04-25,North East,571.0,5.0,2657909.0,25702.0,1532.0,140.81775260988928,34.09235349953043,341.38863109881817,5.298065231348751,1.2826757236433013,12.844255807810507,52.98065231348751,12.826757236433012,128.4425580781051
2660,2021-04-25,England,19858.0,89.0,55977178.0,827612.0,51478.0,1755.8006786726723,695.5041552159851,3409.6241152466805,3.1366366462287054,1.2424780599264669,6.091096831009737,31.36636646228705,12.424780599264666,60.91096831009737
14220,2021-04-25,West Midlands,1363.0,4.0,5900757.0,59121.0,3517.0,107.3209243767063,20.944865502991163,277.0582154066988,1.8187653614054315,0.3549521782203735,4.695299525242249,18.18765361405432,3.5495217822037346,46.9529952524225
10752,2021-04-25,South West,2296.0,8.0,5599735.0,111643.0,6493.0,111.02214238630587,36.43483901914086,229.95296590770576,1.982632077880576,0.6506529151672509,4.106497287955694,19.826320778805762,6.50652915167251,41.064972879556926
3816,2021-04-25,London,3709.0,14.0,8908081.0,121257.0,9012.0,238.6148629410234,105.16999231030762,428.8829141072667,2.678633736503108,1.1806133364785032,4.814537655273528,26.78633736503108,11.806133364785032,48.14537655273529
9596,2021-04-25,South East,4803.0,11.0,9133625.0,206005.0,12257.0,119.88091879756462,47.55834590989135,227.2902349970393,1.3125228898445538,0.5206951884918785,2.48849974678224,13.125228898445535,5.2069518849187855,24.884997467822398
11908,2021-04-25,UK,21245.0,96.0,66435548.0,926856.0,57559.0,2146.3762603945447,758.1475335382792,4854.231654834637,42.67345823327018,13.392760062797688,114.58707667572556,426.73458233270196,133.92760062797686,1145.8707667572555
1504,2021-04-25,East of England,2723.0,6.0,6201214.0,111553.0,6913.0,84.63359374819291,23.198291721061445,194.6358365005896,1.3647907288507204,0.3740927457278759,3.138673113048342,13.647907288507204,3.74092745727876,31.386731130483422
13064,2021-04-25,Wales,611.0,2.0,3138631.0,44125.0,2737.0,73.0699219173099,5.888398849416057,241.16050367889787,2.3280825913371115,0.18761042153142746,7.683620778578235,23.280825913371114,1.8761042153142744,76.83620778578235
