,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
8292,2023-02-11,Scotland,295.0,77.0,5438100.0,10825.0,861.0,8620.910584238156,6505.833998780457,10982.753445746739,158.5279892653345,119.63432078815133,201.9593873916761,1585.279892653345,1196.343207881513,2019.593873916761
11415,2023-02-11,UK,5102.0,1283.0,66435548.0,182214.0,15577.0,107991.90647108044,84298.4723503732,135049.33943632097,1930.0806179191213,1433.2803917842168,2530.312248601302,19300.80617919121,14332.80391784217,25303.122486013024
7251,2023-02-11,Northern Ireland,26.0,6.0,1881639.0,1131.0,83.0,2541.968794263335,784.8159719739027,5391.50641834204,135.09333056252208,41.70916801649534,286.5324548620665,1350.9333056252208,417.0916801649534,2865.324548620665
3087,2023-02-11,England,4559.0,1147.0,55977178.0,161078.0,13951.0,92574.2492047283,74006.86035446927,112932.62824126068,165.3785569624969,132.20898766005902,201.74762693692898,1653.7855696249692,1322.0898766005905,2017.4762693692896
6210,2023-02-11,North West,398.0,102.0,7292093.0,14653.0,1167.0,11357.692449807018,8911.291967196148,14057.784954036486,155.75353262509157,122.20485897802112,192.78120772782918,1557.5353262509154,1222.0485897802112,1927.812077278292
4128,2023-02-11,London,677.0,142.0,8908081.0,22401.0,2056.0,13082.176590713947,10629.713575258584,15733.613910624588,146.85740498670754,119.3266380857851,176.6218101364883,1468.5740498670755,1193.2663808578513,1766.218101364883
10374,2023-02-11,South West,657.0,157.0,5599735.0,22874.0,2032.0,9065.21122522392,7465.651341700395,10791.661119862298,161.88643257625438,133.32151149474743,192.71735394375443,1618.864325762544,1333.2151149474746,1927.1735394375446
8293,2023-02-12,Scotland,292.0,70.0,5438100.0,10779.0,851.0,7598.334469734784,5633.657087266052,9821.357144543132,139.72406667282294,103.59605537349535,180.60273155225414,1397.2406667282294,1035.9605537349537,1806.0273155225416
11416,2023-02-12,UK,5178.0,1341.0,66435548.0,181605.0,15535.0,107210.11372266558,84074.37939659214,133366.60473984975,1927.2511207114762,1435.3120748918714,2508.1493660746332,19272.511207114767,14353.120748918715,25081.49366074633
14539,2023-02-12,Yorkshire and The Humber,346.0,91.0,5479615.0,12005.0,1063.0,9411.136471843192,7275.505557254362,11770.199264503923,171.7481332510257,132.77402805223292,214.7997489696616,1717.481332510257,1327.7402805223296,2147.997489696616
9334,2023-02-12,South East,1150.0,326.0,9133625.0,39120.0,3418.0,16664.47161226465,14612.947647756851,18817.355710098927,182.45189190780928,159.99066797418166,206.02286288411153,1824.5189190780927,1599.9066797418163,2060.228628841115
3088,2023-02-12,England,4637.0,1211.0,55977178.0,160558.0,13928.0,92685.2422331182,74621.63685120526,112412.01685578954,165.57683960616626,133.30725041409778,200.81758472316974,1655.7683960616625,1333.0725041409778,2008.1758472316974
6211,2023-02-12,North West,399.0,100.0,7292093.0,14572.0,1149.0,10626.764585414641,8307.53394194053,13190.812322155563,145.72996511995444,113.9252330152746,180.8919924931781,1457.2996511995443,1139.2523301527465,1808.919924931781
4129,2023-02-12,London,681.0,152.0,8908081.0,22331.0,2052.0,13465.045232342743,11039.624992247269,16094.054807441345,151.15539735598213,123.92820622362177,180.66803397321317,1511.5539735598209,1239.2820622362176,1806.6803397321314
13498,2023-02-12,West Midlands,336.0,93.0,5900757.0,11891.0,1028.0,10411.297261509117,8087.455628862922,12971.545551173853,176.44002729665218,137.0579339034453,219.82849914297188,1764.4002729665222,1370.5793390344534,2198.2849914297185
7252,2023-02-12,Northern Ireland,25.0,7.0,1881639.0,1143.0,82.0,2875.2887239341,962.4501822120823,5658.587509858312,152.80767054329232,51.14956600134682,300.7265213921646,1528.076705432923,511.49566001346807,3007.2652139216457
2047,2023-02-12,East of England,606.0,160.0,6201214.0,21204.0,1830.0,10410.795487644684,8603.801891160509,12357.147781338977,167.88318364185918,138.7438313072329,199.26981686713242,1678.8318364185918,1387.438313072329,1992.6981686713239
1006,2023-02-12,East Midlands,320.0,83.0,4804149.0,11548.0,961.0,7649.577764190077,5837.225111016802,9668.983701876688,159.22857022523814,121.50383160507307,201.2631935828112,1592.2857022523815,1215.0383160507304,2012.6319358281119
10375,2023-02-12,South West,673.0,165.0,5599735.0,22770.0,2021.0,8978.289128962906,7430.697821819584,10641.795465131792,160.3341788310144,132.69731195886203,190.0410548915581,1603.3417883101442,1326.9731195886204,1900.4105489155813
5170,2023-02-12,North East,126.0,41.0,2657909.0,5117.0,406.0,5067.8646889461825,3426.8442591464222,6900.1222520684505,190.6711136064547,128.93008222427562,259.60716683936334,1906.7111360645467,1289.3008222427566,2596.0716683936325
12457,2023-02-12,Wales,224.0,53.0,3138631.0,9125.0,674.0,4051.2482958785167,2856.6352759087517,5474.643229658772,129.07692225937092,91.0153272528294,174.4277434862133,1290.7692225937096,910.1532725282941,1744.2774348621328
1007,2023-02-13,East Midlands,322.0,88.0,4804149.0,11482.0,949.0,7692.1607590669555,5926.771718869329,9644.408515416497,160.11494978750562,123.36777478944404,200.75165269471242,1601.1494978750566,1233.6777478944405,2007.516526947124
4130,2023-02-13,London,701.0,158.0,8908081.0,22257.0,2061.0,13169.376650363309,10837.822375050031,15696.336836594748,147.83629213029502,121.6628180081662,176.20334656358364,1478.3629213029503,1216.628180081662,1762.0334656358366
7253,2023-02-13,Northern Ireland,26.0,7.0,1881639.0,1141.0,88.0,2859.807285859422,957.5275077908836,5632.024808885086,151.9849070868228,50.887949696561535,299.31484247961936,1519.8490708682282,508.8794969656154,2993.148424796193
6212,2023-02-13,North West,401.0,98.0,7292093.0,14570.0,1162.0,10075.049908235706,7857.065486520522,12543.323683241071,138.16403477349652,107.74774110149885,172.01266746380045,1381.6403477349652,1077.4774110149883,1720.1266746380052
13499,2023-02-13,West Midlands,339.0,94.0,5900757.0,11827.0,994.0,9745.921798385923,7580.072014168206,12129.896722721001,165.16392385563282,128.45931486702818,205.56509482971427,1651.639238556328,1284.5931486702816,2055.650948297143
14540,2023-02-13,Yorkshire and The Humber,340.0,93.0,5479615.0,11980.0,1050.0,9310.642688240308,7232.471716573138,11604.727014352087,169.91417623756976,131.98868381397486,211.7799702050616,1699.1417623756977,1319.8868381397485,2117.7997020506164
3089,2023-02-13,England,4700.0,1249.0,55977178.0,160143.0,13877.0,90323.03051181574,73009.43585381046,109221.21198925863,161.35688460717998,130.42714631632634,195.11739585953868,1613.5688460717997,1304.2714631632637,1951.1739585953874
2048,2023-02-13,East of England,602.0,167.0,6201214.0,21115.0,1823.0,10516.42567514412,8731.615534672785,12427.16853980053,169.5865628108322,140.804938108454,200.39896284502566,1695.8656281083222,1408.04938108454,2003.9896284502563
9335,2023-02-13,South East,1165.0,333.0,9133625.0,39061.0,3400.0,16089.629340288664,14131.722685064864,18149.350020065638,176.15819940372702,154.72194977421194,198.70916552919175,1761.5819940372705,1547.219497742119,1987.0916552919175
5171,2023-02-13,North East,135.0,44.0,2657909.0,5098.0,401.0,4835.881470101098,3314.5885900554376,6534.582592286914,181.9430789429246,124.70662426950804,245.85426334336182,1819.4307894292458,1247.0662426950805,2458.542633433618
10376,2023-02-13,South West,695.0,174.0,5599735.0,22753.0,2037.0,8887.942221989657,7397.305732836147,10491.41806478013,158.72076485743798,132.10099643708406,187.3556170922397,1587.2076485743803,1321.0099643708404,1873.5561709223969
8294,2023-02-13,Scotland,279.0,66.0,5438100.0,10727.0,828.0,7047.806080878731,5174.287780016045,9173.39434598235,129.6005237284848,95.14881631481668,168.68748912271474,1296.0052372848481,951.4881631481668,1686.8748912271476
11417,2023-02-13,UK,5234.0,1378.0,66435548.0,181131.0,15470.0,104273.89483524191,82023.90180774218,129449.16493722265,1878.0095324521465,1403.4418114253629,2439.40055560676,18780.095324521466,14034.418114253627,24394.0055560676
12458,2023-02-13,Wales,229.0,56.0,3138631.0,9120.0,677.0,4043.250956688019,2882.650666124789,5422.533793096612,128.8221188374173,91.84420424461456,172.76748343773482,1288.221188374173,918.4420424461456,1727.6748343773486
12459,2023-02-14,Wales,225.0,63.0,3138631.0,9083.0,667.0,4457.723378250465,3269.6761235044305,5798.045689838407,142.0276349226929,104.17523192450564,184.73167727708062,1420.2763492269296,1041.7523192450562,1847.3167727708053
10377,2023-02-14,South West,709.0,186.0,5599735.0,22647.0,2015.0,9010.357256341616,7550.597564362506,10581.681356004192,160.90685106244518,134.8384801131215,188.967537856777,1609.0685106244516,1348.3848011312155,1889.6753785677697
8295,2023-02-14,Scotland,278.0,71.0,5438100.0,10694.0,849.0,7615.6548347572325,5676.6097312742,9799.143358029856,140.04256697665056,104.38590190092499,180.19424721924676,1400.4256697665055,1043.8590190092498,1801.9424721924677
6213,2023-02-14,North West,395.0,95.0,7292093.0,14519.0,1137.0,9479.850693816801,7363.0946985439805,11844.196017257524,130.0017799254178,100.97368065031507,162.4251914677655,1300.0177992541785,1009.7368065031509,1624.2519146776551
9336,2023-02-14,South East,1170.0,342.0,9133625.0,38885.0,3378.0,15987.39002718206,14066.655389948728,18006.093739333406,175.0388266124574,154.0095568840272,197.14071619245811,1750.3882661245739,1540.0955688402719,1971.4071619245813
4131,2023-02-14,London,698.0,155.0,8908081.0,22211.0,2055.0,12622.307331064712,10363.083851880116,15066.421177202463,141.69502198133037,116.333516184688,169.1320630919551,1416.9502198133034,1163.33516184688,1691.3206309195511
14541,2023-02-14,Yorkshire and The Humber,344.0,93.0,5479615.0,11916.0,1052.0,9025.055900475249,7009.127446917881,11255.20667904018,164.7023723468756,127.912772100191,205.40141376794134,1647.023723468756,1279.12772100191,2054.014137679413
1008,2023-02-14,East Midlands,336.0,96.0,4804149.0,11456.0,958.0,7919.369528424934,6176.354453331288,9828.992156566635,164.84437781644436,128.56292453317513,204.5938241417291,1648.4437781644438,1285.6292453317515,2045.9382414172906
7254,2023-02-14,Northern Ireland,25.0,5.0,1881639.0,1144.0,86.0,2071.096509979035,546.0253323140016,4540.311126966567,110.06874910538286,29.01860199081767,241.29554749697292,1100.6874910538286,290.1860199081766,2412.955474969729
5172,2023-02-14,North East,140.0,46.0,2657909.0,5077.0,402.0,4777.098014886939,3305.3951961678526,6421.875586667982,179.73143606071315,124.36073605860294,241.6138245014401,1797.3143606071314,1243.6073605860295,2416.138245014401
11418,2023-02-14,UK,5261.0,1414.0,66435548.0,180424.0,15372.0,102627.93479970258,81147.31117112636,126975.67830753297,1834.0137263974077,1385.8201778143732,2369.6489034355986,18340.13726397408,13858.201778143732,23696.489034355985
13500,2023-02-14,West Midlands,326.0,93.0,5900757.0,11778.0,974.0,9604.947996141478,7461.043349646744,11951.497973432946,162.77484390801854,126.44213868909945,202.54177512195375,1627.7484390801853,1264.4213868909947,2025.4177512195374
2049,2023-02-14,East of England,615.0,169.0,6201214.0,21014.0,1799.0,10057.083328382056,8359.648033234645,11882.21344719281,162.17926567897925,134.80663678490447,191.61108530027843,1621.7926567897925,1348.0663678490446,1916.1108530027848
3090,2023-02-14,England,4733.0,1275.0,55977178.0,159503.0,13770.0,88483.46007671584,71654.99998403374,106838.17813269814,158.07059812253456,128.00752475237985,190.86024331683555,1580.7059812253458,1280.0752475237987,1908.6024331683554
13501,2023-02-15,West Midlands,336.0,98.0,5900757.0,11727.0,980.0,9583.121630514035,7495.830186977895,11860.00324017563,162.40495296644198,127.03167046156784,200.9912158757873,1624.0495296644199,1270.3167046156786,2009.9121587578727
8296,2023-02-15,Scotland,286.0,73.0,5438100.0,10621.0,841.0,7331.438997815227,5484.699396094644,9409.178872571949,134.81618576001222,100.8569058328211,173.0232778465263,1348.1618576001226,1008.5690583282108,1730.2327784652634
9337,2023-02-15,South East,1210.0,346.0,9133625.0,38765.0,3380.0,15161.410398898057,13341.694300630503,17072.54188607232,165.99554283100144,146.07228018043773,186.91967193827548,1659.9554283100147,1460.7228018043772,1869.1967193827552
1009,2023-02-15,East Midlands,355.0,100.0,4804149.0,11405.0,961.0,7598.340596805989,5955.276450983499,9398.611243368934,158.16205111052943,123.96111051059195,195.6352986422556,1581.6205111052946,1239.6111051059195,1956.3529864225561
10378,2023-02-15,South West,719.0,178.0,5599735.0,22608.0,1976.0,8068.420193583272,6723.7569258945305,9521.79771263201,144.08575037181708,120.07276997741019,170.04014855402997,1440.8575037181708,1200.7276997741017,1700.4014855402993
12460,2023-02-15,Wales,223.0,59.0,3138631.0,9034.0,670.0,4110.551407880324,2975.420434810819,5397.229569580802,130.96638017913938,94.79994414159609,171.96126494579332,1309.6638017913938,947.999441415961,1719.6126494579328
6214,2023-02-15,North West,394.0,94.0,7292093.0,14457.0,1153.0,9250.350976786993,7168.976970808468,11563.540334055488,126.85453924938963,98.31165031505314,158.57642427291432,1268.545392493896,983.1165031505316,1585.7642427291435
4132,2023-02-15,London,717.0,172.0,8908081.0,22170.0,2065.0,13255.155376381013,11004.787563923885,15675.819773964593,148.79922372036145,123.5371295335537,175.9730268950697,1487.9922372036144,1235.3712953355368,1759.7302689506967
3091,2023-02-15,England,4866.0,1323.0,55977178.0,158967.0,13816.0,87683.3919007357,71285.38948218251,105486.98614171856,156.64132247026762,127.34723690819591,188.44641675526864,1566.4132247026764,1273.4723690819592,1884.4641675526864
7255,2023-02-15,Northern Ireland,25.0,5.0,1881639.0,1137.0,82.0,1919.5442034020887,502.17336237908995,4210.7800380159415,102.014477984464,26.688082165553013,223.7825660509769,1020.1447798446401,266.88082165553004,2237.8256605097695
5173,2023-02-15,North East,144.0,50.0,2657909.0,5058.0,417.0,5073.666991304467,3576.1798594822576,6737.4681982059155,190.88941688012898,134.54861921466298,253.4875422072733,1908.8941688012894,1345.4861921466302,2534.875422072733
11419,2023-02-15,UK,5400.0,1460.0,66435548.0,179759.0,15409.0,101044.92650983336,80247.68267546705,124504.17462188721,1802.239248976554,1369.672487018447,2316.1803767160422,18022.392489765545,13696.72487018447,23161.80376716042
2050,2023-02-15,East of England,627.0,183.0,6201214.0,20912.0,1809.0,10423.178057651103,8732.259253902112,12215.767080236126,168.0828634143428,140.81531864409308,196.98992939505277,1680.8286341434284,1408.153186440931,1969.8992939505276
14542,2023-02-15,Yorkshire and The Humber,364.0,102.0,5479615.0,11865.0,1075.0,9269.747678810789,7286.627969579356,11441.436673007527,169.16786450892602,132.97700604110608,208.80001009208726,1691.6786450892605,1329.7700604110612,2088.000100920872
7256,2023-02-16,Northern Ireland,24.0,4.0,1881639.0,1139.0,85.0,1648.4358425794578,344.33532540249354,3939.567951072514,87.606381594953,18.299754915926677,209.3689571204952,876.0638159495302,182.99754915926673,2093.6895712049513
14543,2023-02-16,Yorkshire and The Humber,372.0,105.0,5479615.0,11859.0,1087.0,9183.765542923737,7245.454362483838,11300.635488738544,167.59873719091098,132.22561005625099,206.23046489102882,1675.9873719091095,1322.2561005625098,2062.304648910288
4133,2023-02-16,London,724.0,181.0,8908081.0,22118.0,2061.0,13435.07362427178,11221.5663858932,15817.369832025852,150.81894320754134,125.97063706418028,177.5620342027183,1508.1894320754136,1259.7063706418026,1775.6203420271831
1010,2023-02-16,East Midlands,346.0,100.0,4804149.0,11326.0,937.0,7441.741561076433,5832.69006187857,9200.305426441717,154.90238877013252,121.40943301047848,191.50749542617675,1549.023887701325,1214.0943301047846,1915.0749542617675
5174,2023-02-16,North East,157.0,51.0,2657909.0,5031.0,431.0,4797.2096741683445,3383.558863076489,6372.969248760237,180.48810828995065,127.30153150753051,239.77379393953052,1804.8810828995065,1273.0153150753051,2397.7379393953056
11420,2023-02-16,UK,5517.0,1503.0,66435548.0,179191.0,15414.0,99163.34426958126,79068.28048700854,121965.62046527676,1756.769620883463,1341.6939271778842,2257.9153738631385,17567.69620883463,13416.939271778843,22579.153738631387
12461,2023-02-16,Wales,227.0,60.0,3138631.0,8986.0,676.0,4049.8076304797164,2939.1771221517743,5307.661159808034,129.03102118343045,93.64519505962231,169.10752362440928,1290.3102118343047,936.4519505962232,1691.0752362440928
6215,2023-02-16,North West,410.0,97.0,7292093.0,14404.0,1167.0,9059.88324660454,7048.427421403097,11300.36322594932,124.24256309683021,96.65849600935007,154.96734923634847,1242.4256309683024,966.5849600935009,1549.673492363485
2051,2023-02-16,East of England,652.0,190.0,6201214.0,20853.0,1812.0,10163.710674625949,8541.591038310502,11880.97892266366,163.89872490492903,137.74062688871086,191.59117751239768,1638.9872490492905,1377.4062688871084,1915.9117751239767
8297,2023-02-16,Scotland,291.0,76.0,5438100.0,10584.0,837.0,7283.058864672813,5485.95084377028,9292.070574528387,133.92653435341043,100.87991842316765,170.86979964561866,1339.2653435341044,1008.7991842316763,1708.6979964561865
9338,2023-02-16,South East,1216.0,345.0,9133625.0,38638.0,3350.0,14544.096395176912,12792.611258691306,16381.611154520477,159.2368462157896,140.0606140354055,179.3549784945241,1592.3684621578961,1400.6061403540548,1793.5497849452408
13502,2023-02-16,West Midlands,345.0,100.0,5900757.0,11678.0,984.0,9336.328070107313,7320.628499327205,11535.64229177047,158.22254788847115,124.06253128754845,195.4942779675636,1582.2254788847117,1240.6253128754845,1954.942779675636
3092,2023-02-16,England,4975.0,1363.0,55977178.0,158482.0,13816.0,86182.04193184926,70298.81719568398,103426.32077986779,153.95924734156705,125.58478241915657,184.76515693568516,1539.5924734156704,1255.8478241915655,1847.6515693568515
10379,2023-02-16,South West,753.0,194.0,5599735.0,22575.0,1987.0,8220.233142894269,6912.2893046197705,9636.445188997535,146.79682418711366,123.43957891971266,172.08752180232705,1467.9682418711366,1234.3957891971265,1720.8752180232702
2052,2023-02-17,East of England,662.0,201.0,6201214.0,20813.0,1791.0,10076.056452341696,8505.349962403954,11761.12235731602,162.48522389876715,137.15620783936748,189.65838555669936,1624.852238987672,1371.5620783936747,1896.5838555669934
5175,2023-02-17,North East,158.0,54.0,2657909.0,5006.0,428.0,4835.1403003984005,3451.783778532516,6369.872506166867,181.91519349979257,129.86839574012942,239.65728345729173,1819.151934997925,1298.683957401294,2396.5728345729167
11421,2023-02-17,UK,5544.0,1553.0,66435548.0,178521.0,15349.0,98515.76603998902,78982.84902448102,120534.58853978247,1739.958009867425,1339.8862402338798,2217.3051904411127,17399.580098674247,13398.862402338795,22173.051904411128
7257,2023-02-17,Northern Ireland,25.0,4.0,1881639.0,1134.0,82.0,1474.6529138652177,302.4495543304152,3503.8736959980884,78.37066057119445,16.073729037844945,186.2139175473132,783.7066057119446,160.73729037844944,1862.1391754731321
9339,2023-02-17,South East,1216.0,349.0,9133625.0,38514.0,3307.0,13991.992059333501,12313.293409948428,15748.629621508891,153.19210126684092,134.81277597830464,172.42474506572026,1531.921012668409,1348.1277597830465,1724.2474506572025
6216,2023-02-17,North West,421.0,105.0,7292093.0,14368.0,1174.0,9247.15770152942,7273.299060354367,11433.067566661044,126.81074832053595,99.74226961113041,156.78718807701773,1268.1074832053598,997.422696111304,1567.8718807701773
10380,2023-02-17,South West,755.0,189.0,5599735.0,22430.0,1989.0,7727.912250174749,6479.724416508127,9079.947613459954,138.00496363086376,115.71484037205559,162.14959481939687,1380.0496363086374,1157.1484037205562,1621.4959481939688
4134,2023-02-17,London,720.0,194.0,8908081.0,22017.0,2038.0,13810.829725477493,11622.483016253254,16160.603814098462,155.03709188856155,130.47123186523848,181.41509730432918,1550.3709188856155,1304.7123186523847,1814.150973043292
13503,2023-02-17,West Midlands,345.0,103.0,5900757.0,11595.0,983.0,9290.1284559516,7314.147039870496,11438.510480572118,157.43960403642444,123.95269013569776,193.8481872846504,1574.3960403642443,1239.5269013569778,1938.4818728465045
1011,2023-02-17,East Midlands,348.0,99.0,4804149.0,11299.0,958.0,7209.406582594219,5643.0712053615125,8923.349422198044,150.06625694986187,117.46245183822384,185.742561735659,1500.6625694986187,1174.6245183822384,1857.42561735659
14544,2023-02-17,Yorkshire and The Humber,361.0,106.0,5479615.0,11829.0,1081.0,9145.90713705966,7229.571647348868,11226.849936108225,166.90784182939242,131.93575912447992,204.88391859844575,1669.0784182939242,1319.3575912447984,2048.839185984458
8298,2023-02-17,Scotland,300.0,85.0,5438100.0,10535.0,842.0,7664.302197447274,5878.760978540372,9638.100218236605,140.93713240740834,108.10321580221718,177.232861077152,1409.3713240740835,1081.0321580221716,1772.3286107715198
12462,2023-02-17,Wales,233.0,64.0,3138631.0,8981.0,676.0,4042.2802638157727,2968.914955028713,5250.661307458158,128.7911915677814,94.59267288918998,167.29144991743718,1287.911915677814,945.9267288919,1672.914499174372
3093,2023-02-17,England,4986.0,1400.0,55977178.0,157871.0,13749.0,85334.53066486074,69832.72353658153,102141.95331808963,152.4452173435051,124.75213297923223,182.470708541416,1524.4521734350512,1247.5213297923226,1824.7070854141602
12463,2023-02-18,Wales,227.0,61.0,3138631.0,8944.0,665.0,3874.202774832837,2820.2067223188756,5063.406495893661,123.43607052988509,89.85467620497202,161.3253197299606,1234.3607052988507,898.5467620497203,1613.253197299606
1012,2023-02-18,East Midlands,355.0,98.0,4804149.0,11251.0,969.0,7046.790674891254,5508.345789114054,8738.702308567854,146.68135136714648,114.65809634784547,181.8990690873213,1466.8135136714648,1146.5809634784548,1818.990690873213
6217,2023-02-18,North West,417.0,108.0,7292093.0,14360.0,1158.0,9395.374211326016,7425.756513187506,11566.416733791486,128.84331304230506,101.83299243697945,158.61586973440257,1288.433130423051,1018.3299243697943,1586.1586973440258
7258,2023-02-18,Northern Ireland,26.0,4.0,1881639.0,1141.0,82.0,1398.7622826909194,284.5773727204006,3334.635422927656,74.33744106552422,15.123909140935142,177.21972296108106,743.3744106552423,151.23909140935143,1772.1972296108106
9340,2023-02-18,South East,1245.0,356.0,9133625.0,38395.0,3307.0,13864.682584358794,12214.193006544905,15592.1308635999,151.79824641759208,133.72776971405008,170.711309732991,1517.9824641759208,1337.2776971405008,1707.11309732991
14545,2023-02-18,Yorkshire and The Humber,374.0,114.0,5479615.0,11800.0,1104.0,9635.702855875625,7689.7037996634435,11733.91493288641,175.84634788895974,140.33292119361386,214.1375796089033,1758.4634788895978,1403.3292119361386,2141.3757960890334
8299,2023-02-18,Scotland,316.0,85.0,5438100.0,10490.0,849.0,7306.875037972813,5597.505997576094,9203.054207949026,134.36448461728935,102.93128110141585,169.23289766552705,1343.6448461728935,1029.3128110141583,1692.3289766552705
11422,2023-02-18,UK,5643.0,1588.0,66435548.0,177983.0,15358.0,98429.01301113833,79159.7372582542,120104.68534789256,1730.0246738609194,1337.3497035243338,2197.2344420202294,17300.246738609196,13373.497035243337,21972.34442020229
4135,2023-02-18,London,735.0,203.0,8908081.0,21955.0,2054.0,14194.564174999969,11989.631764253458,16552.727661479614,159.34480361146208,134.5927564450015,185.8169864135678,1593.4480361146213,1345.9275644500149,1858.1698641356782
2053,2023-02-18,East of England,677.0,209.0,6201214.0,20760.0,1778.0,10109.481933304982,8562.255184704549,11763.686069640962,163.02423901682772,138.07385432440404,189.69972766043813,1630.2423901682769,1380.7385432440406,1896.997276604381
3094,2023-02-18,England,5074.0,1438.0,55977178.0,157408.0,13762.0,85849.17291564177,70457.44716563883,102503.58922112225,153.36459604241173,125.8681657114598,183.1167502247474,1533.6459604241174,1258.681657114598,1831.1675022474735
10381,2023-02-18,South West,763.0,193.0,5599735.0,22343.0,1989.0,7772.394369426617,6529.295769673041,9119.963594658437,138.79932477923717,116.60008499818369,162.86419972835208,1387.9932477923721,1166.0008499818366,1628.6419972835206
5176,2023-02-18,North East,159.0,55.0,2657909.0,4993.0,422.0,4796.211280445323,3435.2683632585577,6298.112959837668,180.45054516333408,129.24702701479086,236.9574338262773,1804.505451633341,1292.4702701479084,2369.574338262773
13504,2023-02-18,West Midlands,349.0,102.0,5900757.0,11551.0,981.0,9033.970831013175,7102.996975239308,11137.934096659881,153.09850636135633,120.37433460214187,188.75432587140733,1530.9850636135632,1203.7433460214188,1887.543258714073
6218,2023-02-19,North West,435.0,109.0,7292093.0,14305.0,1173.0,9123.653362296354,7208.890481700312,11242.106236141013,125.1170735520838,98.85900360431928,154.16844294417268,1251.170735520838,988.5900360431926,1541.6844294417274
2054,2023-02-19,East of England,684.0,213.0,6201214.0,20736.0,1786.0,10121.830667486176,8589.372856666474,11758.38482471022,163.22337315703302,138.51115050482815,189.61424044888986,1632.2337315703307,1385.1115050482815,1896.1424044888986
12464,2023-02-19,Wales,224.0,61.0,3138631.0,8945.0,676.0,3938.5253571838207,2868.905812035361,5143.9819660175535,125.48545391872513,91.40627910816409,163.89253677853668,1254.8545391872512,914.0627910816407,1638.925367785367
9341,2023-02-19,South East,1276.0,375.0,9133625.0,38334.0,3327.0,14171.690889729367,12527.065811681085,15893.047810117654,155.15954388021592,137.1532749776905,174.00591561529683,1551.5954388021592,1371.5327497769051,1740.0591561529682
3095,2023-02-19,England,5204.0,1477.0,55977178.0,157111.0,13808.0,84741.38304815232,69705.530073098,101033.61554735232,151.38559333618485,124.52490919263201,180.49072703763724,1513.8559333618482,1245.2490919263205,1804.9072703763725
5177,2023-02-19,North East,160.0,52.0,2657909.0,4958.0,431.0,4576.794534841784,3240.274635235071,6068.6985644181605,172.19530596577175,121.91066869614687,228.3260474462504,1721.9530596577176,1219.1066869614688,2283.260474462504
8300,2023-02-19,Scotland,312.0,81.0,5438100.0,10491.0,840.0,6887.849423108042,5232.271657192687,8728.92046139723,126.65911666037847,96.21506881434117,160.5141586472707,1266.5911666037848,962.1506881434116,1605.1415864727076
10382,2023-02-19,South West,780.0,201.0,5599735.0,22300.0,2003.0,7890.058529497382,6649.1731459335815,9228.974703100834,140.90056992870882,118.7408537356425,164.8109187863503,1409.005699287088,1187.408537356425,1648.1091878635032
14546,2023-02-19,Yorkshire and The Humber,383.0,112.0,5479615.0,11781.0,1109.0,9181.472450602607,7304.108845370744,11216.415519620126,167.5568895004961,133.29602253754592,204.69349616022527,1675.568895004961,1332.960225375459,2046.9349616022525
11423,2023-02-19,UK,5767.0,1626.0,66435548.0,177678.0,15411.0,97931.20414673649,78591.75319177244,119590.04547318722,1750.2879533397652,1339.805508010038,2231.2437538454465,17502.879533397652,13398.05508010038,22312.437538454466
1013,2023-02-19,East Midlands,365.0,98.0,4804149.0,11221.0,949.0,6643.3927576466795,5187.048763058434,8248.887354048562,138.28448613160583,107.9701891647914,171.7034037463984,1382.8448613160583,1079.701891647914,1717.034037463984
4136,2023-02-19,London,756.0,210.0,8908081.0,21963.0,2045.0,14023.363154527306,11879.311985069651,16316.695289411902,157.42294164733462,133.35433282510175,183.16734310579238,1574.2294164733466,1333.5433282510176,1831.6734310579238
13505,2023-02-19,West Midlands,365.0,107.0,5900757.0,11513.0,985.0,9009.126701524665,7120.283548382646,11060.40524578384,152.67747344153747,120.66728977964428,187.4404461289261,1526.7747344153747,1206.6728977964426,1874.4044612892612
7259,2023-02-19,Northern Ireland,27.0,7.0,1881639.0,1131.0,87.0,2363.446318292296,785.045649446406,4683.527498420108,125.6057255558742,41.721374261822056,248.906804037337,1256.057255558742,417.2137426182206,2489.06804037337
11424,2023-02-20,UK,5823.0,1659.0,66435548.0,177167.0,15457.0,98578.20533969103,79398.3615689936,119970.76351992677,1744.7633040979974,1342.4401393613593,2213.783535546261,17447.633040979974,13424.401393613594,22137.835355462612
13506,2023-02-20,West Midlands,374.0,119.0,5900757.0,11513.0,1001.0,9815.593345473642,7857.302549770008,11898.281518635444,166.34464604242544,133.1575346988532,201.63991702480618,1663.4464604242544,1331.575346988532,2016.399170248062
5178,2023-02-20,North East,155.0,50.0,2657909.0,4953.0,431.0,4493.881521120866,3156.545854972221,5983.342245336853,169.0758231798329,118.76049386838379,225.1146388133248,1690.7582317983292,1187.604938683838,2251.146388133248
12465,2023-02-20,Wales,225.0,59.0,3138631.0,8921.0,675.0,3752.9080075893103,2714.9407880748167,4931.0643219753165,119.571494947616,86.50079566775507,157.10876245010374,1195.71494947616,865.0079566775505,1571.0876245010377
