,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
1802,2020-12-28,England,29607.0,5542.0,55977178.0,906525.0,67449.0,65256.17950138987,59010.904169496534,71936.48359621015,116.5764010136236,105.4195768309302,128.51037899089906,1165.764010136236,1054.1957683093017,1285.1037899089904
3374,2020-12-28,North East,761.0,103.0,2657909.0,27696.0,1802.0,2073.146023989948,1606.275402432549,2596.564487725841,77.99913480822511,60.433799743804215,97.69200103261026,779.9913480822511,604.3379974380422,976.9200103261028
230,2020-12-28,East Midlands,1659.0,241.0,4804149.0,63951.0,4213.0,4067.2060850931907,3460.814159697085,4734.978880230892,84.66028187496248,72.03802712399397,98.56020036495312,846.6028187496248,720.3802712399396,985.6020036495313
7304,2020-12-28,South West,2843.0,317.0,5599735.0,121946.0,7767.0,3517.115244367675,3050.6449666516264,4020.821898167109,62.80860155646071,54.478380970735685,71.8037888965658,628.086015564607,544.7838097073569,718.037888965658
6518,2020-12-28,South East,7628.0,1406.0,9133625.0,229199.0,17642.0,11452.344986945956,10733.681144117625,12200.60113469866,125.38663440798102,117.51830345692564,133.57895835113285,1253.8663440798102,1175.1830345692565,1335.7895835113284
2588,2020-12-28,London,6910.0,1784.0,8908081.0,133948.0,13174.0,19988.314706549936,18882.85292305618,21112.042789875748,224.38406999835246,211.9744187671416,236.99877436987558,2243.8406999835247,2119.7441876714165,2369.9877436987554
8091,2020-12-29,UK,32364.0,6485.0,66435548.0,1015705.0,74687.0,79927.79206132692,71169.63775120402,89413.03920514336,1386.2805388282127,1195.9031737573578,1597.27077347312,13862.805388282128,11959.031737573578,15972.707734731197
1803,2020-12-29,England,30681.0,6046.0,55977178.0,908211.0,68179.0,67918.37391458609,61666.57456637325,74561.29374930327,121.33225779010529,110.16377882853122,133.1994509428526,1213.3225779010527,1101.6377882853124,1331.994509428526
2589,2020-12-29,London,7065.0,1889.0,8908081.0,134358.0,13192.0,20148.19530747777,19064.97242036617,21243.037235606862,226.17885162334926,214.0188489571006,238.46928688240325,2261.788516233493,2140.188489571006,2384.6928688240328
6519,2020-12-29,South East,7943.0,1512.0,9133625.0,229771.0,17774.0,11588.545238321693,10885.3693049162,12314.812890297571,126.87783041587204,119.17906970032381,134.82941209320038,1268.7783041587206,1191.7906970032382,1348.2941209320038
3375,2020-12-29,North East,776.0,118.0,2657909.0,27736.0,1852.0,2329.291656682536,1839.2887204098615,2867.527422587279,87.63624551038187,69.20059040433144,107.88659139900122,876.3624551038188,692.0059040433142,1078.8659139900121
231,2020-12-29,East Midlands,1694.0,257.0,4804149.0,63995.0,4254.0,4178.310311713652,3575.326348338578,4839.1898782101625,86.9729542467074,74.42163738757016,100.72938783143827,869.729542467074,744.2163738757016,1007.2938783143826
10449,2020-12-29,Yorkshire and The Humber,1633.0,255.0,5479615.0,64361.0,4154.0,4762.756176989867,4076.3012427474346,5517.146771769287,86.91771551449995,74.39028549902567,100.68493446655079,869.1771551449997,743.9028549902565,1006.8493446655079
4161,2020-12-29,North West,2277.0,353.0,7292093.0,79440.0,5114.0,6273.7880258292835,5493.134840753288,7116.064248150632,86.03549112482911,75.330016234753,97.58603254443727,860.354911248291,753.3001623475301,975.8603254443725
9663,2020-12-29,West Midlands,1688.0,275.0,5900757.0,63943.0,4066.0,5271.080701782469,4535.987926089204,6066.527485304239,89.32888952692797,76.87128831248607,102.80930879384188,893.2888952692798,768.7128831248607,1028.0930879384186
5733,2020-12-29,Scotland,537.0,84.0,5438100.0,52555.0,2885.0,4034.202273573856,3054.333180637708,5130.603956952418,74.18403989580655,56.16544713480274,94.34552429989184,741.8403989580655,561.6544713480273,943.4552429989183
1017,2020-12-29,East of England,4632.0,1013.0,6201214.0,122567.0,9919.0,9458.141432911852,8762.13419843336,10175.249389787845,152.52080371539915,141.29707825650524,164.08479677991838,1525.2080371539914,1412.9707825650526,1640.8479677991834
7305,2020-12-29,South West,2973.0,374.0,5599735.0,122040.0,7854.0,3908.2650628769643,3434.0595643191564,4421.738427589416,69.7937502913435,61.325394225247386,78.96335143697719,697.9375029134351,613.2539422524737,789.6335143697719
8877,2020-12-29,Wales,995.0,324.0,3138631.0,49382.0,3267.0,5826.412429589379,5121.902532471946,6565.898131421079,185.6354706746151,163.18906339967796,209.19624292951542,1856.3547067461511,1631.8906339967796,2091.9624292951544
4947,2020-12-29,Northern Ireland,151.0,31.0,1881639.0,5557.0,356.0,2148.8034435776067,1326.8274717211189,3155.2433674665685,114.19849628848075,70.51445424553373,167.685904015944,1141.9849628848074,705.1445424553375,1676.85904015944
9664,2020-12-30,West Midlands,1721.0,296.0,5900757.0,64358.0,4111.0,5476.4872314110435,4739.401983143387,6268.5534101565345,92.80990949823969,80.31854189459737,106.23303772984607,928.0990949823967,803.1854189459738,1062.330377298461
4162,2020-12-30,North West,2380.0,395.0,7292093.0,80000.0,5255.0,6713.890327724002,5924.493202311998,7555.7718227280075,92.0708269590638,81.24544218391068,103.61595529195812,920.708269590638,812.4544218391069,1036.1595529195813
5734,2020-12-30,Scotland,570.0,97.0,5438100.0,53133.0,2936.0,4325.879823206152,3355.8771709173925,5402.5082944024825,79.5476328718882,61.71047187284884,99.3455121164098,795.4763287188819,617.1047187284884,993.4551211640982
6520,2020-12-30,South East,8222.0,1633.0,9133625.0,231238.0,18094.0,11983.28606675285,11281.228979149819,12700.545207467148,131.199672274183,123.513161303971,139.0526237662171,1311.99672274183,1235.13161303971,1390.526237662171
3376,2020-12-30,North East,806.0,129.0,2657909.0,27926.0,1897.0,2443.046033581939,1951.282093464014,2983.049206371767,91.91609018901472,73.41417984829481,112.23293221745993,919.1609018901472,734.141798482948,1122.3293221745994
1018,2020-12-30,East of England,4728.0,1084.0,6201214.0,123482.0,10048.0,9768.20164014818,9073.65792774002,10478.13918452985,157.5207957691539,146.32067088379824,168.9691596601867,1575.2079576915394,1463.206708837983,1689.6915966018666
232,2020-12-30,East Midlands,1741.0,271.0,4804149.0,64420.0,4267.0,4185.025482442375,3597.234433714828,4827.946211131961,87.11273281578848,74.87766165693088,100.49534706629541,871.1273281578848,748.7766165693088,1004.9534706629539
7306,2020-12-30,South West,3010.0,390.0,5599735.0,122824.0,7963.0,3973.0219104388734,3501.746698847221,4481.164856806752,70.95017729301249,62.53415025616786,80.0245878922262,709.501772930125,625.3415025616788,800.2458789222618
10450,2020-12-30,Yorkshire and The Humber,1697.0,280.0,5479615.0,64846.0,4223.0,4974.401600661534,4288.377328967298,5717.763788150069,90.78012963796787,78.2605589802805,104.3460861420021,907.8012963796788,782.6055898028052,1043.4608614200208
8092,2020-12-30,UK,33063.0,6841.0,66435548.0,1023316.0,75587.0,81228.71404412627,72597.4234052584,90523.56738647293,1395.1327757855277,1209.4736343763088,1600.1906235999543,13951.327757855277,12094.736343763088,16001.906235999542
8878,2020-12-30,Wales,971.0,307.0,3138631.0,49770.0,3220.0,5420.841895371681,4745.135789066279,6130.753671888488,172.7135778424313,151.184888859706,195.3320945306564,1727.1357784243135,1511.8488885970598,1953.320945306564
4948,2020-12-30,Northern Ireland,154.0,30.0,1881639.0,5635.0,353.0,1954.739393743861,1193.2046430851053,2895.533491650819,103.88493189946962,63.41304804402467,153.88358190124774,1038.8493189946962,634.1304804402467,1538.8358190124775
1804,2020-12-30,England,31368.0,6407.0,55977178.0,914778.0,69078.0,69527.25293180459,63303.20580218963,76094.77192853112,124.2064273618877,113.08752613822304,135.93892126632596,1242.064273618877,1130.8752613822305,1359.3892126632595
2590,2020-12-30,London,7063.0,1929.0,8908081.0,135684.0,13220.0,20009.8926386438,18945.78315485104,21081.83824118905,224.6262987353146,212.6808585917779,236.6597052854487,2246.262987353146,2126.808585917779,2366.597052854487
7307,2020-12-31,South West,3021.0,404.0,5599735.0,123012.0,8051.0,4097.458260093974,3620.873067915153,4612.551458959637,73.17236012229101,64.66150751625129,82.37088824666947,731.7236012229104,646.6150751625129,823.7088824666948
233,2020-12-31,East Midlands,1784.0,284.0,4804149.0,64569.0,4346.0,4304.817594768987,3714.0588418829225,4946.613521514936,89.60624649170929,77.30940155858869,102.96544760611995,896.0624649170927,773.0940155858867,1029.6544760611996
1805,2020-12-31,England,31316.0,6559.0,55977178.0,916394.0,69526.0,70992.42524398935,64724.78049426027,77589.626188042,126.82387319344562,115.62708733595015,138.60939218486865,1268.2387319344564,1156.2708733595016,1386.0939218486865
6521,2020-12-31,South East,8180.0,1678.0,9133625.0,231714.0,18167.0,12275.16642522967,11567.158997683631,12996.813075325605,134.3953405710183,126.6436819738453,142.29632895291417,1343.953405710183,1266.4368197384533,1422.9632895291418
2591,2020-12-31,London,6899.0,1934.0,8908081.0,135930.0,13092.0,20096.913249897407,19031.52038481817,21167.25888501425,225.6031714338633,213.64332435704358,237.61861712993232,2256.0317143386333,2136.433243570435,2376.186171299323
4163,2020-12-31,North West,2414.0,423.0,7292093.0,80130.0,5325.0,7097.994646463781,6292.701269472296,7956.128364573761,97.33823535250826,86.29485758714674,109.10623828541081,973.3823535250825,862.9485758714675,1091.062382854108
10451,2020-12-31,Yorkshire and The Humber,1728.0,296.0,5479615.0,64860.0,4286.0,5186.604981669471,4490.1227253358375,5937.556568805871,94.65272618002308,81.94230297814421,108.357185108915,946.5272618002307,819.4230297814422,1083.57185108915
9665,2020-12-31,West Midlands,1738.0,297.0,5900757.0,64423.0,4205.0,5503.6253222561145,4764.311622431021,6299.005206866845,93.26981813106545,80.74068500755106,106.74910366359508,932.6981813106547,807.4068500755105,1067.4910366359509
8093,2020-12-31,UK,33026.0,6991.0,66435548.0,1025138.0,76031.0,82742.29451926347,74067.8091001618,92060.69754178797,1416.5359880442477,1230.047787097829,1621.8698854647696,14165.359880442473,12300.47787097829,16218.698854647697
8879,2020-12-31,Wales,965.0,292.0,3138631.0,49890.0,3179.0,5058.221049379651,4408.025308390605,5742.1772720753615,161.1601060901919,140.44420348841913,182.9516522354925,1611.601060901919,1404.4420348841913,1829.516522354925
3377,2020-12-31,North East,819.0,134.0,2657909.0,28020.0,1891.0,2455.765399424474,1970.8423177506,2987.100655411999,92.39463801900192,74.15010512965644,112.38536215543868,923.9463801900192,741.5010512965645,1123.853621554387
1019,2020-12-31,East of England,4733.0,1109.0,6201214.0,123736.0,10163.0,9974.079364185458,9273.191266970627,10686.598451569122,160.84075415209762,149.53832051225177,172.33074768213322,1608.4075415209759,1495.3832051225174,1723.3074768213323
4949,2020-12-31,Northern Ireland,147.0,31.0,1881639.0,5655.0,346.0,2044.2684652856012,1263.9615357901441,2998.71955690609,108.64296845917849,67.17343421294647,159.36742153548528,1086.4296845917847,671.7343421294647,1593.6742153548525
5735,2020-12-31,Scotland,598.0,109.0,5438100.0,53199.0,2980.0,4647.379760608874,3671.0417617208036,5730.174524764489,85.45962304129887,67.50596277598433,105.37089286266323,854.5962304129887,675.0596277598434,1053.7089286266323
7308,2021-01-01,South West,2987.0,415.0,5599735.0,123601.0,8039.0,4194.924526394565,3714.15165867034,4713.7912435185435,74.91291152875208,66.32727546339854,84.17882709661339,749.1291152875208,663.2727546339854,841.7882709661337
2592,2021-01-01,London,6492.0,1837.0,8908081.0,136689.0,12789.0,19542.158366751868,18480.83812734644,20605.611492115757,219.3756249718864,207.461496222884,231.31369699170625,2193.756249718864,2074.6149622288394,2313.1369699170623
234,2021-01-01,East Midlands,1748.0,281.0,4804149.0,64817.0,4395.0,4342.793485862952,3743.8507267379964,4992.513303193147,90.39672761737724,77.92952980305141,103.92086721692327,903.9672761737725,779.2952980305141,1039.2086721692328
1020,2021-01-01,East of England,4608.0,1106.0,6201214.0,124435.0,10125.0,10037.162145075636,9331.593675092061,10753.189940826363,161.8580191729496,150.4801104282494,173.4045936944986,1618.5801917294962,1504.801104282494,1734.045936944986
3378,2021-01-01,North East,816.0,135.0,2657909.0,28111.0,1899.0,2464.8349887199506,1980.1657281509836,2995.352082863623,92.73586826034868,74.50088502469359,112.69581023517445,927.3586826034866,745.0088502469359,1126.9581023517446
8094,2021-01-01,UK,31968.0,6884.0,66435548.0,1029865.0,75706.0,83233.39435641238,74428.28978524281,92669.24899334159,1434.6208194407156,1244.4024214753456,1643.1219625073122,14346.208194407156,12444.024214753452,16431.21962507312
9666,2021-01-01,West Midlands,1715.0,301.0,5900757.0,64659.0,4239.0,5629.972947486167,4879.995210314478,6436.240299480538,95.41102857626856,82.70117224475567,109.07482378075454,954.1102857626857,827.0117224475567,1090.7482378075454
5736,2021-01-01,Scotland,574.0,107.0,5438100.0,53399.0,3001.0,4728.722314647777,3727.9099694691145,5838.624400190648,86.9554130054206,68.55169948086858,107.3651532739495,869.554130054206,685.5169948086858,1073.651532739495
6522,2021-01-01,South East,7890.0,1647.0,9133625.0,232762.0,18021.0,12232.30912955306,11523.694296824717,12956.442362033225,133.92611509179608,126.16780628528886,141.85432795886877,1339.2611509179608,1261.6780628528884,1418.5432795886875
4950,2021-01-01,Northern Ireland,150.0,34.0,1881639.0,5695.0,358.0,2236.0133386790267,1417.1996775490647,3218.984048810047,118.83327985224726,75.31729930922269,171.0734125307802,1188.3327985224726,753.1729930922265,1710.7341253078018
4164,2021-01-01,North West,2366.0,433.0,7292093.0,80394.0,5361.0,7376.550659003374,6549.844171995788,8253.710479403342,101.15820874752107,89.82118264256624,113.1871258279803,1011.5820874752108,898.2118264256625,1131.8712582798028
1806,2021-01-01,England,30325.0,6463.0,55977178.0,920586.0,69166.0,71244.39088088225,64915.10919376976,77896.10635984388,127.27399527157702,115.96709858037106,139.15690133547622,1272.7399527157702,1159.6709858037104,1391.5690133547619
10452,2021-01-01,Yorkshire and The Humber,1703.0,308.0,5479615.0,65118.0,4298.0,5423.68463203466,4710.975598636967,6189.255156409326,98.97930113766499,85.9727480605292,112.95054773755686,989.7930113766496,859.727480605292,1129.5054773755685
8880,2021-01-01,Wales,919.0,280.0,3138631.0,50185.0,3181.0,5024.2678222033255,4368.070944454868,5715.534184497028,160.07832147848302,139.17121650983714,182.10277616250613,1600.7832147848305,1391.7121650983715,1821.0277616250614
8095,2021-01-02,UK,31822.0,6956.0,66435548.0,1033042.0,75225.0,82843.22906644453,74122.79565727693,92163.73529223779,1435.7723063277433,1246.2371066832195,1642.5263133360531,14357.723063277434,12462.371066832196,16425.26313336053
6523,2021-01-02,South East,7843.0,1687.0,9133625.0,233728.0,17856.0,12267.0355213985,11565.769287524145,12982.756704954476,134.30631891936116,126.6284666550701,142.14243200212925,1343.0631891936114,1266.2846665507009,1421.424320021292
2593,2021-01-02,London,6242.0,1791.0,8908081.0,137223.0,12485.0,19005.842529906266,17964.035560391338,20047.651658793704,213.35507086101106,201.6599934418124,225.05017252081237,2133.55070861011,2016.5999344181241,2250.5017252081234
3379,2021-01-02,North East,816.0,136.0,2657909.0,28116.0,1896.0,2444.7342457510185,1965.916356057047,2968.548966699951,91.97960674165363,73.96477291197881,111.68738157325744,919.7960674165364,739.6477291197882,1116.8738157325743
1807,2021-01-02,England,30169.0,6528.0,55977178.0,923597.0,68685.0,70655.52424037807,64419.70508191401,77207.12638845474,126.22201898133923,115.08208770709022,137.92607835367252,1262.2201898133924,1150.8208770709025,1379.260783536725
4951,2021-01-02,Northern Ireland,149.0,38.0,1881639.0,5672.0,353.0,2453.2202089465477,1607.4393997917032,3449.529119840443,130.37677306574471,85.42761920813201,183.32576651740544,1303.7677306574471,854.2761920813202,1833.2576651740546
235,2021-01-02,East Midlands,1792.0,292.0,4804149.0,64979.0,4393.0,4328.696142732971,3742.834971228493,4962.6477490870975,90.10328661190503,77.90838650567441,103.29920552187492,901.0328661190505,779.0838650567442,1032.9920552187493
1021,2021-01-02,East of England,4573.0,1118.0,6201214.0,124990.0,9968.0,9883.230175358683,9193.50781325709,10583.763958143769,159.37573151577556,148.25335512138574,170.6724515255201,1593.7573151577553,1482.5335512138574,1706.7245152552011
5737,2021-01-02,Scotland,600.0,115.0,5438100.0,53493.0,3054.0,4870.526725094746,3872.638640587427,5967.9350068918275,89.56302247282592,71.21308252123771,109.74301698923941,895.6302247282592,712.130825212377,1097.430169892394
9667,2021-01-02,West Midlands,1769.0,309.0,5900757.0,64769.0,4289.0,5582.0106541968225,4846.523981669896,6371.070223586,94.59821263944308,82.13393606396426,107.97038792795568,945.9821263944307,821.3393606396428,1079.7038792795568
7309,2021-01-02,South West,3012.0,437.0,5599735.0,123942.0,8058.0,4318.707329355469,3835.9463466210277,4838.831156347176,77.12342332905875,68.50228352986397,86.4117883497554,771.2342332905877,685.0228352986397,864.1178834975542
10453,2021-01-02,Yorkshire and The Humber,1704.0,307.0,5479615.0,65247.0,4301.0,5322.137899899698,4621.373317698164,6074.900537748372,97.12612838492664,84.33755505994792,110.86363800647257,971.2612838492663,843.3755505994791,1108.6363800647257
4165,2021-01-02,North West,2418.0,451.0,7292093.0,80603.0,5439.0,7503.129741778632,6683.797447466808,8376.955433094203,102.89404896205562,91.65814872995732,114.87724351697383,1028.9404896205563,916.5814872995734,1148.7724351697384
8881,2021-01-02,Wales,904.0,275.0,3138631.0,50280.0,3133.0,4863.957892025177,4223.012534983795,5539.144777050786,154.9706828239821,134.54950693419505,176.4828288846566,1549.7068282398209,1345.4950693419505,1764.8282888465658
7310,2021-01-03,South West,3015.0,449.0,5599735.0,124355.0,8163.0,4473.104803603739,3980.7620654801703,5003.269442916311,79.88065155947093,71.08840088825936,89.34832528532709,798.8065155947094,710.8840088825935,893.4832528532709
4166,2021-01-03,North West,2470.0,474.0,7292093.0,80764.0,5476.0,7748.55143121027,6923.206423124528,8615.970560132566,106.25963535037569,94.9412798647045,118.15497361501787,1062.5963535037567,949.4127986470453,1181.549736150179
8882,2021-01-03,Wales,869.0,252.0,3138631.0,50337.0,3112.0,4598.385358781975,3963.965117920856,5267.965188630437,146.5092697670409,126.29599076542783,167.84276930389197,1465.0926976704093,1262.9599076542786,1678.4276930389194
1022,2021-01-03,East of England,4560.0,1104.0,6201214.0,125622.0,9886.0,9652.648012484997,8973.571747207385,10343.00536763236,155.6573924474304,144.70669367655086,166.7900086601165,1556.5739244743038,1447.0669367655084,1667.9000866011652
3380,2021-01-03,North East,775.0,148.0,2657909.0,28215.0,1860.0,2735.9498675399827,2226.017107188856,3291.589660740824,102.93617529945465,83.75068925192154,123.84132266156679,1029.3617529945466,837.5068925192154,1238.4132266156682
1808,2021-01-03,England,29748.0,6493.0,55977178.0,927116.0,68269.0,70771.15179755488,64495.908445077424,77349.47564999165,126.42858094338888,115.21822062033462,138.18037709938085,1264.2858094338887,1152.182206203346,1381.8037709938085
9668,2021-01-03,West Midlands,1781.0,323.0,5900757.0,64925.0,4301.0,5794.239570943585,5049.221349713824,6591.990335359502,98.19485145623831,85.56904393307204,111.71431623704386,981.9485145623833,855.6904393307202,1117.1431623704386
5738,2021-01-03,Scotland,600.0,115.0,5438100.0,53633.0,3042.0,4836.0371804894285,3845.1962269840496,5925.788560276063,88.92880198027676,70.70845013854196,108.96799544466015,889.2880198027673,707.0845013854195,1089.6799544466014
2594,2021-01-03,London,6016.0,1721.0,8908081.0,137979.0,12201.0,18406.547948975338,17377.857441222885,19434.392734291818,206.62753233805734,195.07969720103452,218.16587359602838,2066.275323380573,1950.796972010345,2181.658735960284
10454,2021-01-03,Yorkshire and The Humber,1695.0,304.0,5479615.0,65386.0,4322.0,5309.778290749047,4607.7512951138815,6065.0004154774815,96.90057222540355,84.08896054036428,110.68296614775822,969.0057222540356,840.8896054036427,1106.8296614775822
6524,2021-01-03,South East,7642.0,1678.0,9133625.0,234709.0,17633.0,12307.581552766147,11602.24343118618,13025.373771197026,134.75023939307937,127.02780584035558,142.6090273160659,1347.5023939307935,1270.278058403556,1426.090273160659
8096,2021-01-03,UK,31367.0,6899.0,66435548.0,1036787.0,74764.0,82607.43193135381,73888.97682489452,91908.67612671446,1434.6880497675845,1245.6013838349966,1640.611928210314,14346.88049767585,12456.013838349963,16406.11928210314
4952,2021-01-03,Northern Ireland,150.0,39.0,1881639.0,5701.0,341.0,2401.857594527534,1583.9070349121994,3365.446727816301,127.64709886048992,84.17698798293402,178.85719459557868,1276.470988604899,841.7698798293401,1788.5719459557868
236,2021-01-03,East Midlands,1794.0,292.0,4804149.0,65161.0,4427.0,4342.750319281774,3755.2775848397087,4978.883362243775,90.39582909026707,78.16738375183013,103.63715534725868,903.9582909026706,781.6738375183012,1036.3715534725868
4953,2021-01-04,Northern Ireland,151.0,38.0,1881639.0,5701.0,338.0,2303.092437577954,1504.6604414657422,3247.8477006607263,122.398209092071,79.96541533555279,172.60737583886848,1223.9820909207099,799.6541533555278,1726.0737583886846
237,2021-01-04,East Midlands,1826.0,281.0,4804149.0,65259.0,4340.0,4015.931041628493,3460.9686173896116,4622.983109806145,83.59297435671735,72.04124221354523,96.22897020484056,835.9297435671733,720.4124221354524,962.2897020484056
7311,2021-01-04,South West,3131.0,476.0,5599735.0,124595.0,8148.0,4542.871509257291,4057.860868673685,5053.371018616855,81.12654454643462,72.46523038453935,90.24303861909277,811.2654454643463,724.6523038453935,902.4303861909276
1023,2021-01-04,East of England,4556.0,1130.0,6201214.0,126062.0,9706.0,9665.998411691366,8995.18053964593,10345.486056499076,155.8726793123309,145.05515435600074,166.8300119379701,1558.7267931233087,1450.5515435600075,1668.3001193797013
6525,2021-01-04,South East,7615.0,1688.0,9133625.0,235304.0,17215.0,12088.848910010236,11397.398465103564,12793.130918141596,132.35543291968125,124.78504936543337,140.06630355572509,1323.5543291968127,1247.8504936543336,1400.663035557251
2595,2021-01-04,London,5785.0,1656.0,8908081.0,138537.0,11724.0,17611.76748824406,16608.37994941967,18612.584491505426,197.70551579227958,186.44172577033896,208.94044959296417,1977.055157922796,1864.4172577033896,2089.404495929642
8883,2021-01-04,Wales,835.0,231.0,3138631.0,50377.0,3062.0,4309.670378844798,3687.0749206265614,4971.491527025599,137.31051464300194,117.47398533394217,158.39681463114331,1373.1051464300192,1174.7398533394216,1583.9681463114327
4167,2021-01-04,North West,2533.0,510.0,7292093.0,80812.0,5425.0,8041.660208822182,7216.857718314188,8909.772331114495,110.27917785500244,98.9682621754027,122.18401947307163,1102.7917785500242,989.682621754027,1221.8401947307166
8097,2021-01-04,UK,31399.0,6949.0,66435548.0,1039179.0,73406.0,81864.70846702003,73247.06555303012,91044.1368148204,1418.8475169663602,1232.2543736076464,1621.9905746322513,14188.475169663605,12322.543736076464,16219.905746322513
1809,2021-01-04,England,29809.0,6553.0,55977178.0,929390.0,66958.0,69950.49952321657,63781.92421210293,76401.44994891546,124.96253298659781,113.94272896733544,136.48678386201507,1249.6253298659778,1139.4272896733542,1364.8678386201511
3381,2021-01-04,North East,792.0,151.0,2657909.0,28269.0,1876.0,2747.193386133785,2239.308312054628,3300.2449402966718,103.3591965012265,84.25075170198181,124.16696509536901,1033.591965012265,842.5075170198181,1241.6696509536905
10455,2021-01-04,Yorkshire and The Humber,1733.0,319.0,5479615.0,65481.0,4236.0,5328.338055912409,4639.8430379229185,6065.342332795275,97.23927786737588,84.6746174306574,110.68920595325173,972.3927786737587,846.7461743065741,1106.8920595325174
9669,2021-01-04,West Midlands,1838.0,342.0,5900757.0,65071.0,4288.0,5907.890511516745,5166.1267035787205,6698.53475013991,100.12089146387056,87.5502364116794,113.51992210728064,1001.2089146387056,875.5023641167942,1135.1992210728065
5739,2021-01-04,Scotland,604.0,127.0,5438100.0,53711.0,3048.0,5301.446127380719,4273.40597883489,6423.3476382186145,97.4871026163682,78.5827031285723,118.11749762267364,974.8710261636819,785.8270312857231,1181.1749762267364
8884,2021-01-05,Wales,803.0,216.0,3138631.0,50539.0,2986.0,3326.710703677463,2830.477492110412,3857.551735123156,105.99241209551116,90.18191345559296,122.90555134143378,1059.9241209551117,901.8191345559295,1229.0555134143374
3382,2021-01-05,North East,818.0,157.0,2657909.0,28366.0,1904.0,2284.1268195273105,1869.1642554149203,2735.272713903677,85.93698352830404,70.32461440233358,102.91069836866792,859.3698352830403,703.2461440233358,1029.1069836866789
1024,2021-01-05,East of England,4518.0,1138.0,6201214.0,126775.0,9488.0,7792.073311420687,7253.3050436021695,8338.285873928238,125.65399793364149,116.96588835028379,134.46215328044215,1256.539979336415,1169.658883502838,1344.6215328044216
4954,2021-01-05,Northern Ireland,154.0,39.0,1881639.0,5721.0,339.0,1891.2762127897727,1243.6516210448494,2656.8282097554693,100.51217118638445,66.09406060593183,141.1975522273651,1005.1217118638448,660.9406060593184,1411.9755222736508
9670,2021-01-05,West Midlands,1891.0,351.0,5900757.0,65317.0,4346.0,4859.321761305517,4257.026564370788,5501.813596426215,82.3508197559316,72.14373620826595,93.23911485299621,823.5081975593159,721.4373620826594,932.3911485299623
5740,2021-01-05,Scotland,609.0,129.0,5438100.0,53968.0,3041.0,4330.448308281017,3497.984156632729,5238.6933098709915,79.63164171826585,64.32364532893342,96.33315514372651,796.3164171826587,643.2364532893342,963.3315514372654
4168,2021-01-05,North West,2622.0,545.0,7292093.0,81148.0,5480.0,6826.039352928474,6142.107691050515,7542.88772732321,93.60878081133184,84.22969497304156,103.43926945697498,936.0878081133186,842.2969497304157,1034.3926945697501
1810,2021-01-05,England,29857.0,6534.0,55977178.0,934047.0,66223.0,56249.80529916473,51264.94112952091,61464.117316262265,100.48703294611371,91.58186061026674,109.80210062797781,1004.8703294611372,915.8186061026677,1098.0210062797782
238,2021-01-05,East Midlands,1829.0,282.0,4804149.0,65547.0,4316.0,3253.233992991264,2804.1900440436452,3743.892450908349,67.71717515404423,58.37017219998057,77.93039830588826,677.1717515404423,583.7017219998057,779.3039830588827
6526,2021-01-05,South East,7637.0,1672.0,9133625.0,236515.0,16972.0,9563.499623818188,9012.912121150091,10125.153837145692,104.70650616615185,98.6783683493694,110.85580847851419,1047.0650616615185,986.783683493694,1108.558084785142
8098,2021-01-05,UK,31423.0,6918.0,66435548.0,1044275.0,72589.0,65798.24052391297,58837.054399308894,73217.19057101189,1144.2284934482357,993.323868246705,1308.587133956149,11442.284934482359,9933.23868246705,13085.87133956149
2596,2021-01-05,London,5613.0,1582.0,8908081.0,139497.0,11386.0,13657.862941816993,12861.73869604104,14453.715400704485,153.31992313290587,144.3828215756125,162.2539736751887,1533.1992313290584,1443.8282157561248,1622.539736751887
10456,2021-01-05,Yorkshire and The Humber,1729.0,317.0,5479615.0,65720.0,4236.0,4318.247724970655,3758.290843669068,4917.688542831924,78.80567749687991,68.58676829793824,89.74514711037044,788.056774968799,685.8676829793823,897.4514711037042
7312,2021-01-05,South West,3200.0,490.0,5599735.0,125162.0,8095.0,3695.399770385626,3306.205870178668,4105.4071730904825,65.99240446888336,59.04218449942128,73.31431171458081,659.9240446888336,590.4218449942127,733.143117145808
2597,2021-01-06,London,5579.0,1506.0,8908081.0,139950.0,11219.0,15540.120913594385,14607.964444750545,16477.312193325626,174.44970374196626,163.98553678116022,184.9703902931016,1744.4970374196625,1639.8553678116018,1849.7039029310156
8885,2021-01-06,Wales,767.0,207.0,3138631.0,50613.0,2986.0,4031.4787376849013,3418.394346641902,4687.839556842646,128.44704387629196,108.91354691398581,149.35937218623806,1284.4704387629195,1089.1354691398578,1493.5937218623808
8099,2021-01-06,UK,31801.0,6820.0,66435548.0,1046607.0,72520.0,77611.68460618457,69318.11975902798,86464.2560227677,1347.3582141738639,1168.096696625907,1543.1377294738559,13473.582141738643,11680.96696625907,15431.377294738557
239,2021-01-06,East Midlands,1876.0,291.0,4804149.0,65654.0,4311.0,3947.662147410769,3409.7868635235686,4532.342221093896,82.17193403890614,70.97587655011469,94.3422491911449,821.7193403890615,709.758765501147,943.422491911449
