,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
5005,2021-07-03,North East,975.0,95.0,2657909.0,23544.0,1526.0,2546.0692649998805,1941.8821858319372,3228.927282860637,95.79219096665388,73.0605218550348,121.48374089785007,957.9219096665387,730.6052185503482,1214.837408978501
9593,2021-07-03,South East,6679.0,272.0,9133625.0,184796.0,10981.0,3346.9022432346637,2856.1322145901463,3880.3207363658535,36.643744879329546,31.270521995266357,42.48390684274703,366.43744879329546,312.7052199526635,424.8390684274704
8446,2021-07-03,Scotland,1772.0,165.0,5438100.0,47509.0,2944.0,4751.887042484796,3882.0618871017573,5708.020809840413,87.38138398493584,71.38636448579021,104.96351317262301,873.8138398493587,713.8636448579023,1049.6351317262304
2712,2021-07-04,England,28605.0,1707.0,55977178.0,744599.0,46490.0,34252.39182162669,28338.49980933302,40790.2725668031,61.189922474524685,50.62509547968464,72.8694693519618,611.8992247452469,506.2509547968464,728.6946935196179
1565,2021-07-04,East of England,3673.0,193.0,6201214.0,98918.0,6025.0,3030.1732431154537,2509.889426337611,3599.18924664957,48.864194061283065,40.47416241944901,58.040074840983884,488.6419406128306,404.7416241944901,580.4007484098387
10741,2021-07-04,South West,3569.0,167.0,5599735.0,100087.0,5926.0,2369.453347965002,1933.558697884848,2849.301873002816,42.31366927122448,34.52946787454849,50.88279843604771,423.1366927122448,345.2946787454849,508.82798436047705
6153,2021-07-04,North West,2566.0,250.0,7292093.0,68126.0,3976.0,6330.162621896376,5381.374082625918,7381.716099186598,86.80858324072905,73.79738687679817,101.22904492834358,868.0858324072905,737.9738687679817,1012.2904492834359
11888,2021-07-04,UK,31573.0,1922.0,66435548.0,837598.0,52197.0,41632.35182089634,33582.7988084295,50903.338253770606,774.200352735603,594.3781343494923,992.3623569878497,7742.00352735603,5943.781343494922,9923.623569878499
5006,2021-07-04,North East,1001.0,105.0,2657909.0,23524.0,1534.0,2779.325423089128,2149.136769025077,3486.1841368288124,104.56811813681837,80.85817719963613,131.1626597008706,1045.6811813681838,808.5817719963612,1311.626597008706
13035,2021-07-04,Wales,1091.0,37.0,3138631.0,40709.0,2501.0,1007.3601743504706,632.8534147192593,1476.997459151104,32.095527456093784,20.163358315114433,47.05865261482169,320.95527456093777,201.6335831511443,470.5865261482169
8447,2021-07-04,Scotland,1744.0,167.0,5438100.0,47506.0,2915.0,4878.724064294784,3988.9610305812653,5851.849196821104,89.71376150300259,73.35210883546212,107.6083410901069,897.1376150300258,733.5210883546213,1076.083410901069
9594,2021-07-04,South East,6737.0,286.0,9133625.0,184380.0,11043.0,3545.274468951945,3038.10559195054,4096.921337829841,38.8156341972869,33.262867612262816,44.85537054378564,388.15634197286903,332.6286761226282,448.55370543785637
418,2021-07-04,East Midlands,1847.0,96.0,4804149.0,52534.0,3054.0,2220.949348932415,1693.019444584142,2822.795026427835,46.22981820364886,35.240777182059546,58.75744125396267,462.2981820364887,352.4077718205955,587.5744125396268
3859,2021-07-04,London,5238.0,326.0,8908081.0,110187.0,8446.0,6485.992920303585,5619.19518764732,7428.478111321519,72.81021490827915,63.07974958520608,83.39032964924229,728.1021490827917,630.7974958520608,833.9032964924229
15329,2021-07-04,Yorkshire and The Humber,2009.0,169.0,5479615.0,53823.0,3310.0,4328.462531155834,3543.3763608795607,5187.854815719706,78.99209216625317,64.66469561966599,94.67553497316338,789.9209216625318,646.6469561966599,946.7553497316337
7300,2021-07-04,Northern Ireland,133.0,11.0,1881639.0,4784.0,291.0,1493.8757606244044,622.4845537959504,2784.219030995309,79.39226177945949,33.08203931763481,147.96775741761886,793.9226177945952,330.8203931763481,1479.6775741761883
14182,2021-07-04,West Midlands,1965.0,115.0,5900757.0,53020.0,3176.0,3162.5979162169488,2470.844248398008,3937.8319198364006,53.59647781152399,41.873343511654646,66.73435153890257,535.9647781152398,418.73343511654656,667.3435153890257
419,2021-07-05,East Midlands,1839.0,104.0,4804149.0,52492.0,3048.0,2393.3554043392182,1844.283224222228,3013.806161844508,49.81850904997364,38.38938434720129,62.73340318638135,498.1850904997364,383.89384347201303,627.3340318638135
15330,2021-07-05,Yorkshire and The Humber,2057.0,175.0,5479615.0,53761.0,3349.0,4398.181921978051,3614.5705093506513,5256.038301741187,80.26443321251676,65.96395019268051,95.9198465903387,802.6443321251677,659.6395019268052,959.1984659033867
8448,2021-07-05,Scotland,1762.0,174.0,5438100.0,47519.0,2898.0,4959.821316693746,4072.2740324474357,5925.80404639956,91.20504067033977,74.88413292229704,108.96828021550837,912.0504067033977,748.8413292229704,1089.6828021550837
11889,2021-07-05,UK,31933.0,2076.0,66435548.0,836966.0,52366.0,44076.34868321203,35849.93417025816,53509.8002090688,821.7549724109654,637.7337726206356,1043.5782653721956,8217.549724109653,6377.337726206357,10435.782653721953
14183,2021-07-05,West Midlands,1988.0,123.0,5900757.0,52912.0,3193.0,3340.2654807860063,2631.4001974151747,4129.3797892512375,56.60740614782149,44.5942816729307,69.98050909826043,566.0740614782147,445.94281672930697,699.8050909826043
13036,2021-07-05,Wales,1105.0,37.0,3138631.0,40668.0,2482.0,980.0966167075218,615.6882433443724,1437.249401863603,31.22688257101653,19.61645836494868,45.7922387774671,312.26882571016534,196.16458364948681,457.9223877746709
9595,2021-07-05,South East,6832.0,310.0,9133625.0,184235.0,11136.0,3792.960170061483,3271.604177850912,4359.715062289215,41.527434836239536,35.81933983331823,47.73258221450098,415.2743483623954,358.19339833318224,477.32582214500985
10742,2021-07-05,South West,3633.0,186.0,5599735.0,99958.0,5937.0,2579.070249047579,2128.71571682758,3073.00007176714,46.057005359138955,38.01457956184676,54.877598167897936,460.57005359138947,380.1457956184676,548.7759816789795
5007,2021-07-05,North East,1040.0,122.0,2657909.0,23489.0,1559.0,3136.327409950405,2472.731138367737,3874.7430943917375,117.99980397938394,93.03294952414612,145.78163113905475,1179.9980397938398,930.3294952414611,1457.8163113905475
3860,2021-07-05,London,5248.0,350.0,8908081.0,110190.0,8458.0,6903.131818539238,6012.410772919659,7867.578638251933,77.49291703273958,67.49389428452278,88.31956779750804,774.9291703273958,674.9389428452279,883.1956779750806
2713,2021-07-05,England,28926.0,1853.0,55977178.0,744003.0,46685.0,36550.256341856264,30471.33209936281,43251.65485347432,65.29492491003434,54.435277354215344,77.26658684629355,652.9492491003432,544.3527735421534,772.6658684629354
1566,2021-07-05,East of England,3690.0,215.0,6201214.0,98849.0,6009.0,3327.700242106855,2784.0196277588093,3927.5325154853113,53.662077169193886,44.89475170117996,63.33489725536502,536.6207716919389,448.9475170117996,633.3489725536501
6154,2021-07-05,North West,2599.0,268.0,7292093.0,68117.0,3996.0,6679.263645047423,5711.596734650058,7749.861218452047,91.59597450344398,78.32588990088388,106.2775970966367,915.9597450344397,783.2588990088386,1062.7759709663671
7301,2021-07-05,Northern Ireland,140.0,12.0,1881639.0,4776.0,301.0,1586.174407954494,690.6397951035349,2895.091907331317,84.29748787915715,36.70416031467964,153.8601138332761,842.9748787915715,367.0416031467963,1538.6011383327607
14184,2021-07-06,West Midlands,2042.0,134.0,5900757.0,52756.0,3230.0,3661.906584737236,2915.6663187721924,4488.24651157552,62.058250911488756,49.411733422884424,76.0622156034475,620.5825091148874,494.11733422884424,760.622156034475
7302,2021-07-06,Northern Ireland,138.0,10.0,1881639.0,4754.0,289.0,1327.499632051179,515.7138490743827,2513.3598461484416,70.55017631177816,27.407693456310305,133.57290352445082,705.5017631177814,274.0769345631031,1335.7290352445086
2714,2021-07-06,England,29121.0,1923.0,55977178.0,742035.0,46692.0,38419.974784481856,32126.33899218467,45358.31108586007,68.63506907133092,57.39185171532704,81.0300067035535,686.3506907133093,573.9185171532704,810.3000670355348
8449,2021-07-06,Scotland,1769.0,171.0,5438100.0,47412.0,2908.0,4976.139537358112,4078.3530071795935,5955.96738629256,91.50511276655656,74.99591782386483,109.52294710087273,915.0511276655653,749.9591782386484,1095.2294710087274
5008,2021-07-06,North East,1031.0,126.0,2657909.0,23393.0,1558.0,3340.85866472958,2646.5233408103204,4112.575838880555,125.69499801270773,99.57163096292315,154.72974578439502,1256.9499801270774,995.7163096292313,1547.2974578439498
9596,2021-07-06,South East,6897.0,331.0,9133625.0,183850.0,11111.0,4087.2017286805603,3542.926779045213,4678.7262060424355,44.74895486381978,38.78993038410504,51.225293419014186,447.4895486381978,387.8993038410503,512.2529341901419
11890,2021-07-06,UK,32142.0,2143.0,66435548.0,834833.0,52348.0,45758.48287410844,37379.43513551493,55329.42460288362,843.5995794735552,659.3818569407133,1063.9485000786676,8435.995794735552,6593.818569407133,10639.485000786675
6155,2021-07-06,North West,2613.0,262.0,7292093.0,67933.0,3994.0,6633.536998963598,5662.640083144808,7708.86980729616,90.9689028782765,77.65452364835183,105.7154620394468,909.689028782765,776.5452364835182,1057.1546203944683
10743,2021-07-06,South West,3660.0,197.0,5599735.0,99730.0,6001.0,2800.752107235352,2324.0633509057675,3331.0592792140515,50.01579730532519,41.50309525193188,59.48601637781165,500.15797305325185,415.0309525193189,594.8601637781165
13037,2021-07-06,Wales,1114.0,39.0,3138631.0,40632.0,2459.0,1034.8689202172898,659.0292870762827,1501.7862845825532,32.971984289242336,20.997348432366934,47.84844999563674,329.71984289242334,209.9734843236693,478.48449995636736
420,2021-07-06,East Midlands,1860.0,109.0,4804149.0,52358.0,3038.0,2525.068897920476,1958.842375606878,3161.56522138521,52.56017034276989,40.77397215629403,65.80905840733104,525.6017034276989,407.7397215629402,658.0905840733104
15331,2021-07-06,Yorkshire and The Humber,2074.0,183.0,5479615.0,53559.0,3359.0,4679.515274894082,3863.136122673941,5573.233217459889,85.39861422552646,70.50013774095333,101.70848166266953,853.9861422552646,705.0013774095337,1017.0848166266952
3861,2021-07-06,London,5255.0,359.0,8908081.0,109873.0,8426.0,7199.27942194091,6282.386949064242,8192.751003129564,80.81739963905706,70.52458266897486,91.96987547744081,808.1739963905707,705.2458266897486,919.6987547744079
1567,2021-07-06,East of England,3689.0,222.0,6201214.0,98583.0,5975.0,3491.8551053800625,2930.1536721613093,4111.28400087668,56.309217927006905,47.25129099175273,66.2980506861508,563.0921792700691,472.51290991752734,662.980506861508
11891,2021-07-07,UK,32445.0,2243.0,66435548.0,832449.0,52456.0,47753.37508862074,39195.63360832331,57493.3016475011,882.4567429496689,694.3102605250494,1106.3827957332437,8824.56742949669,6943.102605250494,11063.827957332438
421,2021-07-07,East Midlands,1891.0,111.0,4804149.0,52155.0,3059.0,2563.6395139102256,1993.6501272482221,3203.73474805738,53.363030869988116,41.49850737868917,66.68683148789472,533.6303086998812,414.9850737868917,666.8683148789472
2715,2021-07-07,England,29433.0,2021.0,55977178.0,739932.0,46845.0,40312.21604170252,33864.397065368306,47400.72694684499,72.01544894189291,60.49679222015856,84.67866484238448,720.1544894189293,604.9679222015856,846.786648423845
15332,2021-07-07,Yorkshire and The Humber,2076.0,192.0,5479615.0,53459.0,3375.0,4950.787529578489,4105.297831105993,5872.176888847103,90.34918565589899,74.91945750031697,107.16404143077759,903.49185655899,749.1945750031697,1071.6404143077755
5009,2021-07-07,North East,1050.0,140.0,2657909.0,23334.0,1554.0,3653.713771495805,2935.3023985697528,4449.272692786998,137.46572104221042,110.43652730660656,167.39748022927037,1374.6572104221045,1104.3652730660656,1673.9748022927038
10744,2021-07-07,South West,3701.0,215.0,5599735.0,99552.0,6029.0,3050.212249150167,2551.8405765087837,3600.12592760068,54.47065350682071,45.570738195803614,64.29100533508603,544.706535068207,455.7073819580362,642.9100533508603
9597,2021-07-07,South East,6984.0,347.0,9133625.0,183327.0,11140.0,4266.175618659469,3710.9459627255874,4869.471162488915,46.708460426823606,40.62949773748743,53.313675156237686,467.08460426823615,406.29497737487435,533.136751562377
3862,2021-07-07,London,5245.0,372.0,8908081.0,109514.0,8407.0,7502.395074468718,6564.3298146730285,8517.849451102662,84.22010390867256,73.6896062650646,95.61935338377212,842.2010390867256,736.8960626506461,956.1935338377212
8450,2021-07-07,Scotland,1753.0,172.0,5438100.0,47277.0,2884.0,5037.526542888298,4131.173182886607,6025.13736421728,92.63394462934292,75.96721617635951,110.79489829567827,926.3394462934292,759.6721617635951,1107.9489829567826
6156,2021-07-07,North West,2654.0,268.0,7292093.0,67685.0,4033.0,6789.302762259683,5805.542617398916,7877.025659659344,93.10499416641672,79.61421525203966,108.02146461460848,931.0499416641671,796.1421525203966,1080.214646146085
7303,2021-07-07,Northern Ireland,127.0,10.0,1881639.0,4743.0,270.0,1353.8306292595753,527.2470479188956,2549.9667392428355,71.94954129137287,28.020627119170875,135.5183826038276,719.4954129137286,280.20627119170877,1355.183826038276
13038,2021-07-07,Wales,1132.0,40.0,3138631.0,40497.0,2457.0,1049.8018747703443,672.8163121494994,1517.470597195996,33.4477635239805,21.436617179576047,48.34816826813971,334.47763523980495,214.3661717957604,483.4816826813971
1568,2021-07-07,East of England,3759.0,232.0,6201214.0,98315.0,6000.0,3615.751347569075,3046.4357492712156,4241.7537042448175,58.30715320530906,49.12644119798504,68.40198877582385,583.0715320530908,491.26441197985037,684.0198877582386
14185,2021-07-07,West Midlands,2073.0,144.0,5900757.0,52591.0,3248.0,3920.238174610885,3151.051987866809,4769.316712057087,66.43619072283244,53.4008092159499,80.82550615212737,664.3619072283243,534.008092159499,808.2550615212738
3863,2021-07-08,London,5282.0,378.0,8908081.0,109560.0,8364.0,7566.789167105029,6628.486374259296,8581.701982255476,84.94297668717908,74.40981255400906,96.33614672178528,849.4297668717909,744.0981255400907,963.3614672178528
8451,2021-07-08,Scotland,1743.0,170.0,5438100.0,47342.0,2844.0,4956.855945056079,4060.171392977723,5935.45491656826,91.150511117046,74.66158020223466,109.1457479003376,911.5051111704599,746.6158020223465,1091.4574790033764
14186,2021-07-08,West Midlands,2069.0,157.0,5900757.0,52540.0,3233.0,4287.659515542288,3482.0156646403198,5174.287529361267,72.66287216271215,59.009643417621156,87.68853774797483,726.6287216271214,590.0964341762116,876.8853774797483
2716,2021-07-08,England,29658.0,2088.0,55977178.0,739873.0,46755.0,41513.756169749686,34977.29481941612,48712.393271458655,74.16193108153772,62.48491987112341,87.02188108064085,741.6193108153772,624.8491987112342,870.2188108064084
1569,2021-07-08,East of England,3782.0,247.0,6201214.0,98327.0,6012.0,3852.564777806142,3264.2307133587205,4498.335387452906,62.125976910426594,52.63857550084098,72.53959285154333,621.2597691042662,526.3857550084099,725.3959285154333
6157,2021-07-08,North West,2653.0,266.0,7292093.0,67635.0,4021.0,6760.870839846891,5777.804419760404,7848.51392148607,92.71509345597885,79.23382792512938,107.63046935202377,927.1509345597883,792.3382792512938,1076.3046935202376
13039,2021-07-08,Wales,1158.0,48.0,3138631.0,40541.0,2427.0,1219.1009024014936,815.5127509301277,1710.622802145165,38.841804034991476,25.98307194857018,54.50219545225816,388.4180403499148,259.8307194857018,545.0219545225816
10745,2021-07-08,South West,3711.0,227.0,5599735.0,99560.0,5982.0,3202.521299579088,2692.8648221371604,3763.990807506963,57.19058668988957,48.08914747103498,67.21730238139776,571.9058668988957,480.8914747103497,672.1730238139777
7304,2021-07-08,Northern Ireland,122.0,9.0,1881639.0,4759.0,269.0,1273.1175308976858,465.56941031671835,2503.1033484548707,67.6600310100761,24.74275938778471,133.0278203446501,676.600310100761,247.4275938778471,1330.278203446501
5010,2021-07-08,North East,1080.0,155.0,2657909.0,23347.0,1562.0,3970.116472818847,3223.6142381448108,4789.64647235159,149.36991721006427,121.28384523867487,180.20355370900916,1493.6991721006425,1212.8384523867487,1802.0355370900918
422,2021-07-08,East Midlands,1905.0,109.0,4804149.0,52104.0,3026.0,2487.370500231243,1928.8544441049567,3115.286269342634,51.77546533696693,40.149763134010975,64.84574623606875,517.7546533696693,401.49763134010976,648.4574623606876
11892,2021-07-08,UK,32681.0,2315.0,66435548.0,832515.0,52295.0,48962.83054810495,40318.5483736407,58861.574338626946,908.5027143745559,718.6543530188007,1137.176354718077,9085.027143745558,7186.543530188008,11371.763547180768
9598,2021-07-08,South East,7068.0,349.0,9133625.0,183345.0,11179.0,4276.106973807405,3721.1613876519154,4879.032118124618,46.817194419602345,40.741341883993655,53.41835380940885,468.1719441960235,407.4134188399365,534.1835380940884
15333,2021-07-08,Yorkshire and The Humber,2108.0,200.0,5479615.0,53455.0,3376.0,5109.756623012759,4258.262755358539,6061.598783577121,93.25028533962255,77.71098435489608,110.62088821161929,932.5028533962254,777.1098435489607,1106.2088821161929
14187,2021-07-09,West Midlands,2081.0,164.0,5900757.0,52449.0,3219.0,4455.804090384521,3635.301410148137,5355.0979615449705,75.51241460010165,61.60737359881347,90.75272819309406,755.1241460010167,616.0737359881348,907.5272819309406
10746,2021-07-09,South West,3721.0,227.0,5599735.0,99540.0,5975.0,3201.5417515676545,2692.045414878909,3762.875415461925,57.17309393333175,48.074514506113395,67.19738372372844,571.7309393333177,480.74514506113405,671.9738372372842
2717,2021-07-09,England,29828.0,2166.0,55977178.0,739525.0,46833.0,43013.12019338158,36358.49947314526,50327.76267072294,76.84045843358088,64.95236232370496,89.90764534561377,768.4045843358087,649.5236232370496,899.0764534561376
3864,2021-07-09,London,5336.0,395.0,8908081.0,109446.0,8396.0,7891.18777216101,6936.337145444503,8925.470717359343,88.58459832326412,77.86567214021183,100.19521283382295,885.8459832326413,778.6567214021183,1001.9521283382297
1570,2021-07-09,East of England,3780.0,251.0,6201214.0,98313.0,6000.0,3922.7717836068573,3328.4297460834837,4573.929952494447,63.25812628957584,53.67384105891981,73.75862133599078,632.5812628957583,536.7384105891981,737.5862133599077
8452,2021-07-09,Scotland,1751.0,162.0,5438100.0,47349.0,2873.0,4765.840309509892,3885.2932009078477,5734.985025086572,87.63796747963245,71.4457843899128,105.4593520730875,876.3796747963245,714.457843899128,1054.5935207308748
5011,2021-07-09,North East,1083.0,158.0,2657909.0,23349.0,1560.0,4043.5675048863473,3287.789869797399,4869.767197826417,152.1334065570472,123.69836099721243,183.2179806692561,1521.3340655704721,1236.9836099721244,1832.1798066925605
6158,2021-07-09,North West,2659.0,275.0,7292093.0,67635.0,4013.0,6982.930881748829,5982.158727131408,8086.6863409843945,95.76031026687168,82.03623743047997,110.89664299377964,957.6031026687166,820.3623743047998,1108.9664299377964
9599,2021-07-09,South East,7147.0,376.0,9133625.0,183259.0,11239.0,4597.524185696676,4022.120021810932,5220.973420026283,50.33624859457966,44.036404185752446,57.162117122459954,503.3624859457966,440.3640418575245,571.6211712245995
13040,2021-07-09,Wales,1146.0,52.0,3138631.0,40497.0,2430.0,1341.1278071441222,912.4759413949477,1858.892033991119,42.729706268246325,29.07241856067016,59.226205119082785,427.29706268246315,290.7241856067016,592.2620511908277
7305,2021-07-09,Northern Ireland,123.0,9.0,1881639.0,4753.0,268.0,1263.988659259624,461.93643368993605,2486.028211698195,67.17487569398935,24.54968427471668,132.1203595215764,671.7487569398934,245.49684274716674,1321.203595215764
423,2021-07-09,East Midlands,1890.0,113.0,4804149.0,52081.0,3004.0,2589.636024343712,2018.3325409853921,3229.6956109138127,53.904157101366174,42.01228023913063,67.227215702798,539.0415710136618,420.1228023913063,672.2721570279799
11893,2021-07-09,UK,32848.0,2389.0,66435548.0,832124.0,52404.0,50384.07696929521,41618.205049138,60407.667941498825,931.4408641851671,739.3918720420182,1162.245004036352,9314.40864185167,7393.918720420183,11622.450040363523
15334,2021-07-09,Yorkshire and The Humber,2131.0,207.0,5479615.0,53453.0,3427.0,5328.1561989859665,4455.984596865097,6303.266054111346,97.23595907716083,81.31930066008464,115.03118474767562,972.3595907716084,813.1930066008464,1150.3118474767564
15335,2021-07-10,Yorkshire and The Humber,2164.0,206.0,5479615.0,53456.0,3477.0,5298.787484242251,4428.150728381218,6270.976955140174,96.69999597129087,80.81134766550602,114.44192621452738,966.9999597129088,808.1134766550603,1144.4192621452742
1571,2021-07-10,East of England,3826.0,273.0,6201214.0,98301.0,6097.0,4284.295900149379,3663.3475242463505,4964.307165693038,69.08801889677375,59.07468318697517,80.05379536479529,690.8801889677375,590.7468318697518,800.537953647953
9600,2021-07-10,South East,7252.0,417.0,9133625.0,183242.0,11395.0,5095.776563155661,4489.508870537002,5748.332050072572,55.79139238972108,49.15363692440845,62.93593233872172,557.9139238972108,491.5363692440845,629.3593233872173
424,2021-07-10,East Midlands,1887.0,119.0,4804149.0,52087.0,2999.0,2726.698263721031,2138.406909763899,3382.964919465944,56.75715436221963,44.511669179367644,70.41756863631714,567.5715436221963,445.1166917936765,704.1756863631714
2718,2021-07-10,England,30128.0,2269.0,55977178.0,739503.0,47278.0,44584.76994183857,37814.941235787,52015.80801550674,79.64812006392778,67.5542115320408,92.92324099565495,796.4812006392777,675.5421153204079,929.2324099565496
3865,2021-07-10,London,5400.0,421.0,8908081.0,109383.0,8421.0,8341.793360608817,7363.867569660045,9398.077539178721,93.64298955755811,82.6650270654257,105.50058468461073,936.4298955755812,826.650270654257,1055.0058468461077
13041,2021-07-10,Wales,1138.0,55.0,3138631.0,40514.0,2437.0,1431.6335411328935,984.7182561061528,1967.5121492982105,45.61331169968352,31.37413273832295,62.68695330219482,456.13311699683516,313.7413273832295,626.8695330219482
7306,2021-07-10,Northern Ireland,114.0,9.0,1881639.0,4768.0,257.0,1303.2403389865144,476.77179491184563,2564.314530556096,69.26091237407995,25.33811187543655,136.2808982252226,692.6091237407995,253.3811187543655,1362.8089822522259
10747,2021-07-10,South West,3778.0,240.0,5599735.0,99590.0,6045.0,3371.584205760073,2849.3447903362244,3946.1161611374096,60.20971002663649,50.883564853269384,70.46969474693731,602.0971002663649,508.83564853269377,704.6969474693732
14188,2021-07-10,West Midlands,2066.0,158.0,5900757.0,52411.0,3218.0,4327.1996504672525,3516.131601763567,5218.860125023967,73.33295796568565,59.58780545891936,88.44390855315626,733.3295796568565,595.8780545891938,884.4390855315627
6159,2021-07-10,North West,2655.0,272.0,7292093.0,67639.0,4034.0,6954.720105205752,5953.534511798495,8061.177148995302,95.37344223675908,81.64369971417665,110.54682309997007,953.7344223675908,816.4369971417665,1105.4682309997008
8453,2021-07-10,Scotland,1781.0,162.0,5438100.0,47330.0,2904.0,4739.182460670806,3863.9196737143952,5704.265904480091,87.14776228224575,71.05275139689219,104.89446506096048,871.4776228224574,710.527513968922,1048.9446506096049
5012,2021-07-10,North East,1100.0,163.0,2657909.0,23394.0,1592.0,4183.914408528351,3412.648729300201,5024.995950799615,157.4137567737778,128.3959958486239,189.0582390442869,1574.137567737778,1283.959958486239,1890.5823904428687
11894,2021-07-10,UK,33161.0,2495.0,66435548.0,832115.0,52876.0,52058.826282628776,43140.3509605194,62251.90059984114,960.3314045364315,764.4924259073239,1195.7307892717008,9603.314045364315,7644.92425907324,11957.30789271701
425,2021-07-11,East Midlands,1867.0,135.0,4804149.0,52031.0,2970.0,3093.1519193480017,2469.2632665651267,3785.3551621941083,64.38501219150368,51.39855709232012,78.79345878310828,643.8501219150369,513.9855709232012,787.9345878310828
1572,2021-07-11,East of England,3788.0,294.0,6201214.0,98230.0,6000.0,4581.325737557549,3942.3882270047607,5280.298106542152,73.87788483928385,63.57445859802228,85.14942568571495,738.7788483928384,635.7445859802227,851.4942568571497
7307,2021-07-11,Northern Ireland,116.0,12.0,1881639.0,4747.0,261.0,1716.773545279077,749.9177928833012,3109.1415767109997,91.23819953131698,39.85449881105256,165.2358171100301,912.3819953131697,398.5449881105256,1652.358171100301
11895,2021-07-11,UK,32859.0,2588.0,66435548.0,831328.0,52274.0,53708.09134782987,44592.348111448155,64088.15904024165,999.7288905038354,795.796604564125,1242.796057675151,9997.288905038353,7957.96604564125,12427.96057675151
6160,2021-07-11,North West,2622.0,271.0,7292093.0,67549.0,3970.0,6903.1612304466635,5907.1090653473475,8002.7770898265135,94.6663904375145,81.00704510141804,109.74595482842187,946.6639043751449,810.0704510141804,1097.4595482842187
9601,2021-07-11,South East,7160.0,447.0,9133625.0,182826.0,11216.0,5448.824023234233,4822.466048660702,6120.74758088667,59.65675209168576,52.79903705988259,67.01334443757733,596.5675209168576,527.990370598826,670.1334443757731
8454,2021-07-11,Scotland,1732.0,151.0,5438100.0,47300.0,2836.0,4432.509681969832,3586.185225138891,5367.8687458733675,81.50842540537747,65.94555497579837,98.70853323538307,815.0842540537748,659.4555497579838,987.0853323538307
14189,2021-07-11,West Midlands,2027.0,160.0,5900757.0,52412.0,3167.0,4388.163294237053,3570.4936209838506,5284.933854431585,74.36610750513965,60.50907741131944,89.5636586023045,743.6610750513963,605.0907741131944,895.6365860230451
10748,2021-07-11,South West,3753.0,245.0,5599735.0,99623.0,6055.0,3463.6065326015364,2932.499976548979,4046.283803398807,61.85304362798483,52.36854916436186,72.25848729268095,618.5304362798482,523.6854916436187,722.5848729268096
3866,2021-07-11,London,5373.0,448.0,8908081.0,109288.0,8326.0,8813.576421697688,7810.810314855253,9895.4985667873,98.93911406617978,87.68230009196428,111.08451491165494,989.3911406617976,876.8230009196428,1110.8451491165492
2719,2021-07-11,England,29882.0,2375.0,55977178.0,738796.0,46783.0,46270.18775980964,39386.216070621755,53814.334343562296,82.65902178886124,70.36120340082479,96.13620455029422,826.5902178886124,703.6120340082481,961.3620455029422
5013,2021-07-11,North East,1093.0,167.0,2657909.0,23396.0,1591.0,4303.733882330553,3520.0430868277167,5160.453995610785,161.92179199252317,132.43655395379287,194.15465298513925,1619.2179199252319,1324.3655395379285,1941.5465298513925
15336,2021-07-11,Yorkshire and The Humber,2199.0,208.0,5479615.0,53441.0,3488.0,5274.644718356357,4411.142463828023,6237.9861838843735,96.25940359598907,80.50095606768036,113.83986254297749,962.5940359598908,805.0095606768034,1138.3986254297747
13042,2021-07-11,Wales,1129.0,50.0,3138631.0,40485.0,2394.0,1288.6203607713167,870.029022804205,1796.8143740949808,41.05676521933661,27.720016236512198,57.24834726015835,410.56765219336603,277.20016236512197,572.4834726015837
2720,2021-07-12,England,29723.0,2433.0,55977178.0,737647.0,46399.0,48181.893454064084,41111.02404794194,55920.13464450454,86.07417375356808,73.44247337359867,99.89809533539642,860.7417375356807,734.4247337359868,998.980953353964
11896,2021-07-12,UK,32626.0,2648.0,66435548.0,829940.0,51795.0,55843.776780367625,46480.993645549155,66487.52342661355,1036.3988554511657,827.3856172382415,1285.1405108521526,10363.988554511661,8273.856172382415,12851.405108521527
13043,2021-07-12,Wales,1099.0,55.0,3138631.0,40372.0,2358.0,1465.1961813405685,1008.5965112566023,2011.99833113086,46.68265181031375,32.13491841687036,64.10432864299308,466.8265181031375,321.34918416870363,641.0432864299307
3867,2021-07-12,London,5280.0,457.0,8908081.0,108993.0,8198.0,9204.9764778631,8175.954011034793,10308.291732368718,103.33287806726388,91.78131643655679,115.71843287424886,1033.3287806726387,917.8131643655679,1157.1843287424886
15337,2021-07-12,Yorkshire and The Humber,2204.0,206.0,5479615.0,53361.0,3494.0,5331.315782564789,4453.316329059819,6308.652661249906,97.2936197627897,81.2706062206892,115.12948740467907,972.9361976278971,812.7060622068919,1151.294874046791
1573,2021-07-12,East of England,3804.0,310.0,6201214.0,98127.0,5982.0,4894.445275635343,4229.328876107773,5620.17708990865,78.9272112788777,68.20162755402043,90.63027158728356,789.272112788777,682.0162755402044,906.3027158728357
14190,2021-07-12,West Midlands,1989.0,163.0,5900757.0,52383.0,3081.0,4521.092886327581,3686.6017661226097,5436.444254147062,76.61886239896984,62.47675961105686,92.1313020371295,766.1886239896985,624.7675961105684,921.313020371295
8455,2021-07-12,Scotland,1687.0,148.0,5438100.0,47178.0,2778.0,4466.330072248785,3605.8297526051033,5418.750746835775,82.13034096925001,66.30679378100997,99.64419092763607,821.3034096925,663.0679378100997,996.4419092763608
