,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
9520,2021-04-05,South East,6308.0,36.0,9133625.0,219194.0,17416.0,386.8081015883457,240.06485347803792,567.8969435201406,4.23498995840475,2.628363365892928,6.217651190191632,42.3498995840475,26.283633658929283,62.17651190191634
328,2021-04-05,East Midlands,1861.0,25.0,4804149.0,62513.0,5177.0,501.5442574376447,280.51169642979227,791.408113478638,10.439814781715652,5.838946636122074,16.473429809913018,104.39814781715653,58.38946636122075,164.73429809913014
10669,2021-04-05,South West,3200.0,15.0,5599735.0,118367.0,9180.0,193.67752675955455,87.97938757777924,344.67942765813063,3.458690933759448,1.5711348408054888,6.155281056302319,34.58690933759447,15.711348408054885,61.552810563023186
7222,2021-04-05,Northern Ireland,82.0,2.0,1881639.0,5539.0,394.0,370.01112430132133,30.752088247956753,1220.675006708934,19.664299278518428,1.634324556833524,64.87296483060427,196.64299278518425,16.34324556833524,648.7296483060428
11819,2021-04-06,UK,26830.0,238.0,66435548.0,976214.0,77755.0,5771.052353425846,2910.612472869977,10048.02889995014,120.55334063258678,53.442522334833406,234.0091233160348,1205.5334063258676,534.4252233483342,2340.091233160348
12968,2021-04-06,Wales,772.0,8.0,3138631.0,46097.0,3933.0,291.78245343692436,96.14489230425728,609.7261252620242,9.296487973161684,3.063274794146152,19.4264991731116,92.96487973161686,30.632747941461517,194.264991731116
15266,2021-04-06,Yorkshire and The Humber,1764.0,47.0,5479615.0,62516.0,5078.0,1188.7783668449856,789.4908039994018,1671.8991307150366,21.69456005294141,14.407778721669347,30.511251807198807,216.9456005294141,144.07778721669348,305.11251807198806
6074,2021-04-06,North West,2163.0,20.0,7292093.0,77735.0,5985.0,527.5576102947994,269.1722882281846,872.6570855125248,7.234652798514767,3.6912898426855576,11.967168898045113,72.34652798514766,36.91289842685558,119.67168898045112
2627,2021-04-06,England,24847.0,213.0,55977178.0,872881.0,68685.0,4423.748211864159,2475.1132413241817,6992.747273478932,7.902771039769385,4.4216470528831975,12.492139695714798,79.02771039769384,44.21647052883198,124.921396957148
10670,2021-04-06,South West,3145.0,14.0,5599735.0,117901.0,8811.0,191.3429769333899,84.3489857297227,343.6638160960752,3.4170005711589897,1.5063031684485553,6.137144277293036,34.1700057115899,15.063031684485553,61.37144277293036
9521,2021-04-06,South East,6246.0,36.0,9133625.0,218182.0,16705.0,405.42401311654396,251.617556790484,595.2940274842299,4.438807298488211,2.754848778995021,6.5176096838246576,44.38807298488211,27.548487789950208,65.17609683824658
7223,2021-04-06,Northern Ireland,88.0,2.0,1881639.0,5511.0,394.0,373.54390378101965,30.928329902662128,1234.3893025790746,19.852049398477586,1.6436909472360073,65.60181323724024,198.5204939847759,16.43690947236007,656.0181323724023
329,2021-04-06,East Midlands,1812.0,22.0,4804149.0,62265.0,4995.0,474.27222531057504,253.58462250937072,768.8555693413715,9.872138131239787,5.2784504083734864,16.003990911634332,98.72138131239788,52.78450408373486,160.0399091163433
14117,2021-04-06,West Midlands,1716.0,16.0,5900757.0,62273.0,4554.0,411.22860616806594,191.5826078240796,715.5814658266748,6.969082207046756,3.246746270420552,12.12694347228118,69.69082207046756,32.467462704205516,121.2694347228118
8372,2021-04-06,Scotland,1123.0,15.0,5438100.0,51725.0,4743.0,681.9777843437423,308.4260093388756,1211.166198630109,12.54073636644678,5.671576641453368,22.271863309429932,125.4073636644678,56.715766414533675,222.71863309429932
4925,2021-04-06,North East,836.0,14.0,2657909.0,26939.0,2355.0,399.2603979900615,175.92924118299774,719.5060962072628,15.021597729269946,6.619084445065567,27.07038112317851,150.21597729269942,66.19084445065566,270.7038112317851
3776,2021-04-06,London,3731.0,31.0,8908081.0,127299.0,10803.0,633.0210000671995,377.24462589887884,953.9550377854226,7.106143287956178,4.234858505427587,10.708872514578873,71.06143287956176,42.348585054275866,107.08872514578873
1478,2021-04-06,East of England,3434.0,13.0,6201214.0,117771.0,9399.0,192.86301513853897,82.14250916106147,351.33504451033343,3.1100848178846747,1.3246198109122096,5.665584908218511,31.100848178846746,13.246198109122096,56.65584908218511
14118,2021-04-07,West Midlands,1683.0,12.0,5900757.0,62063.0,4441.0,330.096833631554,136.70115180017766,614.8559707839207,5.594143829877318,2.316671433854633,10.419950707746834,55.941438298773186,23.166714338546328,104.19950707746834
12969,2021-04-07,Wales,728.0,10.0,3138631.0,45955.0,3923.0,406.00096501944574,152.00295377702955,791.4030208676668,12.935606798615249,4.842969873713396,25.21491124212011,129.35606798615248,48.42969873713397,252.1491124212011
3777,2021-04-07,London,3688.0,27.0,8908081.0,126691.0,10576.0,583.4767810001878,334.4129280307775,906.9742715644696,6.5499716605651415,3.754040045558381,10.181477599546632,65.4997166056514,37.540400455583814,101.8147759954663
6075,2021-04-07,North West,2125.0,21.0,7292093.0,77524.0,5829.0,583.6442002632277,305.9069621225896,954.7683976322728,8.003795347415727,4.1950502019459925,13.093201055338609,80.03795347415726,41.95050201945993,130.9320105533861
11820,2021-04-07,UK,26187.0,232.0,66435548.0,972491.0,75713.0,6032.2314707640435,3018.2283454617636,10569.106665239571,128.53282949762888,56.58272696768443,250.37426516039866,1285.3282949762886,565.8272696768443,2503.742651603987
7224,2021-04-07,Northern Ireland,88.0,2.0,1881639.0,5467.0,397.0,402.7689673519359,33.350510330773375,1331.057229591843,21.40521998916561,1.7724181062772073,70.7392453914828,214.0521998916561,17.724181062772075,707.392453914828
1479,2021-04-07,East of England,3308.0,13.0,6201214.0,117328.0,9018.0,204.6848988639891,87.20236736357174,372.95664016452037,3.3007230336509763,1.406214450324916,6.014252050719754,33.007230336509764,14.062144503249161,60.14252050719753
330,2021-04-07,East Midlands,1757.0,21.0,4804149.0,62026.0,4798.0,478.3834695725512,251.47962437903732,783.3609528021326,9.957715082786802,5.2346341543327926,16.305925415763177,99.57715082786801,52.346341543327924,163.05925415763178
9522,2021-04-07,South East,6110.0,37.0,9133625.0,217279.0,16241.0,441.2944685741193,275.8968535784054,645.0969123635277,4.831536969977631,3.0206720067706465,7.062879331738797,48.31536969977632,30.20672006770646,70.62879331738797
8373,2021-04-07,Scotland,1120.0,14.0,5438100.0,51601.0,4666.0,669.7399497379582,296.06266903373313,1205.7735470433722,12.31569757337964,5.44422995225783,22.172699050097872,123.1569757337964,54.442299522578296,221.7269905009787
2628,2021-04-07,England,24251.0,206.0,55977178.0,869468.0,66727.0,4553.721588654704,2536.8122123202274,7240.872867736688,8.1349609811604,4.531868706064867,12.935401759153864,81.349609811604,45.31868706064867,129.35401759153862
10671,2021-04-07,South West,3079.0,13.0,5599735.0,117406.0,8560.0,188.362222347113,80.19341873631458,343.4028574946032,3.363770291756896,1.43209310326854,6.1324840817396415,33.63770291756896,14.320931032685401,61.3248408173964
15267,2021-04-07,Yorkshire and The Humber,1707.0,48.0,5479615.0,62297.0,4969.0,1307.5451687308328,872.6117251708708,1833.1715397256478,23.861989733418003,15.92469042388691,33.45438575019683,238.61989733418,159.2469042388691,334.5438575019682
4926,2021-04-07,North East,794.0,14.0,2657909.0,26854.0,2295.0,436.2335456711282,192.40718113848285,786.2853252055943,16.41265918701988,7.239043215493188,29.582853483907627,164.1265918701988,72.39043215493189,295.8285348390762
3778,2021-04-08,London,3656.0,21.0,8908081.0,126352.0,10513.0,509.4584663835151,266.39155368881984,831.5878170306853,5.7190596536281495,2.9904482647701545,9.335207179084758,57.1905965362815,29.904482647701546,93.35207179084759
6076,2021-04-08,North West,2080.0,23.0,7292093.0,77348.0,5700.0,709.4205948837242,384.8828329072263,1138.6528395504715,9.728627910858028,5.278084534950751,15.614897390234484,97.28627910858026,52.7808453495075,156.14897390234484
8374,2021-04-08,Scotland,1085.0,12.0,5438100.0,51553.0,4565.0,648.3024180616767,268.3535456689232,1209.9450765078955,11.921487616293867,4.934693103637726,22.24940836887692,119.2148761629387,49.346931036377256,222.4940836887692
14119,2021-04-08,West Midlands,1663.0,10.0,5900757.0,61908.0,4393.0,308.78072992026716,115.20361574881413,602.3532368017301,5.232900285849209,1.9523531599219242,10.20806714802406,52.329002858492096,19.52353159921924,102.0806714802406
4927,2021-04-08,North East,742.0,11.0,2657909.0,26793.0,2201.0,394.9085646307872,156.76123315554162,757.3868703979457,14.857866263697787,5.897915735848804,28.49559072180221,148.5786626369779,58.979157358488045,284.9559072180221
10672,2021-04-08,South West,3009.0,13.0,5599735.0,117159.0,8412.0,210.81212266090202,89.70805604945996,384.4006936416909,3.7646803404250746,1.602005381495016,6.864622944508818,37.646803404250754,16.020053814950163,68.64622944508818
7225,2021-04-08,Northern Ireland,84.0,1.0,1881639.0,5487.0,402.0,287.05062185452636,6.495670989173914,1203.4436491125546,15.255350354373304,0.34521345429032424,63.957201626483844,152.55350354373303,3.4521345429032415,639.5720162648385
1480,2021-04-08,East of England,3269.0,15.0,6201214.0,117076.0,8890.0,261.0287842828406,118.58711294480452,464.4581177932687,4.209317470463697,1.912320925302764,7.489793414535747,42.09317470463697,19.123209253027643,74.89793414535745
12970,2021-04-08,Wales,735.0,10.0,3138631.0,45835.0,3901.0,445.29731373851394,166.67151552036376,868.126816189497,14.187628738087211,5.310325282594984,27.659409984464467,141.8762873808721,53.10325282594984,276.59409984464475
2629,2021-04-08,England,23849.0,190.0,55977178.0,867399.0,65674.0,4729.783021424663,2574.1809436124195,7634.921671211876,8.449484576419097,4.59862578926794,13.639347219704206,84.49484576419096,45.9862578926794,136.39347219704212
331,2021-04-08,East Midlands,1725.0,20.0,4804149.0,61842.0,4729.0,510.2704434246209,259.97984049199846,845.1943710961605,10.621453319300064,5.4115690519173825,17.593009107256254,106.21453319300065,54.11569051917384,175.93009107256256
9523,2021-04-08,South East,6025.0,30.0,9133625.0,216732.0,15936.0,397.58918151814066,234.49137154963122,602.919474238586,4.353027210096108,2.5673417898110693,6.601097310636094,43.53027210096108,25.67341789811069,66.01097310636094
11821,2021-04-08,UK,25753.0,213.0,66435548.0,970274.0,74542.0,6110.433375079379,3015.7016757908805,10916.437213021822,125.90275740119444,55.50595583534298,252.712636059688,1259.0275740119444,555.0595583534299,2527.12636059688
15268,2021-04-08,Yorkshire and The Humber,1680.0,47.0,5479615.0,62189.0,4900.0,1427.5141337198652,948.1753270761236,2007.9682506613367,26.051358238121928,17.30368515080208,36.644330863780326,260.51358238121935,173.03685150802085,366.44330863780334
7226,2021-04-09,Northern Ireland,95.0,1.0,1881639.0,5480.0,412.0,268.68273592672773,6.0499588513498175,1128.1509445032789,14.27918617368835,0.3215260127659885,59.95575902196325,142.7918617368835,3.2152601276598847,599.5575902196325
3779,2021-04-09,London,3691.0,20.0,8908081.0,125878.0,10365.0,490.70736409756586,251.25141182176918,811.2684900235927,5.508564236198188,2.820488630736173,9.107107243676756,55.085642361981876,28.204886307361733,91.07107243676757
15269,2021-04-09,Yorkshire and The Humber,1667.0,43.0,5479615.0,62065.0,4817.0,1336.811901588603,869.6427536060222,1907.4963546965853,24.39609172521433,15.870508304069213,34.81077328784204,243.96091725214325,158.70508304069213,348.1077328784204
12971,2021-04-09,Wales,731.0,11.0,3138631.0,45763.0,3845.0,498.7087168855648,197.52021085325637,950.9774200893776,15.889370776162114,6.2931963283755366,30.29911512660703,158.89370776162116,62.93196328375536,302.99115126607035
1481,2021-04-09,East of England,3167.0,16.0,6201214.0,116764.0,8661.0,288.5769743809179,134.8480895762905,502.20915577845426,4.653556132410814,2.1745433970879016,8.098561923172692,46.53556132410813,21.74543397087901,80.98561923172694
4928,2021-04-09,North East,723.0,10.0,2657909.0,26696.0,2087.0,362.78368596495017,136.18543700858268,707.0091327713595,13.649213948444068,5.123781025181174,26.600200863587123,136.49213948444068,51.237810251811744,266.0020086358712
9524,2021-04-09,South East,5919.0,28.0,9133625.0,215880.0,15466.0,379.39333863401436,219.39081174408932,584.8385542897693,4.153809014865558,2.402012473077112,6.403137355538127,41.5380901486556,24.020124730771123,64.03137355538128
10673,2021-04-09,South West,2984.0,15.0,5599735.0,116821.0,8149.0,244.3631346501756,110.9510602783528,434.094177311786,4.363833907321964,1.9813626944552336,7.752048575723423,43.63833907321964,19.81362694455234,77.5204857572342
332,2021-04-09,East Midlands,1698.0,18.0,4804149.0,61678.0,4641.0,474.15904041239634,231.7414509023715,804.2657863140978,9.8697821489799,4.823777341260055,16.74106665538679,98.697821489799,48.237773412600546,167.41066655386788
8375,2021-04-09,Scotland,1080.0,10.0,5438100.0,51426.0,4468.0,552.4596262951246,206.62877792534505,1077.0368090573656,10.159056036025904,3.7996502073397886,19.805388077772857,101.59056036025906,37.99650207339789,198.05388077772858
14120,2021-04-09,West Midlands,1649.0,13.0,5900757.0,61680.0,4318.0,407.0112464681429,173.6826334191618,746.8606171771553,6.897610704323918,2.9433957951354683,12.657030567046824,68.97610704323918,29.43395795135468,126.57030567046823
2630,2021-04-09,England,23546.0,186.0,55977178.0,864630.0,64040.0,4706.366286846967,2519.8032835501112,7658.078554825955,8.407651930661755,4.501483235811048,13.680715656702011,84.07651930661757,45.014832358110496,136.80715656702014
11822,2021-04-09,UK,25452.0,208.0,66435548.0,967299.0,72765.0,6026.217365954385,2930.002231180062,10814.243728475976,123.72888425861878,53.93143138128206,248.13832764365338,1237.2888425861875,539.3143138128206,2481.383276436534
6077,2021-04-09,North West,2048.0,23.0,7292093.0,77168.0,5536.0,722.5596006502014,392.10963519347064,1160.036286463155,9.90880945498366,5.37718917179842,15.908138945336475,99.08809454983655,53.77189171798421,159.08138945336475
2631,2021-04-10,England,23364.0,174.0,55977178.0,862532.0,62915.0,4296.689892277298,2241.532458728276,7100.910108760232,7.675788679946136,4.004368456602574,12.685366362627699,76.75788679946135,40.043684566025746,126.85366362627701
9525,2021-04-10,South East,5904.0,23.0,9133625.0,215388.0,15258.0,302.6412376528881,163.59738548636722,483.51826816095183,3.31348437945381,1.791155050556238,5.293826582117744,33.1348437945381,17.911550505562378,52.93826582117744
12972,2021-04-10,Wales,707.0,9.0,3138631.0,45642.0,3784.0,410.2825848433308,145.63796262202547,830.1656397134941,13.072023593832185,4.640174732933737,26.449928000886192,130.72023593832182,46.40174732933737,264.49928000886194
4929,2021-04-10,North East,719.0,11.0,2657909.0,26634.0,2029.0,379.9093788439418,150.86373212558604,729.3048553891988,14.293543490162447,5.676030749193673,27.4390453318454,142.93543490162452,56.76030749193672,274.39045331845404
14121,2021-04-10,West Midlands,1623.0,11.0,5900757.0,61578.0,4232.0,337.37944946484316,134.04679142863176,643.470529851925,5.7175621613437615,2.271688046612185,10.904881015298967,57.175621613437606,22.71688046612185,109.04881015298969
6078,2021-04-10,North West,2007.0,23.0,7292093.0,76942.0,5411.0,705.3057259247299,382.84448032955794,1132.6105271421886,9.672198721611613,5.25013161968118,15.532036236265617,96.72198721611612,52.5013161968118,155.32036236265614
3780,2021-04-10,London,3677.0,21.0,8908081.0,125628.0,10249.0,499.28838610991545,260.9944796037711,815.1184570116083,5.6048927497394265,2.9298619938881463,9.150326058009668,56.048927497394274,29.29861993888146,91.50326058009668
333,2021-04-10,East Midlands,1668.0,21.0,4804149.0,61451.0,4543.0,537.6766306347788,282.96628227134545,881.0080627455998,11.191922453587074,5.8900396776066986,18.338483314018774,111.91922453587073,58.900396776066984,183.3848331401877
11823,2021-04-10,UK,25236.0,193.0,66435548.0,965035.0,71474.0,5450.1446957091675,2562.201898674481,10001.916779806696,112.99418652451403,47.39043525161295,232.3531917026215,1129.9418652451404,473.90435251612945,2323.5319170262155
8376,2021-04-10,Scotland,1068.0,9.0,5438100.0,51394.0,4356.0,481.35542451728037,169.14109305796714,971.2686343239617,8.851536833035071,3.1102975866197227,17.86044085846089,88.51536833035074,31.10297586619723,178.6044085846089
10674,2021-04-10,South West,2946.0,14.0,5599735.0,116503.0,7960.0,221.3389626966673,97.80175644017923,397.76689981776747,3.9526685226473632,1.7465425853219705,7.103316492972748,39.52668522647363,17.465425853219706,71.03316492972749
15270,2021-04-10,Yorkshire and The Humber,1647.0,35.0,5479615.0,61978.0,4698.0,1052.167540432718,649.8747268389149,1554.0392561798149,19.20148660868908,11.859861082191264,28.360373058687788,192.01486608689083,118.59861082191263,283.6037305868779
7227,2021-04-10,Northern Ireland,97.0,1.0,1881639.0,5467.0,419.0,261.8167940712583,5.8903842662126875,1099.5723970090069,13.914294616090455,0.3130453963917993,58.43694762964665,139.14294616090456,3.130453963917993,584.3694762964666
1482,2021-04-10,East of England,3173.0,15.0,6201214.0,116430.0,8535.0,260.9825805168158,118.54282420392245,464.07325246117813,4.208572394321753,1.911606730616335,7.483587124411093,42.08572394321754,19.116067306163348,74.83587124411092
9526,2021-04-11,South East,5715.0,23.0,9133625.0,214782.0,14727.0,283.02101008422375,152.95920905286675,452.28705634629256,3.098671229486909,1.6746823857216249,4.9518899270146575,30.98671229486909,16.746823857216253,49.518899270146576
334,2021-04-11,East Midlands,1571.0,20.0,4804149.0,61390.0,4303.0,482.80914547389267,246.398848512178,798.7953142600084,10.04983703615131,5.128876071749191,16.627196913751185,100.4983703615131,51.2887607174919,166.27196913751183
7228,2021-04-11,Northern Ireland,97.0,2.0,1881639.0,5456.0,415.0,400.07324940881654,32.99355604430376,1325.0161983260548,21.26195563595443,1.7534477146946763,70.41819383665279,212.6195563595443,17.534477146946767,704.1819383665277
11824,2021-04-11,UK,24438.0,185.0,66435548.0,962209.0,69102.0,5009.001826823843,2254.0411715640366,9327.506754125308,110.74156250860295,43.5910892964874,228.6007838994127,1107.4156250860296,435.9108929648738,2286.0078389941273
2632,2021-04-11,England,22583.0,166.0,55977178.0,859934.0,60686.0,3840.089130322548,1957.5666416612696,6416.51465695634,6.860097753271071,3.497079902208128,11.462733360649835,68.6009775327107,34.97079902208128,114.62733360649835
12973,2021-04-11,Wales,725.0,10.0,3138631.0,45537.0,3707.0,405.95263288337304,152.02484192033282,791.2008793701531,12.934066887231186,4.843667252389109,25.208470806863023,129.34066887231185,48.436672523891076,252.08470806863025
6079,2021-04-11,North West,1954.0,20.0,7292093.0,76655.0,5207.0,571.085720568571,291.0677969418324,945.0652900736653,7.83157483823329,3.9915535490541942,12.960137645990873,78.31574838233291,39.91553549054194,129.60137645990872
10675,2021-04-11,South West,2783.0,15.0,5599735.0,116099.0,7584.0,223.91832589203696,101.62256495884672,398.1059904421582,3.9987307594383834,1.8147745377030648,7.109371969247798,39.98730759438384,18.147745377030645,71.09371969247798
8377,2021-04-11,Scotland,1033.0,7.0,5438100.0,51282.0,4294.0,362.88681420910615,111.45613193813035,794.7750194727588,6.67304415529516,2.0495417873545967,14.614939399289431,66.7304415529516,20.495417873545975,146.14939399289437
15271,2021-04-11,Yorkshire and The Humber,1624.0,35.0,5479615.0,61764.0,4555.0,970.9376711595239,599.6990629751698,1434.3737345858747,17.719085577353958,10.944182446671341,26.17654223126761,177.19085577353957,109.44182446671337,261.7654223126761
4930,2021-04-11,North East,694.0,11.0,2657909.0,26573.0,1955.0,355.4765395896525,141.08154946021904,682.5626391439881,13.374293084889384,5.307990208100391,25.680436732182635,133.74293084889382,53.07990208100392,256.8043673218264
14122,2021-04-11,West Midlands,1573.0,13.0,5900757.0,61355.0,4141.0,375.4008452526708,160.42248607384911,688.0137677353081,6.361909925331119,2.7186763676906054,11.659754294835526,63.619099253311184,27.18676367690605,116.59754294835527
1483,2021-04-11,East of England,3086.0,12.0,6201214.0,116095.0,8203.0,195.1364671763153,80.92839277545045,361.9835700580898,3.146746220599956,1.3050411221972096,5.837301697023999,31.46746220599956,13.050411221972096,58.373016970239995
3781,2021-04-11,London,3583.0,17.0,8908081.0,125221.0,10011.0,382.3034051256601,183.3867309108576,655.3272943109556,4.291647158637872,2.058655853161389,7.3565484452931615,42.91647158637872,20.586558531613893,73.56548445293161
11825,2021-04-12,UK,24119.0,174.0,66435548.0,959857.0,67077.0,4361.458417418355,1963.8158815416955,8240.8883255018,94.37036743961933,38.26140768870729,198.44524552565719,943.703674396193,382.6140768870729,1984.4524552565717
8378,2021-04-12,Scotland,987.0,6.0,5438100.0,51185.0,4173.0,306.12983842996124,83.34869144590864,704.7292151465261,5.629352870119367,1.5326803745041218,12.959107319588206,56.29352870119368,15.326803745041218,129.59107319588205
3782,2021-04-12,London,3550.0,12.0,8908081.0,124960.0,9836.0,258.8844715947976,107.3364828295226,480.7550721479455,2.9061755454940026,1.2049338441076434,5.396842172269713,29.061755454940034,12.049338441076436,53.968421722697116
1484,2021-04-12,East of England,3083.0,11.0,6201214.0,115805.0,7934.0,166.0136158534767,65.83142787348544,315.15458882567935,2.67711476903517,1.061589357720689,5.0821434129781595,26.77114769035171,10.615893577206887,50.821434129781586
14123,2021-04-12,West Midlands,1533.0,12.0,5900757.0,61216.0,4035.0,332.38777458230373,137.7993833405818,619.5648310367912,5.632968356133014,2.3352831397832823,10.499751659605561,56.329683561330135,23.352831397832823,104.9975165960556
7229,2021-04-12,Northern Ireland,94.0,1.0,1881639.0,5458.0,412.0,237.25075407314011,5.343805447223944,996.0485957464537,12.608728564466409,0.28399737926477625,52.93515896229052,126.08728564466409,2.8399737926477626,529.3515896229053
4931,2021-04-12,North East,685.0,11.0,2657909.0,26512.0,1875.0,330.1453898215911,130.94804139076004,634.0118157671083,12.421245039675592,4.92673155441966,23.85378189272501,124.21245039675591,49.267315544196606,238.53781892725002
9527,2021-04-12,South East,5644.0,21.0,9133625.0,214177.0,14292.0,243.3356228142437,127.3692100795139,396.60082253234947,2.664173565416181,1.3945088623576498,4.342206106910996,26.64173565416181,13.9450886235765,43.422061069109965
2633,2021-04-12,England,22298.0,156.0,55977178.0,857768.0,58840.0,3407.9961703548033,1712.5759335486878,5757.7538102097715,6.088188601352508,3.0594181320621194,10.285895102124961,60.88188601352507,30.5941813206212,102.8589510212496
335,2021-04-12,East Midlands,1544.0,22.0,4804149.0,61204.0,4115.0,493.0536610314196,264.2522463102151,800.2682713534451,10.263080121607793,5.500500636225377,16.657857018036808,102.63080121607791,55.00500636225377,166.5785701803681
15272,2021-04-12,Yorkshire and The Humber,1609.0,34.0,5479615.0,61632.0,4370.0,873.1752890900133,535.030830420313,1296.9582444890475,15.934975159568932,9.76402229755764,23.66878411145761,159.34975159568933,97.6402229755764,236.68784111457612
10676,2021-04-12,South West,2746.0,14.0,5599735.0,115746.0,7358.0,197.0416482583577,87.02595934481926,354.37796410678186,3.5187673748553765,1.5541085309361828,6.328477403069643,35.187673748553756,15.541085309361828,63.28477403069642
6080,2021-04-12,North West,1904.0,19.0,7292093.0,76516.0,5025.0,513.9586973086007,256.9823519594765,860.062199950623,7.048164324133012,3.5241233478437053,11.794449137588112,70.48164324133013,35.241233478437046,117.94449137588111
12974,2021-04-12,Wales,740.0,11.0,3138631.0,45446.0,3652.0,410.08165456044884,162.54745109987502,782.3567043990511,13.065621749114465,5.178928363986561,24.926686329136853,130.65621749114464,51.78928363986561,249.26686329136845
15273,2021-04-13,Yorkshire and The Humber,1577.0,32.0,5479615.0,61475.0,4292.0,789.0845827765747,475.4477438550223,1184.9497619186736,14.400365404806267,8.676663303079179,21.624690090794214,144.00365404806266,86.76663303079182,216.24690090794215
9528,2021-04-13,South East,5628.0,19.0,9133625.0,213562.0,13975.0,207.3252782617574,103.94527558255905,345.3859379723712,2.2699123104107883,1.138050616075863,3.7814771021622975,22.699123104107887,11.380506160758632,37.81477102162299
6081,2021-04-13,North West,1903.0,17.0,7292093.0,76312.0,4983.0,438.13263919823004,209.56209378630126,751.8395345726932,6.0083248965452025,2.8738264005451017,10.310339357612325,60.08324896545204,28.738264005451022,103.10339357612322
10677,2021-04-13,South West,2719.0,13.0,5599735.0,115518.0,7275.0,175.18987216204187,74.39198172535049,319.8109634532955,3.128538621239074,1.3284911111927704,5.7111803228776985,31.285386212390737,13.284911111927705,57.11180322877698
7230,2021-04-13,Northern Ireland,92.0,0.0,1881639.0,5451.0,422.0,79.52596869218851,0.005426929084130258,611.1084621800485,4.226420088666769,0.00028841499799537836,32.47745514309857,42.264200886667695,0.002884149979953784,324.7745514309857
12975,2021-04-13,Wales,761.0,10.0,3138631.0,45394.0,3631.0,346.09226330162835,129.4474469386548,674.9576058113257,11.026854169911287,4.124328311886768,21.504840989951536,110.26854169911286,41.24328311886768,215.04840989951538
1485,2021-04-13,East of England,3075.0,11.0,6201214.0,115518.0,7786.0,156.36884236496016,62.005332383536654,296.80851200906363,2.5215843601746397,0.9998902212298536,4.786296876854493,25.215843601746393,9.998902212298537,47.86296876854493
336,2021-04-13,East Midlands,1537.0,21.0,4804149.0,61024.0,4022.0,443.02557639508257,233.55174934544655,726.806990273089,9.221728476678855,4.861459320796389,15.1287353966975,92.21728476678858,48.61459320796389,151.28735396697505
4932,2021-04-13,North East,674.0,11.0,2657909.0,26437.0,1841.0,315.4907752961699,125.10823863164762,605.9350470978812,11.869886263832582,4.707017382146929,22.79743388874041,118.6988626383258,47.07017382146929,227.9743388874041
14124,2021-04-13,West Midlands,1527.0,11.0,5900757.0,61044.0,3985.0,290.0851173514468,115.15176242608943,553.5328390068074,4.916066147978079,1.951474402794242,9.3807089328845,49.160661479780785,19.51474402794242,93.80708932884501
2634,2021-04-13,England,22270.0,148.0,55977178.0,855510.0,57969.0,3075.666734496312,1510.2723413786925,5260.439097969936,5.494501231370242,2.69801443255802,9.397471051452321,54.94501231370242,26.980144325580195,93.97471051452318
3783,2021-04-13,London,3630.0,13.0,8908081.0,124620.0,9810.0,260.9640506900487,111.10816364273924,475.36951166606093,2.9295204061351563,1.2472738364496152,5.33638515036023,29.29520406135156,12.472738364496152,53.3638515036023
11826,2021-04-13,UK,24091.0,167.0,66435548.0,957435.0,66112.0,3928.5471287648047,1790.1906688315114,7410.403436256414,80.37602912443494,34.67563876638844,168.7255745919338,803.7602912443492,346.75638766388437,1687.2557459193383
8379,2021-04-13,Scotland,968.0,9.0,5438100.0,51080.0,4090.0,427.2621622746756,150.46545358508,863.8982702951041,7.856827978056227,2.7668754451937256,15.886031339900038,78.56827978056226,27.66875445193726,158.8603133990004
3784,2021-04-14,London,3720.0,12.0,8908081.0,124303.0,9662.0,213.3288623610441,88.47437588793524,396.1886692209469,2.3947791040634234,0.9931923147974884,4.447519833070073,23.947791040634232,9.931923147974883,44.47519833070073
10678,2021-04-14,South West,2652.0,10.0,5599735.0,115069.0,7141.0,126.01335873646539,47.003535998428575,244.75159816683686,2.250345038407449,0.8393885781814419,4.370771084110888,22.503450384074494,8.393885781814419,43.707710841108884
2635,2021-04-14,England,22199.0,132.0,55977178.0,853052.0,56975.0,2510.818924983996,1170.9136591035012,4399.6490183573815,4.485433197407693,2.091769719265772,7.85971922049622,44.85433197407694,20.91769719265772,78.59719220496221
6082,2021-04-14,North West,1880.0,17.0,7292093.0,76072.0,4911.0,401.48031288887046,192.0164847966389,688.7686913143554,5.505693809567027,2.6332149740361093,9.445418363621462,55.05693809567027,26.33214974036109,94.45418363621464
7231,2021-04-14,Northern Ireland,94.0,0.0,1881639.0,5423.0,434.0,73.68907847724599,0.005022054359762871,566.1821936730369,3.9162176420262327,0.00026689786721910376,30.089841551596074,39.16217642026233,0.002668978672191037,300.8984155159607
11827,2021-04-14,UK,23990.0,149.0,66435548.0,954740.0,64986.0,3233.3524389715185,1393.6590054039702,6295.042314866298,65.74907452835004,26.550793713076047,143.92698492106402,657.4907452835005,265.5079371307604,1439.2698492106401
12976,2021-04-14,Wales,751.0,8.0,3138631.0,45320.0,3583.0,256.889757653801,84.60379792344109,536.689617502597,8.184770928911394,2.6955637003343527,17.099481191086085,81.84770928911394,26.95563700334353,170.99481191086082
