,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
11828,2021-05-24,Wales,670.0,4.0,3138631.0,42666.0,2280.0,115.64657512159586,22.67250671338419,300.2059217707178,3.684618393229273,0.7223692977410913,9.564868306300351,36.84618393229273,7.223692977410913,95.64868306300352
10787,2021-05-24,UK,26629.0,123.0,66435548.0,892056.0,61672.0,2729.368660120783,1190.055456947423,5466.768263521127,49.21974714034052,19.038178952044184,117.74990360090214,492.1974714034051,190.38178952044183,1177.4990360090214
1419,2021-05-25,East of England,3444.0,7.0,6201214.0,107350.0,7568.0,94.80219551328098,29.204241865667008,206.36148346174846,1.5287683268676258,0.4709439452608314,3.3277594268114026,15.287683268676258,4.709439452608313,33.27759426811403
12870,2021-05-25,West Midlands,1854.0,7.0,5900757.0,57013.0,4017.0,167.4325971722027,51.4716511238085,366.0172292673098,2.837476567365893,0.8722889473979101,6.202885990175664,28.374765673658928,8.722889473979102,62.02885990175663
4542,2021-05-25,North East,739.0,3.0,2657909.0,24791.0,1603.0,81.20885592771656,10.883374230567934,229.478254963244,3.055366302146408,0.4094712885417799,8.633789003432549,30.553663021464075,4.094712885417799,86.33789003432547
7665,2021-05-25,Scotland,1420.0,16.0,5438100.0,49033.0,3646.0,467.8490588694484,217.50800613853642,815.3553203614476,8.603171307431793,3.9997058924723037,14.993385931877818,86.03171307431793,39.99705892472304,149.9338593187782
8706,2021-05-25,South East,5990.0,15.0,9133625.0,197903.0,13509.0,160.77716247216753,73.13757711641482,284.6162509512909,1.7602776824335085,0.8007508203633806,3.1161368126159217,17.602776824335088,8.007508203633806,31.161368126159214
3501,2021-05-25,London,4031.0,18.0,8908081.0,116458.0,8645.0,302.39307931144515,148.52136459921502,512.0117705801972,3.394592834432524,1.6672655378775183,5.7477224396612145,33.94592834432523,16.672655378775186,57.47722439661216
5583,2021-05-25,North West,2245.0,31.0,7292093.0,71523.0,4860.0,692.7506144290431,413.2976587944023,1047.162033373303,9.500024402171547,5.6677507924597545,14.360239692133698,95.00024402171545,56.67750792459754,143.602396921337
9747,2021-05-25,South West,3032.0,6.0,5599735.0,107266.0,7514.0,83.86926665559858,23.006409460713623,192.8283459442836,1.4977363510165853,0.41084818229279824,3.4435262730161984,14.977363510165851,4.108481822927982,34.43526273016198
378,2021-05-25,East Midlands,1789.0,9.0,4804149.0,56872.0,4013.0,179.26046074225076,62.93972161423334,361.5686823457213,3.731367631233976,1.310111772433231,7.526175444302857,37.31367631233977,13.101117724332306,75.26175444302858
11829,2021-05-25,Wales,651.0,3.0,3138631.0,42750.0,2270.0,89.37569282248406,11.953512972558439,252.59808288185826,2.847601161859551,0.3808511727743224,8.048033772745452,28.47601161859551,3.808511727743224,80.48033772745453
2460,2021-05-25,England,24891.0,114.0,55977178.0,796815.0,55903.0,2176.284335823855,1014.7221302749667,3902.204139228988,3.8878064482347705,1.8127425613970156,6.971062634184575,38.8780644823477,18.127425613970157,69.71062634184575
10788,2021-05-25,UK,27042.0,133.0,66435548.0,893723.0,62135.0,2805.9229341796145,1244.1886144853527,5528.158119948461,50.1562726437112,19.681389856976065,117.86872361609545,501.562726437112,196.81389856976068,1178.6872361609546
6624,2021-05-25,Northern Ireland,80.0,0.0,1881639.0,5125.0,316.0,72.41384666382649,0.004965099290916314,558.0005774761678,3.8484452471396735,0.0002638709811454968,29.6550282746142,38.48445247139673,0.002638709811454968,296.55028274614193
13911,2021-05-25,Yorkshire and The Humber,1767.0,18.0,5479615.0,57639.0,4174.0,413.79010360015,202.26013146994438,702.1600883418895,7.551444829612117,3.691137634121089,12.814040554708487,75.51444829612117,36.9113763412109,128.14040554708487
7666,2021-05-26,Scotland,1471.0,16.0,5438100.0,49081.0,3677.0,436.3145871739441,202.9406373881659,761.009920456098,8.023290987181994,3.731829819020723,13.994040574025819,80.23290987181996,37.31829819020723,139.9404057402582
2461,2021-05-26,England,25304.0,124.0,55977178.0,796275.0,56296.0,2185.712477202196,1041.9836312682685,3851.011838044753,3.9046492790368887,1.8614436606080225,6.879610540647034,39.04649279036889,18.614436606080226,68.79610540647036
13912,2021-05-26,Yorkshire and The Humber,1796.0,16.0,5479615.0,57662.0,4217.0,351.56631207462334,163.690902453583,612.0425708866934,6.415894402702077,2.9872701358322256,11.169444767318382,64.15894402702075,29.87270135832225,111.69444767318386
8707,2021-05-26,South East,6081.0,17.0,9133625.0,197730.0,13569.0,172.34382555802654,82.67197036116899,294.1784094392323,1.8869159348892317,0.9051386537236747,3.2208286352815265,18.86915934889231,9.051386537236748,32.208286352815264
6625,2021-05-26,Northern Ireland,79.0,0.0,1881639.0,5113.0,308.0,68.68605171144435,0.00470189889585219,529.4410611959654,3.6503309992748,0.00024988315483746827,28.137228299156494,36.503309992748,0.0024988315483746824,281.37228299156504
1420,2021-05-26,East of England,3513.0,11.0,6201214.0,107211.0,7597.0,137.3506019095853,54.48214487560311,260.8356365064249,2.214898597429234,0.8785722420739408,4.2062027936211335,22.14898597429234,8.785722420739408,42.062027936211344
5584,2021-05-26,North West,2323.0,32.0,7292093.0,71588.0,4927.0,670.8770619804902,403.8680179693511,1008.2689653196719,9.200061792690935,5.538437564761598,13.826880229306893,92.00061792690936,55.384375647616,138.26880229306894
4543,2021-05-26,North East,764.0,2.0,2657909.0,24771.0,1628.0,54.37130913806303,4.34912950077736,178.72140462948948,2.0456422374905627,0.16362973678848147,6.724135575352259,20.456422374905625,1.6362973678848147,67.24135575352258
3502,2021-05-26,London,4124.0,21.0,8908081.0,116401.0,8731.0,332.72846326604287,173.5473843812978,543.6853594820245,3.7351306444793533,1.948201687673224,6.103282620376088,37.351306444793536,19.48201687673224,61.03282620376089
9748,2021-05-26,South West,3056.0,7.0,5599735.0,107201.0,7551.0,92.42239012220794,28.45213314890952,201.08861222652885,1.6504779265841678,0.5080978501466502,3.5910380085223466,16.504779265841673,5.080978501466502,35.91038008522347
379,2021-05-26,East Midlands,1795.0,10.0,4804149.0,56776.0,4023.0,190.06396019831973,70.8036191506969,370.4743698433416,3.9562461571928713,1.4738014818170069,7.711550367054426,39.56246157192872,14.738014818170068,77.11550367054426
10789,2021-05-26,UK,27516.0,143.0,66435548.0,893214.0,62563.0,2775.445197211229,1256.2614013287202,5380.974895723715,48.596590602881385,19.515115928188816,112.78467340733127,485.96590602881383,195.15115928188814,1127.8467340733132
11830,2021-05-26,Wales,662.0,3.0,3138631.0,42745.0,2282.0,84.73208112364473,11.332430773389785,239.51207602689837,2.699650934552189,0.3610628574493079,7.6311001843446515,26.996509345521893,3.6106285744930786,76.3110018434465
12871,2021-05-26,West Midlands,1852.0,8.0,5900757.0,56935.0,4053.0,183.9885529548364,60.118329426880706,381.71650971134636,3.118049988413968,1.018824015747144,6.468941352971259,31.18049988413968,10.188240157471439,64.68941352971261
8708,2021-05-27,South East,6069.0,20.0,9133625.0,197982.0,13460.0,195.8039444508798,100.12572798512414,322.61064176599416,2.14377034803684,1.0962320873160891,3.5321205081880875,21.4377034803684,10.962320873160891,35.32120508188088
5585,2021-05-27,North West,2337.0,31.0,7292093.0,71703.0,4877.0,623.970191276895,372.22256297694304,943.1192965428676,8.556805176194201,5.104468127010216,12.933451295024181,85.56805176194202,51.044681270102146,129.3345129502418
11831,2021-05-27,Wales,670.0,3.0,3138631.0,42812.0,2278.0,81.51527418691832,10.90144474652319,230.43947087586776,2.597160169096601,0.3473312009765783,7.342037687000088,25.97160169096601,3.4733120097657832,73.42037687000091
3503,2021-05-27,London,4140.0,22.0,8908081.0,116736.0,8649.0,334.7122291934055,177.43005383148434,541.7178163677825,3.757399929271024,1.991787612073625,6.081195449028613,37.57399929271024,19.917876120736253,60.81195449028612
4544,2021-05-27,North East,758.0,2.0,2657909.0,24793.0,1589.0,52.205477843458816,4.1759509969147315,171.6083222838645,1.9641559527981889,0.15711414487534114,6.456516091554095,19.641559527981887,1.5711414487534114,64.56516091554093
13913,2021-05-27,Yorkshire and The Humber,1822.0,14.0,5479615.0,57747.0,4220.0,297.36966174803354,131.23191485350426,535.8208331362578,5.426834946397394,2.3949112274038282,9.778439418394498,54.26834946397394,23.94911227403828,97.78439418394501
2462,2021-05-27,England,25285.0,126.0,55977178.0,797490.0,55842.0,2103.1161282034423,998.8210902880569,3714.041893219824,3.7570956653146075,1.7843362705566492,6.634921633991309,37.57095665314608,17.843362705566488,66.34921633991308
1421,2021-05-27,East of England,3523.0,12.0,6201214.0,107328.0,7589.0,145.24738229298916,60.204927055928714,269.94628392103124,2.342241088486692,0.9708571104936664,4.353119952335644,23.422410884866924,9.708571104936665,43.531199523356435
10790,2021-05-27,UK,27510.0,149.0,66435548.0,894661.0,62102.0,2775.8086275121505,1279.5418631357777,5310.136259568053,48.23345042760014,19.84359056342358,109.83110184179718,482.3345042760013,198.43590563423572,1098.311018417972
6626,2021-05-27,Northern Ireland,82.0,0.0,1881639.0,5141.0,305.0,63.696233164462726,0.0043595469068851145,492.1478555856769,3.385146309385739,0.00023168880464770957,26.15527503339785,33.85146309385739,0.0023168880464770948,261.55275033397845
380,2021-05-27,East Midlands,1798.0,8.0,4804149.0,56875.0,4006.0,149.13382905860658,48.71545365449567,309.4842657184922,3.1042715173614845,1.0140287833390609,6.442020547624401,31.04271517361485,10.140287833390609,64.420205476244
9749,2021-05-27,South West,3033.0,8.0,5599735.0,107353.0,7460.0,101.69132389500372,33.44352060655489,210.28874951755648,1.8160024339545304,0.5972339870825119,3.7553339491521744,18.160024339545306,5.972339870825117,37.55333949152175
7667,2021-05-27,Scotland,1473.0,20.0,5438100.0,49218.0,3677.0,527.480991957327,269.81496855429083,873.5070398866862,9.699729537105368,4.961566880974804,16.062724846668626,96.9972953710537,49.61566880974803,160.62724846668618
12872,2021-05-27,West Midlands,1805.0,9.0,5900757.0,56973.0,3992.0,202.98208844417,71.27097832710724,409.4456839659772,3.439933019512073,1.207827713073208,6.9388670634289324,34.39933019512073,12.078277130732081,69.38867063428933
12873,2021-05-28,West Midlands,1850.0,9.0,5900757.0,57054.0,4016.0,196.54225215525727,69.01235823174719,396.44888387973236,3.3307972545769515,1.1695509276478795,6.718610576231701,33.30797254576952,11.695509276478797,67.18610576231701
6627,2021-05-28,Northern Ireland,79.0,0.0,1881639.0,5114.0,303.0,65.19722768751336,0.0044587831815704705,502.85825143098333,3.4649168989117127,0.00023696273204214355,26.724480701717138,34.64916898911713,0.0023696273204214355,267.2448070171714
1422,2021-05-28,East of England,3508.0,14.0,6201214.0,107419.0,7551.0,166.1477437365559,73.23982561457126,298.5654284413659,2.6792776984725233,1.1810562514786829,4.8146286911138025,26.792776984725226,11.810562514786826,48.14628691113803
8709,2021-05-28,South East,6089.0,21.0,9133625.0,198169.0,13422.0,201.3662474588773,105.31735558577644,328.26578228347097,2.2046695310884488,1.1530729101071748,3.594036127862388,22.04669531088449,11.53072910107175,35.940361278623875
7668,2021-05-28,Scotland,1485.0,23.0,5438100.0,49382.0,3641.0,584.5392386907588,318.32286622845174,938.0952347350453,10.748960826221637,5.853567720866696,17.250422661132475,107.48960826221636,58.53567720866696,172.50422661132478
13914,2021-05-28,Yorkshire and The Humber,1825.0,19.0,5479615.0,57756.0,4203.0,392.7079196022284,196.11288503579743,658.5545400535929,7.1667064128087175,3.578953722766973,12.018262962883213,71.66706412808719,35.789537227669726,120.18262962883213
9750,2021-05-28,South West,3094.0,8.0,5599735.0,107443.0,7473.0,98.56700325411538,32.42168631907126,203.79831648871482,1.7602083536830828,0.5789860827176868,3.639427874510397,17.60208353683083,5.7898608271768675,36.394278745103975
381,2021-05-28,East Midlands,1817.0,6.0,4804149.0,56824.0,4027.0,112.37918369639782,30.72581466668447,259.2469102058261,2.3392110381338678,0.6395683120295492,5.396312858028053,23.39211038133868,6.395683120295493,53.96312858028053
10791,2021-05-28,UK,27640.0,165.0,66435548.0,895441.0,61973.0,3013.564964616762,1465.2152658977648,5608.441350642713,52.245948511782174,22.85391838672909,115.31764844351139,522.4594851178217,228.53918386729094,1153.176484435114
2463,2021-05-28,England,25401.0,138.0,55977178.0,798111.0,55741.0,2260.376668254267,1126.6101522508575,3898.9675900337816,4.03803255007651,2.012624059488775,6.965280725716079,40.380325500765096,20.12624059488775,69.65280725716079
11832,2021-05-28,Wales,675.0,4.0,3138631.0,42834.0,2288.0,103.45182998422385,20.277788635274067,268.52027444290246,3.2960813164791865,0.6460711257638779,8.555331112287572,32.960813164791865,6.460711257638781,85.5533111228757
5586,2021-05-28,North West,2331.0,33.0,7292093.0,71775.0,4850.0,652.9699970979883,396.41278718970773,976.1633386056337,8.954493546612591,5.436200377445922,13.38660023405672,89.5449354661259,54.36200377445922,133.8660023405672
3504,2021-05-28,London,4136.0,26.0,8908081.0,116865.0,8620.0,387.9988564552136,219.23132922859054,607.9579287211495,4.355582941547271,2.461038794198106,6.82479120610993,43.55582941547271,24.610387941981053,68.2479120610993
4545,2021-05-28,North East,751.0,2.0,2657909.0,24806.0,1579.0,51.69746479763278,4.136110378911164,169.96646135429503,1.9450426932461864,0.1556151989745008,6.394743437577999,19.450426932461863,1.5561519897450078,63.94743437577999
13915,2021-05-29,Yorkshire and The Humber,1772.0,19.0,5479615.0,57747.0,4071.0,414.31131891700625,207.01699732953216,694.4183991842059,7.560956726284716,3.777947854539637,12.672758928943107,75.60956726284715,37.779478545396366,126.7275892894311
12874,2021-05-29,West Midlands,1864.0,11.0,5900757.0,57082.0,4004.0,248.7377497419904,98.95055359885528,474.7201987799537,4.2153532121724435,1.6769128706512622,8.045072840314447,42.15353212172445,16.769128706512618,80.45072840314448
5587,2021-05-29,North West,2311.0,38.0,7292093.0,71892.0,4814.0,793.2690691449002,499.9840971710548,1156.7130852051719,10.878482613220923,6.8565238700473925,15.862566278367154,108.78482613220925,68.56523870047391,158.62566278367154
3505,2021-05-29,London,4037.0,31.0,8908081.0,116935.0,8526.0,494.21657787323755,294.4794676976965,745.8429681308479,5.547957835960825,3.30575651139338,8.372655885491477,55.47957835960826,33.057565113933805,83.72655885491477
8710,2021-05-29,South East,5988.0,23.0,9133625.0,198200.0,13279.0,234.10441639140643,126.38534051155595,374.046672639792,2.5631051897949217,1.3837369118127354,4.095270745621722,25.631051897949213,13.837369118127356,40.95270745621722
382,2021-05-29,East Midlands,1799.0,6.0,4804149.0,56858.0,3968.0,118.19386931051129,32.31380211371457,272.6433802351349,2.4602457024232858,0.6726228123589542,5.6751649508609106,24.60245702423286,6.726228123589541,56.751649508609106
11833,2021-05-29,Wales,689.0,5.0,3138631.0,42877.0,2288.0,130.51504324728631,31.57273451362377,316.0881520360364,4.158343024308569,1.0059396760442298,10.070892438009961,41.583430243085694,10.0593967604423,100.7089243800996
6628,2021-05-29,Northern Ireland,80.0,0.0,1881639.0,5114.0,303.0,68.09149734958676,0.004657435832648421,525.5399050749494,3.6187333143916947,0.0002475201583645121,27.92990074477354,36.18733314391695,0.002475201583645121,279.2990074477354
9751,2021-05-29,South West,3073.0,9.0,5599735.0,107459.0,7370.0,115.71484867868895,40.84793147523245,233.14550068040174,2.066434370174463,0.7294618669496404,4.1635095353691165,20.664343701744627,7.294618669496405,41.635095353691156
4546,2021-05-29,North East,731.0,2.0,2657909.0,24836.0,1535.0,54.529657911013715,4.36484127897658,179.38757430241347,2.051599882125901,0.1642208698257382,6.74919925032849,20.51599882125901,1.6422086982573818,67.4919925032849
10792,2021-05-29,UK,27275.0,180.0,66435548.0,895906.0,61161.0,3438.3597379199405,1730.2920614043653,6246.941928313308,58.82520443594172,26.651512202239886,126.36314500512316,588.2520443594171,266.5151220223989,1263.6314500512317
7669,2021-05-29,Scotland,1471.0,22.0,5438100.0,49446.0,3615.0,592.4592305327445,317.53659571425857,961.3332207781784,10.894599778097946,5.839109168905657,17.67774076935287,108.94599778097948,58.39109168905658,176.77740769352872
2464,2021-05-29,England,25035.0,153.0,55977178.0,798469.0,54955.0,2647.2939667903224,1381.1780737406507,4443.980650424145,4.729237988364334,2.4673949689651207,7.938915124346114,47.29237988364334,24.673949689651213,79.38915124346114
1423,2021-05-29,East of England,3460.0,14.0,6201214.0,107460.0,7388.0,174.21645882156793,76.83504256403192,313.0628712662237,2.8093927869860305,1.239032269552896,5.048412637690356,28.093927869860305,12.390322695528958,50.484126376903575
11834,2021-05-30,Wales,686.0,6.0,3138631.0,42784.0,2256.0,163.02518476751004,44.41526067484885,375.98728121666153,5.194149448199232,1.415115720033634,11.979340075869432,51.94149448199232,14.151157200336339,119.7934007586943
13916,2021-05-30,Yorkshire and The Humber,1721.0,18.0,5479615.0,57711.0,3975.0,421.6532510831971,206.0528443063346,715.8294701916333,7.694943003900767,3.760352585105608,13.063499355185233,76.94943003900768,37.60352585105608,130.63499355185232
9752,2021-05-30,South West,2995.0,11.0,5599735.0,107380.0,7218.0,150.17382043539132,59.5433749582166,285.07308432842564,2.6818022716323417,1.063324870877222,5.090831697007547,26.818022716323423,10.633248708772221,50.908316970075475
10793,2021-05-30,UK,26514.0,183.0,66435548.0,895115.0,59894.0,3701.9685143729675,1862.3725776589697,6685.113663580862,63.34576608841482,28.778977150642174,133.84639687254358,633.4576608841483,287.78977150642174,1338.4639687254357
7670,2021-05-30,Scotland,1457.0,22.0,5438100.0,49414.0,3593.0,634.4120252875307,340.0205923031021,1029.4144662741699,11.666060302082176,6.252562334328205,18.929671507956275,116.66060302082174,62.52562334328205,189.29671507956277
1424,2021-05-30,East of England,3365.0,14.0,6201214.0,107382.0,7238.0,187.29045928314358,82.66035104719444,336.63635798286134,3.0202224803585804,1.3329704642864193,5.428555730907871,30.202224803585807,13.329704642864193,54.28555730907872
2465,2021-05-30,England,24288.0,155.0,55977178.0,797806.0,53760.0,2838.6224330274736,1477.9322309443482,4769.397048350173,5.0710352583823965,2.6402406904905926,8.52025275077313,50.71035258382397,26.402406904905924,85.20252750773129
4547,2021-05-30,North East,707.0,2.0,2657909.0,24842.0,1519.0,59.48181904059041,4.765133588548529,195.77497823884912,2.237917815869181,0.17928129174281465,7.365751733368188,22.37917815869181,1.7928129174281466,73.65751733368191
3506,2021-05-30,London,3945.0,30.0,8908081.0,116888.0,8347.0,511.4395343581366,301.85049584131644,776.5890455819728,5.741298651843607,3.3885019213601275,8.717804043115152,57.41298651843608,33.885019213601275,87.17804043115153
6629,2021-05-30,Northern Ireland,83.0,0.0,1881639.0,5111.0,285.0,65.90887129045285,0.0044937366703638295,510.3148677398578,3.5027373098906245,0.00023882034069042094,27.120763745854436,35.02737309890625,0.0023882034069042093,271.2076374585443
5588,2021-05-30,North West,2226.0,38.0,7292093.0,71878.0,4658.0,849.9614081253336,535.7105642590118,1239.3906316167634,11.655932091449376,7.346458201493203,16.996363480509135,116.55932091449377,73.46458201493203,169.96363480509137
12875,2021-05-30,West Midlands,1802.0,10.0,5900757.0,57080.0,3909.0,244.5856543009919,91.06926126150086,476.71945930650566,4.144987741420159,1.5433487815461788,8.078954264791884,41.449877414201595,15.433487815461788,80.78954264791885
383,2021-05-30,East Midlands,1738.0,6.0,4804149.0,56731.0,3914.0,128.97954649174335,35.253369552512176,297.55182319413456,2.684753251652756,0.733810911204298,6.193642686647199,26.847532516527558,7.3381091120429796,61.936426866472
8711,2021-05-30,South East,5789.0,26.0,9133625.0,197914.0,12982.0,285.0569399089463,161.0268361297126,445.8321979090269,3.120961720116014,1.7630112483237768,4.881218551331228,31.20961720116014,17.63011248323777,48.81218551331228
3507,2021-05-31,London,3869.0,34.0,8908081.0,116878.0,8203.0,616.3372283985724,376.9191262700801,914.9784796877467,6.9188552326654005,4.2312045239606615,10.271330937468427,69.18855232665399,42.31204523960661,102.71330937468427
6630,2021-05-31,Northern Ireland,77.0,0.0,1881639.0,5100.0,284.0,75.34502818355314,0.005131422487827175,582.3673437300956,4.004223349088382,0.0002727102535516736,30.950003891824927,40.042233490883824,0.002727102535516736,309.50003891824923
13917,2021-05-31,Yorkshire and The Humber,1689.0,21.0,5479615.0,57636.0,3866.0,516.7417026457503,271.95005554786115,847.4488807339708,9.430255641057817,4.962940928292612,15.465482168618975,94.30255641057815,49.62940928292612,154.65482168618973
11835,2021-05-31,Wales,681.0,5.0,3138631.0,42644.0,2211.0,145.44150906036842,35.17921878614353,352.27542521624184,4.6339155211418115,1.1208459607435066,11.223856044760975,46.3391552114181,11.208459607435064,112.23856044760977
7671,2021-05-31,Scotland,1395.0,21.0,5438100.0,49454.0,3495.0,654.092673526469,344.82713749621286,1071.959220920804,12.027963324074015,6.34094881477378,19.712017449491626,120.27963324074015,63.4094881477378,197.12017449491626
8712,2021-05-31,South East,5652.0,32.0,9133625.0,197704.0,12727.0,373.78498092885286,224.5735712068491,560.6454799123865,4.092405599407168,2.458756202568521,6.138258138607468,40.92405599407167,24.58756202568521,61.38258138607468
12876,2021-05-31,West Midlands,1741.0,12.0,5900757.0,57041.0,3830.0,314.37749401967136,130.17170262082882,585.5800361112142,5.327748524802349,2.2060170012225355,9.923812082266975,53.27748524802349,22.06017001222536,99.23812082266973
2466,2021-05-31,England,23636.0,177.0,55977178.0,797055.0,52601.0,3444.2644373241505,1893.8868454821795,5610.546023823582,6.152979768512357,3.3833196190815116,10.02291688198998,61.529797685123576,33.83319619081512,100.22916881989978
384,2021-05-31,East Midlands,1683.0,5.0,4804149.0,56661.0,3822.0,117.2894273785964,28.24873852347065,284.9820604416256,2.4414194351298515,0.5880071272450261,5.931998787748372,24.414194351298512,5.8800712724502615,59.31998787748373
5589,2021-05-31,North West,2141.0,44.0,7292093.0,71821.0,4505.0,1051.0465350919214,686.8129940412624,1496.3171780918558,14.413509743936636,9.418598940540972,20.519721540740854,144.13509743936638,94.18598940540971,205.1972154074085
9753,2021-05-31,South West,2904.0,12.0,5599735.0,107204.0,7057.0,175.40163537451406,72.72585800012695,325.50673319279315,3.1323202861298625,1.2987374938301002,5.812895310095802,31.323202861298622,12.987374938301002,58.12895310095801
10794,2021-05-31,UK,25789.0,203.0,66435548.0,894253.0,58591.0,4319.143648094541,2273.8983331870236,7617.148013690723,72.32752201293827,34.39134985073376,150.16119712460272,723.2752201293828,343.91349850733764,1501.6119712460272
4548,2021-05-31,North East,680.0,2.0,2657909.0,24856.0,1507.0,65.17833884718824,5.226753986962162,214.69843722137662,2.4522411733128653,0.196649094719276,8.077719636803844,24.52241173312865,1.96649094719276,80.77719636803843
1425,2021-05-31,East of England,3277.0,15.0,6201214.0,107254.0,7084.0,214.10709463908364,97.25804528473827,380.38873843061174,3.4526641821921262,1.5683710525832248,6.1341011361744915,34.52664182192126,15.683710525832248,61.341011361744926
385,2021-06-01,East Midlands,1692.0,7.0,4804149.0,56638.0,3786.0,165.49423264542258,50.88015552851858,362.2850009403797,3.4448188981112486,1.0590877911679797,7.541085860167531,34.44818898111249,10.590877911679797,75.4108586016753
5590,2021-06-01,North West,2126.0,53.0,7292093.0,71783.0,4448.0,1323.8137505902687,901.842469829917,1830.5048064366251,18.15409856388651,12.367402196185884,25.102598203789018,181.5409856388651,123.67402196185884,251.02598203789023
6631,2021-06-01,Northern Ireland,75.0,0.0,1881639.0,5088.0,265.0,76.16118890797213,0.005163428232419153,589.6181733146691,4.0475983388934935,0.000274411203871686,31.33535036819863,40.475983388934935,0.0027441120387168595,313.3535036819863
3508,2021-06-01,London,3836.0,43.0,8908081.0,116809.0,8094.0,814.9643838216158,529.3573697903906,1162.9055569038505,9.148596468999504,5.94244001362797,13.054501378061676,91.48596468999504,59.42440013627971,130.54501378061676
4549,2021-06-01,North East,666.0,2.0,2657909.0,24805.0,1492.0,69.51255312500385,5.5771831764005855,228.99196212969252,2.6153097463082395,0.2098334885205094,8.6154929356006,26.15309746308239,2.098334885205094,86.154929356006
11836,2021-06-01,Wales,682.0,5.0,3138631.0,42630.0,2199.0,152.1336114188951,36.792685272129376,368.49769167650095,4.847132760075813,1.1722526564011306,11.740714078096499,48.47132760075813,11.722526564011307,117.40714078096501
2467,2021-06-01,England,23478.0,203.0,55977178.0,796126.0,51757.0,4101.810931024693,2374.897688259313,6472.449111508166,7.3276486553586055,4.242617747288571,11.562657037673755,73.27648655358604,42.42617747288571,115.62657037673756
10795,2021-06-01,UK,25631.0,232.0,66435548.0,893284.0,57676.0,5105.448493744854,2839.108962747976,8662.675688103844,83.5503791589862,42.1323165043302,165.88734755564823,835.503791589862,421.32316504330214,1658.8734755564824
13918,2021-06-01,Yorkshire and The Humber,1682.0,21.0,5479615.0,57542.0,3770.0,533.6521256958409,280.8681864767284,875.3564811635748,9.738861684549754,5.1256919779351,15.974780731193249,97.38861684549755,51.256919779350994,159.74780731193252
12877,2021-06-01,West Midlands,1689.0,12.0,5900757.0,56942.0,3713.0,331.34892106181536,137.18541806192982,617.3356283796704,5.615362928210996,2.3248782836156416,10.461973410863562,56.153629282109954,23.248782836156412,104.61973410863564
9754,2021-06-01,South West,2899.0,11.0,5599735.0,107001.0,6931.0,167.3290832715637,66.37725992655913,317.71406031632256,2.9881607481704706,1.1853643061066128,5.673733851982684,29.8816074817047,11.853643061066126,56.73733851982684
8713,2021-06-01,South East,5607.0,40.0,9133625.0,197452.0,12541.0,487.8720936270144,311.0057446314238,703.6831266941377,5.341494681761231,3.405063648129015,7.704313749405496,53.414946817612325,34.050636481290155,77.04313749405496
1426,2021-06-01,East of England,3281.0,14.0,6201214.0,107154.0,6982.0,207.8237871861479,91.80390083744557,373.6724885439122,3.351340353455757,1.4804182025881634,6.0257957319955775,33.51340353455757,14.804182025881634,60.25795731995578
7672,2021-06-01,Scotland,1396.0,24.0,5438100.0,49440.0,3455.0,775.3427623932929,427.413425788301,1232.1107116045082,14.25760398656319,7.8596095288483285,22.65700725629371,142.5760398656319,78.5960952884833,226.5700725629371
3509,2021-06-02,London,3837.0,50.0,8908081.0,116660.0,8026.0,955.2640165730859,641.6824814493065,1331.1768579775426,10.723566799326207,7.203375019258428,14.943475008562924,107.23566799326208,72.03375019258428,149.43475008562928
2468,2021-06-02,England,23273.0,233.0,55977178.0,794645.0,51199.0,4731.7183737518435,2861.137701163472,7253.604892933583,8.4529419717297,5.111257486333933,12.958146787845545,84.529419717297,51.112574863339326,129.58146787845544
7673,2021-06-02,Scotland,1417.0,29.0,5438100.0,49397.0,3466.0,939.8850975116536,550.4438403732038,1438.6049276919903,17.28333604589201,10.121988201268897,26.45418303620732,172.83336045892008,101.21988201268896,264.5418303620732
9755,2021-06-02,South West,2916.0,11.0,5599735.0,106787.0,6904.0,168.87281539008924,66.98581672977835,320.63518217838845,3.015728697698896,1.1962319061487434,5.725899210916023,30.15728697698896,11.962319061487436,57.25899210916025
5591,2021-06-02,North West,2076.0,60.0,7292093.0,71609.0,4345.0,1527.6736579690555,1070.3669407788248,2068.039299948245,20.949728122900453,14.678459816390502,28.36002365779269,209.49728122900456,146.78459816390503,283.60023657792703
4550,2021-06-02,North East,673.0,2.0,2657909.0,24757.0,1491.0,70.05398723053892,5.61898926522074,230.75333294715503,2.635680425121361,0.21140638243148047,8.681761977071263,26.356804251213607,2.114063824314805,86.81761977071262
13919,2021-06-02,Yorkshire and The Humber,1657.0,24.0,5479615.0,57500.0,3704.0,617.1664413559228,340.2190685852538,982.1275120359024,11.262952622691973,6.20881336709338,17.923294100696896,112.62952622691972,62.0881336709338,179.23294100696899
10796,2021-06-02,UK,25441.0,268.0,66435548.0,891707.0,57140.0,5932.88466581636,3462.275368598222,9704.605272877518,96.09552294556332,51.28461292299871,181.96066858529403,960.9552294556331,512.846129229987,1819.6066858529402
386,2021-06-02,East Midlands,1661.0,7.0,4804149.0,56464.0,3746.0,170.1703236163636,52.334889217273464,372.62025676560285,3.5421533265592635,1.0893685690696409,7.756217735245158,35.42153326559263,10.893685690696412,77.56217735245156
