,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
9839,2021-06-23,West Midlands,1474.0,50.0,5900757.0,53815.0,2602.0,1383.4641591992904,931.4793279191368,1932.5039717567374,23.445536889576893,15.785759825716205,32.750102601356694,234.45536889576888,157.85759825716204,327.501026013567
6695,2021-06-23,South East,5377.0,106.0,9133625.0,187731.0,9643.0,1316.91896257203,1009.5262121246228,1663.0968995701555,14.418360317749308,11.052853736874711,18.208508665181192,144.1836031774931,110.5285373687471,182.085086651812
5909,2021-06-23,Scotland,1563.0,70.0,5438100.0,47788.0,2981.0,2167.0230226316453,1569.6909271446766,2860.903242293942,39.84889984795508,28.8646940502138,52.608507425276144,398.48899847955084,288.64694050213797,526.0850742527615
4337,2021-06-23,North West,2282.0,134.0,7292093.0,68810.0,3819.0,3379.8625546182234,2691.688938881849,4144.959999706863,46.34969074884568,36.912432944585994,56.841842248951856,463.4969074884568,369.1243294458599,568.4184224895188
9053,2021-06-23,Wales,833.0,16.0,3138631.0,41101.0,2421.0,517.5178301568972,240.7294889518039,903.4210033547853,16.488648399792684,7.669888207686851,28.783918955582386,164.8864839979269,76.69888207686851,287.83918955582385
10625,2021-06-23,Yorkshire and The Humber,1589.0,62.0,5479615.0,54446.0,2977.0,1668.9540745701138,1181.7432385789239,2243.4714308124526,30.45750613081601,21.56617278000232,40.94213609555512,304.5750613081601,215.6617278000232,409.4213609555512
1193,2021-06-23,East of England,2777.0,61.0,6201214.0,100903.0,5044.0,972.5124701026953,681.2289726806947,1316.017284157235,15.682614244609127,10.98541306074415,21.221929837564627,156.8261424460913,109.8541306074415,212.21929837564633
3551,2021-06-23,North East,714.0,34.0,2657909.0,23688.0,1291.0,989.7006990072588,608.6380581978344,1472.9803513163354,37.2360641017905,22.89913079032557,55.418765327042244,372.360641017905,228.9913079032557,554.1876532704225
407,2021-06-23,East Midlands,1500.0,40.0,4804149.0,53685.0,2758.0,942.9772220581233,602.9777157385611,1364.2373769698725,19.628392501109413,12.55118681245234,28.397066306017408,196.28392501109417,125.51186812452343,283.97066306017416
2765,2021-06-23,London,4373.0,167.0,8908081.0,111771.0,7461.0,3228.1503139017004,2631.984426094032,3888.838575140489,36.238448145023604,29.54603158743205,43.65517753083396,362.38448145023614,295.46031587432043,436.55177530833964
5123,2021-06-23,Northern Ireland,79.0,2.0,1881639.0,4840.0,274.0,469.7493029864031,38.80777185936166,1545.6740361688885,24.964900439797592,2.062445126794335,82.14508926360946,249.64900439797592,20.62445126794335,821.4508926360946
8267,2021-06-23,UK,25418.0,822.0,66435548.0,849784.0,46534.0,18199.302643051295,13044.603359346374,24851.61776354776,325.5184732614833,215.18438026852374,488.0370676848656,3255.1847326148336,2151.8438026852377,4880.370676848655
7481,2021-06-23,South West,2857.0,80.0,5599735.0,101206.0,5263.0,1162.4720312469149,856.1082811748781,1515.5135923000062,20.759411494417414,15.288371345695431,27.064023427894462,207.59411494417407,152.8837134569543,270.6402342789446
1979,2021-06-23,England,22943.0,734.0,55977178.0,756055.0,40858.0,15045.01248727635,11195.375171390533,19541.619481730144,26.87704708386041,19.999892047774424,34.90997613657863,268.77047083860407,199.99892047774418,349.09976136578626
3552,2021-06-24,North East,739.0,39.0,2657909.0,23636.0,1312.0,1129.3073707461235,718.6656260210929,1640.9843725493008,42.48856415874748,27.038759642301255,61.739674780035756,424.8856415874748,270.38759642301255,617.3967478003576
8268,2021-06-24,UK,26097.0,885.0,66435548.0,848739.0,47090.0,19489.806473002547,14175.556777092363,26244.04628159146,348.2742148993833,235.7973523192395,510.2166592612577,3482.7421489938324,2357.9735231923946,5102.166592612576
9840,2021-06-24,West Midlands,1521.0,53.0,5900757.0,53718.0,2629.0,1455.900407165833,992.0411579261487,2015.7813818286374,24.67311240177884,16.812099836108292,34.16140305097528,246.73112401778843,168.1209983610829,341.6140305097528
9054,2021-06-24,Wales,856.0,19.0,3138631.0,41092.0,2452.0,610.6559656043245,305.01019083132303,1023.9366531347888,19.456124839279436,9.717937241788633,32.62367105705605,194.56124839279437,97.17937241788631,326.2367105705605
5910,2021-06-24,Scotland,1597.0,74.0,5438100.0,47822.0,2986.0,2271.731673361971,1661.5049017463018,2978.111701174961,41.77436371824665,30.55304061613986,54.76382746133689,417.7436371824665,305.5304061613986,547.6382746133688
1194,2021-06-24,East of England,2862.0,68.0,6201214.0,100768.0,5150.0,1088.1595370239504,778.4304296118718,1449.6728373376104,17.54752435610109,12.552871576627927,23.37724254214756,175.47524356101087,125.52871576627923,233.7724254214756
10626,2021-06-24,Yorkshire and The Humber,1630.0,66.0,5479615.0,54364.0,2996.0,1766.8353711107363,1266.4279404462507,2353.0585217071384,32.24378667316475,23.11162263126608,42.94204103221008,322.4378667316475,231.1162263126608,429.42041032210085
1980,2021-06-24,England,23554.0,790.0,55977178.0,754977.0,41372.0,16180.776156986878,12174.023562797884,20825.974311854545,28.906023374359602,21.748190955245878,37.20440196512683,289.060233743596,217.48190955245877,372.0440196512683
6696,2021-06-24,South East,5459.0,112.0,9133625.0,187473.0,9695.0,1396.9067441544494,1079.3484888304442,1753.4291932943647,15.294110981723572,11.817306806776545,19.197516794201256,152.94110981723568,118.17306806776544,191.97516794201252
5124,2021-06-24,Northern Ireland,90.0,2.0,1881639.0,4848.0,280.0,426.6426770493723,35.018121716854374,1416.0236154271674,22.67399203829068,1.8610435751413728,75.25479730315794,226.7399203829068,18.610435751413732,752.5479730315793
7482,2021-06-24,South West,2996.0,88.0,5599735.0,101090.0,5390.0,1265.3537782306646,946.5992593855304,1630.319226398711,22.5966724895136,16.904358141689393,29.11422105508048,225.966724895136,169.04358141689391,291.1422105508048
4338,2021-06-24,North West,2359.0,147.0,7292093.0,68759.0,3860.0,3672.583022213158,2955.0450688466804,4462.768191339769,50.36390817030389,40.52396299452956,61.20009977025485,503.63908170303887,405.23962994529546,612.0009977025484
2766,2021-06-24,London,4444.0,174.0,8908081.0,111637.0,7547.0,3393.758667148877,2778.8154347125537,4072.9315553954243,38.09752815616379,31.19432159084043,45.721761571267976,380.97528156163787,311.94321590840434,457.2176157126797
408,2021-06-24,East Midlands,1544.0,43.0,4804149.0,53532.0,2793.0,1011.9712591930838,658.6501570173107,1447.0290320035901,21.064526916069504,13.71002766603015,30.120402843533572,210.64526916069505,137.1002766603015,301.20402843533583
4339,2021-06-25,North West,2385.0,149.0,7292093.0,68753.0,3877.0,3721.718271882765,2998.9352113489863,4517.170615973159,51.03772362588854,41.12584975738771,61.9461465449379,510.3772362588853,411.2584975738772,619.4614654493791
9841,2021-06-25,West Midlands,1580.0,53.0,5900757.0,53597.0,2673.0,1437.2598164742121,979.7098074351744,1990.1956027343808,24.357210718458873,16.603120708667966,33.727801411486375,243.5721071845887,166.03120708667964,337.27801411486365
1981,2021-06-25,England,24140.0,834.0,55977178.0,754038.0,41852.0,16971.280680417356,12867.195269412792,21712.333668083415,30.31821411293252,22.98650223027105,38.7878318340439,303.1821411293252,229.86502230271043,387.878318340439
6697,2021-06-25,South East,5570.0,122.0,9133625.0,187217.0,9766.0,1513.2746265532426,1183.2013181393754,1882.2512485831821,16.568171197670612,12.954345269697145,20.607932212929498,165.68171197670608,129.54345269697143,206.07932212929498
3553,2021-06-25,North East,743.0,41.0,2657909.0,23624.0,1326.0,1200.8915845367098,774.6552108751222,1732.1600413686594,45.181817155392075,29.145287174057582,65.17002806975931,451.8181715539208,291.4528717405758,651.7002806975931
7483,2021-06-25,South West,3058.0,90.0,5599735.0,100965.0,5428.0,1286.3225205897645,965.6075597826524,1652.9986956569635,22.971132037315417,17.243808140611165,29.519230743186306,229.71132037315414,172.43808140611165,295.19230743186307
2767,2021-06-25,London,4590.0,183.0,8908081.0,111507.0,7708.0,3555.4818886562516,2925.931073532966,4247.766333676689,39.9129946018256,32.84580678524326,47.68441523686963,399.129946018256,328.45806785243263,476.84415236869637
8269,2021-06-25,UK,26748.0,941.0,66435548.0,847853.0,47517.0,20886.231309245133,15221.984628979422,27911.212875906313,386.9184303469366,259.73362522738637,559.6411236851612,3869.1843034693666,2597.3362522738635,5596.411236851611
5125,2021-06-25,Northern Ireland,107.0,5.0,1881639.0,4847.0,292.0,834.4734239819452,202.96569961197181,1991.4334734468368,44.348221097774065,10.786643963691855,105.83504452484439,443.4822109777408,107.86643963691856,1058.350445248444
10627,2021-06-25,Yorkshire and The Humber,1676.0,77.0,5479615.0,54293.0,2998.0,2019.3765640868226,1486.9837447453708,2635.496149718716,36.852526392580906,27.13664636558172,48.096374466430866,368.52526392580916,271.3664636558173,480.9637446643087
9055,2021-06-25,Wales,888.0,19.0,3138631.0,41125.0,2439.0,588.782608056992,294.09152940107424,987.5387466605155,18.75921725290396,9.370057499625608,31.46399645770769,187.5921725290396,93.70057499625608,314.6399645770768
1195,2021-06-25,East of England,2949.0,73.0,6201214.0,100647.0,5245.0,1162.773248962407,841.9583639936684,1534.5422862131934,18.75073572630145,13.577315086911506,24.74583664123175,187.50735726301446,135.77315086911506,247.4583664123176
5911,2021-06-25,Scotland,1613.0,83.0,5438100.0,47843.0,2934.0,2491.6945967888487,1857.7321305535834,3219.9069877155393,45.819212533584306,34.1614190719844,59.21014670041999,458.1921253358432,341.61419071984403,592.1014670041999
409,2021-06-25,East Midlands,1589.0,46.0,4804149.0,53435.0,2831.0,1074.1821586751778,710.2129795594768,1519.752694158477,22.359468007240782,14.783325403926414,31.634170675357428,223.59468007240775,147.83325403926418,316.3417067535743
7484,2021-06-26,South West,3091.0,95.0,5599735.0,100936.0,5485.0,1363.861830347101,1032.1272974942462,1741.310963838959,24.355828094491986,18.431716813282172,31.096310161801572,243.5582809449199,184.3171681328217,310.9631016180157
9056,2021-06-26,Wales,920.0,19.0,3138631.0,41105.0,2453.0,574.582507064823,286.818289360995,963.870727819924,18.306787483613807,9.13832461863134,30.709909123433885,183.0678748361381,91.3832461863134,307.09909123433886
9842,2021-06-26,West Midlands,1616.0,63.0,5900757.0,53568.0,2717.0,1705.2416388354682,1210.7124255568215,2287.134605069656,28.89869280899837,20.517917032625167,38.76002019858903,288.98692808998373,205.17917032625166,387.60020198589035
10628,2021-06-26,Yorkshire and The Humber,1699.0,86.0,5479615.0,54284.0,3016.0,2247.8270957409422,1685.2695501604394,2893.656118430767,41.02162461671015,30.755254706041196,52.8076537937568,410.21624616710153,307.552547060412,528.076537937568
1982,2021-06-26,England,24506.0,911.0,55977178.0,753547.0,42330.0,18581.316120954685,14286.223425260665,23512.993341194608,33.194449568277065,25.521514187908267,42.00460648658389,331.9444956827707,255.2151418790827,420.04606486583884
5912,2021-06-26,Scotland,1645.0,100.0,5438100.0,47860.0,2963.0,2982.996461541684,2287.481498582983,3767.6075939920424,54.853652223050034,42.063983718265256,69.28169018576418,548.5365222305004,420.63983718265257,692.8169018576417
6698,2021-06-26,South East,5610.0,130.0,9133625.0,187025.0,9839.0,1621.9178890442768,1278.4601817988278,2004.7342923532667,17.757657984034562,13.9972922229545,21.948944612388477,177.5765798403456,139.972922229545,219.48944612388473
3554,2021-06-26,North East,784.0,45.0,2657909.0,23609.0,1358.0,1284.9719072869473,847.9855092168277,1826.4763838804654,48.34521826318912,31.90423408840663,68.71854468608466,483.45218263189116,319.04234088406633,687.1854468608466
8270,2021-06-26,UK,27183.0,1035.0,66435548.0,847362.0,48051.0,22975.332963313558,17063.58836579124,30242.17754500787,421.431091985704,290.06036684278627,598.2259249513294,4214.31091985704,2900.6036684278624,5982.259249513294
4340,2021-06-26,North West,2427.0,159.0,7292093.0,68762.0,3917.0,3960.496648918961,3216.275764792129,4776.203286937744,54.31220705658802,44.106345939254055,65.4983869094613,543.1220705658802,441.0634593925406,654.983869094613
2768,2021-06-26,London,4647.0,202.0,8908081.0,111454.0,7817.0,3953.396052220302,3287.1291760373133,4691.500991616831,44.3798844242694,36.90053083304152,52.66567503839301,443.79884424269403,369.0053083304152,526.6567503839301
1196,2021-06-26,East of England,3001.0,82.0,6201214.0,100544.0,5304.0,1304.5224536839435,964.1943927476082,1695.9755324333896,21.036565641565407,15.548477971371545,27.349088943445427,210.36565641565403,155.48477971371543,273.49088943445423
5126,2021-06-26,Northern Ireland,112.0,5.0,1881639.0,4850.0,305.0,836.437873752363,203.06515258659957,1997.7058820013,44.452622089166034,10.791929407638746,106.16839266199837,444.5262208916604,107.91929407638746,1061.6839266199838
410,2021-06-26,East Midlands,1631.0,49.0,4804149.0,53365.0,2877.0,1139.0806048767415,764.0691274564509,1596.0011666335265,23.710351300027156,15.904359491274128,33.22130863621271,237.10351300027156,159.04359491274127,332.2130863621271
5127,2021-06-27,Northern Ireland,109.0,5.0,1881639.0,4848.0,300.0,847.3147563366009,206.1022014839652,2020.069132943395,45.03067572135787,10.953333847989182,107.35689114348688,450.3067572135787,109.53333847989181,1073.5689114348688
10629,2021-06-27,Yorkshire and The Humber,1730.0,98.0,5479615.0,54320.0,3070.0,2562.6591756590938,1959.027342280612,3247.49886935708,46.767139217975966,35.75118584573208,59.265091970094254,467.67139217975983,357.5118584573208,592.6509197009425
5913,2021-06-27,Scotland,1692.0,109.0,5438100.0,47878.0,3031.0,3238.122439363089,2513.113884831706,4049.6460328472467,59.54510655124196,46.2130870125909,74.46803171782878,595.4510655124196,462.130870125909,744.6803171782879
2769,2021-06-27,London,4780.0,218.0,8908081.0,111529.0,7994.0,4247.070567187273,3557.2542468340703,5009.096572282377,47.676604727631826,39.932890673469075,56.2309275396393,476.76604727631826,399.3289067346906,562.3092753963931
9057,2021-06-27,Wales,964.0,26.0,3138631.0,41140.0,2508.0,762.6422122014177,431.4966986872562,1192.3439395102707,24.298562405119227,13.747927000251265,37.9892997778417,242.98562405119233,137.47927000251258,379.892997778417
7485,2021-06-27,South West,3188.0,98.0,5599735.0,100960.0,5595.0,1393.8905621416056,1059.6787497899943,1773.3830036568008,24.89208082421053,18.923730315630905,31.669052261523102,248.9208082421053,189.23730315630903,316.69052261523103
9843,2021-06-27,West Midlands,1629.0,61.0,5900757.0,53597.0,2794.0,1687.4037477198694,1190.1867258183584,2275.2933355005143,28.596394457861408,20.1700684474612,38.55934646182709,285.96394457861413,201.70068447461205,385.5934646182709
1983,2021-06-27,England,25155.0,988.0,55977178.0,753517.0,43262.0,20180.512786968127,15698.124416587329,25295.96213492468,36.05132217806358,28.04379387718925,45.18977740343517,360.51322178063583,280.4379387718925,451.89777403435176
411,2021-06-27,East Midlands,1686.0,61.0,4804149.0,53340.0,2954.0,1410.168126788555,993.7647458908034,1902.677031779197,29.353130529227034,20.685552131934365,39.60487136804453,293.5313052922703,206.85552131934364,396.0487136804452
8271,2021-06-27,UK,27920.0,1128.0,66435548.0,847383.0,49101.0,25028.592194869234,18848.837201590257,32558.021240225597,460.7248673017188,323.4551024939768,643.3675700138532,4607.248673017188,3234.551024939768,6433.675700138533
3555,2021-06-27,North East,795.0,51.0,2657909.0,23643.0,1359.0,1436.4939648551824,975.7366554992758,2001.2659859815253,54.04601755948689,36.710687066384736,75.29475185123061,540.4601755948688,367.10687066384736,752.9475185123064
6699,2021-06-27,South East,5791.0,141.0,9133625.0,186958.0,10121.0,1756.8730316236276,1399.5790295202703,2153.204583059485,19.235221849195987,15.323368646296194,23.574479826569235,192.35221849195992,153.23368646296194,235.74479826569237
4341,2021-06-27,North West,2453.0,173.0,7292093.0,68729.0,3954.0,4313.995087794645,3538.992331148097,5162.768660168976,59.15990220907282,48.531914378328636,70.79954493406728,591.5990220907282,485.3191437832865,707.9954493406727
1197,2021-06-27,East of England,3103.0,87.0,6201214.0,100441.0,5421.0,1371.9585231982758,1023.904589805847,1770.7740931387314,22.12403124933724,16.51135712790829,28.555281161700464,221.24031249337241,165.11357127908292,285.55281161700464
7486,2021-06-28,South West,3301.0,104.0,5599735.0,100970.0,5711.0,1489.5071544746882,1142.5671135044145,1882.3160408061867,26.599600775298967,20.403949713770643,33.61437712331363,265.99600775298967,204.03949713770646,336.14377123313636
412,2021-06-28,East Midlands,1689.0,64.0,4804149.0,53345.0,2957.0,1509.9806582753226,1074.9699992612502,2022.236049451813,31.430762415473012,22.375867177750944,42.093533099240105,314.3076241547301,223.75867177750942,420.93533099240113
2770,2021-06-28,London,4848.0,235.0,8908081.0,111703.0,8123.0,4678.936365585727,3945.780631619704,5487.577839251684,52.52462753297513,44.29439552266872,61.60224451542014,525.2462753297514,442.9439552266873,616.0224451542014
5914,2021-06-28,Scotland,1704.0,123.0,5438100.0,47862.0,3049.0,3728.992715213025,2942.289577037023,4602.473771975032,68.57160984926766,54.10510246293784,84.63385689808999,685.7160984926768,541.0510246293784,846.3385689808998
1984,2021-06-28,England,25774.0,1054.0,55977178.0,754021.0,43987.0,21729.881769219308,17036.108930377548,27042.251792124047,38.819180504632286,30.43402604250173,48.309423158352224,388.19180504632277,304.34026042501733,483.09423158352234
9844,2021-06-28,West Midlands,1689.0,68.0,5900757.0,53633.0,2867.0,1899.522979203532,1368.2742634387646,2520.098460909297,32.191174440898536,23.188114057887226,42.70805357531749,321.91174440898544,231.8811405788723,427.0805357531749
9058,2021-06-28,Wales,1006.0,30.0,3138631.0,41125.0,2536.0,869.9615670765961,515.631026349068,1324.5729613205851,27.71786702790472,16.42853289695628,42.20225191558311,277.17867027904714,164.2853289695628,422.02251915583116
4342,2021-06-28,North West,2491.0,171.0,7292093.0,68814.0,3955.0,4286.6737215212925,3510.481329684832,5137.445460244464,58.78523109238037,48.14092921860475,70.45227563944209,587.8523109238038,481.40929218604754,704.5227563944211
6700,2021-06-28,South East,5945.0,152.0,9133625.0,187053.0,10315.0,1919.8618838751984,1542.9565064347928,2335.952562908558,21.019714339872703,16.893144906154927,25.57530622188406,210.19714339872704,168.93144906154924,255.7530622188406
1198,2021-06-28,East of England,3212.0,98.0,6201214.0,100463.0,5572.0,1566.801140261475,1191.0192415709344,1993.4752208193336,25.266038879830226,19.20622706410284,32.14653164395445,252.66038879830228,192.0622706410284,321.4653164395445
10630,2021-06-28,Yorkshire and The Humber,1775.0,101.0,5479615.0,54355.0,3098.0,2652.290293350606,2036.1271442160235,3350.240915957674,48.40285847364471,37.15821538951229,61.14007856314128,484.02858473644704,371.58215389512293,611.4007856314128
8272,2021-06-28,UK,28596.0,1210.0,66435548.0,847851.0,49871.0,26864.207156308916,20565.304832165224,34497.3558482663,485.9117035846264,352.0311213121663,664.397236196712,4859.117035846265,3520.311213121663,6643.97236196712
3556,2021-06-28,North East,824.0,61.0,2657909.0,23685.0,1389.0,1726.3075726714685,1223.932700646832,2312.909241775043,64.94983735979932,46.04870598078535,87.0198807323743,649.4983735979931,460.4870598078535,870.1988073237433
5128,2021-06-28,Northern Ireland,112.0,3.0,1881639.0,4843.0,299.0,535.371104799987,71.27529840158384,1528.0573228466346,28.45238139728115,3.787936921034473,81.20884626895139,284.5238139728115,37.879369210344734,812.088462689514
5129,2021-06-29,Northern Ireland,110.0,4.0,1881639.0,4821.0,303.0,707.8676386441236,138.28468974384356,1799.3989827113696,37.6197367637535,7.349161541817721,95.629341372674,376.197367637535,73.49161541817722,956.2934137267401
4343,2021-06-29,North West,2530.0,182.0,7292093.0,68777.0,3964.0,4452.675750009604,3672.2466532551257,5303.546956995364,61.06169723849658,50.35929538001129,72.73010584197657,610.6169723849657,503.59295380011287,727.3010584197656
3557,2021-06-29,North East,828.0,66.0,2657909.0,23666.0,1386.0,1834.0397416074507,1320.5967319329402,2432.512310707399,69.00310513292406,49.68555100768839,91.51977402941179,690.0310513292405,496.85551007688383,915.197740294118
9059,2021-06-29,Wales,1035.0,30.0,3138631.0,41134.0,2558.0,843.032962841117,499.72357939988404,1283.5337077410195,26.859894101635927,15.921705335857705,40.89469924119845,268.59894101635933,159.21705335857703,408.94699241198447
6701,2021-06-29,South East,6089.0,189.0,9133625.0,186920.0,10366.0,2315.8508178094157,1908.342731721729,2762.1234338452837,25.355221150522553,20.893596263495922,30.241261644147677,253.5522115052255,208.9359626349592,302.4126164414768
1985,2021-06-29,England,26368.0,1181.0,55977178.0,753651.0,44347.0,23642.771677718407,18790.170242190663,29097.18080969045,42.23644799978735,33.56755541015423,51.98043532971678,422.36447999787356,335.67555410154233,519.8043532971678
8273,2021-06-29,UK,29188.0,1338.0,66435548.0,847417.0,50167.0,28837.10381107797,22303.33863010151,36676.7869701342,524.0811429652675,382.49346726123406,709.525693618021,5240.811429652676,3824.934672612341,7095.256936180212
1199,2021-06-29,East of England,3324.0,111.0,6201214.0,100363.0,5672.0,1726.4971566082315,1337.814520327627,2166.300872388133,27.841276830766226,21.573429337023803,34.93349644743969,278.41276830766225,215.734293370238,349.334964474397
9845,2021-06-29,West Midlands,1756.0,80.0,5900757.0,53618.0,2923.0,2164.8885379924886,1603.2858058824136,2812.8871647114925,36.68831876982036,27.17084953477009,47.669937343827115,366.88318769820364,271.708495347701,476.6993734382711
2771,2021-06-29,London,4921.0,254.0,8908081.0,111685.0,8163.0,4949.645356551817,4202.582689013251,5770.493848998832,55.563542322435296,47.17719438129549,64.77819239630658,555.6354232243528,471.7719438129549,647.7819239630659
5915,2021-06-29,Scotland,1675.0,123.0,5438100.0,47811.0,2959.0,3643.4315318743184,2875.160118767121,4496.6734699913595,66.99824445807025,52.87067392595063,82.68831889798568,669.9824445807025,528.7067392595062,826.8831889798569
413,2021-06-29,East Midlands,1730.0,77.0,4804149.0,53300.0,2993.0,1774.0989239191852,1306.1189489352926,2315.454090487305,36.9284741984311,27.187311403857226,48.19696663211956,369.2847419843109,271.87311403857217,481.9696663211955
10631,2021-06-29,Yorkshire and The Humber,1803.0,113.0,5479615.0,54377.0,3123.0,2908.756382212332,2267.931256923516,3627.248305037135,53.08322541295933,41.38851464789982,66.19531308380489,530.8322541295933,413.8851464789982,661.9531308380489
7487,2021-06-29,South West,3387.0,109.0,5599735.0,100945.0,5757.0,1516.3190110078863,1171.2509041987673,1906.6138265195052,27.078406585452452,20.916184501566008,34.04828668712904,270.78406585452456,209.1618450156601,340.48286687129035
7488,2021-06-30,South West,3457.0,122.0,5599735.0,100919.0,5837.0,1661.9913926076458,1305.200492562413,2064.3535199727576,29.679822216723576,23.308254632806964,36.8652002277386,296.79822216723574,233.0825463280696,368.65200227738586
3558,2021-06-30,North East,852.0,72.0,2657909.0,23703.0,1391.0,1920.043855844664,1403.6227897280535,2520.933881839233,72.23888612607371,52.80928691418907,94.84650835823321,722.388861260737,528.0928691418907,948.465083582332
1200,2021-06-30,East of England,3442.0,122.0,6201214.0,100318.0,5807.0,1850.0442978450744,1452.9521658597387,2297.963795128932,29.83358255085334,23.430124583020984,37.05667624321514,298.3358255085334,234.3012458302098,370.5667624321515
10632,2021-06-30,Yorkshire and The Humber,1842.0,123.0,5479615.0,54400.0,3194.0,3122.896223443263,2461.6541903132256,3857.742046360891,56.991161303180284,44.92385305013629,70.40169877556892,569.911613031803,449.23853050136285,704.0169877556892
5130,2021-06-30,Northern Ireland,117.0,6.0,1881639.0,4825.0,295.0,917.7435912568567,255.82525287182415,2058.554009024861,48.773627207814926,13.595873218604856,109.40217592348273,487.73627207814917,135.95873218604854,1094.0217592348272
1986,2021-06-30,England,27083.0,1295.0,55977178.0,753341.0,45136.0,25257.883830720566,20286.164390269398,30824.239717028453,45.121752709149725,36.24006267388005,55.065726459144564,451.21752709149735,362.4006267388006,550.6572645914456
9060,2021-06-30,Wales,1075.0,30.0,3138631.0,41075.0,2568.0,804.6152652969789,476.64467158492965,1224.8482765777364,25.635866889002852,15.186387682557445,39.024921265919325,256.35866889002847,151.86387682557444,390.24921265919335
414,2021-06-30,East Midlands,1781.0,92.0,4804149.0,53226.0,3021.0,2050.0403116231028,1552.9285006119449,2618.185229412905,42.67228829961565,32.32473640205466,54.4984185422414,426.7228829961566,323.2473640205466,544.984185422414
2772,2021-06-30,London,5070.0,270.0,8908081.0,111557.0,8328.0,5142.397325503398,4388.27837008733,5967.409221810401,57.72733011187705,49.261769960189284,66.98871756790716,577.2733011187704,492.61769960189287,669.8871756790718
8274,2021-06-30,UK,29965.0,1473.0,66435548.0,847083.0,50938.0,31058.358539943445,24294.813766422114,39074.42744538678,569.5725501899235,420.8650265009426,759.5755261567288,5695.725501899235,4208.650265009426,7595.755261567287
6702,2021-06-30,South East,6302.0,212.0,9133625.0,186776.0,10641.0,2543.227945731897,2121.7812552115347,3006.2472297174468,27.844672249319377,23.23043977841804,32.91406456601237,278.44672249319376,232.30439778418042,329.14064566012365
5916,2021-06-30,Scotland,1690.0,142.0,5438100.0,47842.0,2939.0,4078.115852669046,3276.179451695968,4966.785442755724,74.9915568428136,60.244928406906226,91.33310242098754,749.9155684281359,602.4492840690624,913.3310242098756
4344,2021-06-30,North West,2538.0,193.0,7292093.0,68782.0,3934.0,4604.909905334484,3819.215662157429,5461.4630234931865,63.14935787755978,52.37475251834322,74.89568527846788,631.4935787755977,523.7475251834321,748.9568527846789
9846,2021-06-30,West Midlands,1799.0,89.0,5900757.0,53660.0,2983.0,2362.332572787034,1780.5309637377245,3029.941769292701,40.03439851508941,30.17461935371555,51.3483569869544,400.34398515089407,301.74619353715536,513.483569869544
9847,2021-07-01,West Midlands,1858.0,92.0,5900757.0,53547.0,3045.0,2403.312156364739,1820.408759338356,3070.7722784060466,40.72887862294175,30.850427484784678,52.04031073311521,407.28878622941744,308.5042748478468,520.4031073311521
6703,2021-07-01,South East,6451.0,224.0,9133625.0,186429.0,10791.0,2650.229984446897,2222.9201090711094,3119.0177588039,29.016190006124592,24.337764130573674,34.14873895965621,290.1619000612459,243.37764130573674,341.48738959656214
5131,2021-07-01,Northern Ireland,123.0,9.0,1881639.0,4828.0,292.0,1253.2841739698736,458.199048979588,2462.1161390392417,66.6059841430728,24.35106037765948,130.84954866684004,666.0598414307279,243.51060377659482,1308.4954866684002
3559,2021-07-01,North East,903.0,77.0,2657909.0,23714.0,1447.0,2001.2843637950805,1478.5520303556132,2606.367657334734,75.29544329001031,55.62839173032686,98.06083117724249,752.9544329001031,556.2839173032687,980.6083117724248
7489,2021-07-01,South West,3481.0,127.0,5599735.0,100757.0,5860.0,1716.771015528805,1355.5753305928486,2123.402785134013,30.658076061256555,24.207847881959573,37.91970129182922,306.5807606125656,242.0784788195957,379.19701291829216
2773,2021-07-01,London,5139.0,276.0,8908081.0,111458.0,8387.0,5194.900009845838,4441.214348955212,6018.571653091734,58.31671276727096,49.856016676938744,67.56305486099347,583.1671276727095,498.56016676938754,675.6305486099347
1987,2021-07-01,England,27615.0,1377.0,55977178.0,752061.0,45633.0,26486.59377906246,21427.79916339575,32150.459026736582,47.31677216572522,38.279527352014334,57.43494076592533,473.1677216572522,382.79527352014327,574.3494076592532
9061,2021-07-01,Wales,1081.0,33.0,3138631.0,40998.0,2543.0,866.6224572060303,527.7250359523306,1296.6871458254534,27.611479565645986,16.81386043636001,41.313781257671046,276.11479565645993,168.1386043636001,413.13781257671053
10633,2021-07-01,Yorkshire and The Humber,1862.0,134.0,5479615.0,54278.0,3190.0,3347.1173355960827,2669.2513808456674,4097.905933600056,61.083074916688176,48.7123891157621,74.78455938236637,610.8307491668817,487.123891157621,747.8455938236638
415,2021-07-01,East Midlands,1835.0,97.0,4804149.0,53147.0,3046.0,2104.7274635541485,1606.7817495541074,2671.5152369514162,43.81062001936552,33.445710146669214,55.608500838575495,438.1062001936552,334.4571014666921,556.0850083857548
5917,2021-07-01,Scotland,1724.0,156.0,5438100.0,47703.0,2924.0,4353.821223315904,3536.0861823031846,5256.613622141222,80.06144100542292,65.02429492475653,96.66268774280027,800.6144100542293,650.2429492475652,966.6268774280028
