,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
1659,2021-05-24,England,24598.0,108.0,55977178.0,800020.0,55740.0,2232.7626460961637,1038.0016682487717,4030.102871750138,3.988701692136328,1.854330113334352,7.199546343243918,39.88701692136328,18.543301133343515,71.99546343243918
377,2021-05-24,East Midlands,1766.0,12.0,4804149.0,57167.0,3988.0,251.5472216277955,104.16504637970804,468.48150520080594,5.2360412141212835,2.168230968267388,9.751602317097284,52.36041214121283,21.68230968267388,97.51602317097284
5505,2021-05-24,South East,5958.0,12.0,9133625.0,198682.0,13496.0,138.10190402297295,57.15507933290185,256.1743950805033,1.5120163573934002,0.6257655567521313,2.8047395758037283,15.120163573934002,6.257655567521312,28.047395758037286
3582,2021-05-24,North West,2180.0,30.0,7292093.0,71829.0,4798.0,722.6627193664224,427.12740802976083,1098.9591167694,9.91022357183901,5.857404836029391,15.070558161688282,99.10223571839008,58.57404836029392,150.70558161688282
4223,2021-05-24,Northern Ireland,83.0,0.0,1881639.0,5146.0,314.0,73.54715550317133,0.005042993845872029,568.0102251802715,3.9086751232925834,0.0002680106994950694,30.186992572978745,39.08675123292583,0.002680106994950694,301.86992572978744
6787,2021-05-24,UK,26742.0,126.0,66435548.0,896887.0,61918.0,2865.5737658851913,1255.601355919482,5700.9370347564945,51.56095035979767,20.130439916329834,121.87765798503844,515.6095035979766,201.30439916329829,1218.7765798503842
8069,2021-05-24,West Midlands,1804.0,5.0,5900757.0,57232.0,3971.0,132.65328671831065,31.95310334419139,322.2134343384879,2.248072352722043,0.5415085444832143,5.460544034239808,22.48072352722043,5.415085444832144,54.60544034239809
1018,2021-05-24,East of England,3426.0,7.0,6201214.0,107756.0,7568.0,101.04489640840909,31.12623592156499,219.94399655027541,1.6294373393404755,0.5019377805952994,3.5467893310934824,16.294373393404754,5.0193778059529945,35.467893310934826
6146,2021-05-24,South West,2972.0,5.0,5599735.0,107352.0,7487.0,76.81970638419502,18.559343936114725,185.6755240266981,1.3718453888299182,0.3314325398633101,3.3157912655991417,13.718453888299182,3.3143253986331005,33.15791265599142
8711,2021-05-25,Yorkshire and The Humber,1778.0,18.0,5479615.0,57899.0,4194.0,423.26869013507485,206.8998855933436,718.1590497403348,7.724423889909691,3.775810628909945,13.106012917701968,77.24423889909691,37.75810628909945,131.06012917701972
2942,2021-05-25,North East,744.0,3.0,2657909.0,24969.0,1609.0,82.71846745230626,11.08460558306944,233.7584059582437,3.11216326263639,0.4170423285021963,8.794823523237392,31.121632626363898,4.170423285021963,87.94823523237392
2301,2021-05-25,London,4069.0,18.0,8908081.0,117562.0,8714.0,307.79484272738233,151.18323067437245,521.1243263355274,3.4552317466285083,1.6971470137549545,5.850017824664227,34.552317466285075,16.971470137549545,58.50017824664226
4865,2021-05-25,Scotland,1421.0,16.0,5438100.0,49214.0,3654.0,480.3524279524521,223.3227117638725,837.1799052269607,8.833092954385762,4.106631208765423,15.394713323163616,88.33092954385764,41.066312087654225,153.94713323163617
6147,2021-05-25,South West,3038.0,6.0,5599735.0,107529.0,7526.0,86.0561901872698,23.606541136800374,197.85442332789063,1.5367904050329133,0.4215653265163508,3.5332819022309203,15.367904050329132,4.215653265163509,35.3328190223092
4224,2021-05-25,Northern Ireland,84.0,0.0,1881639.0,5142.0,318.0,71.21991256547486,0.004881754831500968,550.0604416539218,3.7849934320810137,0.0002594416267679915,29.2330485100448,37.849934320810135,0.002594416267679916,292.330485100448
378,2021-05-25,East Midlands,1800.0,10.0,4804149.0,57236.0,4036.0,202.4155644837444,75.40388796526156,394.53893238442805,4.213349013191396,1.5695576462191654,8.212462444117117,42.13349013191396,15.695576462191653,82.12462444117116
7429,2021-05-25,Wales,650.0,3.0,3138631.0,42768.0,2258.0,91.58186932357414,12.24787314969234,258.83011629033933,2.91789220598325,0.3902297896660149,8.246592743471258,29.178922059832498,3.9022978966601487,82.46592743471257
1660,2021-05-25,England,25030.0,117.0,55977178.0,801429.0,56166.0,2275.6895422455937,1065.285218732932,4051.478913431693,4.06538811628838,1.9030706026890676,7.2377334088397465,40.6538811628838,19.030706026890677,72.37733408839749
1019,2021-05-25,East of England,3468.0,7.0,6201214.0,107953.0,7617.0,96.95755335341906,29.86955902966684,211.06300107750943,1.5635253573480778,0.48167276648841406,3.4035755108194854,15.635253573480778,4.81672766488414,34.035755108194856
3583,2021-05-25,North West,2250.0,31.0,7292093.0,71983.0,4863.0,707.1363282196779,421.86320752960813,1068.8913710985287,9.697302656722536,5.785214307190103,14.658224615326883,96.97302656722536,57.85214307190103,146.58224615326887
5506,2021-05-25,South East,6019.0,16.0,9133625.0,198952.0,13563.0,175.00572209700863,81.8667688248458,302.9313140993642,1.9160598568148857,0.8963228600347155,3.3166602975200337,19.16059856814886,8.963228600347156,33.16660297520034
6788,2021-05-25,UK,27185.0,136.0,66435548.0,898553.0,62396.0,2918.8437520870953,1300.8606854013283,5697.549376602915,52.04823583951401,20.617714082114336,120.58172494811217,520.4823583951401,206.17714082114335,1205.817249481122
8070,2021-05-25,West Midlands,1864.0,8.0,5900757.0,57346.0,4044.0,194.33618358971046,63.507532395963686,403.1580894098665,3.2934110587795864,1.076260764440286,6.832311335814481,32.93411058779586,10.762607644402859,68.3231133581448
379,2021-05-26,East Midlands,1807.0,11.0,4804149.0,57143.0,4051.0,212.75348681775216,84.63049785791048,405.8861576739363,4.428536392558852,1.7616126780811854,8.448658808749194,44.28536392558852,17.616126780811857,84.48658808749192
4225,2021-05-26,Northern Ireland,83.0,0.0,1881639.0,5130.0,311.0,67.70024047473436,0.0046396590469002155,523.0387927885995,3.5979399063653745,0.00024657540829565154,27.796978739736982,35.979399063653744,0.0024657540829565155,277.96978739736977
6148,2021-05-26,South West,3066.0,7.0,5599735.0,107473.0,7571.0,94.74333854749113,29.167251431664106,206.14280885089855,1.6919253955319518,0.5208684238033425,3.681295790799004,16.919253955319515,5.208684238033425,36.81295790799004
6789,2021-05-26,UK,27664.0,146.0,66435548.0,898052.0,62832.0,2884.691808128496,1315.091870931059,5556.12983522355,50.41980388202295,20.48869008083808,115.62433846097983,504.1980388202295,204.88690080838077,1156.2433846097983
2943,2021-05-26,North East,767.0,2.0,2657909.0,24948.0,1630.0,55.36727515415142,4.4282436318681935,181.9746514462324,2.083114025128453,0.1666062920840478,6.8465343037038675,20.83114025128453,1.6660629208404778,68.46534303703866
8712,2021-05-26,Yorkshire and The Humber,1811.0,16.0,5479615.0,57918.0,4242.0,359.0726223234391,167.1925492831323,625.2433080594187,6.55288049111916,3.051173290151449,11.410351056769846,65.5288049111916,30.51173290151449,114.10351056769844
5507,2021-05-26,South East,6112.0,18.0,9133625.0,198775.0,13622.0,186.16192759922268,91.38186221047332,313.6833941747652,2.038204191645953,1.0004993878167028,3.4343800426967968,20.38204191645953,10.004993878167028,34.34380042696796
7430,2021-05-26,Wales,662.0,3.0,3138631.0,42770.0,2273.0,86.74000167259744,11.600424737177056,245.18375384235185,2.7636253408762435,0.3696014197647655,7.811805651647225,27.636253408762432,3.696014197647655,78.11805651647225
3584,2021-05-26,North West,2328.0,32.0,7292093.0,72050.0,4928.0,684.1410052666732,411.8589442291517,1028.190775231411,9.38195666548237,5.648021003423183,14.10007764891933,93.81956665482369,56.480210034231824,141.0007764891933
1661,2021-05-26,England,25450.0,127.0,55977178.0,800887.0,56563.0,2281.660784969813,1094.831501698658,4005.484651273448,4.07605539702236,1.9558533331184684,7.155567312224005,40.760553970223604,19.558533331184684,71.55567312224007
1020,2021-05-26,East of England,3533.0,11.0,6201214.0,107809.0,7639.0,140.43853532513336,55.707881312978955,266.71299660645576,2.264694224794264,0.8983383142877983,4.3009803662066135,22.64694224794264,8.983383142877983,43.00980366206613
4866,2021-05-26,Scotland,1469.0,16.0,5438100.0,49265.0,3685.0,448.5907810113514,208.65530483617715,782.4226373191515,8.249035159547478,3.8369155557304415,14.387794217082279,82.49035159547478,38.36915555730442,143.87794217082282
2302,2021-05-26,London,4167.0,21.0,8908081.0,117503.0,8806.0,338.3378626707982,176.50188880747868,552.8092151452313,3.7981004289341134,1.9813682521238716,6.205704855459119,37.981004289341136,19.813682521238714,62.05704855459119
8071,2021-05-26,West Midlands,1859.0,9.0,5900757.0,57268.0,4074.0,210.64473126515182,73.96238293400023,424.84134408509834,3.5697916600387343,1.2534388881629972,7.199776979209589,35.697916600387344,12.534388881629972,71.99776979209591
6790,2021-05-27,UK,27638.0,151.0,66435548.0,899516.0,62354.0,2832.69096197738,1311.8590683459531,5387.178939050479,49.09521971986992,20.339851794768776,110.68174820983471,490.9521971986992,203.39851794768776,1106.8174820983472
7431,2021-05-27,Wales,666.0,3.0,3138631.0,42839.0,2269.0,82.87967481623676,11.083631563983632,234.28137973817257,2.640631371328352,0.35313585967842764,7.464444840383358,26.40631371328352,3.531358596784276,74.64444840383358
4226,2021-05-27,Northern Ireland,86.0,0.0,1881639.0,5157.0,308.0,62.11264691583782,0.004250269828909722,479.86061923692336,3.3009863696403943,0.00022588125718640625,25.502267929019514,33.00986369640394,0.0022588125718640624,255.02267929019507
1662,2021-05-27,England,25414.0,128.0,55977178.0,802120.0,56091.0,2152.437571573425,1026.9831643888201,3786.6486238134917,3.8452055792691535,1.834646191683368,6.764629370586514,38.45205579269153,18.34646191683368,67.64629370586512
6149,2021-05-27,South West,3046.0,8.0,5599735.0,107625.0,7472.0,102.71450794246023,33.78154400427251,212.39833178873505,1.8342744423166495,0.6032704048365237,3.7930068438727016,18.342744423166497,6.032704048365238,37.930068438727005
8713,2021-05-27,Yorkshire and The Humber,1831.0,14.0,5479615.0,58002.0,4243.0,300.7534294006793,132.73709094199577,541.8851910929743,5.48858686971036,2.4223798741699145,9.88911066001853,54.885868697103604,24.22379874169914,98.89110660018528
380,2021-05-27,East Midlands,1807.0,8.0,4804149.0,57242.0,4027.0,150.4845024219774,49.160414498224895,312.267880109116,3.1323862440981203,1.0232907950653676,6.49996243058065,31.323862440981202,10.232907950653676,64.9996243058065
5508,2021-05-27,South East,6090.0,21.0,9133625.0,199029.0,13500.0,207.23227263142087,108.39105711213085,337.8208985550206,2.268894033107565,1.1867255017819414,3.698650848431161,22.68894033107565,11.867255017819412,36.98650848431162
8072,2021-05-27,West Midlands,1811.0,10.0,5900757.0,57310.0,4013.0,226.7987461669832,84.47302017296384,442.0368127260432,3.8435533977586807,1.431562427887877,7.4911882106998,38.435533977586815,14.315624278878767,74.91188210699802
3585,2021-05-27,North West,2342.0,31.0,7292093.0,72167.0,4884.0,629.018196631576,375.2211162459744,950.7302926076607,8.626030916385405,5.145588739007778,13.037824567070947,86.26030916385406,51.45588739007777,130.37824567070948
2944,2021-05-27,North East,760.0,2.0,2657909.0,24974.0,1592.0,52.58225643584446,4.205723280625663,172.8326333603913,1.9783317049547011,0.15823428419203453,6.502579033382683,19.78331704954701,1.5823428419203454,65.02579033382682
2303,2021-05-27,London,4182.0,22.0,8908081.0,117850.0,8727.0,336.25532259626135,178.2582236853511,544.1726536098034,3.7747223290432728,2.001084450010626,6.108752868432647,37.74722329043273,20.010844500106266,61.08752868432645
1021,2021-05-27,East of England,3545.0,12.0,6201214.0,107921.0,7633.0,146.59833734622245,60.75497444728104,272.50392996374774,2.3640264204109456,0.9797271058099436,4.394364231967285,23.64026420410946,9.797271058099435,43.943642319672854
4867,2021-05-27,Scotland,1472.0,20.0,5438100.0,49400.0,3686.0,535.2610686718805,273.78802212332045,886.3883162618903,9.84279562111547,5.034626471071155,16.299595745975438,98.42795621115472,50.34626471071154,162.99595745975438
6150,2021-05-28,South West,3104.0,8.0,5599735.0,107711.0,7483.0,98.42227634216977,32.37524959904111,203.49451941329482,1.7576238222374767,0.5781568163322213,3.634002670006613,17.57623822237477,5.781568163322213,36.34002670006613
6791,2021-05-28,UK,27759.0,167.0,66435548.0,900287.0,62214.0,3036.7545904311587,1480.6900749921404,5630.216524229608,52.57291100147978,23.092255926131923,115.39668054470877,525.7291100147978,230.9225592613193,1153.9668054470878
1022,2021-05-28,East of England,3529.0,14.0,6201214.0,108009.0,7585.0,165.4776939396286,72.93379238217105,297.37017714654684,2.668472559399314,1.1761211979165862,4.795354218489265,26.68472559399314,11.761211979165864,47.95354218489265
8073,2021-05-28,West Midlands,1853.0,10.0,5900757.0,57388.0,4031.0,216.97077891270095,80.79391754377944,422.78720859939904,3.676999051353936,1.3692127559867224,7.164965589998013,36.769990513539355,13.692127559867224,71.64965589998013
4227,2021-05-28,Northern Ireland,81.0,0.0,1881639.0,5130.0,306.0,64.22265060458349,0.004395864687321072,495.93718205236826,3.4131228468682617,0.00023361891878947403,26.35665938324877,34.13122846868262,0.002336189187894741,263.5665938324876
3586,2021-05-28,North West,2332.0,33.0,7292093.0,72240.0,4856.0,651.1832875258443,395.3230649361558,973.4761853254968,8.929991533649451,5.4212564888593135,13.349750000795341,89.29991533649452,54.21256488859314,133.49750000795342
1663,2021-05-28,England,25522.0,140.0,55977178.0,802727.0,55977.0,2282.841493306084,1141.3005595664156,3924.4597537364384,4.078164664367475,2.0388676248852984,7.0108210059042975,40.78164664367476,20.38867624885298,70.10821005904297
4868,2021-05-28,Scotland,1485.0,23.0,5438100.0,49569.0,3652.0,585.7955404508037,319.0170195220902,940.1246775225827,10.772062677236605,5.866332349940056,17.287741628925225,107.72062677236605,58.66332349940056,172.87741628925224
2304,2021-05-28,London,4179.0,26.0,8908081.0,117975.0,8696.0,384.866812505029,217.44115151227717,602.9803783100208,4.320423360598416,2.440942684650905,6.768914408277392,43.20423360598417,24.409426846509053,67.68914408277392
5509,2021-05-28,South East,6105.0,22.0,9133625.0,199219.0,13460.0,210.28631750279408,111.80348780740664,339.4733782838856,2.3023314128048185,1.2240866885536317,3.7167431144138896,23.02331412804818,12.240866885536315,37.1674311441389
381,2021-05-28,East Midlands,1828.0,6.0,4804149.0,57192.0,4051.0,111.97131514092176,30.615581026616958,258.31129779936083,2.3307211150387253,0.6372737612138374,5.376837766675446,23.30721115038725,6.372737612138375,53.76837766675447
2945,2021-05-28,North East,757.0,2.0,2657909.0,24987.0,1587.0,51.323937588875026,4.105393963236116,168.7078602676631,1.9309892697182267,0.15445953805175858,6.347390383480513,19.30989269718227,1.5445953805175858,63.473903834805135
7432,2021-05-28,Wales,671.0,4.0,3138631.0,42861.0,2279.0,103.89490606968737,20.36810003894734,269.69491091821817,3.310198174608208,0.6489485396323219,8.592756234110293,33.101981746082075,6.489485396323218,85.9275623411029
8714,2021-05-28,Yorkshire and The Humber,1835.0,19.0,5479615.0,58006.0,4228.0,392.33907384812034,195.90892079573123,657.8587485907707,7.15997517796634,3.575231486075779,12.005565146288026,71.5997517796634,35.75231486075778,120.05565146288023
4228,2021-05-29,Northern Ireland,82.0,0.0,1881639.0,5130.0,309.0,64.78651922397707,0.004437652310766641,500.3281541657489,3.4430897331516337,0.0002358397285965396,26.59001828542823,34.43089733151633,0.0023583972859653963,265.9001828542823
5510,2021-05-29,South East,6004.0,24.0,9133625.0,199252.0,13312.0,232.73018139265815,128.086404738002,369.7015483719232,2.5480593016754924,1.4023611078624532,4.047697911529357,25.480593016754927,14.023611078624532,40.47697911529357
8074,2021-05-29,West Midlands,1870.0,12.0,5900757.0,57420.0,4026.0,258.5855675682986,107.09131388627256,481.40893579390206,4.382243965787756,1.814874157438996,8.158426720400485,43.82243965787757,18.148741574389962,81.58426720400485
3587,2021-05-29,North West,2309.0,38.0,7292093.0,72365.0,4815.0,756.614705861299,476.8702913710661,1103.2661061101908,10.375823592229267,6.5395530661919175,15.129621990698569,103.75823592229268,65.39553066191917,151.29621990698567
6792,2021-05-29,UK,27391.0,182.0,66435548.0,900755.0,61395.0,3311.0352892002124,1670.9044000223737,6000.532472595766,56.59934406262185,25.736401814356274,121.15198023321219,565.9934406262184,257.36401814356265,1211.5198023321218
6151,2021-05-29,South West,3083.0,9.0,5599735.0,107724.0,7376.0,110.43295844244804,38.98447645191833,222.51008286573727,1.972110438126948,0.6961843096489089,3.9735823724825776,19.72110438126948,6.961843096489089,39.73582372482577
1023,2021-05-29,East of England,3475.0,14.0,6201214.0,108038.0,7422.0,166.2309042778829,73.3041745287358,298.71385582154653,2.6806187349425925,1.18209393400608,4.817022212449795,26.80618734942593,11.820939340060804,48.170222124497954
1664,2021-05-29,England,25152.0,155.0,55977178.0,803084.0,55184.0,2553.458455726236,1336.3031790422556,4276.330467877174,4.5616062598336695,2.3872285577566186,7.639417742489938,45.616062598336704,23.87228557756619,76.39417742489938
4869,2021-05-29,Scotland,1470.0,22.0,5438100.0,49639.0,3625.0,567.9336289922126,304.392047199753,921.51740701755,10.44360399757659,5.597397017336073,16.945576709099686,104.43603997576591,55.973970173360726,169.45576709099683
2305,2021-05-29,London,4081.0,31.0,8908081.0,118043.0,8601.0,468.5489018222775,279.1825887583331,707.0914516134343,5.259818605401966,3.1340373842394684,7.93764057167233,52.59818605401966,31.340373842394687,79.3764057167233
382,2021-05-29,East Midlands,1811.0,6.0,4804149.0,57229.0,3993.0,112.57665092977376,30.779502550871147,259.6910632640819,2.3433213859473083,0.6406858436503771,5.405558055424216,23.433213859473074,6.406858436503769,54.055580554242155
2946,2021-05-29,North East,738.0,2.0,2657909.0,25015.0,1543.0,51.69819523110114,4.137179721998372,170.03942483449762,1.9450701747539567,0.15565543146881147,6.397488583487908,19.450701747539572,1.556554314688115,63.974885834879075
8715,2021-05-29,Yorkshire and The Humber,1781.0,19.0,5479615.0,57998.0,4096.0,396.0403902004969,197.86724703505803,663.9079992018603,7.227522192717863,3.6109698771730874,12.115960687053022,72.27522192717862,36.10969877173086,121.15960687053021
7433,2021-05-29,Wales,687.0,5.0,3138631.0,42902.0,2277.0,124.85668525778608,30.20473612805471,302.3564435352933,3.978061940310475,0.9623538456115012,9.63338613348601,39.78061940310475,9.62353845611501,96.3338613348601
1024,2021-05-30,East of England,3378.0,14.0,6201214.0,107963.0,7264.0,177.19589899902138,78.19703196479628,318.48315166678907,2.857438865986908,1.2609955399829176,5.135819400310795,28.57438865986908,12.609955399829175,51.35819400310796
383,2021-05-30,East Midlands,1753.0,6.0,4804149.0,57099.0,3941.0,121.72122673484115,33.27154888736018,280.8107599362513,2.533668850296716,0.6925586381138509,5.8451717450114735,25.336688502967164,6.925586381138508,58.45171745011475
4229,2021-05-30,Northern Ireland,85.0,0.0,1881639.0,5127.0,291.0,62.34487216036288,0.004257171825146675,482.10735539749436,3.3133280167111168,0.00022624806485976713,25.621671074924283,33.133280167111174,0.0022624806485976715,256.21671074924274
6793,2021-05-30,UK,26641.0,186.0,66435548.0,899948.0,60139.0,3556.00115103031,1800.793381797094,6396.139226881756,60.73756864080164,27.801760623564125,127.69683832861864,607.3756864080165,278.0176062356413,1276.9683832861865
2306,2021-05-30,London,3991.0,30.0,8908081.0,117988.0,8424.0,480.9270462524202,283.83976990595335,730.2400854539528,5.398772712691097,3.186317792866425,8.197501633112145,53.987727126910976,31.86317792866425,81.97501633112145
5511,2021-05-30,South East,5802.0,27.0,9133625.0,198966.0,13004.0,279.83110874884164,159.95819235886313,434.48064471892053,3.0637464177568234,1.7513111427156591,4.756935441502366,30.637464177568237,17.513111427156588,47.56935441502366
2947,2021-05-30,North East,713.0,2.0,2657909.0,25020.0,1527.0,56.01429007590186,4.486358115008519,184.3279036698141,2.107457030165512,0.16879276585498298,6.935072031052009,21.074570301655122,1.68792765854983,69.3507203105201
8075,2021-05-30,West Midlands,1808.0,11.0,5900757.0,57415.0,3933.0,254.10611236651096,101.08857326941616,485.13738811119714,4.306330736319272,1.7131458433115645,8.221612720388201,43.06330736319272,17.131458433115643,82.21612720388201
1665,2021-05-30,England,24415.0,158.0,55977178.0,802407.0,53998.0,2735.9121512091456,1435.4892668995924,4578.607069055215,4.887549263753785,2.5644187831326404,8.179417456619937,48.87549263753785,25.6441878313264,81.79417456619937
8716,2021-05-30,Yorkshire and The Humber,1733.0,18.0,5479615.0,57963.0,4002.0,399.3793550059036,195.17618145755063,678.1001572198743,7.288456488382916,3.561859390806665,12.374959868893605,72.88456488382917,35.61859390806665,123.74959868893606
7434,2021-05-30,Wales,684.0,6.0,3138631.0,42810.0,2248.0,154.92184891323254,42.210102317122356,357.28541908024164,4.935968863916546,1.3448571150008508,11.383479583303727,49.35968863916547,13.448571150008512,113.83479583303728
6152,2021-05-30,South West,3006.0,11.0,5599735.0,107641.0,7234.0,142.33386428827674,56.43535613657174,270.18394698917666,2.5417964294431217,1.0078219082969415,4.824941662224671,25.417964294431208,10.078219082969417,48.24941662224671
4870,2021-05-30,Scotland,1457.0,22.0,5438100.0,49604.0,3602.0,602.8222787475689,323.08975540855425,978.1393833488053,11.085163545127324,5.941224975792174,17.98678551973677,110.85163545127322,59.41224975792175,179.8678551973677
3588,2021-05-30,North West,2231.0,39.0,7292093.0,72352.0,4669.0,824.4032487374284,523.0362548040722,1196.8430312892392,11.305440684004285,7.172649262757238,16.41288764815862,113.05440684004284,71.72649262757237,164.1288764815862
7435,2021-05-31,Wales,676.0,5.0,3138631.0,42669.0,2206.0,138.65953842211843,33.546534537728206,335.9020542147585,4.4178349867225055,1.068826967481307,10.702183665896325,44.178349867225045,10.688269674813068,107.02183665896324
2948,2021-05-31,North East,688.0,2.0,2657909.0,25033.0,1518.0,61.15228493760315,4.9024309401904365,201.38553841374446,2.3007666905677793,0.18444690695544647,7.576840983410059,23.00766690567779,1.8444690695544643,75.7684098341006
1666,2021-05-31,England,23757.0,178.0,55977178.0,801659.0,52825.0,3277.019397921086,1806.819640182777,5327.849528150985,5.854206151516044,3.227779078435817,9.517895897058237,58.542061515160434,32.277790784358174,95.17895897058236
6153,2021-05-31,South West,2915.0,12.0,5599735.0,107461.0,7077.0,165.9147773242414,68.7930587315317,307.8936451649211,2.962904089644267,1.2285056119893476,5.498360996813619,29.62904089644267,12.285056119893474,54.983609968136186
8076,2021-05-31,West Midlands,1746.0,13.0,5900757.0,57381.0,3849.0,320.78303356556665,136.87667800074956,588.7340241954045,5.436303063582631,2.3196460725420405,9.977262649443189,54.36303063582631,23.19646072542041,99.77262649443192
4230,2021-05-31,Northern Ireland,77.0,0.0,1881639.0,5116.0,287.0,72.03654845414869,0.00490905175829575,556.5647433315537,3.8283936745650298,0.00026089232622706856,29.578720643627896,38.283936745650294,0.0026089232622706856,295.787206436279
5512,2021-05-31,South East,5665.0,32.0,9133625.0,198758.0,12748.0,352.6424646712425,211.86928756207286,528.9251981256997,3.8609255872804336,2.3196626483140363,5.790966873784503,38.60925587280435,23.19662648314036,57.90966873784502
1025,2021-05-31,East of England,3287.0,14.0,6201214.0,107832.0,7108.0,189.16478821507286,83.54002253920832,340.07857812752826,3.0504476738760014,1.3471559365506225,5.484064541677295,30.504476738760015,13.471559365506225,54.84064541677296
3589,2021-05-31,North West,2154.0,45.0,7292093.0,72293.0,4518.0,1010.0990721375267,663.5190744123797,1432.9326791887866,13.851977369700673,9.09915814859163,19.65049923511379,138.5197736970067,90.99158148591629,196.50499235113793
8717,2021-05-31,Yorkshire and The Humber,1698.0,21.0,5479615.0,57895.0,3885.0,488.0366667182827,256.81769252101583,800.3302425820775,8.906404313410391,4.686783515283752,14.605592593313169,89.06404313410387,46.86783515283752,146.0559259331317
2307,2021-05-31,London,3907.0,34.0,8908081.0,117978.0,8273.0,578.7625732004065,353.89576278809295,859.180570555005,6.497051084295332,3.972749717790992,9.644956871799943,64.97051084295332,39.727497177909925,96.44956871799944
4871,2021-05-31,Scotland,1393.0,21.0,5438100.0,49648.0,3500.0,620.1343643707603,326.92462803746736,1016.2915315685393,11.403511600940776,6.011743587603528,18.688356807865606,114.03511600940777,60.11743587603527,186.88356807865605
6794,2021-05-31,UK,25903.0,204.0,66435548.0,899092.0,58818.0,4107.849849168113,2167.2957118097306,7236.607857265836,68.81586049957332,32.792745324280105,142.78441551614742,688.1586049957332,327.92745324280105,1427.8441551614744
384,2021-05-31,East Midlands,1697.0,5.0,4804149.0,57028.0,3849.0,110.46373715114322,26.605632687535483,268.38905179781784,2.299340364987498,0.5538053188511738,5.5866096534020455,22.99340364987498,5.538053188511738,55.866096534020464
8077,2021-06-01,West Midlands,1691.0,13.0,5900757.0,57280.0,3732.0,337.87469585181253,144.22266564918397,619.5903574414967,5.7259550910470045,2.4441383647756374,10.50018425502858,57.25955091047004,24.44138364775637,105.00184255028582
6154,2021-06-01,South West,2903.0,11.0,5599735.0,107262.0,6941.0,158.0321740314061,62.68679786542119,300.0584486420882,2.8221366552418305,1.1194600791898401,5.3584401519373355,28.2213665524183,11.1946007918984,53.58440151937336
6795,2021-06-01,UK,25749.0,233.0,66435548.0,898118.0,57926.0,4840.956307213655,2695.9661968343007,8206.676386757272,79.26710280812406,40.03453017127394,157.27859519889913,792.6710280812407,400.34530171273946,1572.7859519889912
3590,2021-06-01,North West,2142.0,54.0,7292093.0,72257.0,4472.0,1265.6233814826269,865.58375687752,1745.1900127537695,17.356105873617178,11.870168919643787,23.93263515363517,173.56105873617176,118.70168919643784,239.3263515363517
5513,2021-06-01,South East,5627.0,40.0,9133625.0,198515.0,12563.0,458.55762251882265,292.31209746329023,661.4174880711962,5.020543568614023,3.2003952150793378,7.241566060257526,50.20543568614024,32.00395215079338,72.41566060257523
7436,2021-06-01,Wales,675.0,5.0,3138631.0,42652.0,2193.0,145.04173272481026,35.08913309802008,351.3954646577863,4.621178237416576,1.1179757384037845,11.19581959962118,46.21178237416576,11.179757384037842,111.9581959962118
4872,2021-06-01,Scotland,1395.0,24.0,5438100.0,49634.0,3468.0,734.410930998079,404.84330901488295,1167.0369169042986,13.504917728583125,7.44457271868636,21.46037985517549,135.04917728583126,74.44572718686359,214.60379855175492
8718,2021-06-01,Yorkshire and The Humber,1695.0,21.0,5479615.0,57799.0,3794.0,502.2754689026255,264.31626942473804,823.8249838060706,9.166254725973001,4.823628474349713,15.034358870213886,91.66254725972999,48.23628474349713,150.34358870213885
1026,2021-06-01,East of England,3286.0,13.0,6201214.0,107722.0,6997.0,182.2339115894627,77.67105567306723,332.68743403245344,2.938681225796476,1.2525137122032437,5.364875878053127,29.386812257964763,12.525137122032435,53.64875878053128
4231,2021-06-01,Northern Ireland,75.0,0.0,1881639.0,5104.0,267.0,72.41586952652655,0.004911648153103979,560.6268042187118,3.84855275249538,0.0002610303120366861,29.79459950706335,38.4855275249538,0.002610303120366861,297.9459950706335
385,2021-06-01,East Midlands,1712.0,7.0,4804149.0,57001.0,3821.0,155.277667299925,47.72781592584438,339.85551698271735,3.232157605851214,0.9934707671607266,7.074208501499793,32.321576058512136,9.934707671607267,70.74208501499794
2308,2021-06-01,London,3875.0,43.0,8908081.0,117914.0,8173.0,763.9773753084468,496.2757041782148,1090.1270622013533,8.576228430213495,5.571073098439663,12.237507294796188,85.76228430213496,55.71073098439662,122.37507294796188
2949,2021-06-01,North East,673.0,2.0,2657909.0,24978.0,1505.0,65.2354769791122,5.232680015964345,214.86589704532787,2.454390913274766,0.1968720530298195,8.084020071617495,24.54390913274766,1.9687205302981952,80.84020071617496
1667,2021-06-01,England,23604.0,204.0,55977178.0,800728.0,51998.0,3889.0877739642406,2256.028843073245,6127.617200976473,6.947631004128577,4.03026541115246,10.946634717771003,69.47631004128576,40.3026541115246,109.46634717771006
8078,2021-06-02,West Midlands,1658.0,14.0,5900757.0,57147.0,3659.0,369.066897042604,162.84635107089545,664.2465550206819,6.254568643355488,2.7597535548556813,11.25697186006273,62.54568643355487,27.59753554855681,112.56971860062731
