,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
8706,2020-05-14,South East,3554.0,52.0,9133625.0,298999.0,19111.0,584.4645347980402,396.55919054707374,808.5786259918341,6.399042382384213,4.341750296810671,8.852767942540163,63.990423823842136,43.41750296810672,88.52767942540164
3266,2020-05-14,London,2283.0,38.0,8908081.0,223238.0,14157.0,645.3650017938536,407.6499806689516,937.3678269569504,7.244714117371111,4.576181791218015,10.522668428328732,72.44714117371109,45.76181791218015,105.22668428328731
11970,2020-05-14,Wales,240.0,34.0,3138631.0,92171.0,6541.0,2160.175275302478,1366.9842608131846,3118.3478637230187,68.82539792994073,43.55351937877325,99.35375849289127,688.2539792994072,435.53519378773245,993.5375849289128
14146,2020-05-14,Yorkshire and The Humber,1094.0,41.0,5479615.0,93642.0,6669.0,1002.3946009747293,646.1047685906697,1438.083643102361,18.2931574750184,11.791061390091635,26.244246048351236,182.93157475018398,117.91061390091629,262.4424604835123
2178,2020-05-14,England,14396.0,326.0,55977178.0,1285094.0,85914.0,6551.4037437051975,4108.9020427965215,9597.84923459508,11.703704934366643,7.340316517557426,17.146004099376142,117.03704934366642,73.40316517557426,171.4600409937614
13058,2020-05-14,West Midlands,912.0,22.0,5900757.0,86212.0,5963.0,681.1764677757344,366.68527504547205,1098.5759884758204,11.54388272175476,6.214207347387327,18.61754328259612,115.43882721754757,62.14207347387328,186.1754328259612
9794,2020-05-14,South West,1775.0,22.0,5599735.0,165585.0,11261.0,326.7745613192168,174.61509869637982,528.5945418331893,5.835536169465461,3.118274323631025,9.43963494403198,58.355361694654604,31.182743236310248,94.39634944031981
7618,2020-05-14,Scotland,397.0,19.0,5438100.0,109993.0,7170.0,1176.2692216246853,599.3815493751201,1936.6494607391958,21.63015063394725,11.02189274517056,35.612612139151466,216.30150633947247,110.21892745170557,356.12612139151474
5442,2020-05-14,North West,1419.0,61.0,7292093.0,122705.0,8557.0,1493.9654186612447,1051.4280498579483,2010.133418743249,20.48747072563727,14.418741640540631,27.565932287797885,204.87470725637272,144.1874164054063,275.65932287797887
1090,2020-05-14,East of England,1784.0,40.0,6201214.0,164347.0,10968.0,636.3936802694993,407.18455498380206,916.4673538141077,10.262404752835485,6.566207116603329,14.778837721357586,102.62404752835484,65.6620711660333,147.78837721357584
2,2020-05-14,East Midlands,1065.0,30.0,4804149.0,88353.0,6098.0,642.7774047226112,380.94250068909935,974.77912389071,13.379630913250427,7.929448081004553,20.290359934521387,133.7963091325043,79.29448081004553,202.90359934521388
6530,2020-05-14,Northern Ireland,124.0,3.0,1881639.0,14364.0,892.0,221.97352608436958,29.93544676408225,628.3486948650162,11.796817885065606,1.5909240169916892,33.39369001519507,117.96817885065607,15.909240169916892,333.9369001519507
4354,2020-05-14,North East,510.0,20.0,2657909.0,42013.0,3130.0,538.0920733902686,277.7326237171247,885.2687117868576,20.244939664611113,10.449290164453512,33.30696091502221,202.44939664611115,104.49290164453512,333.0696091502221
9795,2020-05-15,South West,1955.0,22.0,5599735.0,166698.0,11142.0,277.06599248015567,147.97079768905638,448.1016924655275,4.9478411474856525,2.6424607180349846,8.002194612165173,49.47841147485651,26.424607180349852,80.02194612165174
4355,2020-05-15,North East,536.0,16.0,2657909.0,42092.0,3039.0,379.3902443599125,177.94664290735474,659.6424024234162,14.274011802507626,6.694986280845384,24.818095819812356,142.7401180250763,66.94986280845383,248.18095819812356
1091,2020-05-15,East of England,1880.0,34.0,6201214.0,164535.0,10785.0,480.0120949515885,294.7085264655326,710.72280878191,7.7406149013981524,4.752432773091408,11.461026966363521,77.40614901398153,47.52432773091408,114.6102696636352
3,2020-05-15,East Midlands,1130.0,27.0,4804149.0,88705.0,5995.0,507.92512669750886,291.87794131612486,786.0286227837964,10.572634751701266,6.0755389001491205,16.361453876301432,105.72634751701266,60.7553890014912,163.6145387630143
3267,2020-05-15,London,2377.0,39.0,8908081.0,222655.0,13958.0,597.3164562981534,379.77174471136965,863.7214837257263,6.705332565994331,4.263227340561558,9.695932083753238,67.0533256599433,42.63227340561559,96.9593208375324
8707,2020-05-15,South East,3747.0,46.0,9133625.0,299263.0,18907.0,461.09056425940673,304.63787893065467,649.9118230951992,5.048275621775655,3.3353447172470374,7.1155956489914916,50.482756217756545,33.35344717247037,71.15595648991494
14147,2020-05-15,Yorkshire and The Humber,1166.0,39.0,5479615.0,93997.0,6471.0,822.1709902723683,522.0665770734772,1190.106643265861,15.004174385834926,9.527431709590497,21.71880037677576,150.04174385834924,95.27431709590496,217.1880037677576
2179,2020-05-15,England,15280.0,307.0,55977178.0,1287622.0,84697.0,5460.088217040026,3384.3158925572443,8070.41725789657,9.754132687860801,6.045885150832797,14.417334968005301,97.54132687860802,60.45885150832798,144.173349680053
11971,2020-05-15,Wales,236.0,28.0,3138631.0,92101.0,6390.0,1684.3518033197408,1004.6686442656261,2521.9740574035573,53.66517450824073,32.00977254942127,80.35267788419719,536.6517450824073,320.0977254942126,803.5267788419717
7619,2020-05-15,Scotland,398.0,21.0,5438100.0,109926.0,7057.0,1210.2124345532548,642.6430834342957,1955.676481749479,22.254324755948854,11.817419382400026,35.96249575678048,222.54324755948858,118.17419382400028,359.6249575678048
6531,2020-05-15,Northern Ireland,130.0,2.0,1881639.0,14339.0,865.0,138.8948448503994,11.244017105769851,459.74273972373186,7.381588330726531,0.5975650539646474,24.433100064557113,73.81588330726531,5.975650539646474,244.33100064557112
5443,2020-05-15,North West,1506.0,62.0,7292093.0,123081.0,8457.0,1339.2763252483576,944.816564194026,1799.29269292792,18.366144332612837,12.956726747643314,24.67457138750041,183.6614433261284,129.56726747643316,246.74571387500407
13059,2020-05-15,West Midlands,983.0,22.0,5900757.0,86596.0,5943.0,595.8404224725739,320.51921926964815,962.889088427214,10.097694625834851,5.431832208471693,16.318060351023,100.97694625834852,54.31832208471694,163.18060351023001
10883,2020-05-15,UK,16044.0,358.0,66435548.0,1503988.0,99009.0,8493.54729976342,5042.871637362936,13007.810536773335,176.05781173006142,100.10473838142096,280.9140048282212,1760.5781173006142,1001.0473838142094,2809.140048282211
10884,2020-05-16,UK,16568.0,356.0,66435548.0,1506000.0,99660.0,8388.418236104868,5014.179800158488,12797.769682013035,174.734273206083,101.58192919990451,275.550740152026,1747.3427320608305,1015.8192919990452,2755.50740152026
7620,2020-05-16,Scotland,349.0,19.0,5438100.0,109898.0,7039.0,1235.7693768016645,631.4957881495662,2032.3579781374137,22.724285629202555,11.612434272072345,37.37257457820588,227.2428562920256,116.12434272072343,373.72574578205877
9796,2020-05-16,South West,2032.0,23.0,5599735.0,167238.0,11187.0,275.74138186892856,149.57058654976208,441.76882707558866,4.924186267188153,2.671029728188246,7.889102378515924,49.24186267188154,26.71029728188246,78.89102378515923
13060,2020-05-16,West Midlands,1024.0,22.0,5900757.0,86847.0,5909.0,561.2292359799451,301.6342880384001,907.4522480047274,9.511139604290518,5.111789691363329,15.378573427184467,95.11139604290518,51.11789691363329,153.78573427184466
8708,2020-05-16,South East,3897.0,42.0,9133625.0,299462.0,19057.0,403.90252262977214,261.0142199776111,577.0986768165931,4.422149175489163,2.857728667178816,6.318396877653647,44.22149175489164,28.57728667178816,63.183968776536474
6532,2020-05-16,Northern Ireland,135.0,1.0,1881639.0,14290.0,864.0,80.56729832930628,1.7959356400832078,334.88432663855025,4.281761715680122,0.09544528148508867,17.797480103173363,42.81761715680122,0.9544528148508868,177.97480103173362
3268,2020-05-16,London,2450.0,41.0,8908081.0,222281.0,14146.0,611.7439309414658,393.7508158915676,877.3277140855574,6.867291967164035,4.420153071032555,9.848672391792997,68.67291967164036,44.20153071032555,98.48672391792995
5444,2020-05-16,North West,1543.0,60.0,7292093.0,123443.0,8526.0,1258.7632551850852,882.7132070452658,1699.7091210751105,17.262029642039472,12.105073358845885,23.308933677547866,172.62029642039468,121.05073358845884,233.0893367754787
14148,2020-05-16,Yorkshire and The Humber,1209.0,39.0,5479615.0,94270.0,6559.0,793.1233486809327,503.6052772698758,1148.0507652215915,14.474070690749855,9.190523006997312,20.951303425908414,144.74070690749858,91.90523006997313,209.51303425908412
4356,2020-05-16,North East,566.0,16.0,2657909.0,42247.0,3030.0,353.25166387200534,165.507785507507,613.9614938240443,13.290585338775909,6.226992177215509,23.09941739254595,132.90585338775907,62.2699217721551,230.9941739254595
1092,2020-05-16,East of England,1959.0,37.0,6201214.0,164728.0,10900.0,500.28267092219653,314.0892508416732,729.8991636500142,8.067495669754285,5.064963906126659,11.770262462318088,80.67495669754284,50.649639061266576,117.70262462318091
11972,2020-05-16,Wales,239.0,32.0,3138631.0,92272.0,6400.0,1877.8078683058307,1167.5986541536975,2744.0517844625892,59.828882984518735,37.20088962843028,87.42830184442161,598.2888298451875,372.0088962843028,874.2830184442163
2180,2020-05-16,England,15845.0,304.0,55977178.0,1289540.0,85357.0,5194.273692668065,3213.289422215141,7686.475592774483,9.279270370985953,5.740356225558817,13.73144532719117,92.79270370985952,57.40356225558818,137.31445327191167
4,2020-05-16,East Midlands,1165.0,24.0,4804149.0,89024.0,6043.0,436.235682587736,241.40399109347882,691.2075830212555,9.080394521230213,5.0249064109684936,14.387721592757748,90.80394521230212,50.24906410968492,143.87721592757748
9797,2020-05-17,South West,2070.0,23.0,5599735.0,167616.0,10838.0,268.2810746748604,145.4861700449906,429.8322035744165,4.790960191417278,2.5980902675749937,7.675938300194856,47.90960191417278,25.98090267574993,76.75938300194856
14149,2020-05-17,Yorkshire and The Humber,1256.0,37.0,5479615.0,94406.0,6541.0,740.0506507904987,463.7530858278316,1080.9832514074783,13.505522756443627,8.463242140694767,19.727357695887,135.05522756443628,84.63242140694769,197.27357695887002
3269,2020-05-17,London,2491.0,37.0,8908081.0,221811.0,13945.0,550.6662906126799,345.35880003026716,803.9369760282892,6.181648893995013,3.876915802968868,9.024805410147136,61.81648893995013,38.769158029688676,90.24805410147137
6533,2020-05-17,Northern Ireland,140.0,2.0,1881639.0,14189.0,843.0,128.97403532525806,10.455037780136562,427.6405115951654,6.854345351327116,0.5556346238644374,22.72702211184852,68.54345351327116,5.556346238644375,227.27022111848527
11973,2020-05-17,Wales,245.0,34.0,3138631.0,92426.0,6289.0,1956.359664247653,1237.5772352961853,2826.983450954636,62.331623699875934,39.43047893480264,90.0705897238202,623.3162369987596,394.30478934802636,900.705897238202
7621,2020-05-17,Scotland,354.0,21.0,5438100.0,109826.0,7050.0,1380.1311777223184,736.1871942350352,2226.0664164502546,25.378922375872428,13.537581034461214,40.93463556113817,253.78922375872426,135.37581034461212,409.3463556113816
13061,2020-05-17,West Midlands,1055.0,21.0,5900757.0,87190.0,5754.0,517.6703842366072,273.21136018018194,845.7685570830572,8.772948695169234,4.630106953738003,14.333221264374338,87.72948695169235,46.30106953738003,143.3322126437434
2181,2020-05-17,England,16182.0,290.0,55977178.0,1291207.0,83766.0,4853.668962139113,2960.6962556579224,7253.396824394034,8.670799664354488,5.289113101875056,12.957775085400044,86.70799664354489,52.891131018750585,129.57775085400044
8709,2020-05-17,South East,3929.0,40.0,9133625.0,299948.0,18619.0,381.80962293712076,243.7891494658469,550.0062944625885,4.180263837601397,2.6691390271206332,6.021774426501947,41.802638376013974,26.691390271206327,60.21774426501946
10885,2020-05-17,UK,16921.0,347.0,66435548.0,1507648.0,97948.0,8319.133839434344,4944.91572296928,12734.087203394092,176.61616679993128,102.03463695276088,279.04094033469056,1766.1616679993126,1020.3463695276087,2790.4094033469055
1093,2020-05-17,East of England,1976.0,37.0,6201214.0,164898.0,10573.0,492.793316888387,309.33826858509997,719.1078137546729,7.946723284963023,4.9883501615183725,11.596242505978232,79.46723284963025,49.883501615183725,115.96242505978229
5445,2020-05-17,North West,1601.0,56.0,7292093.0,123637.0,8532.0,1160.027271692352,800.5332890312362,1587.3009224212783,15.908015321422148,10.978100375725274,21.76742565435299,159.08015321422147,109.78100375725272,217.67425654352988
4357,2020-05-17,North East,599.0,15.0,2657909.0,42377.0,2987.0,316.0656236418464,143.57715596725862,560.7122361714888,11.891514105330405,5.401883810441164,21.095990726977067,118.91514105330404,54.01883810441164,210.9599072697707
5,2020-05-17,East Midlands,1205.0,24.0,4804149.0,89324.0,5977.0,426.3047266647629,235.64897652520938,675.7485694907646,8.873678286513654,4.905113819850496,14.065936953470105,88.73678286513655,49.051138198504965,140.65936953470106
1094,2020-05-18,East of England,2059.0,38.0,6201214.0,165092.0,10554.0,478.39277593031335,302.27200576439947,695.0292085271584,7.7145019657491805,4.874400492619663,11.207953934941745,77.1450196574918,48.74400492619663,112.07953934941746
2182,2020-05-18,England,16765.0,306.0,55977178.0,1293666.0,83875.0,4807.518684492024,2964.050320957983,7130.355339200722,8.588354855066155,5.295104946087105,12.737968568548991,85.88354855066154,52.95104946087105,127.37968568548992
14150,2020-05-18,Yorkshire and The Humber,1344.0,39.0,5479615.0,94832.0,6540.0,716.5948807400365,454.7967919248285,1037.8473745968677,13.077467682310465,8.299794637485087,18.940151353641955,130.77467682310464,82.99794637485087,189.4015135364196
8710,2020-05-18,South East,4033.0,50.0,9133625.0,300337.0,18530.0,455.6244273602277,306.6528779002714,634.305902824975,4.988429318701257,3.357406045247877,6.944733365175107,49.884293187012574,33.57406045247877,69.44733365175108
13062,2020-05-18,West Midlands,1056.0,22.0,5900757.0,87520.0,5774.0,534.6956262066816,287.1570612859057,864.5099177321847,9.06147509898614,4.866444445787306,14.650830693963243,90.6147509898614,48.66444445787307,146.50830693963243
7622,2020-05-18,Scotland,364.0,21.0,5438100.0,109748.0,7072.0,1331.5257942416458,709.3984106366713,2148.338337574305,24.485128891370987,13.044968107182125,39.505311369307385,244.85128891370988,130.44968107182126,395.0531136930737
6,2020-05-18,East Midlands,1243.0,25.0,4804149.0,89707.0,5963.0,422.28016618123087,236.59736872595212,663.7546114898566,8.789905687380447,4.924854926979828,13.816278626867248,87.89905687380447,49.24854926979828,138.16278626867248
11974,2020-05-18,Wales,246.0,33.0,3138631.0,92573.0,6335.0,1880.1884910574802,1178.6492464111554,2733.8949691983466,59.90473206495061,37.55297282194547,87.1046953018162,599.0473206495061,375.52972821945474,871.046953018162
6534,2020-05-18,Northern Ireland,153.0,4.0,1881639.0,14147.0,866.0,218.35767355317435,42.86006052075313,563.0514340813687,11.604652834745364,2.2778046437575497,29.92345684168795,116.04652834745364,22.7780464375755,299.2345684168795
10886,2020-05-18,UK,17528.0,364.0,66435548.0,1510134.0,98148.0,8237.590643344323,4894.958038526563,12575.640080054742,176.99328661717075,101.26134955264301,279.289996268358,1769.9328661717077,1012.6134955264301,2792.8999626835794
4358,2020-05-18,North East,633.0,16.0,2657909.0,42559.0,3045.0,319.3331716935327,149.31733779752489,555.6538727336433,12.01445089705978,5.617849888672821,20.905677084265992,120.1445089705978,56.178498886728214,209.05677084265994
3270,2020-05-18,London,2545.0,39.0,8908081.0,221610.0,14019.0,564.5306625894008,358.80009118959435,816.4696619564065,6.337287038469911,4.027804542747134,9.165494363560528,63.372870384699105,40.278045427471355,91.65494363560528
5446,2020-05-18,North West,1724.0,56.0,7292093.0,124080.0,8708.0,1082.6513784009032,746.0100871038841,1481.5222553585136,14.846922254020939,10.230397323565183,20.31683160593966,148.46922254020942,102.30397323565182,203.1683160593966
9798,2020-05-18,South West,2128.0,21.0,5599735.0,167929.0,10742.0,233.4155953896965,122.4466992656222,381.2625339811153,4.168332883425672,2.1866516766529527,6.808581727190937,41.68332883425671,21.86651676652952,68.08581727190936
7,2020-05-19,East Midlands,1280.0,26.0,4804149.0,89314.0,5925.0,410.16140510972605,232.7317692626183,639.6114670176584,8.53764954229617,4.84439115569934,13.3137308401063,85.3764954229617,48.443911556993406,133.137308401063
7623,2020-05-19,Scotland,388.0,22.0,5438100.0,109021.0,7132.0,1280.1046383694854,692.6519102598703,2046.2810811321908,23.539556800527482,12.73702047148582,37.62860339332103,235.39556800527484,127.37020471485819,376.2860339332103
11975,2020-05-19,Wales,252.0,35.0,3138631.0,92372.0,6325.0,1877.0352968522545,1195.898347941487,2699.570464976889,59.80426806630835,38.102546872871855,86.01108142297994,598.0426806630835,381.02546872871847,860.1108142297993
1095,2020-05-19,East of England,2119.0,31.0,6201214.0,164416.0,10467.0,365.16802008545005,218.26694758965263,550.1583944917201,5.888653739178329,3.5197454496757024,8.871785338995235,58.886537391783285,35.197454496757025,88.71785338995234
6535,2020-05-19,Northern Ireland,154.0,4.0,1881639.0,13990.0,861.0,210.33527672831562,41.279962473264526,542.3311341156983,11.178301296280301,2.1938300850091075,28.82227324772171,111.783012962803,21.938300850091075,288.22273247721716
9799,2020-05-19,South West,2157.0,24.0,5599735.0,167052.0,10567.0,250.16415081629847,138.0786163281204,398.1553707836685,4.4674283839556415,2.465806262762799,7.110253802790106,44.674283839556416,24.658062627627988,71.10253802790105
3271,2020-05-19,London,2635.0,39.0,8908081.0,219818.0,13898.0,525.5156879051323,333.92231519028405,760.3281985329995,5.899314205889374,3.748532542421696,8.535263639082306,58.993142058893746,37.48532542421696,85.35263639082306
13063,2020-05-19,West Midlands,1093.0,24.0,5900757.0,87203.0,5758.0,542.7650508151936,300.6677687711948,859.7954479212237,9.198227461581515,5.095410110451842,14.570934677046075,91.98227461581516,50.95410110451842,145.70934677046077
2183,2020-05-19,England,17208.0,298.0,55977178.0,1286833.0,83307.0,4344.634742667136,2649.444864167801,6488.98522824185,7.761439389936978,4.733080442475684,11.592197856494034,77.61439389936976,47.33080442475684,115.92197856494032
5447,2020-05-19,North West,1806.0,48.0,7292093.0,123712.0,8853.0,872.2587294012883,581.2833198893776,1221.4691996324925,11.961706047924626,7.971419452403825,16.750598211411898,119.61706047924628,79.71419452403823,167.50598211411898
10887,2020-05-19,UK,18002.0,359.0,66435548.0,1502216.0,97625.0,7712.109954617193,4579.275084842423,11777.167908466627,167.29073195783735,95.9967334146859,263.612263060523,1672.907319578373,959.9673341468589,2636.1226306052304
14151,2020-05-19,Yorkshire and The Humber,1409.0,38.0,5479615.0,94350.0,6590.0,650.691523021679,410.3308431269931,946.9960821192053,11.874767169256947,7.488315203294268,17.282164570306588,118.74767169256948,74.88315203294266,172.82164570306588
4359,2020-05-19,North East,652.0,14.0,2657909.0,42421.0,3018.0,261.3418181964449,115.32350259622663,469.9389078657665,9.832609701703289,4.338880774181007,17.680774919900067,98.32609701703292,43.38880774181006,176.80774919900063
8711,2020-05-19,South East,4057.0,54.0,9133625.0,298547.0,18231.0,466.56835731592383,318.83978141333364,642.5321598771145,5.108249542935294,3.490835034428648,7.034798996861754,51.08249542935294,34.908350344286475,70.34798996861754
8712,2020-05-20,South East,4060.0,49.0,9133625.0,296423.0,17890.0,425.09100057015127,284.7877207477722,593.5735211794886,4.654132401649415,3.1180141591949773,6.498772625102174,46.54132401649414,31.180141591949766,64.98772625102174
1096,2020-05-20,East of England,2157.0,29.0,6201214.0,163266.0,10302.0,338.2353611884215,198.45960363474117,516.5711393297556,5.45434105625804,3.2003347027653164,8.330161470475872,54.543410562580405,32.00334702765316,83.30161470475872
5448,2020-05-20,North West,1855.0,47.0,7292093.0,122790.0,8725.0,838.8917912763792,556.4083938421874,1178.339896323462,11.504129078940425,7.6302975543809906,16.159145204586142,115.04129078940426,76.30297554380991,161.59145204586144
6536,2020-05-20,Northern Ireland,149.0,5.0,1881639.0,13788.0,844.0,267.3423320915071,65.11845557182717,644.3974915751502,14.207950201473665,3.4607305424593755,34.24660583539936,142.0795020147367,34.607305424593754,342.4660583539936
13064,2020-05-20,West Midlands,1117.0,23.0,5900757.0,86533.0,5700.0,516.3564138124714,282.32435358720454,826.5661209107368,8.750680867089956,4.784544653969051,14.007797997964275,87.50680867089956,47.845446539690506,140.07797997964278
3272,2020-05-20,London,2613.0,33.0,8908081.0,217839.0,13741.0,455.41799686326135,276.96740327951886,679.4252861014386,5.112414187334638,3.1091702385678683,7.6270667734323325,51.12414187334639,31.091702385678683,76.27066773432333
10888,2020-05-20,UK,18167.0,340.0,66435548.0,1490893.0,96240.0,7310.0179632603085,4258.905474170362,11295.08671600818,161.587114978436,90.77892364416712,257.8423121393224,1615.8711497843603,907.7892364416714,2578.423121393225
11976,2020-05-20,Wales,262.0,34.0,3138631.0,91828.0,6268.0,1776.8825878749685,1121.5141593792257,2572.8965479346125,56.61330012591375,35.73259039942017,81.97512061579117,566.1330012591377,357.32590399420184,819.7512061579117
9800,2020-05-20,South West,2181.0,22.0,5599735.0,165958.0,10432.0,229.436260212406,122.34428932626318,371.18262287879446,4.0972699638894685,2.1848228411927204,6.6285747964643775,40.972699638894696,21.84822841192721,66.28574796464379
14152,2020-05-20,Yorkshire and The Humber,1400.0,38.0,5479615.0,93545.0,6394.0,650.9926394245307,410.4066793291751,947.5594466180673,11.880262380195152,7.489699172828293,17.292445666676713,118.80262380195153,74.89699172828294,172.92445666676713
4360,2020-05-20,North East,659.0,14.0,2657909.0,42073.0,2973.0,260.8815895679678,115.09345867469105,469.1615845062663,9.815294262067203,4.33022570278708,17.651529247474848,98.15294262067205,43.302257027870795,176.5152924747485
8,2020-05-20,East Midlands,1311.0,26.0,4804149.0,88792.0,5882.0,406.2235640230766,230.32952163339766,633.6121404574949,8.455682036986708,4.794387551955563,13.188852811548829,84.55682036986708,47.94387551955563,131.88852811548827
2184,2020-05-20,England,17353.0,281.0,55977178.0,1277219.0,82039.0,4121.526616938665,2477.1214240549507,6215.991758305506,7.362869591137061,4.425234555509302,11.104510767415793,73.62869591137061,44.25234555509303,111.04510767415792
7624,2020-05-20,Scotland,403.0,20.0,5438100.0,108058.0,7089.0,1144.2664263551676,595.1514351643584,1861.800918192912,21.041658416637567,10.94410612464571,34.23623909440635,210.41658416637569,109.44106124645712,342.3623909440635
11977,2020-05-21,Wales,283.0,38.0,3138631.0,91708.0,6227.0,1775.8830579295582,1152.7550396749796,2524.0317078591634,56.58145407757582,36.72795686001252,80.41823673630839,565.814540775758,367.2795686001252,804.1823673630838
9,2020-05-21,East Midlands,1334.0,29.0,4804149.0,88399.0,5864.0,432.8542464041292,253.90719669232598,660.7557281960203,9.010008773752212,5.285164900013007,13.75385584826824,90.10008773752213,52.85164900013008,137.53855848268242
3273,2020-05-21,London,2669.0,32.0,8908081.0,216595.0,13521.0,416.11159206974435,250.79673354756167,624.0362951303653,4.671169829615878,2.815384520499552,7.00528312585354,46.71169829615878,28.153845204995516,70.05283125853539
5449,2020-05-21,North West,1930.0,39.0,7292093.0,122197.0,8684.0,651.7707424530322,414.3453952264388,943.0336640013403,8.938047587339222,5.682118909158713,12.932276974544074,89.3804758733922,56.821189091587115,129.32276974544078
14153,2020-05-21,Yorkshire and The Humber,1481.0,40.0,5479615.0,92972.0,6385.0,632.3260684111257,403.7107207017366,912.7129397891805,11.539607589422353,7.367501561729004,16.656515828013106,115.39607589422351,73.67501561729001,166.56515828013104
7625,2020-05-21,Scotland,412.0,21.0,5438100.0,107285.0,7014.0,1136.8846716188154,603.4287605752858,1837.7319959304957,20.905916986057925,11.096316003296842,33.79364108660186,209.05916986057917,110.96316003296845,337.9364108660185
10889,2020-05-21,UK,18724.0,338.0,66435548.0,1482924.0,95280.0,6950.354221559726,4064.2534713703044,10715.614892824007,156.8899190208115,88.9277856403377,248.68929317812086,1568.899190208115,889.2778564033771,2486.8929317812085
1097,2020-05-21,East of England,2223.0,27.0,6201214.0,162351.0,10225.0,296.69188863342987,169.90793378292244,460.6425832815289,4.7844162229110285,2.7399140520375918,7.4282645830563006,47.84416222911028,27.399140520375923,74.28264583056301
13065,2020-05-21,West Midlands,1168.0,23.0,5900757.0,86125.0,5611.0,474.78675159038073,259.43828871298723,760.3132965833111,8.046200709339171,4.3966950124024295,12.885012831121685,80.46200709339169,43.96695012402429,128.85012831121685
8713,2020-05-21,South East,4172.0,49.0,9133625.0,294775.0,17653.0,399.0228492095632,267.20576106904764,557.0882200294367,4.3687238003483095,2.925517098293916,6.099311281440136,43.6872380034831,29.255170982939163,60.99311281440136
6537,2020-05-21,Northern Ireland,148.0,6.0,1881639.0,13662.0,825.0,304.6698832150838,85.04782544175556,687.7840544731407,16.19172876492695,4.519880032341781,36.55239153063583,161.9172876492695,45.198800323417814,365.52391530635833
2185,2020-05-21,England,17881.0,273.0,55977178.0,1270269.0,81214.0,3732.916608796269,2223.021845678284,5666.067134561208,6.668640224764936,3.971300313992757,10.122102144129537,66.68640224764937,39.713003139927565,101.22102144129542
4361,2020-05-21,North East,689.0,12.0,2657909.0,41795.0,2990.0,211.7456220435617,87.7024560274312,395.43179480207993,7.966624216388209,3.2996786582020383,14.87755204569005,79.66624216388209,32.99678658202039,148.7755204569005
9801,2020-05-21,South West,2215.0,22.0,5599735.0,165060.0,10281.0,217.60684798130143,116.00735991783228,352.05261274794617,3.8860204631344417,2.0716580323503218,6.286951306587656,38.860204631344416,20.716580323503216,62.86951306587655
10890,2020-05-22,UK,18927.0,327.0,66435548.0,1483742.0,96259.0,6818.682815669541,3937.8169368175763,10596.438362368961,153.50352969770285,85.63847395675181,245.83353392604224,1535.0352969770283,856.384739567518,2458.3353392604226
2186,2020-05-22,England,18062.0,263.0,55977178.0,1270984.0,82081.0,3655.225222876129,2151.0484328910966,5591.124994872411,6.529849044687692,3.842723963132076,9.98822233388116,65.29849044687693,38.42723963132076,99.88222333881157
1098,2020-05-22,East of England,2244.0,26.0,6201214.0,162471.0,10326.0,291.7224227475358,165.1755301607952,456.71523028901566,4.704279238670619,2.663599904160624,7.364932580765887,47.04279238670619,26.635999041606244,73.64932580765887
8714,2020-05-22,South East,4197.0,49.0,9133625.0,294840.0,17818.0,408.5577498278634,273.5601413202277,570.3456669294358,4.473117188716016,2.9950883829829626,6.244461174281139,44.731171887160166,29.950883829829632,62.4446117428114
5450,2020-05-22,North West,1957.0,35.0,7292093.0,122302.0,8792.0,596.4206358209514,368.7351798710801,879.1658443493421,8.179004790818649,5.056643954912262,12.056426657604922,81.79004790818651,50.56643954912261,120.56426657604919
7626,2020-05-22,Scotland,419.0,22.0,5438100.0,107175.0,6996.0,1192.4030197550258,643.5890059532485,1908.1413722462325,21.92683142559029,11.834813739233345,35.088383300164274,219.2683142559029,118.34813739233343,350.8838330016428
13066,2020-05-22,West Midlands,1180.0,20.0,5900757.0,86248.0,5683.0,423.38206236875936,216.3913944712787,701.4272541086236,7.175046563835102,3.667180235879544,11.887072355438864,71.75046563835103,36.671802358795425,118.87072355438863
9802,2020-05-22,South West,2229.0,20.0,5599735.0,164952.0,10335.0,202.3484889191106,103.44288538897476,334.33028679510585,3.6135368712824913,1.8472817979596317,5.970466223760693,36.135368712824906,18.472817979596318,59.70466223760693
11978,2020-05-22,Wales,299.0,36.0,3138631.0,91950.0,6349.0,1654.2650719473972,1054.7655768679094,2382.0082717096193,52.7065804150726,33.605912159406735,75.893224520806,527.065804150726,336.05912159406745,758.9322452080602
3274,2020-05-22,London,2715.0,30.0,8908081.0,216653.0,13671.0,396.0599894733522,234.30900253793644,600.5349988862703,4.446075304808659,2.6302971710510543,6.741463160093295,44.460753048086595,26.302971710510537,67.41463160093294
6538,2020-05-22,Northern Ireland,147.0,6.0,1881639.0,13633.0,833.0,316.78950109098884,88.4139211053219,715.1637235407001,16.835827759256095,4.698771714729654,38.00748834078694,168.35827759256097,46.98771714729654,380.0748834078693
14154,2020-05-22,Yorkshire and The Humber,1493.0,42.0,5479615.0,93051.0,6495.0,682.8817080407945,441.2703440254778,977.5488745881016,12.462220576460107,8.05294430403373,17.83973645207011,124.62220576460106,80.5294430403373,178.3973645207011
