,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
11809,2021-02-25,UK,24063.0,929.0,66435548.0,1045001.0,89204.0,15558.172168808356,11292.289142909836,20708.009221725722,294.41941401349357,200.76015086125412,415.0991017924184,2944.194140134936,2007.601508612541,4150.991017924185
6049,2021-02-25,North West,2003.0,111.0,7292093.0,82526.0,7038.0,2283.8975599633945,1774.7316405843796,2851.9927846434266,31.32019243258959,24.33775379146124,39.110757153583016,313.2019243258958,243.3775379146124,391.1075715358302
7201,2021-02-25,Northern Ireland,99.0,6.0,1881639.0,5853.0,407.0,561.0335119054245,157.6869137455485,1237.8722859739887,29.816214050911174,8.380295781791753,65.78691693645746,298.1621405091117,83.80295781791752,657.8691693645746
2593,2021-02-25,England,21928.0,842.0,55977178.0,935521.0,80357.0,13139.47453117367,9930.86977284506,16808.929878452716,23.47291342763593,17.740926083921305,30.02818376884365,234.72913427635942,177.40926083921306,300.2818376884365
14113,2021-02-25,West Midlands,1638.0,81.0,5900757.0,66264.0,5960.0,1741.7558931931576,1290.5080680896726,2256.212088968761,29.517499080086804,21.870212043805104,38.2359769936088,295.17499080086804,218.70212043805103,382.359769936088
15265,2021-02-25,Yorkshire and The Humber,1583.0,73.0,5479615.0,66423.0,5802.0,1465.73057572108,1067.111277159491,1925.873427021495,26.7487875648395,19.474201694087835,35.14614488465877,267.487875648395,194.7420169408784,351.46144884658776
1441,2021-02-25,East of England,2849.0,101.0,6201214.0,126071.0,10404.0,1203.0016771093535,919.9697441055721,1523.7520876683661,19.399454318289184,14.835316828375412,24.57183525142603,193.99454318289185,148.35316828375412,245.71835251426032
9505,2021-02-25,South East,5271.0,171.0,9133625.0,234478.0,20076.0,1679.478847601086,1369.7827658677165,2020.572425238916,18.387867331985774,14.997142600749607,22.122349288906822,183.87867331985774,149.97142600749606,221.2234928890683
4897,2021-02-25,North East,674.0,34.0,2657909.0,28637.0,2307.0,721.4941356996883,445.24533826009076,1068.8664210333718,27.14517824724956,16.751714910483802,40.21456043203028,271.45178247249555,167.51714910483798,402.1456043203029
12961,2021-02-25,Wales,950.0,36.0,3138631.0,49104.0,4102.0,663.422678603102,414.91742825337377,972.9872140830173,21.137326388578398,13.219694454473107,31.00036971797631,211.37326388578398,132.19694454473105,310.0036971797632
8353,2021-02-25,Scotland,1086.0,45.0,5438100.0,54523.0,4338.0,1194.2414471261632,788.8150280658533,1688.2198432159985,21.960637853775452,14.505342455376935,31.04429567709307,219.60637853775452,145.0534245537694,310.44295677093066
3745,2021-02-25,London,3385.0,92.0,8908081.0,138800.0,11451.0,1325.1533896899032,998.57871329349,1699.4056643877725,14.875856985246351,11.20980728951039,19.077124067324625,148.75856985246352,112.09807289510391,190.77124067324627
11810,2021-02-26,UK,23958.0,857.0,66435548.0,1040861.0,88966.0,14970.181883412804,10711.399966090148,20151.445370981924,283.3025070397728,189.53760462742358,405.19112181812915,2833.0250703977285,1895.3760462742357,4051.911218181291
290,2021-02-26,East Midlands,1574.0,95.0,4804149.0,65632.0,5774.0,1749.3821691229184,1332.2736837869272,2221.0072683314415,36.41398651713172,27.73173113046509,46.23102381569434,364.13986517131724,277.31731130465084,462.31023815694334
7202,2021-02-26,Northern Ireland,99.0,6.0,1881639.0,5833.0,407.0,582.2381172908517,163.6506422295609,1284.6206309889735,30.943136132427732,8.69723906815074,68.27136506997218,309.43136132427736,86.97239068150742,682.7136506997217
6050,2021-02-26,North West,1964.0,103.0,7292093.0,82304.0,6996.0,2228.7494218002266,1713.3855540338075,2806.8529819042883,30.563919327417057,23.49648522082491,38.49173319517851,305.6391932741706,234.96485220824908,384.9173319517851
3746,2021-02-26,London,3396.0,87.0,8908081.0,138114.0,11502.0,1304.4345941198394,974.3511642585687,1684.1248557193612,14.643272710697616,10.937834582538805,18.905585341212785,146.43272710697616,109.37834582538805,189.05585341212785
10658,2021-02-26,South West,2908.0,63.0,5599735.0,126072.0,11515.0,762.029922204729,537.8968307286575,1025.0936205202943,13.608321147424462,9.605755106780189,18.30610949482957,136.0832114742446,96.05755106780188,183.06109494829568
12962,2021-02-26,Wales,954.0,30.0,3138631.0,48950.0,4161.0,580.8792120341776,344.07461631334326,881.6836600720212,18.507406956541804,10.962569869262852,28.0913449230579,185.07406956541803,109.62569869262852,280.913449230579
8354,2021-02-26,Scotland,1102.0,42.0,5438100.0,54323.0,4277.0,1125.0459303558239,731.415721982971,1608.4173839643145,20.68821703087152,13.449839502454367,29.576826170249067,206.88217030871516,134.4983950245437,295.76826170249063
1442,2021-02-26,East of England,2838.0,90.0,6201214.0,125480.0,10320.0,1109.8280899207134,834.240667942238,1426.3323401186758,17.89694872521273,13.452860487353572,23.00085660837823,178.9694872521273,134.5286048735357,230.00856608378228
15266,2021-02-26,Yorkshire and The Humber,1571.0,72.0,5479615.0,66165.0,5723.0,1491.9919161620599,1083.68789685033,1964.0125461262808,27.228042776035537,19.77671600742625,35.84216311047913,272.2804277603554,197.7671600742625,358.42163110479135
9506,2021-02-26,South East,5253.0,162.0,9133625.0,233488.0,20089.0,1659.537237221149,1345.4758469460253,2006.1116387955176,18.16953550448096,14.731016950510067,21.964024566319694,181.69535504480962,147.3101695051007,219.640245663197
14114,2021-02-26,West Midlands,1623.0,75.0,5900757.0,65978.0,5923.0,1680.9506888301767,1229.3598640142125,2201.050751681626,28.48703460979967,20.833934764882073,37.30115901538779,284.8703460979967,208.33934764882076,373.0115901538779
2594,2021-02-26,England,21803.0,779.0,55977178.0,931755.0,80121.0,12682.01862373195,9472.258985564276,16376.723695956616,22.65569483286912,16.921644362929968,29.25607235140831,226.55694832869116,169.21644362929968,292.5607235140831
4898,2021-02-26,North East,676.0,32.0,2657909.0,28522.0,2279.0,695.1145843501387,421.58747700350835,1042.1376927591314,26.15268560173199,15.861621936774675,39.208930507369935,261.5268560173199,158.61621936774677,392.08930507369934
8355,2021-02-27,Scotland,1097.0,41.0,5438100.0,54262.0,4219.0,1106.0408044825988,714.7944580813133,1587.5775933917623,20.33873603800222,13.144194812182805,29.193607940121776,203.38736038002224,131.4419481218281,291.9360794012178
14115,2021-02-27,West Midlands,1603.0,67.0,5900757.0,65946.0,5921.0,1544.383028856659,1107.3364821567452,2052.369587143626,26.17262545901584,18.76600717766797,34.781462567321896,261.7262545901584,187.6600717766797,347.814625673219
11811,2021-02-27,UK,23674.0,808.0,66435548.0,1038864.0,88661.0,14446.923277728358,10232.953106331246,19586.729184055865,271.6699744571716,179.35452182047783,391.9445361482811,2716.699744571716,1793.5452182047782,3919.4453614828103
6051,2021-02-27,North West,1942.0,98.0,7292093.0,82167.0,7010.0,2184.9905101263557,1667.0137570491504,2767.854776369327,29.963832196412692,22.860566329161607,37.95693193119351,299.6383219641269,228.60566329161603,379.56931931193515
7203,2021-02-27,Northern Ireland,100.0,6.0,1881639.0,5836.0,398.0,571.8417698429214,160.52124600627002,1262.9625739602686,30.390620615480515,8.530926814669021,67.12034422969913,303.9062061548052,85.3092681466902,671.2034422969913
10659,2021-02-27,South West,2839.0,51.0,5599735.0,125872.0,11401.0,636.6829694391447,430.20315429439376,882.7212172709241,11.36987677879658,7.682562733672108,15.763624837084684,113.69876778796579,76.82562733672106,157.6362483708469
3747,2021-02-27,London,3364.0,88.0,8908081.0,137762.0,11442.0,1348.1106761141175,1008.5688372359526,1738.0649877169785,15.133570026070904,11.321954046398465,19.511104442325774,151.3357002607091,113.21954046398464,195.11104442325774
4899,2021-02-27,North East,654.0,28.0,2657909.0,28470.0,2240.0,629.2471574433498,367.29691647800973,961.0826256028283,23.674518482135763,13.819017749592245,36.15935028636528,236.7451848213576,138.19017749592243,361.5935028636528
291,2021-02-27,East Midlands,1567.0,85.0,4804149.0,65465.0,5841.0,1619.193662490106,1210.3698728378647,2083.130553912246,33.70406834779908,25.194261727474828,43.361072979048856,337.0406834779908,251.9426172747483,433.61072979048856
12963,2021-02-27,Wales,958.0,29.0,3138631.0,48874.0,4137.0,565.4050819941051,331.5030556259795,863.9458366422842,18.01438531621287,10.562027062944944,27.526199691594332,180.14385316212866,105.62027062944945,275.26199691594337
15267,2021-02-27,Yorkshire and The Humber,1577.0,70.0,5479615.0,66037.0,5718.0,1468.3799326848543,1061.267746848088,1940.2759345324105,26.79713689164028,19.367560437149105,35.40898283058956,267.9713689164028,193.675604371491,354.0898283058956
1443,2021-02-27,East of England,2772.0,87.0,6201214.0,125169.0,10262.0,1111.4086389675751,831.0157723908752,1434.138342370922,17.922436461111893,13.400856225746688,23.126735222666436,179.2243646111189,134.0085622574669,231.26735222666431
2595,2021-02-27,England,21519.0,732.0,55977178.0,929892.0,79907.0,12203.635621408734,9026.134346617679,15872.243180061549,21.80109119007166,16.1246684257961,28.354847005795023,218.0109119007166,161.246684257961,283.54847005795017
9507,2021-02-27,South East,5201.0,158.0,9133625.0,233004.0,20072.0,1661.2390452865686,1343.0618073266016,2012.605155142284,18.188167844492945,14.704586703818052,22.035119190269842,181.88167844492943,147.04586703818052,220.3511919026984
2596,2021-02-28,England,21184.0,682.0,55977178.0,931582.0,78931.0,11634.094214213495,8502.096311557007,15267.164025930651,20.783638314552935,15.188504700178006,27.273907995023702,207.83638314552937,151.88504700178004,272.73907995023706
4900,2021-02-28,North East,651.0,28.0,2657909.0,28593.0,2212.0,631.1469673598377,368.35851665618276,963.8879577108397,23.74599609542079,13.85895892809659,36.26489686858503,237.45996095420793,138.5895892809659,362.6489686858503
1444,2021-02-28,East of England,2742.0,81.0,6201214.0,125309.0,10124.0,1047.1754789388103,774.0450608538381,1363.2715490033654,16.886620570404606,12.482153669488554,21.983946191880584,168.8662057040461,124.82153669488557,219.83946191880585
8356,2021-02-28,Scotland,1098.0,39.0,5438100.0,54354.0,4149.0,1048.4648996056658,668.7659172842629,1518.0780112322684,19.279985649503796,12.29778630926726,27.915595727041946,192.79985649503794,122.97786309267259,279.15595727041944
14116,2021-02-28,West Midlands,1581.0,61.0,5900757.0,66108.0,5844.0,1426.2793472740154,1004.5415434619699,1920.7050544659787,24.17112494674862,17.023943596761736,32.55014660773149,241.7112494674862,170.23943596761737,325.50146607731494
12964,2021-02-28,Wales,952.0,31.0,3138631.0,48930.0,4098.0,610.4401633602793,365.107721735002,920.7175723229094,19.44924915863889,11.63270616185853,29.33500536771954,194.4924915863889,116.32706161858532,293.3500536771954
9508,2021-02-28,South East,5095.0,140.0,9133625.0,233440.0,19746.0,1498.7566199258151,1194.2496587125236,1836.3877504761108,16.40921999672435,13.075308639368524,20.105793159628416,164.09219996724354,130.7530863936853,201.05793159628413
292,2021-02-28,East Midlands,1544.0,79.0,4804149.0,65597.0,5873.0,1556.866980498868,1149.5145579012515,2021.815634384574,32.4067172042097,23.92753759097088,42.08478201622335,324.06717204209696,239.27537590970886,420.8478201622335
7204,2021-02-28,Northern Ireland,101.0,6.0,1881639.0,5836.0,394.0,569.2009737516964,159.7110200621008,1258.747733797644,30.25027509270888,8.487867229691817,66.89634588768855,302.5027509270888,84.87867229691817,668.9634588768855
3748,2021-02-28,London,3328.0,79.0,8908081.0,137882.0,11457.0,1243.4922302790908,914.2757254581496,1624.3043980769708,13.95914821923028,10.263441985520222,18.23405510206935,139.5914821923028,102.63441985520221,182.34055102069354
6052,2021-02-28,North West,1924.0,93.0,7292093.0,82495.0,6929.0,2092.81235800594,1583.7509264325186,2668.7880986499104,28.699748590781002,21.718742841493086,36.598382640620606,286.99748590781,217.18742841493088,365.983826406206
15268,2021-02-28,Yorkshire and The Humber,1529.0,69.0,5479615.0,66135.0,5601.0,1482.7678130473237,1069.0474339612567,1962.9680113145328,27.05970790004997,19.509535504980857,35.82310091702672,270.59707900049966,195.09535504980857,358.2310091702671
10660,2021-02-28,South West,2790.0,52.0,5599735.0,126023.0,11145.0,654.7964188837963,444.3128881193149,905.0355718483673,11.693346540216568,7.934534189909253,16.16211431163023,116.93346540216564,79.34534189909253,161.6211431163023
11812,2021-02-28,UK,23335.0,758.0,66435548.0,1040702.0,87572.0,13862.200250931139,9695.680970638374,18964.707343283473,264.01113996463744,172.2125166474073,383.9541647978458,2640.1113996463746,1722.125166474073,3839.541647978458
9509,2021-03-01,South East,4995.0,126.0,9133625.0,233118.0,19413.0,1360.7985009741592,1070.663953541278,1685.1956815503422,14.898777878160743,11.722223690388846,18.450458405620356,148.98777878160743,117.22223690388843,184.50458405620358
15269,2021-03-01,Yorkshire and The Humber,1494.0,62.0,5479615.0,66165.0,5554.0,1358.2596972780448,960.276041688972,1823.7892526981248,24.787502356972976,17.52451662551059,33.28316410364825,247.87502356972976,175.2451662551059,332.8316410364825
1445,2021-03-01,East of England,2674.0,76.0,6201214.0,125318.0,9988.0,998.5077131991943,729.8226970798279,1310.4406498656485,16.101810277781002,11.769029371987937,21.13200173168752,161.01810277781001,117.69029371987936,211.32001731687515
4901,2021-03-01,North East,625.0,31.0,2657909.0,28546.0,2142.0,708.1188888444137,425.77941589494253,1066.571268155011,26.641953838314773,16.01933760316635,40.128208608910654,266.4195383831477,160.1933760316635,401.2820860891066
8357,2021-03-01,Scotland,1073.0,35.0,5438100.0,54343.0,3994.0,932.2454769375407,576.7919429157042,1375.953012095896,17.142852778314868,10.606497543548377,25.302091026202092,171.4285277831487,106.06497543548376,253.02091026202092
2597,2021-03-01,England,20780.0,629.0,55977178.0,930877.0,77776.0,10841.592479082068,7799.857486350203,14402.358867829182,19.367879672465925,13.933995540736625,25.728983457917767,193.67879672465926,139.33995540736623,257.28983457917764
11813,2021-03-01,UK,22867.0,702.0,66435548.0,1039981.0,86160.0,12973.874191469318,8922.207583037834,17977.34989537125,251.3126732924697,161.2141728453265,369.91611466650556,2513.1267329246966,1612.141728453265,3699.1611466650556
10661,2021-03-01,South West,2729.0,53.0,5599735.0,125955.0,10905.0,670.6972622784316,456.7706264524473,924.4041104700984,11.9773036095178,8.157004330605774,16.507997440416347,119.773036095178,81.57004330605777,165.07997440416347
293,2021-03-01,East Midlands,1515.0,68.0,4804149.0,65605.0,5889.0,1376.4068604011927,989.6097058518773,1826.34234704504,28.65037825432126,20.599063556352586,38.01593886961125,286.50378254321265,205.99063556352584,380.1593886961125
7205,2021-03-01,Northern Ireland,104.0,6.0,1881639.0,5812.0,392.0,554.7567364598173,155.73893796150372,1231.9802208618366,29.482633834641884,8.276770302991366,65.47378221124437,294.8263383464188,82.76770302991365,654.7378221124437
3749,2021-03-01,London,3269.0,70.0,8908081.0,137542.0,11336.0,1118.1840620561077,804.4981241597917,1483.2757225843516,12.552468506473026,9.031104725695599,16.650900711212117,125.52468506473028,90.311047256956,166.50900711212117
6053,2021-03-01,North West,1891.0,90.0,7292093.0,82511.0,6804.0,2031.9973352006048,1530.1036954503024,2601.705703604984,27.86576275426829,20.98305240279166,35.67844929576439,278.65762754268286,209.8305240279166,356.7844929576438
14117,2021-03-01,West Midlands,1588.0,53.0,5900757.0,66117.0,5745.0,1218.6221588499186,832.3332262307632,1680.6341318555803,20.651963109986035,14.105533005862865,28.48166992566513,206.5196310998604,141.0553300586286,284.81669925665136
12965,2021-03-01,Wales,910.0,32.0,3138631.0,48949.0,3998.0,645.2794989898913,389.8192158104235,967.0577945843396,20.559266093717014,12.420039686424543,30.811452336523146,205.59266093717014,124.20039686424543,308.11452336523143
8358,2021-03-02,Scotland,1069.0,34.0,5438100.0,54241.0,3893.0,881.9216429039236,541.0958077913488,1308.6818249742294,16.217459092402187,9.950089328834496,24.065056269179117,162.1745909240219,99.50089328834495,240.65056269179112
6054,2021-03-02,North West,1867.0,88.0,7292093.0,82314.0,6658.0,1960.5713194578689,1471.3094650291446,2517.1850035354887,26.886263236876825,20.176778670117677,34.519376035597574,268.8626323687684,201.7677867011768,345.1937603559758
9510,2021-03-02,South East,4862.0,123.0,9133625.0,232697.0,18977.0,1327.4293584207792,1041.216914679616,1647.925194753515,14.533433969763148,11.399821151838575,18.042400413346453,145.33433969763146,113.99821151838577,180.42400413346454
3750,2021-03-02,London,3280.0,73.0,8908081.0,137304.0,11262.0,1148.352611077684,832.5918032140495,1515.0531486103393,12.891133467215711,9.346477689348012,17.007626542802427,128.91133467215712,93.46477689348015,170.0762654280242
10662,2021-03-02,South West,2651.0,48.0,5599735.0,125710.0,10732.0,612.8811614686525,408.7642628462162,857.6855746931669,10.944824379522471,7.299707269115704,15.3165386342955,109.44824379522468,72.99707269115704,153.165386342955
11814,2021-03-02,UK,22508.0,686.0,66435548.0,1038196.0,84629.0,12553.31910030404,8600.32347420692,17478.830050041008,240.6295344813756,153.16544035379584,357.9608932872304,2406.295344813756,1531.6544035379584,3579.6089328723046
15270,2021-03-02,Yorkshire and The Humber,1496.0,62.0,5479615.0,66136.0,5478.0,1329.2780289197874,939.8288705893876,1784.9372599699136,24.258602637590194,17.151366849484642,32.574136321072075,242.5860263759019,171.51366849484637,325.74136321072075
14118,2021-03-02,West Midlands,1540.0,53.0,5900757.0,66055.0,5631.0,1224.3331789150964,836.7642469483812,1688.515184483569,20.748747642295662,14.180625417185984,28.61522995242084,207.48747642295663,141.80625417185985,286.1522995242084
1446,2021-03-02,East of England,2617.0,73.0,6201214.0,125095.0,9769.0,953.8405280355561,692.2164689962874,1258.3580074036593,15.381512846283908,11.162596049681358,20.292123564896475,153.81512846283908,111.6259604968136,202.9212356489648
4902,2021-03-02,North East,584.0,26.0,2657909.0,28491.0,2070.0,612.5834892775407,349.70696646880504,948.303991581266,23.047571955155007,13.157221201659086,35.67857257646014,230.47571955155001,131.57221201659087,356.78572576460135
12966,2021-03-02,Wales,930.0,33.0,3138631.0,48845.0,3955.0,640.8082862110871,390.70246131291947,954.6962180096781,20.416808672669298,12.448180793247742,30.41759983921901,204.168086726693,124.48180793247742,304.17599839219014
7206,2021-03-02,Northern Ireland,97.0,5.0,1881639.0,5818.0,402.0,512.1951975151775,126.08593576926084,1207.50717623858,27.22069416690329,6.700856847103022,64.17315841341404,272.2069416690329,67.00856847103023,641.7315841341405
294,2021-03-02,East Midlands,1515.0,68.0,4804149.0,65490.0,5802.0,1349.1242981008854,970.0402705615033,1789.9814657876047,28.08248241469791,20.191719086179532,37.259074724526755,280.82482414697904,201.91719086179532,372.5907472452675
2598,2021-03-02,England,20412.0,614.0,55977178.0,929292.0,76379.0,10518.393973673852,7542.439269333391,14007.944830818524,18.790504183104503,13.474132742692731,25.02438552872123,187.90504183104503,134.7413274269273,250.24385528721226
11815,2021-03-03,UK,22139.0,636.0,66435548.0,1037061.0,83227.0,11866.770461421007,7979.596826324478,16747.185329072687,229.29770836897444,142.84864855714807,345.9857080507607,2292.977083689744,1428.4864855714804,3459.8570805076074
3751,2021-03-03,London,3249.0,76.0,8908081.0,137047.0,11147.0,1217.2483518430095,889.0742681419574,1597.9136056433747,13.664540677649985,9.980536415665252,17.93779833887202,136.64540677649987,99.8053641566525,179.37798338872025
14119,2021-03-03,West Midlands,1468.0,48.0,5900757.0,66013.0,5535.0,1164.8883731808578,778.2546636471271,1631.6919218918588,19.74133781785723,13.189064786893058,27.65224736236145,197.41337817857232,131.89064786893059,276.52247362361453
7207,2021-03-03,Northern Ireland,100.0,5.0,1881639.0,5823.0,405.0,508.90650605290335,124.92220083257048,1201.7439797090608,27.045916142942588,6.639009971230958,63.8668724292524,270.4591614294258,66.39009971230956,638.6687242925241
6055,2021-03-03,North West,1815.0,76.0,7292093.0,82223.0,6535.0,1742.4565788443122,1276.8396935132116,2278.3005816593977,23.895150251708422,17.50992058813857,31.243438360692853,238.95150251708415,175.0992058813857,312.43438360692846
295,2021-03-03,East Midlands,1490.0,58.0,4804149.0,65420.0,5712.0,1174.4261276705354,819.0646188341173,1592.4525564249286,24.4460804123797,17.04910940177162,33.147443104385985,244.460804123797,170.49109401771622,331.47443104385985
12967,2021-03-03,Wales,898.0,30.0,3138631.0,48825.0,3911.0,607.9841740767893,360.2268128618452,922.5166596488073,19.37099882327006,11.477195403405027,29.39232613355336,193.70998823270057,114.77195403405027,293.92326133553365
8359,2021-03-03,Scotland,1074.0,34.0,5438100.0,54263.0,3888.0,891.4881479474964,546.9163268109696,1322.9294472131153,16.39337540588618,10.057121546329961,24.327052595816838,163.9337540588618,100.5712154632996,243.27052595816838
2599,2021-03-03,England,20067.0,567.0,55977178.0,928150.0,75023.0,9858.391633343816,6947.531485819091,13299.995242501704,17.611448067896198,12.411364298891758,23.75967442035343,176.11448067896202,124.1136429889176,237.59674420353423
10663,2021-03-03,South West,2581.0,44.0,5599735.0,125477.0,10487.0,575.1757182293186,376.0885220849604,815.9002425798745,10.27148102953655,6.71618428523779,14.570336678072705,102.71481029536552,67.1618428523779,145.70336678072704
4903,2021-03-03,North East,581.0,28.0,2657909.0,28431.0,2034.0,663.4102781061174,387.08115181449773,1012.3805955647192,24.959856718424803,14.563371124237056,38.08936256149926,249.598567184248,145.63371124237054,380.8936256149926
1447,2021-03-03,East of England,2591.0,67.0,6201214.0,125008.0,9576.0,882.8589557014102,631.5949495489398,1178.0202722466934,14.236872904263748,10.185021022479463,18.99660731345013,142.36872904263745,101.85021022479464,189.96607313450127
15271,2021-03-03,Yorkshire and The Humber,1485.0,54.0,5479615.0,66065.0,5417.0,1175.2406270786466,806.6545823913272,1616.2130295146806,21.447503649045533,14.721008362655535,29.495010680762796,214.47503649045535,147.21008362655536,294.95010680762795
9511,2021-03-03,South East,4807.0,116.0,9133625.0,232466.0,18580.0,1262.68662268961,982.8790358429534,1577.1224369761771,13.824594536009634,10.761105649103762,17.26721249204097,138.24594536009633,107.6110564910376,172.67212492040966
296,2021-03-04,East Midlands,1494.0,57.0,4804149.0,65388.0,5614.0,1141.9792677114474,793.7824942540857,1552.5894255915343,23.770687955586872,16.52285335559088,32.31767843985552,237.70687955586868,165.22853355590883,323.17678439855524
4904,2021-03-04,North East,584.0,28.0,2657909.0,28349.0,2014.0,661.1571468447887,385.8018577429909,1008.9837766413414,24.87508589815485,14.515239526371705,37.96156213931106,248.75085898154853,145.1523952637171,379.6156213931106
6056,2021-03-04,North West,1756.0,66.0,7292093.0,82124.0,6369.0,1540.9154426891962,1101.1593208489508,2053.4974350515913,21.131319124553077,15.100730624924159,28.160604027562343,211.31319124553082,151.0073062492416,281.60604027562334
8360,2021-03-04,Scotland,1041.0,26.0,5438100.0,54168.0,3816.0,700.1544888007835,396.4169934915757,1094.5014454604318,12.874983703881568,7.289623094308228,20.12654135562847,128.74983703881568,72.89623094308227,201.26541355628467
7208,2021-03-04,Northern Ireland,95.0,4.0,1881639.0,5810.0,393.0,431.60753755859884,83.0131570529559,1091.6402571235685,22.93785032934579,4.411747261454291,58.015392810393934,229.3785032934579,44.117472614542905,580.1539281039394
15272,2021-03-04,Yorkshire and The Humber,1435.0,46.0,5479615.0,65949.0,5266.0,1019.2164719637757,674.2918947004027,1437.3878133763174,18.60014749145288,12.305461144631565,26.23154753347302,186.0014749145288,123.05461144631563,262.3154753347302
1448,2021-03-04,East of England,2564.0,67.0,6201214.0,124799.0,9428.0,887.5473729770339,634.9347835069949,1184.4087900956172,14.31247773382815,10.238878766431784,19.099627751850157,143.1247773382815,102.38878766431782,190.99627751850156
3752,2021-03-04,London,3204.0,70.0,8908081.0,136810.0,11047.0,1139.1376111771706,819.7207261334178,1511.1148857018225,12.78768806858818,9.201990037286569,16.963416539452464,127.8768806858818,92.01990037286569,169.63416539452464
12968,2021-03-04,Wales,860.0,29.0,3138631.0,48723.0,3860.0,612.5642563559225,359.3239958593586,935.3511405075404,19.516924938163246,11.44843072853606,29.801245845960878,195.16924938163243,114.48430728536059,298.0124584596088
9512,2021-03-04,South East,4664.0,103.0,9133625.0,232130.0,18198.0,1143.9371956410507,875.1999670385788,1447.685032528893,12.524459846348526,9.582175390806812,15.850059888914787,125.24459846348527,95.82175390806812,158.50059888914788
10664,2021-03-04,South West,2546.0,44.0,5599735.0,125233.0,10307.0,579.2216960425026,378.75043055377586,821.6711339075938,10.343734052459668,6.763720614525078,14.673393185706,103.43734052459669,67.63720614525079,146.73393185706
2600,2021-03-04,England,19704.0,524.0,55977178.0,926730.0,73687.0,9158.494210330191,6343.834155035233,12508.308611602084,16.361121688432007,11.33289383583294,22.34537191496521,163.6112168843201,113.32893835832941,223.45371914965213
14120,2021-03-04,West Midlands,1457.0,43.0,5900757.0,65948.0,5444.0,1045.3820052832268,680.192680256035,1490.970318707376,17.716066011246138,11.527210496145413,25.267441426708064,177.16066011246136,115.27210496145409,252.6744142670806
11816,2021-03-04,UK,21700.0,583.0,66435548.0,1035431.0,81756.0,10902.820493045498,7182.588301439122,15629.801454693625,211.39142515360894,128.90806104101256,324.46851094481667,2113.9142515360895,1289.0806104101252,3244.685109448167
7209,2021-03-05,Northern Ireland,78.0,3.0,1881639.0,5793.0,378.0,393.1775646878825,52.74478772578485,1111.0181169195907,20.89548338910294,2.8031300225912013,59.04523221083272,208.95483389102935,28.031300225912013,590.4523221083273
9513,2021-03-05,South East,4562.0,94.0,9133625.0,231415.0,17752.0,1047.8869581330903,790.7496969363202,1339.9100444045405,11.472848492609348,8.657566923716708,14.670079452621938,114.72848492609349,86.57566923716709,146.70079452621937
10665,2021-03-05,South West,2505.0,45.0,5599735.0,124896.0,10128.0,594.8179885521098,391.018919113131,840.8032777760893,10.62225245573424,6.982811135047122,15.015054779843855,106.22252455734238,69.82811135047123,150.15054779843854
14121,2021-03-05,West Midlands,1434.0,37.0,5900757.0,65795.0,5371.0,907.987341673452,568.9277383999819,1328.9604924969901,15.387641647901312,9.641605956659152,22.521864440392818,153.8764164790131,96.41605956659151,225.21864440392818
15273,2021-03-05,Yorkshire and The Humber,1371.0,42.0,5479615.0,65716.0,5168.0,962.9775152456588,623.1391241230865,1378.5724159714746,17.573817051848696,11.371950841858167,25.15819844955302,175.73817051848698,113.7195084185817,251.5819844955302
6057,2021-03-05,North West,1713.0,57.0,7292093.0,81937.0,6240.0,1345.0234539688586,934.6052512123074,1832.6988415457447,18.444957489829854,12.81669407140457,25.13268606894818,184.44957489829852,128.1669407140457,251.32686068948175
11817,2021-03-05,UK,21261.0,531.0,66435548.0,1032499.0,80466.0,10017.340417663569,6437.4883045435,14688.342507902336,195.62624328291955,115.83459474114976,309.8882681294909,1956.2624328291959,1158.3459474114977,3098.882681294909
297,2021-03-05,East Midlands,1453.0,54.0,4804149.0,65424.0,5539.0,1100.0520004924049,755.3293695208739,1512.4657615050824,22.897957588168158,15.72243844895056,31.482490686801814,228.97957588168163,157.2243844895056,314.82490686801816
3753,2021-03-05,London,3170.0,62.0,8908081.0,136240.0,10982.0,1021.8729618638408,718.4572251679479,1378.0219148473595,11.471302987297046,8.065230044135745,15.469346482675224,114.71302987297048,80.65230044135745,154.69346482675223
1449,2021-03-05,East of England,2564.0,60.0,6201214.0,124447.0,9413.0,798.7809932347902,559.1274442716215,1082.0082789036067,12.881042215843385,9.016419111993578,17.44832993835734,128.81042215843385,90.16419111993578,174.48329938357338
8361,2021-03-05,Scotland,1003.0,22.0,5438100.0,54041.0,3728.0,606.0197317135091,325.4878449871395,979.4515711263008,11.143960789862435,5.985322906661142,18.010915046179747,111.43960789862436,59.853229066611405,180.10915046179744
4905,2021-03-05,North East,589.0,25.0,2657909.0,28294.0,1997.0,584.3484560380647,329.43254911489515,912.2584817382527,21.98526947454049,12.394425434237784,34.32241215700962,219.85269474540496,123.94425434237783,343.22412157009614
12969,2021-03-05,Wales,819.0,30.0,3138631.0,48501.0,3770.0,654.3954520599086,388.46835397041036,992.1733106673047,20.84970970018166,12.376999843894055,31.61165841627463,208.4970970018166,123.76999843894056,316.11658416274634
