,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
4836,2020-10-15,South East,4049.0,184.0,9133625.0,239947.0,15008.0,2093.300522477628,1722.5030238136178,2496.2156809694993,22.918616896113296,18.858919912013224,27.329955860564667,229.18616896113298,188.58919912013226,273.2995586056466
6591,2020-10-15,Wales,611.0,94.0,3138631.0,61193.0,3690.0,2349.958313966451,1808.7904161335152,2953.3964215929573,74.87208002362976,57.62991623206153,94.0982365111718,748.7208002362976,576.2991623206152,940.982365111718
1326,2020-10-15,England,19564.0,1807.0,55977178.0,995081.0,65813.0,30007.834061095917,25197.109379253896,35259.78224144484,53.607264841210664,45.0131826567854,62.989567358048745,536.0726484121067,450.13182656785415,629.8956735804874
5421,2020-10-15,South West,2291.0,148.0,5599735.0,132434.0,8339.0,1837.3662013968208,1483.0490853436593,2228.910627688333,32.811663434016445,26.484272654753475,39.80385906990836,328.11663434016447,264.8427265475348,398.0385906990837
3081,2020-10-15,North West,2341.0,416.0,7292093.0,91992.0,6517.0,7394.123403953687,6555.447749584458,8291.452670420505,101.39919230258975,89.89802721364711,113.70470275708915,1013.9919230258977,898.9802721364713,1137.0470275708915
3666,2020-10-15,Northern Ireland,165.0,25.0,1881639.0,7141.0,479.0,1556.5303039443634,900.1225890981963,2382.884546928485,82.72204731855385,47.837156282272865,126.63877326779928,827.2204731855385,478.3715628227287,1266.3877326779925
1911,2020-10-15,London,3216.0,258.0,8908081.0,153436.0,10823.0,4063.7624821760414,3459.95920734688,4716.071400110149,45.6188317346468,38.84067968563465,52.94149660415244,456.18831734646795,388.4067968563465,529.4149660415244
7176,2020-10-15,West Midlands,1404.0,125.0,5900757.0,69474.0,4576.0,2791.972366661731,2212.006027645235,3437.975988055509,47.31549471807992,37.486817837867825,58.26330398041318,473.1549471807992,374.86817837867835,582.6330398041317
741,2020-10-15,East of England,2245.0,124.0,6201214.0,131473.0,8175.0,1718.9566650101392,1354.7050620121029,2122.798066233699,27.719679808020484,21.84580409597384,34.23197564595738,277.1967980802048,218.45804095973838,342.31975645957374
7761,2020-10-15,Yorkshire and The Humber,1757.0,250.0,5479615.0,73270.0,5336.0,4576.605493803464,3907.347836925117,5310.811179253008,83.52056656906487,71.30697753263901,96.91942188005925,835.2056656906489,713.0697753263901,969.1942188005924
7177,2020-10-16,West Midlands,1373.0,125.0,5900757.0,69482.0,4510.0,2738.4264828061027,2170.253494826144,3371.1241474239,46.40805379387938,36.77923857610378,57.13036729734675,464.0805379387937,367.79238576103785,571.3036729734674
3667,2020-10-16,Northern Ireland,166.0,27.0,1881639.0,7127.0,475.0,1613.8836047615139,958.307344028151,2430.3602576740645,85.7700974927451,50.92939421579543,129.16187736723487,857.7009749274508,509.29394215795435,1291.6187736723489
1912,2020-10-16,London,3179.0,257.0,8908081.0,153465.0,10738.0,3953.8723291228703,3365.509262059729,4589.716436775758,44.38523099557436,37.78040704905724,51.523065818280706,443.85230995574364,377.80407049057237,515.230658182807
157,2020-10-16,East Midlands,1460.0,178.0,4804149.0,70399.0,4710.0,3074.2656402802622,2540.371397444588,3655.615233329927,63.99188785111082,52.87869708963206,76.09287791302741,639.9188785111082,528.7869708963208,760.928779130274
5422,2020-10-16,South West,2238.0,148.0,5599735.0,132346.0,8182.0,1797.4220550186972,1451.327158786348,2179.6986060226855,32.09834135041564,25.917782873410047,38.9250313813544,320.9834135041564,259.17782873410044,389.25031381354387
4837,2020-10-16,South East,3980.0,188.0,9133625.0,239691.0,14724.0,2079.879123868053,1715.64651263241,2474.949612799773,22.77167196888478,18.783851018981075,27.09712313347409,227.71671968884786,187.83851018981076,270.9712313347409
1327,2020-10-16,England,19287.0,1832.0,55977178.0,994600.0,64815.0,29548.760033096427,24851.442465013482,34671.73020737629,52.78715556739289,44.39566865091607,61.93904631522563,527.8715556739288,443.95668650916076,619.3904631522562
742,2020-10-16,East of England,2224.0,124.0,6201214.0,131438.0,8077.0,1669.100474237601,1315.6553012931,2061.3726982168523,26.915705122216412,21.21609254725123,33.24143785743972,269.15705122216406,212.16092547251233,332.41437857439723
6592,2020-10-16,Wales,595.0,93.0,3138631.0,61124.0,3630.0,2288.619121361102,1760.2473092902842,2877.7652888629545,72.9177504893408,56.0832831030562,91.68855111871879,729.1775048934079,560.832831030562,916.885511187188
7762,2020-10-16,Yorkshire and The Humber,1732.0,251.0,5479615.0,73237.0,5220.0,4440.221561983882,3793.527937808005,5149.656159113773,81.03163382799487,69.22982614304115,93.97843022025768,810.3163382799487,692.2982614304117,939.7843022025768
4252,2020-10-16,Scotland,553.0,74.0,5438100.0,63453.0,3507.0,3163.0267552587347,2342.006737620829,4097.810680038223,58.164188875870884,43.06663609754931,75.35372060164805,581.6418887587088,430.66636097549315,753.5372060164806
3082,2020-10-16,North West,2330.0,431.0,7292093.0,91920.0,6440.0,7408.581509199634,6584.426285100893,8287.964837100275,101.59746329619814,90.29542389408493,113.65687241098371,1015.9746329619817,902.9542389408493,1136.5687241098371
2497,2020-10-16,North East,771.0,130.0,2657909.0,32622.0,2214.0,2386.990856579321,1914.7251150622635,2901.6324765933427,89.80709484708923,72.03877616059326,109.16974496092014,898.0709484708922,720.3877616059327,1091.6974496092014
6007,2020-10-16,UK,20601.0,2026.0,66435548.0,1126304.0,72427.0,36614.28951447777,29912.003855952746,44077.66643395153,725.8591199113205,574.9994087685557,897.0191000806864,7258.591199113203,5749.994087685558,8970.191000806864
2498,2020-10-17,North East,719.0,129.0,2657909.0,32628.0,2148.0,2408.9815611455833,1932.4014922126685,2927.7907426822053,90.63446345023789,72.70382440530013,110.15391206704986,906.3446345023787,727.0382440530012,1101.539120670499
3083,2020-10-17,North West,2264.0,442.0,7292093.0,91950.0,6308.0,7486.295305796408,6664.713630937,8358.346807587744,102.66319019513887,91.39644311910172,114.62205443056943,1026.6319019513887,913.9644311910173,1146.2205443056944
743,2020-10-17,East of England,2149.0,127.0,6201214.0,131436.0,7987.0,1710.4845335926273,1353.5895844755585,2106.6866567900547,27.583059278274018,21.827816044980196,33.97216507590377,275.83059278274015,218.27816044980202,339.72165075903763
7178,2020-10-17,West Midlands,1329.0,128.0,5900757.0,69551.0,4484.0,2813.31317919068,2237.289044044995,3453.35948779328,47.677157001901286,37.91528856458578,58.52400781447668,476.7715700190128,379.15288564585785,585.2400781447668
3668,2020-10-17,Northern Ireland,166.0,28.0,1881639.0,7116.0,459.0,1582.9867970720434,947.6964385853373,2370.119586772783,84.12808179847694,50.36547598053279,125.96037745671634,841.2808179847693,503.6547598053279,1259.6037745671633
6008,2020-10-17,UK,19936.0,2083.0,66435548.0,1126413.0,71390.0,37399.07605003951,30669.33908867646,44871.74613992231,739.1327162080814,588.5119664506306,909.4294823283934,7391.327162080814,5885.1196645063055,9094.294823283934
4838,2020-10-17,South East,3894.0,212.0,9133625.0,239684.0,14641.0,2331.667008998997,1945.2747020277566,2749.3207749658695,25.528385597164288,21.297947989191112,30.10109102317941,255.28385597164288,212.97947989191115,301.01091023179407
6593,2020-10-17,Wales,574.0,100.0,3138631.0,61092.0,3529.0,2425.2442590704945,1894.0049985656824,3018.803689084163,77.27076738458565,60.34494015275076,96.18217908012006,772.7076738458567,603.4494015275076,961.8217908012007
1328,2020-10-17,England,18659.0,1875.0,55977178.0,994835.0,63976.0,30024.42168251484,25296.596420465707,35169.499567777966,53.636897670180595,45.19091051797164,62.82828256861746,536.3689767018059,451.90910517971633,628.2828256861744
1913,2020-10-17,London,3078.0,256.0,8908081.0,153562.0,10642.0,3939.462056648358,3353.084310638913,4574.6784693194895,44.22346470186292,37.640927497616076,51.354253169896964,442.2346470186293,376.4092749761608,513.5425316989697
5423,2020-10-17,South West,2137.0,151.0,5599735.0,132388.0,7966.0,1827.6328126528654,1478.705956836397,2209.553166587945,32.6378446953805,26.406713118324298,39.45817376336461,326.378446953805,264.06713118324296,394.581737633646
7763,2020-10-17,Yorkshire and The Humber,1669.0,252.0,5479615.0,73199.0,5111.0,4431.312231548807,3789.4452719529168,5135.614425294506,80.86904338258816,69.15531970682096,93.72217619841005,808.6904338258813,691.5531970682097,937.2217619841003
158,2020-10-17,East Midlands,1420.0,178.0,4804149.0,70437.0,4689.0,3075.2729929405186,2542.092427339499,3654.14903675687,64.01285624031475,52.91452091389129,76.06235853127932,640.1285624031475,529.1452091389128,760.6235853127931
4253,2020-10-17,Scotland,537.0,80.0,5438100.0,63370.0,3426.0,3366.4233113821333,2531.041231059732,4313.323296287399,61.90440248215615,46.5427489575354,79.31673371742704,619.0440248215615,465.427489575354,793.1673371742703
1914,2020-10-18,London,2988.0,256.0,8908081.0,153386.0,10491.0,3980.2116053493182,3388.3579401419765,4621.7733181626945,44.680909450074815,38.03690087844932,51.882928749331036,446.80909450074796,380.3690087844931,518.8292874933104
5424,2020-10-18,South West,2076.0,161.0,5599735.0,132293.0,7939.0,1987.7375581783526,1620.347112213353,2387.8443505245623,35.49699330733245,28.936139160395147,42.642095572818384,354.9699330733245,289.36139160395146,426.42095572818397
7179,2020-10-18,West Midlands,1272.0,134.0,5900757.0,69537.0,4470.0,3048.526531877249,2441.1037894446977,3720.590560344997,51.663312552563156,41.36933260333713,63.05276696439114,516.6331255256316,413.69332603337125,630.5276696439113
4839,2020-10-18,South East,3790.0,212.0,9133625.0,239642.0,14436.0,2347.8277183627238,1958.9237285979007,2767.736178868475,25.7053220201478,21.447385113773564,30.30271309440091,257.053220201478,214.47385113773564,303.0271309440091
159,2020-10-18,East Midlands,1373.0,174.0,4804149.0,70435.0,4667.0,3075.45052488904,2536.673003488096,3659.906382565184,64.01655162837457,52.801713758005754,76.18219964795395,640.1655162837458,528.0171375800576,761.8219964795398
6009,2020-10-18,UK,19347.0,2099.0,66435548.0,1125558.0,70513.0,38045.571848414955,31252.542203203026,45568.58804448067,738.9060382051811,589.2513046381318,907.9720336199487,7389.060382051811,5892.513046381318,9079.720336199487
4254,2020-10-18,Scotland,515.0,86.0,5438100.0,63263.0,3342.0,3662.5586036952495,2790.777074923696,4635.051118843541,67.34996788759402,51.31897307742954,85.23291441576178,673.4996788759403,513.1897307742953,852.3291441576177
1329,2020-10-18,England,18113.0,1895.0,55977178.0,994231.0,63310.0,30745.943937087435,25927.97191820165,35984.57665536527,54.9258555640076,46.318826429945524,64.28437077582811,549.258555640076,463.18826429945517,642.843707758281
3084,2020-10-18,North West,2217.0,436.0,7292093.0,91855.0,6239.0,7420.119946970807,6600.852389053942,8289.73614622756,101.75569547687896,90.52068300629108,113.68116323019414,1017.5569547687896,905.2068300629107,1136.8116323019415
2499,2020-10-18,North East,683.0,120.0,2657909.0,32547.0,2083.0,2279.5257028464857,1814.3423648195246,2788.572164936673,85.76387313660797,68.26201968613388,104.91601348792126,857.6387313660797,682.6201968613389,1049.1601348792126
744,2020-10-18,East of England,2111.0,137.0,6201214.0,131386.0,7956.0,1859.673284918996,1487.8840080512368,2272.364381291449,29.98885838997003,23.99343109351229,36.643863303079826,299.88858389970034,239.93431093512282,366.4386330307983
6594,2020-10-18,Wales,562.0,93.0,3138631.0,60941.0,3426.0,2228.697193028878,1716.891518867372,2796.115585987021,71.00857644714775,54.70192319095084,89.08710791383318,710.0857644714775,547.0192319095083,890.8710791383318
3669,2020-10-18,Northern Ireland,157.0,25.0,1881639.0,7123.0,435.0,1408.3721146033981,816.9016912103108,2152.844684284845,74.84815709088714,43.414368601538925,114.4132686601864,748.4815709088715,434.14368601538916,1144.1326866018644
7764,2020-10-18,Yorkshire and The Humber,1603.0,265.0,5479615.0,73150.0,5029.0,4746.8710636944625,4079.487582390924,5476.053172443671,86.62782081760237,74.44843446831436,99.93499858007671,866.2782081760237,744.4843446831436,999.3499858007672
1330,2020-10-19,England,18290.0,1979.0,55977178.0,993095.0,62795.0,31598.880882100166,26749.40002310389,36861.742454467145,56.44957822293251,47.78626036329287,65.85137688517837,564.4957822293251,477.8626036329287,658.5137688517838
6010,2020-10-19,UK,19500.0,2202.0,66435548.0,1124033.0,69867.0,39473.517848462245,32557.510962492364,47113.33152106542,776.7238614833478,622.0209747169905,950.7459375402776,7767.23861483348,6220.2097471699035,9507.459375402777
4840,2020-10-19,South East,3779.0,233.0,9133625.0,239318.0,14244.0,2560.7196886931565,2156.0353479272612,2994.7497772258357,28.036181567484498,23.60547261276067,32.78818406958722,280.361815674845,236.0547261276067,327.88184069587214
3085,2020-10-19,North West,2216.0,442.0,7292093.0,91744.0,6187.0,7484.466569696635,6665.055957519202,8353.986305585378,102.63811185206544,91.40113760917751,114.56225675653586,1026.3811185206544,914.0113760917752,1145.6225675653584
1915,2020-10-19,London,3030.0,255.0,8908081.0,153178.0,10472.0,3914.594026376471,3331.1735322172053,4546.836861092786,43.944302104757135,37.39496230688972,51.04170989344154,439.4430210475714,373.94962306889715,510.4170989344154
5425,2020-10-19,South West,2071.0,171.0,5599735.0,132191.0,7804.0,2085.0974896519115,1710.2837110564733,2493.5448957976005,37.235645787736594,30.542225856339165,44.52969463372106,372.3564578773658,305.4222585633916,445.2969463372106
160,2020-10-19,East Midlands,1435.0,194.0,4804149.0,70306.0,4648.0,3278.2295549379705,2733.6159809565947,3867.1780652454545,68.23746630127357,56.90114900592374,80.49663041769634,682.3746630127356,569.0114900592372,804.9663041769635
2500,2020-10-19,North East,672.0,120.0,2657909.0,32507.0,2065.0,2303.4869710264356,1833.7292335841091,2816.9971242388588,86.66538135904713,68.99142271552974,105.98546166324199,866.6538135904714,689.9142271552976,1059.85461663242
4255,2020-10-19,Scotland,514.0,86.0,5438100.0,63109.0,3281.0,3617.601198817008,2756.6788390732536,4578.37161095564,66.52325626261023,50.69194827372159,84.19064767024585,665.2325626261022,506.9194827372158,841.9064767024587
3670,2020-10-19,Northern Ireland,144.0,26.0,1881639.0,7109.0,432.0,1589.7532568460492,934.4247577869313,2396.9957969328907,84.48768636524058,49.66015042135772,127.38871786420721,844.8768636524059,496.6015042135772,1273.8871786420725
7180,2020-10-19,West Midlands,1301.0,139.0,5900757.0,69457.0,4483.0,3109.288563245193,2501.1713713082245,3781.13261036666,52.693045371046345,42.38729660123649,64.07877176380353,526.9304537104634,423.87296601236494,640.7877176380352
6595,2020-10-19,Wales,552.0,111.0,3138631.0,60720.0,3359.0,2667.282510699029,2117.0073425282794,3276.2216587097423,84.98235411231933,67.45002335503216,104.38377938374222,849.8235411231932,674.5002335503217,1043.8377938374222
745,2020-10-19,East of England,2174.0,142.0,6201214.0,131301.0,7920.0,1867.3909536672988,1500.4211219472782,2274.0358362894212,30.113312549241147,24.195603021396753,36.67081697695678,301.1331254924115,241.95603021396752,366.7081697695678
7765,2020-10-19,Yorkshire and The Humber,1612.0,283.0,5479615.0,73093.0,4972.0,4995.607064805095,4317.913766587551,5733.28097862515,91.16711785052591,78.7995829376252,104.629266447098,911.6711785052593,787.995829376252,1046.29266447098
1916,2020-10-20,London,3143.0,282.0,8908081.0,153466.0,10437.0,4041.89570388061,3469.6795013558085,4660.405745668817,45.37336047887991,38.949797395823055,52.31660719821493,453.73360478879914,389.4979739582306,523.1660719821493
1331,2020-10-20,England,18641.0,2107.0,55977178.0,997262.0,62577.0,31929.550171550185,27188.57113681049,37068.99626835308,57.04029983710537,48.57081422863169,66.2216238702728,570.4029983710537,485.7081422863169,662.2162387027279
3086,2020-10-20,North West,2243.0,474.0,7292093.0,92185.0,6174.0,7664.253585486941,6862.832426118451,8505.465826052365,105.1036181996985,94.11334202839228,116.63956872262006,1051.0361819969846,941.1334202839228,1166.3956872262006
3671,2020-10-20,Northern Ireland,154.0,26.0,1881639.0,7133.0,446.0,1489.9635368564084,874.0326986674788,2258.246519702656,79.18434603324063,46.450604960222385,120.0148657475029,791.8434603324063,464.50604960222375,1200.1486574750286
4841,2020-10-20,South East,3850.0,250.0,9133625.0,240286.0,14120.0,2592.3173910467362,2196.811914331014,3015.291663661979,28.382130764584012,24.051917112110623,33.0130880527937,283.82130764584014,240.51917112110627,330.130880527937
4256,2020-10-20,Scotland,507.0,95.0,5438100.0,63068.0,3228.0,3881.6918616844014,3018.0445784958547,4849.293596207096,71.3795601714643,55.49814417711801,89.1725712327301,713.7956017146432,554.98144177118,891.7257123273012
7766,2020-10-20,Yorkshire and The Humber,1653.0,295.0,5479615.0,73491.0,4957.0,4902.968951706261,4250.400481613984,5611.1000382846005,89.4765225605496,77.56750212586074,102.399530592653,894.7652256054962,775.6750212586072,1023.9953059265297
5426,2020-10-20,South West,2084.0,182.0,5599735.0,132804.0,7788.0,2132.8212120790135,1761.8185344826504,2538.121044819649,38.087895446463335,31.462534110679353,45.325734964594744,380.8789544646334,314.62534110679354,453.25734964594733
6011,2020-10-20,UK,19850.0,2348.0,66435548.0,1128283.0,69557.0,40079.4241939452,33310.7698209779,47555.4950012198,785.5018238735134,634.6992767902028,955.3501675424836,7855.018238735137,6346.992767902028,9553.501675424834
7181,2020-10-20,West Midlands,1327.0,146.0,5900757.0,69852.0,4523.0,3127.3614725406146,2530.788030980249,3784.926368331773,52.99932657014371,42.889209485837995,64.14306449717846,529.9932657014369,428.89209485837995,641.4306449717845
746,2020-10-20,East of England,2215.0,147.0,6201214.0,131806.0,7883.0,1831.658530269192,1477.7294142122698,2222.4544045428643,29.537095966518677,23.829679385556933,35.83902127136499,295.37095966518683,238.29679385556926,358.39021271364993
161,2020-10-20,East Midlands,1446.0,200.0,4804149.0,70699.0,4646.0,3248.148638052276,2717.9976135280385,3832.877868283717,67.61132175651245,56.57604736089657,79.78266011907036,676.1132175651245,565.7604736089656,797.8266011907034
6596,2020-10-20,Wales,548.0,120.0,3138631.0,60820.0,3306.0,2778.218623854205,2230.1214070040846,3378.9586169569566,88.5168923602107,71.05395336387377,107.65708415410913,885.1689236021073,710.5395336387378,1076.5708415410913
2501,2020-10-20,North East,680.0,131.0,2657909.0,32673.0,2049.0,2388.1246864885393,1920.5132201880206,2898.353308707328,89.84975356524771,72.25654528383103,109.04637098965118,898.4975356524768,722.5654528383102,1090.4637098965118
162,2020-10-21,East Midlands,1494.0,220.0,4804149.0,70867.0,4678.0,3429.1982587317248,2898.2444770741854,4014.2554954835773,71.37993136207318,60.327947302928884,83.55809729222756,713.7993136207318,603.2794730292889,835.5809729222757
4257,2020-10-21,Scotland,515.0,104.0,5438100.0,63035.0,3245.0,4152.991539483891,3271.003082192347,5133.369120498791,76.36842903741916,60.1497413102434,94.3963722715432,763.6842903741914,601.4974131024338,943.963722715432
747,2020-10-21,East of England,2211.0,166.0,6201214.0,132033.0,7933.0,2054.715684725992,1680.5135064172375,2461.742627524612,33.13408769195825,27.09975024918085,39.69775317421092,331.34087691958246,270.9975024918085,396.97753174210925
2502,2020-10-21,North East,676.0,133.0,2657909.0,32672.0,2081.0,2445.694886317936,1971.3419872306579,2962.1478981152172,92.0157494601183,74.1689044745572,111.44655058225156,920.1574946011833,741.6890447455719,1114.4655058225155
6012,2020-10-21,UK,20058.0,2473.0,66435548.0,1129400.0,69960.0,41320.78954731899,34522.28284155345,48807.597971485426,807.1826381145648,656.3630642694379,976.7748381855563,8071.826381145649,6563.630642694379,9767.748381855561
7182,2020-10-21,West Midlands,1348.0,157.0,5900757.0,70000.0,4533.0,3268.4643288819875,2665.6969230665068,3930.238796181482,55.390593594719924,45.17550753346574,66.6056710381648,553.9059359471993,451.75507533465736,666.056710381648
5427,2020-10-21,South West,2106.0,190.0,5599735.0,132906.0,7819.0,2182.2847514481546,1810.2460142106506,2587.278564603785,38.97121473512862,32.327351458786005,46.20358935920692,389.71214735128615,323.27351458786,462.03589359206916
1917,2020-10-21,London,3170.0,292.0,8908081.0,153613.0,10504.0,4119.340587704518,3546.5347327772774,4738.0740586427,46.24273833729754,39.812555956521685,53.18849321916471,462.4273833729754,398.1255595652169,531.8849321916472
4842,2020-10-21,South East,3839.0,257.0,9133625.0,240551.0,14181.0,2647.153312957335,2249.1292338598832,3072.6672690660866,28.98250489764289,24.62471618727376,33.64126805147011,289.8250489764288,246.2471618727376,336.4126805147011
1332,2020-10-21,England,18837.0,2215.0,55977178.0,998519.0,62966.0,32850.331643742145,28081.99132983293,38004.5958751108,58.685222830886794,50.166857875245036,67.89301860681651,586.852228308868,501.6685787524504,678.9301860681651
7767,2020-10-21,Yorkshire and The Humber,1688.0,317.0,5479615.0,73598.0,4998.0,5128.401083085875,4470.775239774593,5838.700884113481,93.59053661773457,81.58922186640106,106.5531225115903,935.9053661773456,815.8922186640108,1065.5312251159032
3672,2020-10-21,Northern Ireland,147.0,24.0,1881639.0,7109.0,435.0,1393.8660429794104,798.8470137468239,2145.134640046052,74.07722963753463,42.45484993385149,114.00351714893516,740.7722963753462,424.5484993385149,1140.0351714893516
3087,2020-10-21,North West,2305.0,483.0,7292093.0,92279.0,6239.0,7575.078749888623,6789.509215421945,8399.49028137986,103.88072052685864,93.10782535853485,115.18627479627399,1038.8072052685866,931.0782535853483,1151.86274796274
6597,2020-10-21,Wales,559.0,130.0,3138631.0,60737.0,3314.0,2923.6003211135503,2370.441415781349,3524.498335829775,93.14890221607924,75.52469263769297,112.29412874051692,931.4890221607924,755.2469263769294,1122.9412874051698
3088,2020-10-22,North West,2328.0,494.0,7292093.0,91971.0,6248.0,7706.199628511169,6917.322670363578,8534.550711220909,105.67884458565146,94.86059311590758,117.03842382730049,1056.7884458565145,948.6059311590758,1170.3842382730052
4843,2020-10-22,South East,3825.0,285.0,9133625.0,239689.0,13924.0,2902.1661304108784,2489.3893751254645,3343.69997011032,31.77452687635937,27.255217672342194,36.608684614381694,317.7452687635937,272.55217672342195,366.0868461438169
163,2020-10-22,East Midlands,1489.0,235.0,4804149.0,70622.0,4504.0,3549.648693617864,3019.2877396759727,4132.6072218509025,73.88714824660649,62.847504098560904,86.02162884312919,738.8714824660649,628.4750409856091,860.2162884312921
5428,2020-10-22,South West,2109.0,198.0,5599735.0,132411.0,7715.0,2249.897617165498,1872.8814395146067,2662.538766564026,40.17864447452421,33.44589412739364,47.54758513686854,401.786444745242,334.45894127393643,475.47585136868554
7768,2020-10-22,Yorkshire and The Humber,1713.0,315.0,5479615.0,73258.0,4978.0,5023.884628322589,4375.074398951262,5723.982760581801,91.68316803867769,79.84273345757435,104.45957901388692,916.8316803867767,798.4273345757434,1044.5957901388692
7183,2020-10-22,West Midlands,1359.0,170.0,5900757.0,69781.0,4473.0,3473.4367532967303,2857.9340050652404,4143.22256630794,58.86425679445416,48.433345163429706,70.2151023386989,588.6425679445416,484.3334516342972,702.1510233869891
1333,2020-10-22,England,18823.0,2293.0,55977178.0,994830.0,61937.0,33533.21255171112,28738.47202903598,38712.90209498766,59.90515018765528,51.33962278169147,69.15836681689751,599.0515018765526,513.3962278169146,691.5836681689752
748,2020-10-22,East of England,2182.0,173.0,6201214.0,131573.0,7784.0,2135.835820666169,1753.783830757726,2551.3366127269965,34.44222084040592,28.28129831929241,41.142534554153364,344.4222084040591,282.8129831929241,411.42534554153366
4258,2020-10-22,Scotland,511.0,96.0,5438100.0,62831.0,3183.0,3802.585808111712,2960.1928795893696,4746.271172262341,69.9248967123023,54.434322274128284,87.27811500822605,699.248967123023,544.3432227412826,872.7811500822604
6598,2020-10-22,Wales,584.0,139.0,3138631.0,60359.0,3219.0,2923.610885553333,2387.6469917331883,3503.4427159406396,93.14923880995673,76.07287991908538,111.62327511391558,931.4923880995673,760.7287991908537,1116.232751139156
6013,2020-10-22,UK,20062.0,2554.0,66435548.0,1125106.0,68763.0,41764.16520389977,34970.54525003999,49232.51333329614,815.8245130740158,664.5646960373805,985.1823244335277,8158.245130740159,6645.646960373804,9851.823244335279
3673,2020-10-22,Northern Ireland,144.0,26.0,1881639.0,7086.0,424.0,1504.7559585236004,884.2333496814557,2269.897350105509,79.97049160458519,46.992720159470316,120.63405095799507,799.7049160458517,469.9272015947032,1206.340509579951
2503,2020-10-22,North East,657.0,128.0,2657909.0,32582.0,2058.0,2401.405538701848,1927.674676598701,2919.266972550023,90.34942651166193,72.52598477219126,109.83321748600208,903.4942651166193,725.2598477219127,1098.3321748600208
1918,2020-10-22,London,3161.0,295.0,8908081.0,152943.0,10253.0,4090.737741018377,3525.1238929834276,4701.6965130747385,45.92164957883046,39.5722029580044,52.78012753896983,459.21649578830477,395.722029580044,527.8012753896984
4844,2020-10-23,South East,3866.0,313.0,9133625.0,239300.0,13914.0,3144.569189137237,2718.510693573395,3600.038995495469,34.428490212125375,29.763765137865796,39.415226654208695,344.2849021212538,297.63765137865795,394.15226654208686
7769,2020-10-23,Yorkshire and The Humber,1701.0,326.0,5479615.0,73121.0,4903.0,5148.006631074843,4494.546858881043,5849.957913080155,93.94832722873493,82.02304101439688,106.75855718111865,939.4832722873497,820.2304101439687,1067.5855718111866
4259,2020-10-23,Scotland,534.0,100.0,5438100.0,62676.0,3188.0,3791.7609902942168,2966.507461851849,4714.839746374561,69.72584156772065,54.550439709675246,86.70012957419983,697.2584156772066,545.5043970967524,867.0012957419983
7184,2020-10-23,West Midlands,1384.0,175.0,5900757.0,69581.0,4483.0,3516.1407427819126,2902.094881634389,4183.1706359839145,59.587960371557635,49.181738574125134,70.89210140298802,595.8796037155762,491.8173857412513,708.9210140298802
164,2020-10-23,East Midlands,1503.0,249.0,4804149.0,70499.0,4548.0,3755.1404050537517,3212.282829188461,4351.232051051773,78.16452830779711,66.86476271215696,90.57237922994837,781.645283077971,668.6476271215696,905.723792299484
6014,2020-10-23,UK,20287.0,2667.0,66435548.0,1122522.0,68617.0,42696.54996097881,35904.40772948105,50149.03018543372,828.9817835254411,678.9122841786274,996.5803449312039,8289.817835254411,6789.122841786274,9965.80344931204
5429,2020-10-23,South West,2147.0,223.0,5599735.0,132199.0,7675.0,2470.638199649656,2082.331955712342,2895.472106414639,44.12062713056343,37.18625891604409,51.707305906701635,441.20627130563423,371.8625891604409,517.0730590670163
3674,2020-10-23,Northern Ireland,159.0,28.0,1881639.0,7090.0,430.0,1481.3633709797614,887.9269523303592,2211.0839545647254,78.72728886783074,47.18901725199994,117.50840382053758,787.2728886783074,471.8901725199994,1175.084038205376
1334,2020-10-23,England,19009.0,2397.0,55977178.0,992613.0,61771.0,34433.665722154794,29601.845859689383,39648.2842030615,61.513757842803,52.88199033486357,70.8293730045868,615.13757842803,528.8199033486359,708.2937300458681
6599,2020-10-23,Wales,585.0,142.0,3138631.0,60143.0,3228.0,2989.7598775500373,2448.1274556094595,3574.8222814329415,95.25681348173893,77.99984947607601,113.89750121734413,952.5681348173893,779.9984947607602,1138.9750121734414
1919,2020-10-23,London,3209.0,317.0,8908081.0,152486.0,10255.0,4327.855007705673,3751.54744353599,4949.853518285138,48.58347165574352,42.11397991931136,55.5658790965769,485.8347165574352,421.1397991931136,555.658790965769
2504,2020-10-23,North East,657.0,125.0,2657909.0,32483.0,2037.0,2320.1400350538393,1855.8728818159045,2828.145190437503,87.29192892058529,69.82454560392792,106.40489160605209,872.9192892058528,698.2454560392791,1064.048916060521
749,2020-10-23,East of England,2234.0,187.0,6201214.0,131226.0,7770.0,2248.3576580106787,1860.9390363148548,2670.009590377241,36.25673389131029,30.009269738390817,43.05624012293787,362.56733891310296,300.0926973839082,430.5624012293787
3089,2020-10-23,North West,2308.0,482.0,7292093.0,91718.0,6186.0,7502.817853687201,6723.7192790330055,8320.404201935662,102.88977188973318,92.20561612465728,114.10172911858999,1028.8977188973317,922.0561612465727,1141.0172911859
1920,2020-10-24,London,3212.0,343.0,8908081.0,152294.0,10265.0,4745.566602542564,4139.615078662076,5398.415404608792,53.27260273612873,46.47033495387026,60.601328216579894,532.7260273612873,464.7033495387025,606.0132821657987
