,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
11982,2021-06-28,UK,28426.0,1200.0,66435548.0,843794.0,49594.0,27927.70484348637,21359.559012412086,35883.39439978692,504.57770524014296,365.2537725394075,690.1188041836224,5045.7770524014295,3652.537725394075,6901.188041836224
5040,2021-06-28,North East,819.0,60.0,2657909.0,23571.0,1380.0,1777.9250613797155,1256.2043123905082,2387.500991551099,66.8918710678099,47.262878916866924,89.82628794105061,668.9187106780989,472.6287891686692,898.262879410506
14296,2021-06-28,West Midlands,1679.0,69.0,5900757.0,53367.0,2850.0,2018.8382368207165,1457.4260167821499,2672.3995801094306,34.21320750576098,24.698966874625572,45.289097315978786,342.13207505760977,246.98966874625577,452.8909731597879
8511,2021-06-28,Scotland,1699.0,122.0,5438100.0,47676.0,3045.0,3876.696447853282,3055.6349332677364,4788.386735661606,71.28770062803703,56.18938477166172,88.05256864827062,712.8770062803702,561.8938477166172,880.5256864827063
15453,2021-06-28,Yorkshire and The Humber,1772.0,99.0,5479615.0,54138.0,3082.0,2711.4633229604747,2075.8511579249953,3433.2582674702394,49.48273415122185,37.883157081747434,62.65510017529039,494.8273415122184,378.83157081747436,626.551001752904
9668,2021-06-28,South East,5910.0,150.0,9133625.0,186055.0,10257.0,1986.0006078812646,1593.586935737333,2419.471055818719,21.74383782869632,17.44747497009493,26.48971307469618,217.43837828696323,174.47474970094933,264.8971307469618
2726,2021-06-28,England,25613.0,1045.0,55977178.0,750319.0,43732.0,22590.986920947616,17691.76070684466,28137.4729509465,40.35749519375131,31.605310126288717,50.265972591448794,403.5749519375131,316.0531012628872,502.65972591448786
3883,2021-06-28,London,4800.0,234.0,8908081.0,110993.0,8052.0,4893.078970633047,4124.813005702879,5740.7453900104965,54.928541519021294,46.30417040104236,64.44424326642851,549.2854151902129,463.04170401042364,644.4424326642851
10825,2021-06-28,South West,3288.0,103.0,5599735.0,100660.0,5691.0,1543.1076627253753,1181.9428041022204,1952.1869500804328,27.556798004287266,21.10712032091197,34.862130977277175,275.56798004287265,211.07120320911972,348.62130977277184
412,2021-06-28,East Midlands,1681.0,64.0,4804149.0,53090.0,2950.0,1585.2206101592078,1128.633034888114,2122.767938170171,32.99690767624418,23.492881567330947,44.1861386516149,329.96907676244183,234.92881567330943,441.86138651614897
9669,2021-06-29,South East,6058.0,187.0,9133625.0,185913.0,10305.0,2398.507679223052,1974.225860801586,2863.338658797696,26.260194383096,21.61492135709081,31.34942214944992,262.60194383096,216.14921357090813,313.49422149449924
8512,2021-06-29,Scotland,1670.0,121.0,5438100.0,47622.0,2958.0,3759.4898194636335,2960.4983658297297,4648.926255160408,69.13241425247116,54.43993979201797,85.48806118240577,691.3241425247116,544.3993979201798,854.8806118240577
13140,2021-06-29,Wales,1030.0,30.0,3138631.0,40973.0,2538.0,879.1863458836107,521.1373084952148,1338.620294467251,28.01177793387023,16.603968688744068,42.64981434476531,280.1177793387024,166.0396868874407,426.49814344765315
3884,2021-06-29,London,4872.0,253.0,8908081.0,110976.0,8093.0,5176.969634254262,4394.134430058672,6037.0687087246115,58.115430632638635,49.327508697537326,67.7706984110788,581.1543063263863,493.27508697537337,677.706984110788
11983,2021-06-29,UK,29023.0,1327.0,66435548.0,843344.0,49895.0,29949.952114634292,23147.7795263383,38112.69082721901,542.8910737839864,395.965181741798,735.3225719055682,5428.910737839863,3959.6518174179814,7353.225719055684
1570,2021-06-29,East of England,3310.0,110.0,6201214.0,99871.0,5642.0,1789.6002975562442,1384.8921834135754,2247.731126220162,28.858870175359925,22.332597833481888,36.246630518155996,288.58870175359925,223.32597833481893,362.4663051815599
2727,2021-06-29,England,26211.0,1172.0,55977178.0,749936.0,44096.0,24585.57335277469,19524.246252559868,30278.357513779527,43.92070881596549,34.87893986467105,54.09053938692573,439.20708815965486,348.78939864671037,540.9053938692573
10826,2021-06-29,South West,3373.0,108.0,5599735.0,100636.0,5740.0,1572.1384024717286,1212.7117021041945,1978.7938185398864,28.07522860406302,21.65659092982425,35.33727611288545,280.75228604063017,216.56590929824256,353.3727611288546
14297,2021-06-29,West Midlands,1747.0,81.0,5900757.0,53352.0,2906.0,2293.49142467129,1702.614054275608,2975.531333586105,38.867749081538015,28.85416319085175,50.42626452141828,388.6774908153801,288.5416319085175,504.26264521418284
413,2021-06-29,East Midlands,1722.0,77.0,4804149.0,53047.0,2987.0,1862.1942173445238,1371.0112824994794,2430.403530405431,38.76220777799614,28.538067460011746,50.589678430153405,387.6220777799612,285.3806746001174,505.8967843015341
6198,2021-06-29,North West,2508.0,181.0,7292093.0,68430.0,3939.0,4648.525508464422,3831.60795933664,5539.070830111017,63.747479749153264,52.54469408627454,75.95995868553811,637.4747974915326,525.4469408627454,759.5995868553813
7355,2021-06-29,Northern Ireland,112.0,4.0,1881639.0,4813.0,303.0,725.7025965123514,141.89759945348337,1846.786763811833,38.56757839906334,7.5411701954244865,98.14777243731837,385.6757839906334,75.41170195424486,981.4777243731836
5041,2021-06-29,North East,823.0,64.0,2657909.0,23554.0,1378.0,1862.7496416379706,1334.017968933353,2482.3449563243803,70.08327379296925,50.19050572963006,93.39465558543878,700.8327379296924,501.90505729630064,933.9465558543878
15454,2021-06-29,Yorkshire and The Humber,1798.0,111.0,5479615.0,54157.0,3106.0,2981.396547151197,2319.0308111367654,3724.074551070231,54.40886900176741,42.321053780909146,67.96233952696005,544.088690017674,423.2105378090915,679.6233952696006
2728,2021-06-30,England,26928.0,1286.0,55977178.0,749625.0,44886.0,26343.16118460373,21142.775915275008,32167.58406089957,47.060538108233565,37.77034975802997,57.4655336517671,470.60538108233567,377.7034975802997,574.655336517671
414,2021-06-30,East Midlands,1774.0,91.0,4804149.0,52973.0,3015.0,2133.3928977621076,1613.4557144817443,2728.233026998137,44.407300809406784,33.5846310029465,56.78910098329876,444.07300809406786,335.846310029465,567.8910098329876
9670,2021-06-30,South East,6270.0,210.0,9133625.0,185767.0,10586.0,2646.7131703035925,2206.069332044652,3131.0210263673625,28.977685971381486,24.153272463503285,34.280157400455586,289.7768597138149,241.53272463503285,342.801574004556
3885,2021-06-30,London,5021.0,269.0,8908081.0,110855.0,8253.0,5391.4125957230135,4599.478659249313,6257.835908779201,60.52271634848195,51.63265420744729,70.24897852611805,605.2271634848195,516.3265420744729,702.4897852611806
11984,2021-06-30,UK,29802.0,1462.0,66435548.0,843015.0,50666.0,32353.01227522407,25291.550076453896,40723.49991857931,591.8092938912562,437.035884291851,789.6421998933475,5918.092938912561,4370.358842918509,7896.421998933477
14298,2021-06-30,West Midlands,1788.0,90.0,5900757.0,53394.0,2962.0,2506.319973638078,1892.4073155338629,3209.950292410241,42.474549852469394,32.07058544410256,54.39895749664394,424.74549852469397,320.7058544410257,543.9895749664392
10827,2021-06-30,South West,3443.0,121.0,5599735.0,100608.0,5822.0,1730.486936511836,1357.4571893484233,2151.258707103216,30.90301481251945,24.241454092888738,38.417152009929325,309.0301481251945,242.41454092888742,384.1715200992932
8513,2021-06-30,Scotland,1686.0,140.0,5438100.0,47657.0,2935.0,4222.352179544629,3386.4743092822478,5149.069016955834,77.64388627543862,62.273115780920676,94.68507414273064,776.4388627543863,622.7311578092068,946.8507414273062
7356,2021-06-30,Northern Ireland,119.0,6.0,1881639.0,4817.0,295.0,944.6253133127504,262.96315207567915,2123.7079978739976,50.202260545872534,13.975217992169547,112.86479488754208,502.0226054587253,139.75217992169547,1128.6479488754208
5042,2021-06-30,North East,846.0,70.0,2657909.0,23590.0,1382.0,1961.527691399873,1427.789983597536,2584.0142015138,73.79965572184274,53.7185427942618,97.21981458032612,737.9965572184273,537.185427942618,972.1981458032612
1571,2021-06-30,East of England,3429.0,122.0,6201214.0,99828.0,5778.0,1940.4077380724973,1523.9805236994516,2410.2303506851104,31.29077206612282,24.575518982242052,38.86707265198573,312.90772066122815,245.75518982242053,388.67072651985734
13141,2021-06-30,Wales,1069.0,30.0,3138631.0,40916.0,2550.0,842.8735977629652,499.3366998209612,1283.1388428499174,26.85481656693525,15.909378956014939,40.88211844112664,268.54816566935244,159.0937895601494,408.8211844112664
6199,2021-06-30,North West,2517.0,192.0,7292093.0,68429.0,3908.0,4820.009302519459,3995.603623872402,5718.783486635294,66.09911999914783,54.793645992616966,78.42444530857321,660.9911999914783,547.9364599261696,784.244453085732
15455,2021-06-30,Yorkshire and The Humber,1840.0,121.0,5479615.0,54181.0,3180.0,3212.8908786732713,2526.5335734476216,3976.2570604072052,58.63351492163722,46.1078665827366,72.5645334646176,586.3351492163722,461.07866582736585,725.6453346461758
2729,2021-07-01,England,27465.0,1369.0,55977178.0,748337.0,45397.0,27646.98420749119,22352.9808427762,33575.34364467363,49.38974274032033,39.93231106215501,59.98041495531202,493.89742740320327,399.32311062155014,599.8041495531203
5043,2021-07-01,North East,899.0,75.0,2657909.0,23601.0,1440.0,2045.7419750615925,1505.0914786959647,2672.5462019473034,76.96809691609428,56.62690026994771,100.55070365265716,769.6809691609427,566.2690026994771,1005.5070365265717
10828,2021-07-01,South West,3469.0,126.0,5599735.0,100445.0,5845.0,1786.6201902981898,1409.2684987518805,2211.5872165286096,31.9054417806948,25.166699830471988,39.494497802639046,319.05441780694804,251.6669983047199,394.9449780263905
14299,2021-07-01,West Midlands,1847.0,93.0,5900757.0,53281.0,3021.0,2545.617466471768,1931.4576216050568,3248.1003521998273,43.14052360522163,32.7323701281896,55.04548572665891,431.40523605221637,327.32370128189604,550.4548572665891
1572,2021-07-01,East of England,3506.0,141.0,6201214.0,99590.0,5875.0,2219.99577440614,1776.20967020882,2714.7737169534807,35.799373709827464,28.642934596497074,43.77810081950857,357.9937370982746,286.4293459649708,437.7810081950857
9671,2021-07-01,South East,6420.0,223.0,9133625.0,185425.0,10733.0,2769.8017711857165,2322.267488969803,3260.895822233031,30.325328346474887,25.42547443068664,35.70209880779023,303.2532834647488,254.25474430686643,357.0209880779023
6200,2021-07-01,North West,2549.0,208.0,7292093.0,68290.0,3946.0,5185.640538839813,4333.227398372133,6133.5426147912685,71.11319807413062,59.4236441906615,84.11223793760266,711.1319807413063,594.236441906615,841.1223793760266
3886,2021-07-01,London,5091.0,275.0,8908081.0,110753.0,8321.0,5450.1772377942125,4658.173832657833,6315.735761718275,61.18239425297335,52.29155227324308,70.89894851335855,611.8239425297337,522.9155227324306,708.9894851335855
15456,2021-07-01,Yorkshire and The Humber,1861.0,132.0,5479615.0,54059.0,3179.0,3448.7274182416554,2744.346421264559,4229.172647051172,62.93740378186524,50.08283284983633,77.18010566529169,629.3740378186525,500.82832849836336,771.8010566529167
11985,2021-07-01,UK,30383.0,1564.0,66435548.0,841518.0,51133.0,34328.47830557792,27009.360511340998,42894.54325605321,639.0366846767515,474.67988285146436,842.7770138572789,6390.366846767515,4746.798828514645,8427.770138572789
7357,2021-07-01,Northern Ireland,125.0,9.0,1881639.0,4819.0,292.0,1290.9835283654095,471.3082895426902,2539.55633159409,68.60952224977319,25.04775302503244,134.96511985530114,686.0952224977318,250.47753025032443,1349.6511985530115
13142,2021-07-01,Wales,1073.0,33.0,3138631.0,40843.0,2525.0,909.1190659059387,553.6268698052304,1360.323192237528,28.965465067602373,17.639119406047747,43.34129090796363,289.65465067602366,176.3911940604775,433.4129090796363
415,2021-07-01,East Midlands,1823.0,96.0,4804149.0,52893.0,3037.0,2194.661835192103,1672.9384322501473,2788.989311250662,45.6826346391859,34.822784061238465,58.05376376233673,456.826346391859,348.22784061238474,580.5376376233672
8514,2021-07-01,Scotland,1720.0,153.0,5438100.0,47519.0,2919.0,4481.391503815378,3631.4445092168794,5419.320087547962,82.40730225290778,66.77781778961179,99.65466040617056,824.0730225290778,667.7781778961179,996.5466040617056
14300,2021-07-02,West Midlands,1862.0,106.0,5900757.0,53226.0,3033.0,2891.3399095972636,2233.500222565813,3631.990202110313,48.99947429791234,37.8510794897301,61.551258628516855,489.9947429791234,378.510794897301,615.5125862851686
10829,2021-07-02,South West,3517.0,138.0,5599735.0,100295.0,5856.0,1936.379890453591,1545.0814132580829,2373.812173339284,34.579848697368554,27.592045217462665,42.391509122115295,345.7984869736856,275.92045217462663,423.915091221153
7358,2021-07-02,Northern Ireland,129.0,10.0,1881639.0,4825.0,290.0,1371.1445660202733,533.9794701874577,2587.378564981882,72.86969317814274,28.378422757365126,137.5066399549479,728.6969317814275,283.7842275736513,1375.0663995494788
9672,2021-07-02,South East,6522.0,235.0,9133625.0,184982.0,10841.0,2909.316005378239,2450.9774322637163,3410.996618311737,31.85280767907856,26.834662385019268,37.34548570049391,318.52807679078563,268.34662385019266,373.45485700493913
2730,2021-07-02,England,27984.0,1477.0,55977178.0,746831.0,45965.0,29786.529848790902,24291.469845230084,35904.25791095737,53.21191762970064,43.3953098622265,64.14088597134598,532.1191762970063,433.95309862226503,641.4088597134598
416,2021-07-02,East Midlands,1822.0,91.0,4804149.0,52773.0,3038.0,2087.8890201211357,1578.9022046984771,2670.814827195576,43.46012207617075,32.86538791154223,55.59392157061689,434.60122076170745,328.65387911542234,555.939215706169
15457,2021-07-02,Yorkshire and The Humber,1925.0,148.0,5479615.0,53998.0,3248.0,3823.068116132215,3085.586053230269,4635.265954002275,69.76891836620301,56.3102709447702,84.59108813305815,697.68918366203,563.1027094477021,845.9108813305817
8515,2021-07-02,Scotland,1755.0,160.0,5438100.0,47474.0,2942.0,4633.929947623614,3772.884684842115,5582.994821761596,85.21229744991108,69.37872942465411,102.6644383472462,852.1229744991107,693.7872942465411,1026.644383472462
3887,2021-07-02,London,5199.0,289.0,8908081.0,110512.0,8454.0,5711.392839943514,4901.44267134345,6594.601235034355,64.1147385160004,55.02243043528062,74.02942603501647,641.1473851600041,550.2243043528061,740.2942603501648
1573,2021-07-02,East of England,3582.0,156.0,6201214.0,99273.0,5988.0,2457.864412984288,1990.0429625418524,2973.731691570462,39.63521357244385,32.09118347700712,47.95402467275701,396.3521357244385,320.9118347700712,479.5402467275701
13143,2021-07-02,Wales,1100.0,35.0,3138631.0,40833.0,2513.0,935.7791983451888,579.1628487771433,1385.7016447392664,29.81488420732443,18.452721864314192,44.149874411463664,298.14884207324434,184.52721864314196,441.4987441146366
11986,2021-07-02,UK,30968.0,1682.0,66435548.0,839963.0,51710.0,36727.383560779985,29177.496849036794,45460.332942440116,684.5795761743275,515.2772658881577,890.2816534999687,6845.795761743274,5152.772658881576,8902.816534999687
5044,2021-07-02,North East,938.0,85.0,2657909.0,23554.0,1488.0,2299.6576230586284,1726.5219159075978,2955.8937608732576,86.5213076541984,64.95790171550635,111.21124767150634,865.2130765419843,649.5790171550635,1112.1124767150634
6201,2021-07-02,North West,2617.0,229.0,7292093.0,68218.0,4019.0,5669.622031122034,4779.414969420821,6657.151448520119,77.75027047957335,65.54243026550567,91.29273925223002,777.5027047957334,655.4243026550567,912.9273925223002
5045,2021-07-03,North East,975.0,95.0,2657909.0,23541.0,1526.0,2546.366135999572,1942.107871583472,3229.3055814355853,95.80336031066422,73.06901295655614,121.49797383716243,958.0336031066423,730.6901295655614,1214.9797383716245
1574,2021-07-03,East of England,3664.0,171.0,6201214.0,99088.0,6054.0,2678.283422021595,2190.9973768500267,3213.782463046081,43.18966289538782,35.33174918411179,51.825053337073705,431.89662895387823,353.317491841118,518.250533370737
13144,2021-07-03,Wales,1099.0,35.0,3138631.0,40799.0,2519.0,943.5371822691203,583.9700446322356,1397.1882993292215,30.062061525203838,18.605884050474092,44.51585099775098,300.62061525203836,186.05884050474097,445.15850997750977
2731,2021-07-03,England,28464.0,1622.0,55977178.0,746047.0,46423.0,32557.42784275817,26812.06908336796,38922.09300394087,58.161967083725024,47.898215025001726,69.5320743106072,581.6196708372502,478.98215025001724,695.3207431060721
15458,2021-07-03,Yorkshire and The Humber,1974.0,163.0,5479615.0,54016.0,3281.0,4162.41036634231,3394.7448011350207,5004.87375330956,75.96173027379315,61.95225031567038,91.3362298867632,759.6173027379315,619.5225031567037,913.362298867632
8516,2021-07-03,Scotland,1772.0,165.0,5438100.0,47502.0,2944.0,4752.53580159899,3882.592923791629,5708.79808698591,87.39331387063477,71.39612960025795,104.97780634754619,873.9331387063478,713.9612960025798,1049.778063475462
11987,2021-07-03,UK,31463.0,1832.0,66435548.0,839160.0,52180.0,39663.89669770096,31828.103237486124,48689.345119214755,735.2553291627175,559.9689817873034,947.344476960971,7352.553291627175,5599.6898178730335,9473.44476960971
10830,2021-07-03,South West,3581.0,153.0,5599735.0,100224.0,5941.0,2148.7837681662368,1735.5470114009106,2605.230305314898,38.37295458028346,30.99337756877621,46.524171328016386,383.72954580283465,309.93377568776214,465.2417132801638
14301,2021-07-03,West Midlands,1903.0,115.0,5900757.0,53117.0,3110.0,3165.641972102145,2473.426486722419,3940.249022649379,53.64806536012488,41.91710464813953,66.77531412748193,536.4806536012488,419.17104648139536,667.7531412748193
417,2021-07-03,East Midlands,1852.0,94.0,4804149.0,52738.0,3060.0,2147.0919371359264,1631.606623190387,2736.024292882096,44.692450986343815,33.96244835849985,56.951278840062955,446.9245098634381,339.62448358499853,569.5127884006295
3888,2021-07-03,London,5222.0,305.0,8908081.0,110324.0,8441.0,6026.320063433321,5194.199172673656,6932.687270023372,67.65003667381694,58.30884533575364,77.82469950625024,676.5003667381694,583.0884533575362,778.2469950625025
9673,2021-07-03,South East,6678.0,272.0,9133625.0,184779.0,10980.0,3347.3701952377965,2856.533883420846,3880.8586537806414,36.648868277795465,31.27491968874183,42.48979626140378,366.4886827779547,312.74919688741835,424.8979626140378
6202,2021-07-03,North West,2615.0,254.0,7292093.0,68220.0,4030.0,6335.159982319266,5392.905856391222,7379.081661499253,86.87711446246321,73.95552767074177,101.19291760951558,868.7711446246319,739.5552767074174,1011.9291760951558
7359,2021-07-03,Northern Ireland,128.0,10.0,1881639.0,4812.0,294.0,1410.3958710746915,549.4711856943005,2661.265728958756,74.95570994620601,29.201732409580185,141.43338488194362,749.5570994620603,292.0173240958018,1414.3338488194368
6203,2021-07-04,North West,2565.0,250.0,7292093.0,68127.0,3975.0,6331.132780593657,5382.206023156239,7382.836876967221,86.82188749641094,73.80879567987188,101.24441469640087,868.2188749641092,738.0879567987187,1012.4441469640088
15459,2021-07-04,Yorkshire and The Humber,2009.0,169.0,5479615.0,53823.0,3311.0,4329.8992419450815,3544.5480409116212,5189.589159759449,79.0183113584637,64.68607814438826,94.7071858106719,790.183113584637,646.8607814438825,947.0718581067191
418,2021-07-04,East Midlands,1847.0,96.0,4804149.0,52521.0,3054.0,2221.565315764905,1693.489712591393,2823.5781628175514,46.24263976335674,35.25056597102615,58.77374250502121,462.42639763356726,352.5056597102615,587.7374250502121
7360,2021-07-04,Northern Ireland,133.0,11.0,1881639.0,4782.0,291.0,1494.5450091823004,622.7630018210895,2785.4635411765985,79.42782909911524,33.096837481636456,148.03389710654375,794.2782909911522,330.96837481636464,1480.3389710654376
8517,2021-07-04,Scotland,1745.0,167.0,5438100.0,47500.0,2916.0,4878.364065519547,3988.694575840798,5851.465193950736,89.70714156634756,73.34720905906103,107.60127974753564,897.0714156634756,733.4720905906102,1076.0127974753564
10831,2021-07-04,South West,3569.0,167.0,5599735.0,100081.0,5926.0,2369.666062619216,1933.73220250394,2849.55728150464,42.31746792695039,34.53256631794076,50.88735951798861,423.174679269504,345.3256631794076,508.8735951798861
9674,2021-07-04,South East,6736.0,286.0,9133625.0,184363.0,11042.0,3545.9122804240624,3038.654665035593,4097.663062938019,38.82261731157194,33.268879169394324,44.86349136227969,388.22617311571935,332.68879169394336,448.63491362279694
11988,2021-07-04,UK,31571.0,1922.0,66435548.0,837532.0,52195.0,41638.31070513582,33587.484344877885,50910.94226490533,774.3255241530926,594.4665388936969,992.5375187886544,7743.255241530925,5944.665388936969,9925.375187886544
13145,2021-07-04,Wales,1091.0,37.0,3138631.0,40711.0,2501.0,1007.3407262580326,632.8410449004971,1476.9687002307346,32.0949078199391,20.162964200012592,47.05773632614775,320.949078199391,201.6296420001259,470.5773632614775
5046,2021-07-04,North East,1001.0,105.0,2657909.0,23521.0,1534.0,2779.7627925831475,2149.4741592513046,3486.733190010732,104.58457353442678,80.87087102121647,131.1833170364648,1045.8457353442675,808.7087102121648,1311.8331703646484
1575,2021-07-04,East of England,3674.0,193.0,6201214.0,98912.0,6026.0,3030.125669798855,2509.8545567172896,3599.131442669901,48.86342689994016,40.47360011632061,58.039142701250135,488.6342689994016,404.7360011632061,580.3914270125013
3889,2021-07-04,London,5236.0,326.0,8908081.0,110176.0,8443.0,6487.006254788372,5620.075450673767,7429.634775456275,72.82159036035227,63.089631208716746,83.4033140858988,728.2159036035225,630.8963120871673,834.0331408589881
14302,2021-07-04,West Midlands,1965.0,115.0,5900757.0,53015.0,3176.0,3162.990505658644,2471.150911474353,3938.3208774234736,53.60313101621782,41.87854052411162,66.74263789245131,536.0313101621781,418.78540524111617,667.4263789245131
2732,2021-07-04,England,28602.0,1707.0,55977178.0,744539.0,46487.0,34258.06090417594,28343.1857223155,40797.04482954726,61.20004996353324,50.63346659296669,72.88156760876238,612.0004996353324,506.3346659296669,728.8156760876237
11989,2021-07-05,UK,31927.0,2076.0,66435548.0,836901.0,52360.0,44084.56177575276,35856.49154544806,53520.06923348387,821.9156629492097,637.8507709802008,1043.7963875918376,8219.156629492098,6378.507709802009,10437.963875918376
9675,2021-07-05,South East,6828.0,310.0,9133625.0,184214.0,11132.0,3794.4694298024433,3272.904935729239,4361.4574351883675,41.543959050239565,35.83358125310859,47.75165868084543,415.4395905023956,358.3358125310859,477.5165868084543
13146,2021-07-05,Wales,1105.0,37.0,3138631.0,40670.0,2482.0,980.1048110112503,615.6932429470029,1437.2611808710221,31.227143649930508,19.61661765741188,45.7926140687141,312.271436499305,196.16617657411877,457.926140687141
1576,2021-07-05,East of England,3691.0,215.0,6201214.0,98843.0,6010.0,3327.745983258317,2784.057993207636,3927.593584777105,53.662814785271365,44.89537037760084,63.335882051112975,536.6281478527136,448.95370377600835,633.3588205111298
3890,2021-07-05,London,5246.0,350.0,8908081.0,110180.0,8455.0,6904.337461590054,6013.452254037111,7868.963956599691,77.50645129506628,67.50558570400415,88.33511905201235,775.0645129506628,675.0558570400415,883.3511905201234
5047,2021-07-05,North East,1040.0,122.0,2657909.0,23487.0,1559.0,3136.7749438961505,2473.083355053077,3875.2963218904356,118.01664179985659,93.04620116990749,145.80244552730872,1180.166417998566,930.462011699075,1458.0244552730871
419,2021-07-05,East Midlands,1839.0,104.0,4804149.0,52482.0,3048.0,2393.9491662204505,1844.7417195408636,3014.555525243592,49.83086840604757,38.39892808363903,62.749001441120825,498.3086840604757,383.9892808363903,627.4900144112082
6204,2021-07-05,North West,2598.0,268.0,7292093.0,68118.0,3995.0,6680.447818130205,5712.606463511221,7751.2587882371145,91.61221364195718,78.3397368013713,106.29676264739237,916.1221364195717,783.397368013713,1062.9676264739237
15460,2021-07-05,Yorkshire and The Humber,2057.0,175.0,5479615.0,53761.0,3350.0,4399.7482460813035,3615.876189171472,5257.893679615666,80.29301777736765,65.98777814082689,95.95370622964691,802.9301777736764,659.8777814082689,959.537062296469
7361,2021-07-05,Northern Ireland,140.0,12.0,1881639.0,4774.0,301.0,1586.9301002097372,690.9683692467787,2896.4659634166837,84.3376492626767,36.72162243909585,153.93313825960686,843.376492626767,367.2162243909585,1539.3313825960684
10832,2021-07-05,South West,3632.0,186.0,5599735.0,99952.0,5936.0,2579.648861880892,2129.1931814418394,3073.689899671026,46.06733822012814,38.0231061191617,54.889917106274254,460.67338220128136,380.23106119161696,548.8991710627424
14303,2021-07-05,West Midlands,1988.0,123.0,5900757.0,52907.0,3193.0,3340.773360961612,2631.8007578014644,4130.00712582162,56.61601318206481,44.60106996104846,69.99114055741697,566.1601318206481,446.0106996104846,699.9114055741696
8518,2021-07-05,Scotland,1763.0,174.0,5438100.0,47513.0,2899.0,4959.631592710337,4072.1130837603528,5925.62577215156,91.20155187860351,74.88117327302464,108.96500197038598,912.015518786035,748.8117327302464,1089.6500197038595
2733,2021-07-05,England,28919.0,1853.0,55977178.0,743944.0,46678.0,36557.89527182143,30477.71684949392,43260.716317044615,65.30857141784,54.44668334208259,77.28277462833981,653.0857141783999,544.4668334208259,772.8277462833981
6205,2021-07-06,North West,2612.0,262.0,7292093.0,67934.0,3993.0,6634.751401160255,5663.673176250897,7710.269858521548,90.98555656325632,77.66869095403607,105.73466161939442,909.8555656325633,776.6869095403606,1057.3466161939439
5048,2021-07-06,North East,1031.0,126.0,2657909.0,23391.0,1558.0,3341.3632952759135,2646.922289618002,4113.195399916677,125.71398401058552,99.5866408375156,154.7530558765058,1257.1398401058552,995.866408375156,1547.5305587650582
420,2021-07-06,East Midlands,1860.0,109.0,4804149.0,52347.0,3038.0,2525.7650319458903,1959.382307902116,3162.4370759259937,52.57466060994133,40.78521103117568,65.8272063569634,525.7466060994133,407.8521103117568,658.272063569634
3891,2021-07-06,London,5254.0,359.0,8908081.0,109862.0,8424.0,7200.1329575330765,6283.158056943472,8193.731524839308,80.82698122674317,70.5332389427473,91.98088258110032,808.2698122674318,705.3323894274727,919.8088258110033
15461,2021-07-06,Yorkshire and The Humber,2074.0,183.0,5479615.0,53559.0,3360.0,4681.215098269859,3864.537984527943,5575.240297389426,85.42963507965175,70.52572095900794,101.74510978215488,854.2963507965175,705.2572095900794,1017.4510978215487
8519,2021-07-06,Scotland,1770.0,171.0,5438100.0,47406.0,2909.0,4975.995691739478,4078.230481254189,5955.842848409881,91.50246762177008,74.99366472213069,109.52065700170796,915.0246762177009,749.9366472213069,1095.2065700170801
1577,2021-07-06,East of England,3690.0,222.0,6201214.0,98577.0,5976.0,3491.9346731678675,2930.220393446227,4111.375082578971,56.310501027183825,47.252366930833645,66.29951945827013,563.1050102718382,472.5236693083365,662.9951945827013
2734,2021-07-06,England,29115.0,1923.0,55977178.0,741975.0,46686.0,38427.872452541844,32132.956077416533,45367.62007991834,68.64917779982021,57.40367275645182,81.04663668454016,686.4917779982021,574.0367275645182,810.4663668454016
14304,2021-07-06,West Midlands,2042.0,134.0,5900757.0,52751.0,3230.0,3662.49370724,2916.132993970285,4488.965336523375,62.0682008637197,49.4196421572738,76.07439751413887,620.682008637197,494.196421572738,760.7439751413887
13147,2021-07-06,Wales,1114.0,39.0,3138631.0,40634.0,2459.0,1034.885810422128,659.0398845535591,1501.810951799267,32.97252242847687,20.997686078852826,47.84923591843918,329.72522428476873,209.97686078852826,478.4923591843919
7362,2021-07-06,Northern Ireland,138.0,10.0,1881639.0,4752.0,289.0,1328.145268683598,515.9663122273996,2514.583790565,70.58448877194817,27.421110650204398,133.63795024258104,705.8448877194818,274.211106502044,1336.3795024258106
9676,2021-07-06,South East,6893.0,331.0,9133625.0,183830.0,11107.0,4088.813657779168,3544.323332918996,4680.578887042489,44.7666031589776,38.80522063166592,51.245577599720704,447.666031589776,388.0522063166592,512.4557759972071
10833,2021-07-06,South West,3659.0,197.0,5599735.0,99724.0,6000.0,2801.4026301698145,2324.6055418385945,3331.8266171805485,50.02741433603223,41.51277769106207,59.49971948994996,500.27414336032234,415.12777691062064,594.9971948994996
11990,2021-07-06,UK,32137.0,2143.0,66435548.0,834767.0,52343.0,45766.89922338705,37386.19275545169,55339.857670692494,843.7630156982866,659.5019715865058,1064.1679734409267,8437.630156982867,6595.019715865059,10641.679734409268
9677,2021-07-07,South East,6980.0,347.0,9133625.0,183307.0,11136.0,4267.8361396966075,3712.389856780399,4871.373887359706,46.726640733516064,40.645306291646506,53.33450724503914,467.2664073351606,406.45306291646517,533.3450724503914
