,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
1153,2020-09-22,England,12116.0,394.0,55977178.0,923704.0,81666.0,13596.356572189748,9110.042222585125,19071.145767307546,24.28910684313123,16.274565006805318,34.06950198044558,242.89106843131225,162.74565006805318,340.6950198044558
4213,2020-09-22,South East,2535.0,37.0,9133625.0,220052.0,19051.0,928.7634508615982,582.8417004406438,1355.7067972360078,10.168618164875372,6.3812746903955855,14.84303107732152,101.68618164875372,63.81274690395586,148.43031077321518
2683,2020-09-22,North West,1564.0,109.0,7292093.0,87163.0,7736.0,3601.05268664368,2799.6737200125513,4495.684339646449,49.38297806464728,38.39328050276582,61.65149484032155,493.8297806464728,383.93280502765816,616.5149484032155
5743,2020-09-22,Wales,625.0,29.0,3138631.0,59599.0,4636.0,913.5481150284337,539.3442806524787,1390.9424365292484,29.106579111352488,17.184061479430962,44.316851408440435,291.0657911135249,171.84061479430957,443.16851408440436
133,2020-09-22,East Midlands,945.0,30.0,4804149.0,65908.0,5970.0,1114.1235141293978,661.009272756622,1688.1503084911785,23.19086094393404,13.759133464774346,35.139424453554184,231.9086094393404,137.59133464774342,351.39424453554176
643,2020-09-22,East of England,1430.0,29.0,6201214.0,121843.0,10992.0,915.7964583465688,537.5560927179911,1394.812308184179,14.768018945106054,8.668562199562714,22.492568522617976,147.68018945106053,86.68562199562712,224.92568522617972
4723,2020-09-22,South West,1443.0,23.0,5599735.0,122599.0,10490.0,618.9310691013295,337.06754116077764,992.1509092290213,11.05286355695992,6.019348079164062,17.717818954450898,110.5286355695992,60.1934807916406,177.17818954450902
6763,2020-09-22,Yorkshire and The Humber,1003.0,46.0,5479615.0,68111.0,6049.0,1790.5570516964654,1189.300870278744,2519.6445484758106,32.67669447025868,21.704095457048425,45.9821456156283,326.76694470258684,217.04095457048425,459.82145615628303
1663,2020-09-22,London,1668.0,65.0,8908081.0,142089.0,12615.0,2467.7556339287758,1755.0357084451725,3291.1241941473936,27.70243820109825,19.70161371955612,36.94537795679444,277.0243820109825,197.01613719556119,369.4537795679444
3703,2020-09-22,Scotland,309.0,23.0,5438100.0,62961.0,3184.0,1654.363011558534,915.3536588241844,2621.730737717777,30.42171000089248,16.832232927386116,48.210417934899645,304.21710000892483,168.32232927386116,482.10417934899635
6253,2020-09-22,West Midlands,945.0,24.0,5900757.0,65230.0,5894.0,1095.7270216670663,605.9642618274881,1736.255602746204,18.56926190431273,10.269263110266838,29.42428577801465,185.69261904312728,102.69263110266836,294.2428577801465
3194,2020-09-23,Northern Ireland,114.0,7.0,1881639.0,7078.0,467.0,649.5012463146818,206.45724208510245,1373.1920173582048,34.517845682125085,10.972202536464353,72.97850530086828,345.17845682125085,109.72202536464351,729.7850530086827
6764,2020-09-23,Yorkshire and The Humber,1074.0,52.0,5479615.0,68874.0,6312.0,1969.5824709519613,1343.481806364676,2719.2240349503963,35.94381121578727,24.51781386766545,49.624362933352,359.43811215787264,245.1781386766545,496.24362933352006
5234,2020-09-23,UK,13670.0,475.0,66435548.0,1065649.0,92118.0,17264.865307503045,11183.037911854555,24939.07797961642,332.6851967129773,203.52742120871574,502.5120526782747,3326.851967129773,2035.2742120871576,5025.120526782748
4724,2020-09-23,South West,1490.0,24.0,5599735.0,124125.0,10715.0,637.1225559650918,351.4399007992251,1013.6671085509143,11.377726909667905,6.276009504007334,18.102054982082446,113.77726909667902,62.76009504007333,181.02054982082439
5744,2020-09-23,Wales,624.0,33.0,3138631.0,60123.0,4683.0,1051.8384252262467,645.6877218841897,1563.0451056561205,33.51265010847873,20.572272493459405,49.800218810561674,335.12650108478715,205.72272493459403,498.0021881056168
644,2020-09-23,East of England,1472.0,28.0,6201214.0,123361.0,11238.0,876.8963905340593,509.4433215593209,1350.5220606367934,14.140721325438196,8.215219174170105,21.778349539893213,141.407213254382,82.15219174170106,217.78349539893216
2684,2020-09-23,North West,1638.0,117.0,7292093.0,88026.0,7956.0,3798.063384354975,2981.059076285302,4705.876093192292,52.08468109711402,40.88070566688195,64.53395606984567,520.8468109711403,408.8070566688195,645.3395606984567
6254,2020-09-23,West Midlands,997.0,23.0,5900757.0,65975.0,6021.0,1017.3139741656483,556.5883384529791,1626.2864075923615,17.24039770093309,9.432490415263317,27.56064022959023,172.4039770093309,94.32490415263315,275.60640229590234
3704,2020-09-23,Scotland,308.0,22.0,5438100.0,63260.0,3210.0,1611.860186693692,874.946918701031,2569.597111003038,29.640135096700906,16.089202454920486,47.25174437768776,296.401350967009,160.89202454920488,472.51744377687766
2174,2020-09-23,North East,582.0,34.0,2657909.0,31008.0,2907.0,1183.7532227851013,733.4652647321212,1750.9201257424131,44.53701096557863,27.595574744361876,65.8758492387216,445.3701096557863,275.95574744361875,658.758492387216
1664,2020-09-23,London,1759.0,66.0,8908081.0,143876.0,12942.0,2433.208840684067,1734.414275770224,3241.4250176050678,27.31462411134415,19.47012241772638,36.3874668136164,273.14624111344136,194.70122417726375,363.874668136164
4214,2020-09-23,South East,2637.0,41.0,9133625.0,223354.0,19618.0,1013.3705131212832,651.8061985733298,1454.8024216202289,11.094943279599097,7.136336324004213,15.927985018218166,110.94943279599094,71.36336324004212,159.27985018218166
134,2020-09-23,East Midlands,975.0,28.0,4804149.0,66589.0,6049.0,1022.3540967062372,594.2478466470534,1570.5204757085944,21.28064922021022,12.369471609790898,32.690919363837274,212.8064922021022,123.694716097909,326.9091936383726
1154,2020-09-23,England,12624.0,413.0,55977178.0,935188.0,83758.0,13951.665449268423,9455.946029184232,19433.24374559906,24.92384565950864,16.892502207210647,34.716369134576695,249.2384565950864,168.9250220721065,347.163691345767
4725,2020-09-24,South West,1529.0,30.0,5599735.0,125103.0,10886.0,795.3303512678806,471.4981126514709,1203.8636888197616,14.202999807453038,8.420007601278828,21.498583215451468,142.02999807453043,84.20007601278827,214.98583215451472
5745,2020-09-24,Wales,632.0,37.0,3138631.0,60566.0,4689.0,1178.843571288035,747.2076252229613,1716.2437478892807,37.559164211659,23.806800647255482,54.68128454377978,375.59164211659004,238.06800647255486,546.8128454377978
3705,2020-09-24,Scotland,321.0,27.0,5438100.0,63502.0,3186.0,1906.5099024601031,1112.082758292922,2898.02702860622,35.05838256854606,20.449840170149912,53.291168397164824,350.58382568546057,204.4984017014991,532.9116839716481
135,2020-09-24,East Midlands,991.0,33.0,4804149.0,67097.0,6038.0,1195.485502904036,728.0709213187091,1779.0756281895453,24.884438490647067,15.155044552504704,37.03206599523756,248.84438490647065,151.55044552504702,370.3206599523755
2175,2020-09-24,North East,586.0,35.0,2657909.0,31256.0,2890.0,1217.120044485435,759.5949656121353,1790.4416617790482,45.792389599697934,28.578667125629025,67.36279013988245,457.92389599697924,285.78667125629033,673.6279013988245
6765,2020-09-24,Yorkshire and The Humber,1158.0,53.0,5479615.0,69378.0,6451.0,1926.736436944954,1319.1313562220116,2653.147911532677,35.161894347412264,24.073431367386426,48.41850954004393,351.6189434741225,240.73431367386425,484.18509540043925
4215,2020-09-24,South East,2739.0,46.0,9133625.0,225192.0,19802.0,1116.5073361903428,737.8015597417419,1571.5305034239386,12.22414250848204,8.077861306345968,17.205988897331988,122.2414250848204,80.77861306345967,172.0598889733199
2685,2020-09-24,North West,1693.0,120.0,7292093.0,88594.0,7994.0,3837.80349775822,3021.8320793038383,4743.132923180656,52.62965650271081,41.43984558759521,65.04487700829729,526.296565027108,414.398455875952,650.4487700829727
1155,2020-09-24,England,13155.0,442.0,55977178.0,942587.0,84759.0,14604.005826493512,10002.402007409788,20162.098041824574,26.089214119535487,17.868714295332627,36.01842529793941,260.8921411953549,178.68714295332626,360.18425297939416
5235,2020-09-24,UK,14221.0,513.0,66435548.0,1073746.0,93078.0,18323.654834120585,12063.128848948374,26121.097394410648,352.65800955508075,220.12908043003029,524.7915908781243,3526.5800955508066,2201.2908043003026,5247.915908781245
645,2020-09-24,East of England,1519.0,26.0,6201214.0,124433.0,11367.0,808.153801487974,458.3302972907861,1264.3961463454084,13.032186947394075,7.390976948881076,20.389493836939163,130.32186947394072,73.90976948881077,203.89493836939164
1665,2020-09-24,London,1922.0,72.0,8908081.0,145012.0,13272.0,2519.9550348702983,1824.8416424598367,3318.566834247017,28.288416269119,20.485238543069347,37.253442511883506,282.88416269118994,204.85238543069343,372.5344251188351
6255,2020-09-24,West Midlands,1018.0,27.0,5900757.0,66522.0,6059.0,1186.9138205843726,681.3010728092595,1837.9427443065226,20.11460259394468,11.545994400536394,31.147575545078748,201.14602593944684,115.45994400536397,311.4757554507875
3195,2020-09-24,Northern Ireland,113.0,7.0,1881639.0,7091.0,444.0,634.2955338789322,201.43645802270143,1344.7285760905734,33.709735708014776,10.705372179397928,71.46581124703377,337.09735708014784,107.05372179397928,714.6581124703375
6256,2020-09-25,West Midlands,1051.0,27.0,5900757.0,66970.0,5989.0,1135.8256101219813,652.0870464739394,1758.4702817574569,19.24881180706105,11.05090493429808,29.800757458025426,192.48811807061045,110.5090493429808,298.00757458025424
6766,2020-09-25,Yorkshire and The Humber,1234.0,56.0,5479615.0,69743.0,6558.0,1943.18015974398,1344.9632099813934,2654.070984709641,35.46198336459733,24.544848679722826,48.43535512457794,354.6198336459733,245.44848679722824,484.35355124577933
646,2020-09-25,East of England,1625.0,26.0,6201214.0,125287.0,11356.0,754.2643895332857,427.04484012982186,1180.8980651751253,12.163173042137974,6.886471586528411,19.043014241648894,121.63173042137971,68.86471586528411,190.430142416489
2176,2020-09-25,North East,586.0,42.0,2657909.0,31393.0,2856.0,1442.8685241376113,945.0955778229428,2052.687934737792,54.28585117615431,35.55786062739329,77.2294286500325,542.8585117615431,355.5786062739328,772.2942865003249
3706,2020-09-25,Scotland,335.0,28.0,5438100.0,63614.0,3183.0,1900.2547524186093,1120.5078876475773,2870.9771875443157,34.94335801876776,20.604767982339002,52.79375494279833,349.4335801876776,206.04767982339,527.9375494279833
2686,2020-09-25,North West,1748.0,123.0,7292093.0,89043.0,7961.0,3798.315514158926,2999.878400981827,4683.297274303184,52.08813867512284,41.138784173238406,64.22432180038275,520.8813867512284,411.3878417323841,642.2432180038276
136,2020-09-25,East Midlands,990.0,40.0,4804149.0,67499.0,5970.0,1431.0432960154508,918.7365153984205,2060.1073283896226,29.787654296639232,19.123813924139746,42.881836687197314,297.8765429663923,191.23813924139748,428.818366871973
3196,2020-09-25,Northern Ireland,109.0,9.0,1881639.0,7106.0,427.0,804.1037541103268,295.79307776213636,1559.8809709294374,42.734220225576045,15.719969545812795,82.90011904140152,427.3422022557605,157.1996954581279,829.0011904140152
4726,2020-09-25,South West,1581.0,31.0,5599735.0,125805.0,10926.0,797.8379911018031,477.4724991700261,1200.4877229227252,14.247781209321568,8.526698123572386,21.438295257234945,142.4778120932157,85.26698123572385,214.38295257234944
5236,2020-09-25,UK,14877.0,555.0,66435548.0,1079878.0,93217.0,19093.397133486164,12741.883300322244,26899.422164423744,380.68017203468116,242.11227816883587,556.2689778107263,3806.801720346813,2421.122781688359,5562.689778107262
4216,2020-09-25,South East,2897.0,52.0,9133625.0,226637.0,19917.0,1198.655934566563,813.6539086124611,1654.8113455226246,13.123550994994464,8.908334955863209,18.117793817051002,131.23550994994466,89.0833495586321,181.17793817051003
1666,2020-09-25,London,2082.0,76.0,8908081.0,145994.0,13435.0,2483.596137329178,1815.4007412512485,3248.283758111037,27.880259927241102,20.37925723005043,36.46446140432531,278.802599272411,203.7925723005043,364.64461404325317
5746,2020-09-25,Wales,639.0,45.0,3138631.0,60787.0,4639.0,1403.4510702484454,931.2495950904504,1975.4493103207847,44.7153892970676,29.670566405877288,62.93983938605031,447.15389297067594,296.70566405877287,629.3983938605031
1156,2020-09-25,England,13794.0,473.0,55977178.0,948371.0,84968.0,14985.587556708782,10394.33273982208,20493.11469562921,26.770887872748393,18.56887594408936,36.60976745849748,267.7088787274839,185.6887594408936,366.0976745849748
137,2020-09-26,East Midlands,1014.0,43.0,4804149.0,67868.0,5832.0,1450.381350394629,948.2972621296994,2063.017178676644,30.190182494227987,19.73913094972074,42.94240621339272,301.9018249422798,197.3913094972074,429.4240621339272
3197,2020-09-26,Northern Ireland,109.0,8.0,1881639.0,7117.0,412.0,689.1116617960713,238.1107998532366,1394.2923228541697,36.62294743019631,12.654435832443768,74.09988434838826,366.22947430196297,126.5443583244377,740.9988434838826
2177,2020-09-26,North East,602.0,45.0,2657909.0,31608.0,2809.0,1461.206772305518,974.8947155164263,2054.7903877109843,54.97580136511514,36.679010286523216,77.30853041661638,549.7580136511514,366.79010286523214,773.0853041661638
3707,2020-09-26,Scotland,340.0,34.0,5438100.0,63678.0,3210.0,2272.9438764359493,1420.3771847744194,3329.9213010426847,41.796654648424074,26.11899716398043,61.23317520903781,417.9665464842407,261.1899716398043,612.331752090378
5747,2020-09-26,Wales,644.0,47.0,3138631.0,61060.0,4670.0,1449.253310754687,971.16007473391,2024.954174543167,46.17469561584929,30.94215518593648,64.51711509072481,461.7469561584929,309.4215518593648,645.1711509072481
6257,2020-09-26,West Midlands,1077.0,29.0,5900757.0,67456.0,5878.0,1153.0485835085422,676.9739898555341,1760.7166618622666,19.540689160874482,11.472663420227848,29.838826812598217,195.40689160874481,114.72663420227848,298.38826812598217
1667,2020-09-26,London,2173.0,76.0,8908081.0,147058.0,13528.0,2366.1112548461992,1728.312384706183,3097.333049860156,26.561402560733328,19.40162403896173,34.76992463202968,265.61402560733325,194.0162403896173,347.69924632029677
2687,2020-09-26,North West,1781.0,131.0,7292093.0,89508.0,7936.0,3915.5641624746418,3116.405752691204,4797.558026871266,53.69602612685607,42.73678013556879,65.79123479186656,536.9602612685608,427.367801355688,657.9123479186654
4217,2020-09-26,South East,2951.0,50.0,9133625.0,228426.0,19682.0,1103.844355264068,743.010885540131,1533.9010929453082,12.085501159332335,8.134895898836781,16.79400120921658,120.85501159332337,81.3489589883678,167.94001209216586
5237,2020-09-26,UK,15262.0,585.0,66435548.0,1086738.0,92702.0,19503.108839316534,13214.417041248369,27217.052041156003,386.26211972941746,250.5648602438348,558.6217852147322,3862.6211972941746,2505.648602438348,5586.217852147322
1157,2020-09-26,England,14169.0,496.0,55977178.0,954883.0,84410.0,15091.79999032983,10584.768981886802,20467.884242715983,26.960630259585123,18.909079307082614,36.564694709540355,269.60630259585116,189.09079307082612,365.64694709540345
6767,2020-09-26,Yorkshire and The Humber,1257.0,62.0,5479615.0,70170.0,6572.0,2091.907543997088,1479.9588466548637,2806.832368113751,38.17617741387101,27.008445787794642,51.22316746913333,381.7617741387101,270.0844578779464,512.2316746913333
647,2020-09-26,East of England,1681.0,26.0,6201214.0,126221.0,11230.0,711.9190749573953,402.7092640152665,1113.9345149388232,11.480317804826527,6.494039135163961,17.963168420551575,114.80317804826528,64.9403913516396,179.63168420551574
4727,2020-09-26,South West,1633.0,34.0,5599735.0,126568.0,10943.0,837.8168925817462,514.2058807774952,1239.800961736784,14.96172394911092,9.182682408676397,22.140350601176376,149.6172394911092,91.82682408676395,221.40350601176377
138,2020-09-27,East Midlands,992.0,42.0,4804149.0,68427.0,5673.0,1408.2061366511664,915.8153085107159,2010.791587093296,29.312291035335626,19.06300800642769,41.855312711851695,293.12291035335625,190.6300800642769,418.5531271185169
4728,2020-09-27,South West,1667.0,36.0,5599735.0,127745.0,10901.0,863.6892300700856,538.4189013712967,1265.5152151207276,15.42375183950822,9.615078238011199,22.599555427546616,154.2375183950822,96.150782380112,225.99555427546616
2178,2020-09-27,North East,614.0,48.0,2657909.0,31981.0,2817.0,1525.4381621548016,1031.2861106417538,2125.2937249333204,57.39241494553809,38.80065535132142,79.96111698832881,573.9241494553809,388.0065535132142,799.6111698832881
648,2020-09-27,East of England,1694.0,28.0,6201214.0,127471.0,11125.0,751.1240214233871,435.3612543334068,1158.5039257177666,12.112531859461505,7.020581039993246,18.68188915457145,121.12531859461504,70.20581039993246,186.81889154571448
5748,2020-09-27,Wales,633.0,46.0,3138631.0,61404.0,4632.0,1434.5668310751678,956.6531522549514,2011.3622747392094,45.706769323159286,30.47994976965917,64.08406323455064,457.06769323159284,304.7994976965917,640.8406323455065
1668,2020-09-27,London,2222.0,75.0,8908081.0,148506.0,13690.0,2306.202146657596,1680.1906102963017,3026.236167707788,25.888877151628908,18.86142043719968,33.97180793155999,258.8887715162891,188.6142043719968,339.7180793155999
1158,2020-09-27,England,14387.0,546.0,55977178.0,964133.0,84159.0,16239.702838553429,11618.458331929853,21704.12885682616,29.011292492367925,20.75570571265642,38.77317441194724,290.11292492367926,207.55705712656425,387.73174411947235
6258,2020-09-27,West Midlands,1092.0,34.0,5900757.0,68014.0,5772.0,1305.5040747538364,800.6043947717972,1934.2830747754267,22.12434904121347,13.567825192120221,32.780253021356856,221.24349041213463,135.6782519212022,327.8025302135687
6768,2020-09-27,Yorkshire and The Humber,1313.0,72.0,5479615.0,70862.0,6677.0,2355.494820903341,1714.7808288633264,3091.8881122203998,42.98650217037768,31.293819526797535,56.42528010125528,429.86502170377685,312.9381952679753,564.2528010125527
3708,2020-09-27,Scotland,350.0,32.0,5438100.0,63767.0,3208.0,2091.8900227769227,1285.0119603544106,3106.2617312377806,38.467295981628176,23.629796442772484,57.12034959338338,384.6729598162817,236.2979644277248,571.2034959338338
4218,2020-09-27,South East,2980.0,54.0,9133625.0,230931.0,19669.0,1175.2055676619134,804.0685413666071,1613.2861275864248,12.866803352030695,8.803389030824091,17.66315266486663,128.66803352030692,88.03389030824093,176.6315266486663
5238,2020-09-27,UK,15478.0,632.0,66435548.0,1096416.0,92395.0,20440.258248014696,14092.928077060289,28183.96471601606,400.4870862529897,264.21949797652803,572.6647465118394,4004.870862529897,2642.1949797652796,5726.647465118396
2688,2020-09-27,North West,1813.0,157.0,7292093.0,90196.0,7835.0,4548.838678277301,3697.932381774651,5478.330921671007,62.38042600769493,50.71153620468981,75.12700292866543,623.8042600769493,507.11536204689804,751.2700292866542
3198,2020-09-27,Northern Ireland,108.0,8.0,1881639.0,7112.0,396.0,674.0985556091761,232.80463252107054,1362.2118532129098,35.82507354541313,12.372438736711485,72.39496275390283,358.25073545413125,123.72438736711484,723.9496275390284
6259,2020-09-28,West Midlands,1091.0,35.0,5900757.0,68267.0,5596.0,1295.5438078539564,800.441490653355,1911.064788731349,21.955552615604343,13.56506445958298,32.38677323488069,219.55552615604344,135.6506445958298,323.86773234880695
5239,2020-09-28,UK,16298.0,693.0,66435548.0,1100809.0,91201.0,20921.330792701763,14702.494764150673,28449.478482845338,405.3100043167626,274.0864663148403,570.2343578460348,4053.1000431676257,2740.8646631484035,5702.343578460348
649,2020-09-28,East of England,1810.0,31.0,6201214.0,128032.0,10923.0,758.0874509162512,453.5655041978724,1140.7201004859974,12.224823250999744,7.314140492456353,18.395109417059267,122.24823250999745,73.14140492456353,183.95109417059263
1159,2020-09-28,England,15191.0,606.0,55977178.0,968407.0,82961.0,16733.593075262736,12188.373468936708,22053.35727748842,29.893598915012717,21.773826234928645,39.39705084362849,298.93598915012717,217.73826234928654,393.9705084362849
139,2020-09-28,East Midlands,1023.0,47.0,4804149.0,68596.0,5522.0,1478.404150280078,985.9535991442772,2073.00510331865,30.773486631661054,20.522960448235,43.15030827142642,307.73486631661046,205.22960448235,431.5030827142643
5749,2020-09-28,Wales,631.0,46.0,3138631.0,61493.0,4554.0,1409.3006057784398,939.9198702895217,1975.5555623796506,44.90176149341672,29.94681025866123,62.9432246855285,449.01761493416717,299.4681025866123,629.432246855285
3199,2020-09-28,Northern Ireland,124.0,7.0,1881639.0,7101.0,400.0,523.6621916072551,165.8401334080009,1111.5671083153336,27.83010936780408,8.813599920494893,59.074408444730025,278.3010936780408,88.13599920494894,590.7440844473002
4729,2020-09-28,South West,1768.0,44.0,5599735.0,128259.0,10754.0,973.30427142206,637.112633130507,1379.3053181385285,17.381255924111766,11.377549707807727,24.631617712954775,173.8125592411177,113.77549707807728,246.31617712954775
4219,2020-09-28,South East,3160.0,56.0,9133625.0,232241.0,19432.0,1125.9285182322724,776.082353690442,1537.9514035546952,12.327290842707825,8.496980702518902,16.838346259614283,123.27290842707822,84.96980702518901,168.3834625961428
1669,2020-09-28,London,2400.0,85.0,8908081.0,149221.0,13675.0,2397.9475482788143,1785.2187313714255,3096.127079331983,26.918789223838605,20.040441160912497,34.756386693519985,269.18789223838604,200.404411609125,347.5638669351999
3709,2020-09-28,Scotland,352.0,34.0,5438100.0,63808.0,3286.0,2254.7749200533344,1408.3612915164456,3308.998534661931,41.4625497885904,25.898039600530442,60.84843115540227,414.625497885904,258.9803960053044,608.4843115540227
6769,2020-09-28,Yorkshire and The Humber,1396.0,82.0,5479615.0,71094.0,6649.0,2496.275938809943,1858.7506035540255,3220.9246615920442,45.55568117121263,33.92118978347978,58.780127100025176,455.5568117121263,339.21189783479787,587.8012710002517
2689,2020-09-28,North West,1892.0,170.0,7292093.0,90607.0,7664.0,4583.5141406430685,3757.265088732109,5481.1947953045255,62.85594740279738,51.525194326678346,75.16627661364888,628.5594740279738,515.2519432667833,751.6627661364888
2179,2020-09-28,North East,651.0,56.0,2657909.0,32090.0,2746.0,1624.58724882629,1133.9834644626935,2213.064027030644,61.122756604018036,42.66449545348218,83.26334825724447,611.2275660401805,426.64495453482175,832.6334825724448
5750,2020-09-29,Wales,610.0,47.0,3138631.0,61504.0,4479.0,1445.6531119203494,971.3276262354823,2018.3401362208747,46.05998959165157,30.947493548476466,64.30638505198203,460.59989591651566,309.47493548476467,643.0638505198204
4220,2020-09-29,South East,3301.0,62.0,9133625.0,233214.0,19095.0,1152.5935907521766,810.4992607087618,1554.0674762545636,12.619234868435875,8.873796118285586,17.014793975607315,126.19234868435879,88.73796118285586,170.14793975607313
6260,2020-09-29,West Midlands,1096.0,42.0,5900757.0,68487.0,5412.0,1469.6477961128116,954.7090313149763,2100.4118056812467,24.906089102005247,16.17943310180332,35.595632995584225,249.06089102005245,161.79433101803318,355.9563299558423
3710,2020-09-29,Scotland,370.0,40.0,5438100.0,63781.0,3276.0,2480.302460623217,1615.5708590443564,3529.6999824285144,45.609725099266605,29.70836981747957,64.90686052901775,456.0972509926661,297.0836981747957,649.0686052901775
6770,2020-09-29,Yorkshire and The Humber,1448.0,84.0,5479615.0,71305.0,6569.0,2397.234551182517,1791.327907665873,3085.033068182289,43.74822959610332,32.69076217336205,56.3001792677458,437.4822959610332,326.9076217336205,563.001792677458
1160,2020-09-29,England,15678.0,652.0,55977178.0,971376.0,81532.0,16980.97868392705,12527.943584778692,22155.491995965152,30.335539036867942,22.380448662093485,39.57950862754308,303.35539036867937,223.8044866209349,395.79508627543083
2180,2020-09-29,North East,664.0,56.0,2657909.0,32170.0,2717.0,1552.046102910931,1082.702659988561,2113.795067099337,58.39350041370607,40.73512900511496,79.52849653992432,583.9350041370608,407.35129005114965,795.2849653992432
650,2020-09-29,East of England,1853.0,31.0,6201214.0,128427.0,10698.0,713.8036752047436,427.0768260220415,1074.303562650148,11.510708632289473,6.88698738701876,17.324084649395232,115.10708632289476,68.8698738701876,173.24084649395232
5240,2020-09-29,UK,16789.0,745.0,66435548.0,1103751.0,89682.0,21327.131636470556,15231.42840973755,28648.095458206735,407.7553346718785,280.767051588419,566.5491125568407,4077.553346718785,2807.67051588419,5665.491125568407
2690,2020-09-29,North West,1923.0,181.0,7292093.0,90765.0,7526.0,4646.035931767491,3835.369342805255,5524.55217148257,63.71333897918596,52.59627575793747,75.76085729409333,637.1333897918596,525.9627575793747,757.6085729409332
4730,2020-09-29,South West,1811.0,47.0,5599735.0,128583.0,10504.0,975.6472214857913,648.1400039952757,1369.0301789150008,17.42309629805323,11.574476363529275,24.448124400797553,174.2309629805323,115.74476363529273,244.4812440079755
1670,2020-09-29,London,2499.0,92.0,8908081.0,149629.0,13580.0,2436.092911516737,1836.6004257903305,3114.8933829048437,27.347000005014962,20.617239849865875,34.96705275698372,273.4700000501496,206.17239849865882,349.6705275698372
3200,2020-09-29,Northern Ireland,131.0,6.0,1881639.0,7090.0,395.0,420.19737999993947,116.58633967901791,944.5633435921956,22.331455714934673,6.195999321815603,50.19896715534677,223.31455714934668,61.95999321815603,501.9896715534677
140,2020-09-29,East Midlands,1083.0,57.0,4804149.0,68796.0,5431.0,1637.8769029938535,1141.518126487617,2219.4052827951514,34.092966371231476,23.76108914373008,46.19767794036262,340.9296637123148,237.6108914373008,461.97677940362615
3711,2020-09-30,Scotland,392.0,44.0,5438100.0,63768.0,3300.0,2591.105230641725,1725.9437921667304,3630.3325632042047,47.647252360966604,31.737992904998627,66.75737046402614,476.47252360966615,317.3799290499863,667.5737046402612
4221,2020-09-30,South East,3450.0,67.0,9133625.0,233812.0,18696.0,1162.668089492896,829.5445646800713,1551.062087824491,12.72953607678108,9.08231468535298,16.981889313656858,127.29536076781082,90.82314685352979,169.81889313656856
4731,2020-09-30,South West,1893.0,50.0,5599735.0,128807.0,10275.0,968.6263917019144,651.826458952983,1346.938914631705,17.297718404565828,11.640309031641374,24.05361887003055,172.97718404565828,116.40309031641372,240.53618870030547
6261,2020-09-30,West Midlands,1147.0,44.0,5900757.0,68580.0,5306.0,1439.0712961081226,945.6622350355408,2041.4508355745584,24.38790982425005,16.026117242847665,34.5964227229584,243.87909824250045,160.2611724284767,345.96422722958397
6771,2020-09-30,Yorkshire and The Humber,1483.0,87.0,5479615.0,71492.0,6507.0,2393.5289535473003,1798.6034684047504,3067.3863652964806,43.680604450263395,32.823537208448954,55.978136516826105,436.806044502634,328.23537208448954,559.781365168261
141,2020-09-30,East Midlands,1110.0,59.0,4804149.0,68758.0,5279.0,1607.5235029828145,1127.893753193081,2167.0669144821923,33.46114999727973,23.47749316669989,45.10823695272965,334.61149997279733,234.77493166699887,451.0823695272965
5241,2020-09-30,UK,17512.0,814.0,66435548.0,1105364.0,87995.0,22063.74468248414,15981.750384274968,29294.93140094771,427.90154739417227,299.4577386537804,586.2567764347664,4279.015473941722,2994.577386537804,5862.567764347663
1161,2020-09-30,England,16381.0,713.0,55977178.0,972909.0,79877.0,17469.17887532028,13065.800021034122,22534.88842584775,31.20768052173028,23.341298164466448,40.25727846774939,312.0768052173028,233.41298164466454,402.57278467749387
3201,2020-09-30,Northern Ireland,131.0,7.0,1881639.0,7097.0,395.0,483.50467566570967,153.03883237731588,1026.5276486094713,25.695931879904148,8.13327276790691,54.55497301073539,256.95931879904145,81.33272767906908,545.5497301073539
2181,2020-09-30,North East,673.0,68.0,2657909.0,32195.0,2639.0,1802.008187229082,1307.625282105125,2370.599112158958,67.79796400964375,49.19751888063606,89.19037905959,677.9796400964375,491.9751888063606,891.9037905959001
2691,2020-09-30,North West,1966.0,191.0,7292093.0,90835.0,7351.0,4677.58093189596,3884.11332372982,5535.676081324426,64.14593083077739,53.264725555883885,75.9134048526867,641.4593083077739,532.6472555588388,759.1340485268671
5751,2020-09-30,Wales,608.0,50.0,3138631.0,61590.0,4423.0,1519.955900856419,1036.9677386968021,2103.1827632862887,48.42735258959779,33.03885479678249,67.00955809352196,484.2735258959778,330.3885479678249,670.0955809352195
651,2020-09-30,East of England,1952.0,41.0,6201214.0,128504.0,10423.0,869.0853522628827,559.3180333983704,1245.9494003209427,14.014761500939695,9.019492528372194,20.092023921782783,140.14761500939696,90.19492528372193,200.92023921782777
1671,2020-09-30,London,2707.0,106.0,8908081.0,149926.0,13401.0,2549.086170099313,1961.2129015343799,3208.758714233993,28.61543546920278,22.016109884209403,36.02076265622184,286.1543546920278,220.161098842094,360.2076265622184
4732,2020-10-01,South West,1968.0,54.0,5599735.0,129017.0,10103.0,984.7841198867341,673.0772752978747,1354.4575855255996,17.586262919347682,12.019805853274748,24.18788720404804,175.86262919347683,120.19805853274748,241.87887204048042
