,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
3671,2021-07-02,London,5202.0,289.0,8908081.0,110578.0,8460.0,5708.619724366039,4899.049914829523,6591.397727880214,64.08360817965215,54.99556991937458,73.99346422512562,640.8360817965215,549.9556991937459,739.9346422512564
10181,2021-07-02,South West,3517.0,138.0,5599735.0,100364.0,5857.0,1935.337795822699,1544.2492555055508,2372.534080531728,34.56123898403584,27.57718455436821,42.36868495619395,345.61238984035833,275.7718455436821,423.6868495619395
6926,2021-07-02,Northern Ireland,129.0,10.0,1881639.0,4828.0,290.0,1370.2635242319768,533.6358581728247,2585.726868700137,72.82287007401405,28.360161442913576,137.4188602968017,728.2287007401404,283.60161442913574,1374.1886029680172
9096,2021-07-02,South East,6526.0,236.0,9133625.0,185119.0,10850.0,2920.077831105797,2460.987954422569,3422.4459162203857,31.970634125068607,26.9442631422088,37.47083897379611,319.70634125068614,269.442631422088,374.70838973796117
8011,2021-07-02,Scotland,1754.0,160.0,5438100.0,47500.0,2941.0,4632.358605882112,3771.6105345933856,5581.063791193968,85.18340239940626,69.35529936178786,102.628929059671,851.8340239940627,693.5529936178785,1026.2892905967099
1501,2021-07-02,East of England,3581.0,156.0,6201214.0,99346.0,5985.0,2455.460839748612,1988.1070434481398,2970.8113848467083,39.596453851594404,32.05996508825756,47.90693217242154,395.96453851594407,320.5996508825756,479.0693217242154
5841,2021-07-02,North West,2622.0,229.0,7292093.0,68268.0,4024.0,5661.583897150544,4772.566286415468,6647.750424480062,77.64003965871723,65.44851096133125,91.16381846035236,776.4003965871723,654.4851096133126,911.6381846035235
14521,2021-07-02,Yorkshire and The Humber,1926.0,148.0,5479615.0,54028.0,3248.0,3818.8811135304827,3082.202073231396,4630.1724919772705,69.69250784097939,56.248515146253816,84.4981352152892,696.925078409794,562.4851514625379,844.9813521528921
416,2021-07-02,East Midlands,1823.0,91.0,4804149.0,52816.0,3039.0,2085.687308385864,1577.2343394619809,2668.0123139087077,43.414292695456865,32.83067072778095,55.535586300689424,434.1429269545686,328.30670727780944,555.3558630068942
12351,2021-07-02,Wales,1100.0,35.0,3138631.0,40856.0,2514.0,935.604527246098,579.0533286601574,1385.4419020700852,29.809319007111636,18.449232441155317,44.141598743849954,298.0931900711164,184.49232441155308,441.41598743849954
13436,2021-07-02,West Midlands,1865.0,106.0,5900757.0,53253.0,3036.0,2888.020150390037,2230.8800134583767,3627.882585235887,48.94321441113467,37.80667486321461,61.481646935060816,489.43214411134664,378.0667486321461,614.8164693506081
13437,2021-07-03,West Midlands,1906.0,115.0,5900757.0,53143.0,3113.0,3162.108963363496,2470.6846765176674,3935.9197939023493,53.58819153819578,41.870639250483755,66.70194678246112,535.8819153819578,418.70639250483765,667.0194678246113
417,2021-07-03,East Midlands,1853.0,94.0,4804149.0,52781.0,3061.0,2144.849676380677,1629.8996757388825,2733.181001838371,44.64577756394894,33.926917665103275,56.89209476721831,446.45777563948934,339.2691766510328,568.9209476721833
2587,2021-07-03,England,28482.0,1623.0,55977178.0,746561.0,46447.0,32540.896236436878,26799.70666734598,38900.80162237353,58.13243432249636,47.87613028178372,69.49403848542265,581.3243432249635,478.76130281783736,694.9403848542265
11267,2021-07-03,UK,31480.0,1833.0,66435548.0,839727.0,52203.0,39644.19998068525,31813.616779527823,48663.44262306575,734.8265892144083,559.6584369412578,946.7685792119416,7348.2658921440825,5596.58436941258,9467.685792119415
8012,2021-07-03,Scotland,1771.0,165.0,5438100.0,47529.0,2943.0,4750.821072462705,3881.161650849401,5706.699811357679,87.36178210151901,71.36981024345637,104.93922162809952,873.6178210151901,713.6981024345638,1049.3922162809952
1502,2021-07-03,East of England,3663.0,171.0,6201214.0,99160.0,6051.0,2675.696846529325,2188.886640649941,3210.6903482025014,43.147952103077316,35.297711716608084,51.77519028052411,431.47952103077307,352.97711716608086,517.7519028052411
14522,2021-07-03,Yorkshire and The Humber,1976.0,163.0,5479615.0,54046.0,3284.0,4159.620149422172,3392.500701232585,5001.419413333875,75.91081032923249,61.911296710308754,91.2731900568539,759.1081032923247,619.1129671030875,912.7319005685392
9097,2021-07-03,South East,6682.0,273.0,9133625.0,184918.0,10988.0,3357.506046060474,2866.075592664459,3891.5589862570378,36.759841202813504,31.37938762172148,42.60694944512215,367.598412028135,313.79387621721474,426.0694944512215
6927,2021-07-03,Northern Ireland,128.0,10.0,1881639.0,4815.0,294.0,1409.4932087364514,549.1190137295738,2659.5641441317402,74.90773781455697,29.183016175237324,141.34295388922848,749.0773781455698,291.83016175237333,1413.4295388922849
10182,2021-07-03,South West,3581.0,153.0,5599735.0,100292.0,5942.0,2147.651576727619,1734.6306487523407,2603.8569865450186,38.35273591924653,30.977013175665288,46.499646618009926,383.5273591924652,309.77013175665286,464.9964661800993
3672,2021-07-03,London,5226.0,305.0,8908081.0,110390.0,8446.0,6021.569989226711,5190.100026647229,6927.222945464519,67.59671346978898,58.26282929676133,77.76335829753366,675.9671346978898,582.6282929676132,777.6335829753365
12352,2021-07-03,Wales,1099.0,35.0,3138631.0,40822.0,2519.0,942.9894630492047,583.6294476028712,1396.3770452027866,30.044610629577193,18.595032280088716,44.49000360994288,300.44610629577187,185.95032280088714,444.9000360994288
5842,2021-07-03,North West,2619.0,254.0,7292093.0,68269.0,4034.0,6327.113399843549,5386.028859426798,7369.739933986443,86.76676778318033,73.86122008354526,101.06480997961,867.6676778318033,738.6122008354525,1010.6480997961
4757,2021-07-03,North East,976.0,95.0,2657909.0,23562.0,1528.0,2544.779588882861,1940.8998457160785,3227.2122128434235,95.74366875927132,73.02356272227823,121.4192138573376,957.4366875927133,730.2356272227825,1214.192138573376
4758,2021-07-04,North East,1002.0,105.0,2657909.0,23542.0,1536.0,2777.6014815214808,2147.802732610335,3484.0020603183325,104.50325731699171,80.80798599990952,131.08056221331626,1045.032573169917,808.0798599990953,1310.8056221331626
9098,2021-07-04,South East,6739.0,287.0,9133625.0,184505.0,11050.0,3555.864309079411,3048.0666742806407,4108.28723026449,38.93157764939343,33.371927074744605,44.97981064762885,389.3157764939343,333.71927074744593,449.7981064762885
10183,2021-07-04,South West,3569.0,167.0,5599735.0,100148.0,5927.0,2368.0288898164217,1932.3960620891073,2847.590484667533,42.28823131481082,34.50870553854973,50.85223648382528,422.8823131481082,345.0870553854973,508.52236483825277
14523,2021-07-04,Yorkshire and The Humber,2011.0,169.0,5479615.0,53852.0,3314.0,4326.35807108495,3541.5496090303636,5185.443703829627,78.95368691203579,64.63135838978401,94.63153348966357,789.5368691203578,646.3135838978403,946.3153348966356
5843,2021-07-04,North West,2568.0,250.0,7292093.0,68176.0,3978.0,6322.758091941669,5375.065856463812,7373.105418195659,86.70704133836017,73.71087911884575,101.11096249315055,867.0704133836017,737.1087911884575,1011.1096249315056
1503,2021-07-04,East of England,3674.0,193.0,6201214.0,98984.0,6024.0,3026.3397242293945,2506.709290713182,3594.646286808008,48.802375216036644,40.42287995081579,57.96681563977647,488.02375216036637,404.2287995081578,579.6681563977647
12353,2021-07-04,Wales,1091.0,37.0,3138631.0,40734.0,2501.0,1006.5800552345264,632.3614236327354,1475.8505975427927,32.07067206162581,20.147682974925548,47.02211242872426,320.70672061625805,201.47682974925547,470.2211242872427
11268,2021-07-04,UK,31586.0,1923.0,66435548.0,838100.0,52218.0,41613.56770855168,33568.62682110892,50879.24519680123,773.795884471388,594.0742053347245,991.8371404012199,7737.95884471388,5940.742053347245,9918.371404012198
8013,2021-07-04,Scotland,1743.0,167.0,5438100.0,47526.0,2914.0,4877.009100668982,3987.5288533192293,5849.748442546731,89.68222542191171,73.32577284932658,107.56971079139278,896.8222542191173,733.2577284932659,1075.6971079139278
3673,2021-07-04,London,5241.0,326.0,8908081.0,110241.0,8449.0,6480.364944828592,5614.314436028192,7421.991320422634,72.74703659327517,63.024959427605026,83.31751047641612,727.4703659327516,630.2495942760503,833.1751047641612
2588,2021-07-04,England,28619.0,1708.0,55977178.0,745055.0,46512.0,34236.65509332387,28326.481918626236,40770.455079748885,61.16180971703123,50.603626211071656,72.83406655431772,611.6180971703124,506.03626211071656,728.3406655431772
418,2021-07-04,East Midlands,1848.0,96.0,4804149.0,52564.0,3055.0,2218.8509227542772,1691.4189547459878,2820.142965158319,46.18613874703463,35.207462440194675,58.70223769409147,461.8613874703463,352.07462440194666,587.0223769409148
13438,2021-07-04,West Midlands,1967.0,115.0,5900757.0,53043.0,3179.0,3160.4886580676757,2469.1583026646144,3935.2456100842815,53.560732259736774,41.844771826133744,66.69052140402125,535.6073225973677,418.44771826133734,666.9052140402125
6928,2021-07-04,Northern Ireland,133.0,11.0,1881639.0,4785.0,291.0,1493.3234593242998,622.2546255307245,2783.1910769628203,79.3629096401754,33.069819743889475,147.91312663921298,793.629096401754,330.6981974388948,1479.1312663921294
12354,2021-07-05,Wales,1105.0,37.0,3138631.0,40693.0,2482.0,979.3548258552446,615.2204090275,1436.158648734078,31.20324835430621,19.601552684195756,45.75748626500146,312.03248354306214,196.01552684195755,457.57486265001467
1504,2021-07-05,East of England,3690.0,215.0,6201214.0,98916.0,6007.0,3323.8654433809197,2780.809806271959,3923.015279387711,53.600237685409965,44.84299052204874,63.26205287202974,536.0023768540997,448.42990522048734,632.6205287202974
13439,2021-07-05,West Midlands,1990.0,123.0,5900757.0,52935.0,3196.0,3338.117964443868,2629.7298257792677,4126.77647910156,56.57101223527536,44.56597392129972,69.93639085801296,565.7101223527536,445.6597392129973,699.3639085801295
8014,2021-07-05,Scotland,1761.0,174.0,5438100.0,47539.0,2897.0,4958.129639153484,4070.892804813257,5923.738628750201,91.17393279184796,74.85873383742954,108.93029971405822,911.7393279184796,748.5873383742955,1089.3029971405824
2589,2021-07-05,England,28941.0,1854.0,55977178.0,744457.0,46706.0,36532.82950935237,30457.94300239616,43229.81226284129,65.26379287886283,54.41135850470376,77.22756631790422,652.6379287886282,544.1135850470375,772.2756631790422
419,2021-07-05,East Midlands,1840.0,104.0,4804149.0,52522.0,3049.0,2391.1324152723714,1842.5757470435974,3011.029965355605,49.772236774345906,38.353842627353934,62.675615709579475,497.7223677434591,383.53842627353936,626.7561570957947
5844,2021-07-05,North West,2601.0,268.0,7292093.0,68167.0,3998.0,6671.620650519793,5705.067978524937,7740.965610974956,91.49116242099207,78.2363579088327,106.1556073266613,914.9116242099208,782.363579088327,1061.556073266613
9099,2021-07-05,South East,6837.0,311.0,9133625.0,184359.0,11144.0,3802.0230651489182,3280.2297276471063,4369.227604402015,41.626660445868076,35.9137771437639,47.83673080953088,416.2666044586808,359.13777143763906,478.36730809530883
11269,2021-07-05,UK,31947.0,2077.0,66435548.0,837466.0,52386.0,44055.930255141255,35834.45322746893,53483.78536579001,821.3284240883689,637.4120824895426,1043.0283601843655,8213.28424088369,6374.120824895426,10430.283601843654
14524,2021-07-05,Yorkshire and The Humber,2059.0,175.0,5479615.0,53790.0,3353.0,4396.160962764651,3612.954847972373,5253.564308370927,80.22755180363313,65.93446524933546,95.87469755395092,802.2755180363312,659.3446524933546,958.7469755395093
10184,2021-07-05,South West,3633.0,186.0,5599735.0,100018.0,5938.0,2577.5896156384506,2127.4917077262426,3071.237486472776,46.03056422560086,37.992721222097884,54.846121940998565,460.3056422560087,379.9272122209788,548.4612194099857
4759,2021-07-05,North East,1041.0,122.0,2657909.0,23507.0,1561.0,3134.487117125129,2471.275633544977,3872.451698002779,117.9305656109795,92.97818825042455,145.69542064844126,1179.305656109795,929.7818825042456,1456.954206484413
3674,2021-07-05,London,5250.0,350.0,8908081.0,110243.0,8460.0,6897.8322750582665,6007.807727885694,7861.543830772959,77.4334256172375,67.44222159504042,88.2518224831247,774.334256172375,674.4222159504043,882.5182248312469
6929,2021-07-05,Northern Ireland,140.0,12.0,1881639.0,4777.0,301.0,1585.6162807801547,690.3970112320168,2894.0758254644543,84.26782612287239,36.691257527720076,153.80611400297582,842.6782612287241,366.9125752772008,1538.0611400297582
4760,2021-07-06,North East,1032.0,126.0,2657909.0,23411.0,1560.0,3338.7793530375643,2644.7190669568577,4110.0404812782235,125.61676690351564,99.50374775648295,154.63435660431657,1256.1676690351567,995.0374775648293,1546.3435660431655
13440,2021-07-06,West Midlands,2043.0,134.0,5900757.0,52779.0,3231.0,3659.039576439762,2913.355702822209,4484.730169436972,62.00966378449006,49.37257546484645,76.00262423002627,620.0966378449006,493.7257546484645,760.0262423002628
1505,2021-07-06,East of England,3689.0,222.0,6201214.0,98644.0,5973.0,3487.943271743822,2926.869682447418,4106.699806164006,56.246136187911304,47.19833378508496,66.22412653657825,562.461361879113,471.9833378508495,662.2412653657825
14525,2021-07-06,Yorkshire and The Humber,2077.0,183.0,5479615.0,53588.0,3364.0,4676.398678843349,3860.5367755255775,5569.450320068934,85.34173803895618,70.45270106614383,101.63944583823742,853.4173803895618,704.5270106614383,1016.3944583823744
11270,2021-07-06,UK,32154.0,2144.0,66435548.0,835326.0,52366.0,45737.76918675305,37363.47702258983,55302.99868730506,843.154299715799,659.0373321926004,1063.376242858661,8431.54299715799,6590.373321926002,10633.762428586608
8015,2021-07-06,Scotland,1768.0,171.0,5438100.0,47432.0,2907.0,4974.308194118002,4076.859267685968,5953.731983686342,91.4714366068664,74.96844978367386,109.481840784214,914.7143660686639,749.6844978367384,1094.81840784214
10185,2021-07-06,South West,3660.0,197.0,5599735.0,99790.0,6002.0,2799.065499629697,2322.6635123195856,3329.0547617349407,49.98567788707318,41.47809695136618,59.45021972887898,499.85677887073183,414.7809695136619,594.5021972887897
3675,2021-07-06,London,5256.0,359.0,8908081.0,109926.0,8427.0,7194.087856226006,6277.836916548997,8186.850711210378,80.7591203562923,70.47350508542746,91.90364020275948,807.5912035629228,704.7350508542744,919.0364020275947
5845,2021-07-06,North West,2614.0,262.0,7292093.0,67983.0,3996.0,6628.330502784661,5658.217785328368,7702.823403510271,90.8975036767175,77.59387853841645,105.63254477843702,908.9750367671753,775.9387853841645,1056.3254477843702
6930,2021-07-06,Northern Ireland,138.0,10.0,1881639.0,4755.0,289.0,1326.998140498575,515.518206732652,2512.409592246253,70.52352446450007,27.397296013350697,133.5224021316657,705.2352446450009,273.9729601335069,1335.2240213166572
9100,2021-07-06,South East,6902.0,332.0,9133625.0,183973.0,11119.0,4096.083679205823,3551.4193790293834,4688.0079811257,44.846199391871494,38.88291208615838,51.326915448419435,448.4619939187149,388.82912086158376,513.2691544841945
12355,2021-07-06,Wales,1114.0,39.0,3138631.0,40657.0,2459.0,1034.0593111476808,658.5117284117806,1500.6133444701627,32.946189314630516,20.980858482943066,47.811078921675175,329.4618931463051,209.80858482943063,478.1107892167518
420,2021-07-06,East Midlands,1861.0,109.0,4804149.0,52388.0,3039.0,2522.675123078117,1956.9689987810345,3158.5861323728673,52.510343102974474,40.73497717870604,65.74704765345264,525.1034310297447,407.3497717870604,657.4704765345263
2590,2021-07-06,England,29134.0,1924.0,55977178.0,742482.0,46711.0,38402.4035409888,32112.587819759432,45336.24376690231,68.6036790582562,57.36728603889147,80.9905847109733,686.036790582562,573.6728603889147,809.9058471097328
421,2021-07-07,East Midlands,1892.0,111.0,4804149.0,52185.0,3060.0,2561.484933980593,1991.9583110702483,3201.0600525175128,53.31818255388399,41.46329164791201,66.63115678796625,533.1818255388399,414.63291647912,666.3115678796627
8016,2021-07-07,Scotland,1752.0,172.0,5438100.0,47297.0,2883.0,5036.198568105552,4130.091867472679,6023.503885999189,92.6095247992047,75.94733210997734,110.76486063145565,926.0952479920472,759.4733210997736,1107.6486063145567
13441,2021-07-07,West Midlands,2073.0,144.0,5900757.0,52614.0,3248.0,3918.2728875925154,3149.469942247129,4766.925715272476,66.40288504665614,53.37399832338679,80.78498598184056,664.0288504665613,533.739983233868,807.8498598184058
5846,2021-07-07,North West,2657.0,268.0,7292093.0,67734.0,4037.0,6783.019407287612,5800.199059040829,7869.76328092662,93.01882747912859,79.54093645049272,107.9218721007346,930.1882747912857,795.4093645049272,1079.218721007346
3676,2021-07-07,London,5246.0,372.0,8908081.0,109566.0,8407.0,7496.923927191059,6559.547377375888,8511.674156444622,84.15868610973631,73.63591976067445,95.55003099370808,841.5868610973632,736.3591976067447,955.5003099370807
1506,2021-07-07,East of England,3759.0,232.0,6201214.0,98374.0,5999.0,3612.748593731974,3043.903939951333,4238.22913954127,58.25873117315373,49.085613558108655,68.34515208701507,582.5873117315374,490.8561355810867,683.4515208701507
2591,2021-07-07,England,29445.0,2022.0,55977178.0,740372.0,46862.0,40294.393488753434,33850.83034847378,47378.74889404921,71.98360997896934,60.47255606289009,84.63940231865423,719.8360997896938,604.7255606289009,846.3940231865423
14526,2021-07-07,Yorkshire and The Humber,2079.0,192.0,5479615.0,53489.0,3380.0,4947.876108371523,4103.000331629098,5868.826216753709,90.29605379888045,74.87752938170101,107.10289348346019,902.9605379888043,748.7752938170102,1071.028934834602
11271,2021-07-07,UK,32456.0,2244.0,66435548.0,832935.0,52472.0,47733.13731282919,39180.38119853738,57467.952809584945,881.9829015230616,693.951012455389,1105.7904511039826,8819.829015230616,6939.51012455389,11057.904511039826
10186,2021-07-07,South West,3700.0,215.0,5599735.0,99611.0,6028.0,3048.527778646065,2550.429531999069,3598.1345042405387,54.440572252902406,45.54553977999082,64.25544252077177,544.4057225290242,455.45539779990816,642.5544252077177
12356,2021-07-07,Wales,1132.0,40.0,3138631.0,40522.0,2457.0,1049.086851272127,672.3560232672012,1516.4390279429022,33.424982142600605,21.421951904100908,48.315301414626376,334.2498214260061,214.2195190410091,483.1530141462638
4761,2021-07-07,North East,1051.0,140.0,2657909.0,23352.0,1555.0,3649.539487172897,2932.056251185038,4444.312593805323,137.3086696035454,110.3143956841652,167.21086364526855,1373.086696035454,1103.143956841652,1672.1086364526855
6931,2021-07-07,Northern Ireland,127.0,10.0,1881639.0,4744.0,270.0,1353.4584046980615,527.1029593237233,2549.2610015936425,71.92975935862627,28.012969508164073,135.48087606568754,719.2975935862627,280.1296950816407,1354.8087606568754
9101,2021-07-07,South East,6988.0,348.0,9133625.0,183447.0,11148.0,4276.000364779207,3720.265603975149,4879.82323454714,46.816027204742994,40.73153434671501,53.42701539144797,468.16027204742994,407.31534346715006,534.2701539144797
6932,2021-07-08,Northern Ireland,122.0,9.0,1881639.0,4760.0,269.0,1272.8162925156535,465.4588562840318,2502.513673612127,67.64402164898014,24.73688397636485,132.9964819825762,676.4402164898014,247.36883976364848,1329.964819825762
12357,2021-07-08,Wales,1158.0,48.0,3138631.0,40566.0,2428.0,1218.819085554178,815.3312737221048,1710.2246278049026,38.832825061441696,25.977289898752183,54.48950920974472,388.3282506144169,259.77289898752184,544.8950920974472
1507,2021-07-08,East of England,3782.0,247.0,6201214.0,98384.0,6011.0,3849.5900343549233,3261.708412500022,4494.863632557083,62.07800657024451,52.59790119321835,72.48360776707726,620.7800657024452,525.9790119321833,724.8360776707727
11272,2021-07-08,UK,32692.0,2316.0,66435548.0,833002.0,52312.0,48943.92631599409,40303.89838098464,58837.616271333914,908.0554836220039,718.3046769935618,1136.61442937407,9080.554836220039,7183.046769935618,11366.144293740697
3677,2021-07-08,London,5282.0,378.0,8908081.0,109613.0,8363.0,7562.025288945899,6624.318412195355,8576.304917422576,84.88949852326105,74.36302400253606,96.27556055476568,848.8949852326107,743.6302400253605,962.7556055476567
13442,2021-07-08,West Midlands,2069.0,157.0,5900757.0,52563.0,3233.0,4285.669487345238,3480.398094069593,5171.8933786329435,72.62914719832114,58.982230484488575,87.64796412787283,726.2914719832112,589.8223048448858,876.4796412787282
422,2021-07-08,East Midlands,1905.0,109.0,4804149.0,52135.0,3026.0,2485.8254401357376,1927.6565898923807,3113.3504864862034,51.74330438410086,40.1248293900206,64.80545225566908,517.4330438410086,401.248293900206,648.0545225566907
8017,2021-07-08,Scotland,1742.0,170.0,5438100.0,47362.0,2843.0,4955.730637836351,4059.2571247025844,5934.062826370093,91.12981809522354,74.64476792818418,109.1201490662197,911.2981809522354,746.4476792818417,1091.2014906621969
4762,2021-07-08,North East,1081.0,155.0,2657909.0,23365.0,1563.0,3965.823175753458,3220.210488451009,4784.503071193914,149.20838808828512,121.15578405622652,180.0100406445034,1492.0838808828512,1211.557840562265,1800.100406445034
5847,2021-07-08,North West,2656.0,266.0,7292093.0,67685.0,4025.0,6754.781676356053,5772.630850628545,7841.471098343636,92.63158981044336,79.16288026810061,107.53388771020387,926.3158981044336,791.628802681006,1075.3388771020386
14527,2021-07-08,Yorkshire and The Humber,2112.0,200.0,5479615.0,53485.0,3382.0,5106.145763481534,4255.061657139665,6057.120397891372,93.18438911276677,77.65256604961598,110.53916010324396,931.8438911276677,776.5256604961598,1105.3916010324397
2592,2021-07-08,England,29670.0,2089.0,55977178.0,740314.0,46772.0,41496.56030008792,34963.85112627592,48690.81514354678,74.1312116521628,62.46090348869663,86.98333299964995,741.3121165216281,624.6090348869662,869.8333299964992
10187,2021-07-08,South West,3710.0,227.0,5599735.0,99620.0,5981.0,3200.834688233047,2691.444909501702,3762.0005430416118,57.16046720484179,48.06379068833976,67.18176026261264,571.6046720484179,480.63790688339753,671.8176026261265
9102,2021-07-08,South East,7073.0,350.0,9133625.0,183464.0,11188.0,4285.864745482028,3730.4217118976453,4889.307617977447,46.92402792409397,40.84272905771416,53.5308556895805,469.2402792409397,408.42729057714166,535.3085568958049
11273,2021-07-09,UK,32858.0,2390.0,66435548.0,832613.0,52419.0,50386.48628685999,41621.107479586666,60409.62498675943,931.3886702402019,739.3548110581432,1162.1832459114926,9313.886702402018,7393.548110581431,11621.832459114927
2593,2021-07-09,England,29839.0,2167.0,55977178.0,739968.0,46848.0,43013.978975888574,36360.310565519176,50327.64932027648,76.84199259899914,64.95559773577578,89.90744285157871,768.4199259899913,649.5559773577577,899.0744285157871
423,2021-07-09,East Midlands,1889.0,113.0,4804149.0,52112.0,3003.0,2589.671757449408,2018.3520275381009,3229.720557992512,53.90490089814883,42.012685858371604,67.2277349847499,539.0490089814883,420.12685858371606,672.277349847499
1508,2021-07-09,East of England,3780.0,251.0,6201214.0,98371.0,5999.0,3921.424055470599,3327.2842970786146,4572.362981930066,63.236392994510425,53.65536969178317,73.73335256499881,632.3639299451041,536.5536969178316,737.3335256499882
8018,2021-07-09,Scotland,1750.0,162.0,5438100.0,47369.0,2872.0,4766.857189073513,3886.091649707746,5736.167481766183,87.65666664962971,71.46046688563555,105.48109600349724,876.566666496297,714.6046688563555,1054.8109600349724
12358,2021-07-09,Wales,1146.0,52.0,3138631.0,40522.0,2431.0,1341.4054877410028,912.6750149092728,1859.273937552065,42.7385534566186,29.078761246838926,59.2383729578936,427.385534566186,290.7876124683892,592.383729578936
6933,2021-07-09,Northern Ireland,123.0,9.0,1881639.0,4754.0,268.0,1264.2446341568966,462.03024945047616,2486.534247164686,67.18847952008309,24.55467012803605,132.1472528558712,671.8847952008308,245.54670128036045,1321.4725285587115
13443,2021-07-09,West Midlands,2081.0,164.0,5900757.0,52472.0,3219.0,4455.690044635069,3635.205633577916,5354.968518170793,75.51048186927659,61.60575047536979,90.75053451905904,755.1048186927658,616.0575047536979,907.5053451905903
9103,2021-07-09,South East,7153.0,377.0,9133625.0,183377.0,11248.0,4608.493115819263,4032.460012855892,5232.527914579293,50.45634253452778,44.14961215131882,57.288622147058724,504.5634253452778,441.4961215131881,572.8862214705872
10188,2021-07-09,South West,3720.0,227.0,5599735.0,99601.0,5974.0,3201.226512152022,2691.778585479154,3762.497018931209,57.16746439165465,48.06974946991517,67.19062632305295,571.6746439165465,480.69749469915166,671.9062632305295
4763,2021-07-09,North East,1084.0,158.0,2657909.0,23368.0,1561.0,4040.810982280072,3285.631712998022,4866.485086275852,152.02969636206777,123.61716345435535,183.09449594684588,1520.2969636206774,1236.1716345435534,1830.9449594684588
14528,2021-07-09,Yorkshire and The Humber,2135.0,207.0,5479615.0,53483.0,3433.0,5326.6991202807785,4454.716022573711,6301.573884579952,97.20936818153791,81.29614986771352,115.00030357205664,972.0936818153792,812.9614986771353,1150.0030357205665
3678,2021-07-09,London,5335.0,395.0,8908081.0,109499.0,8394.0,7890.223851227959,6935.5021275625295,8924.393618837155,88.57377757597806,77.85629842793898,100.18312158182164,885.7377757597802,778.5629842793898,1001.8312158182164
5848,2021-07-09,North West,2662.0,275.0,7292093.0,67685.0,4017.0,6979.739536573405,5979.380145855231,8083.11973897966,95.71654580616844,81.99813340086627,110.8477324545869,957.1654580616846,819.9813340086628,1108.477324545869
9104,2021-07-10,South East,7257.0,418.0,9133625.0,183359.0,11404.0,5109.39477037433,4502.218133163617,5762.835513922145,55.9404920869242,49.292784991321824,63.09472431725787,559.404920869242,492.92784991321815,630.9472431725787
2594,2021-07-10,England,30139.0,2270.0,55977178.0,739944.0,47294.0,44603.34409636862,37831.60196843247,52035.77608165092,79.68130171972696,67.58397497000021,92.95891279415855,796.8130171972696,675.8397497000021,929.5891279415857
14529,2021-07-10,Yorkshire and The Humber,2168.0,206.0,5479615.0,53486.0,3482.0,5297.963707311564,4427.270129153021,6269.83242349275,96.684962489364,80.79527720748669,114.42103913309148,966.84962489364,807.9527720748667,1144.2103913309147
1509,2021-07-10,East of England,3826.0,273.0,6201214.0,98359.0,6097.0,4285.258622360362,3664.1711612641748,4965.416161228931,69.10354363452646,59.08796505432928,80.07167888785858,691.0354363452644,590.8796505432929,800.7167888785858
8019,2021-07-10,Scotland,1781.0,162.0,5438100.0,47350.0,2904.0,4741.040874970856,3865.431933116209,5706.508560911226,87.18193624557945,71.08055999551699,104.93570476657705,871.8193624557945,710.8055999551697,1049.3570476657703
13444,2021-07-10,West Midlands,2066.0,158.0,5900757.0,52433.0,3219.0,4330.253757610977,3518.6193927944,5222.5290299277585,73.38471585274529,59.629965999182815,88.5060854044279,733.8471585274527,596.2996599918282,885.0608540442792
6934,2021-07-10,Northern Ireland,114.0,9.0,1881639.0,4769.0,257.0,1304.0288567708521,477.0607184514072,2565.868618401681,69.30281827549557,25.353466762296442,136.36349046770826,693.0281827549558,253.53466762296443,1363.634904677083
3679,2021-07-10,London,5400.0,421.0,8908081.0,109436.0,8420.0,8343.556659188891,7365.425184356184,9400.077696777093,93.66278392831059,82.68251247778487,105.52303797840513,936.6278392831059,826.8251247778488,1055.2303797840514
4764,2021-07-10,North East,1101.0,163.0,2657909.0,23413.0,1593.0,4182.75433206271,3411.6856015892013,5023.54129995577,157.37011056671653,128.35975955494342,189.0035099002927,1573.7011056671656,1283.5975955494341,1890.035099002927
424,2021-07-10,East Midlands,1886.0,119.0,4804149.0,52118.0,2998.0,2727.8324252444354,2139.2881000306456,3384.319869683254,56.78076232116105,44.53001145532009,70.44577238722727,567.8076232116105,445.3001145532009,704.4577238722726
11274,2021-07-10,UK,33172.0,2496.0,66435548.0,832602.0,52893.0,52080.91779929613,43159.41878975976,62276.856204061645,960.6385720952511,764.7352229814501,1196.1076564723412,9606.385720952512,7647.3522298145,11961.076564723411
12359,2021-07-10,Wales,1138.0,55.0,3138631.0,40539.0,2438.0,1432.503971185796,985.3241697596812,1968.7029430978187,45.64104449314991,31.393437768239757,62.724893212926865,456.4104449314991,313.93437768239755,627.2489321292687
5849,2021-07-10,North West,2658.0,272.0,7292093.0,67689.0,4038.0,6954.287156343955,5953.193293171928,8060.588812843749,95.36750499951047,81.63902041803264,110.53875496162418,953.6750499951047,816.3902041803266,1105.3875496162418
10189,2021-07-10,South West,3777.0,240.0,5599735.0,99651.0,6043.0,3372.0426658713995,2849.7309729092963,3946.635273819463,60.21789720176758,50.89046129699524,70.4789650549439,602.1789720176757,508.9046129699524,704.7896505494391
