,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
5919,2020-10-03,North West,2083.0,235.0,7292093.0,91169.0,7074.0,5479.984015193523,4644.121557365531,6394.155130739002,75.14967260008234,63.68708623663372,87.68614348087719,751.4967260008235,636.8708623663373,876.861434808772
11694,2020-10-03,UK,19195.0,1042.0,66435548.0,1114010.0,84389.0,26250.35854287246,19764.25481447062,33849.74233762549,507.2573658205279,369.3757873652819,675.423804877435,5072.57365820528,3693.757873652819,6754.2380487743485
7074,2020-10-03,Northern Ireland,122.0,7.0,1881639.0,7192.0,402.0,548.1839661105523,173.6493957582027,1163.2080492479542,29.13332292275789,9.228624393850398,61.818874356237004,291.3332292275789,92.28624393850396,618.18874356237
3609,2020-10-03,London,2925.0,130.0,8908081.0,150205.0,12639.0,2863.122446943357,2265.095773471431,3525.071831740403,32.140732071737524,25.4274267765575,39.57161853086431,321.40732071737517,254.274267765575,395.7161853086431
14004,2020-10-03,West Midlands,1223.0,65.0,5900757.0,69205.0,5089.0,1988.0042413450985,1420.3779052943255,2644.7153524666764,33.69066445788394,24.07111333841278,44.81993331477091,336.9066445788394,240.71113338412772,448.1993331477091
144,2020-10-03,East Midlands,1240.0,73.0,4804149.0,69365.0,5019.0,1762.7345799625464,1287.4170868902706,2308.5571690923207,36.69192150290397,26.79802576669189,48.05340486093002,366.91921502903983,267.98025766691893,480.53404860930016
1299,2020-10-03,East of England,2190.0,61.0,6201214.0,129588.0,9913.0,1140.0125751867406,801.1461922929666,1538.4100221627414,18.38369995273088,12.919183119514447,24.808207266556874,183.83699952730882,129.19183119514446,248.08207266556863
9384,2020-10-03,South East,3885.0,90.0,9133625.0,236142.0,17532.0,1352.3621775022361,1014.010106102576,1737.561145633993,14.806412322623663,11.10194589883618,19.02378459411234,148.06412322623666,111.01945898836179,190.2378459411234
8229,2020-10-03,Scotland,445.0,54.0,5438100.0,64078.0,3490.0,3096.6419117130085,2156.1620995206017,4200.952523909185,56.94345289187415,39.64918077123632,77.25037281236436,569.4345289187415,396.49180771236314,772.5037281236438
9385,2020-10-04,South East,3914.0,103.0,9133625.0,236931.0,17309.0,1530.7312913442547,1172.056958201703,1936.5877127332294,16.759296460542828,12.832330626686591,21.202838004989587,167.59296460542828,128.32330626686593,212.02838004989587
8230,2020-10-04,Scotland,464.0,54.0,5438100.0,64131.0,3520.0,3032.930334934179,2110.121413845525,4121.939531218784,55.77187501028261,38.80254893888536,75.79742062887375,557.7187501028261,388.0254893888536,757.9742062887375
4765,2020-10-04,North East,735.0,87.0,2657909.0,32522.0,2556.0,2154.742498018747,1632.063750187868,2747.533347152747,81.06908468343902,61.404049205140886,103.37198704518278,810.6908468343903,614.0404920514088,1033.7198704518278
1300,2020-10-04,East of England,2164.0,65.0,6201214.0,129899.0,9621.0,1205.5270235319756,857.1187786328302,1613.0132793762914,19.44017773829407,13.821790033900301,26.011250045173274,194.40177738294074,138.217900339003,260.11250045173267
14005,2020-10-04,West Midlands,1232.0,67.0,5900757.0,69516.0,5041.0,2032.226868560332,1459.8754636232013,2692.1011481624028,34.44010435542985,24.740477596742267,45.62297935946867,344.4010435542985,247.40477596742267,456.22979359468667
10540,2020-10-04,South West,2057.0,75.0,5599735.0,130862.0,9608.0,1308.6264953791326,955.5022574297183,1717.688769152603,23.369436149730877,17.063347773237812,30.674465294386305,233.69436149730882,170.6334777323781,306.74465294386306
3610,2020-10-04,London,2977.0,134.0,8908081.0,150580.0,12502.0,2898.813871992245,2302.0299464605546,3558.2400704591905,32.54139552606499,25.84204102388107,39.94395729517042,325.41395526064986,258.42041023881063,399.4395729517042
7075,2020-10-04,Northern Ireland,119.0,7.0,1881639.0,7184.0,409.0,579.8939048627667,183.7892406724081,1229.7834091343761,30.818552594985906,9.76750804338176,65.35703230717348,308.18552594985914,97.6750804338176,653.5703230717347
2455,2020-10-04,England,18003.0,984.0,55977178.0,983553.0,74759.0,21988.99386406748,17226.32854112711,27352.83430357973,39.28206931772709,30.77384240614472,48.86426090214789,392.82069317727087,307.7384240614471,488.64260902147896
11695,2020-10-04,UK,19212.0,1104.0,66435548.0,1116946.0,83093.0,27435.15697729585,20817.978116815055,35162.8633583194,528.754900627625,387.7387026203341,700.2922185994727,5287.549006276251,3877.387026203341,7002.922185994726
12850,2020-10-04,Wales,626.0,59.0,3138631.0,62078.0,4405.0,1833.3388734314292,1297.7389211700151,2458.3061143865084,58.41205523782276,41.34729189796492,78.3241519753838,584.1205523782278,413.47291897964914,783.241519753838
5920,2020-10-04,North West,2104.0,256.0,7292093.0,91336.0,7010.0,5922.556021738554,5054.335155072514,6865.214456370694,81.21887668929283,69.31254380700457,94.14600796192116,812.1887668929284,693.1254380700458,941.4600796192116
145,2020-10-04,East Midlands,1215.0,78.0,4804149.0,69542.0,4874.0,1885.8711072895567,1394.5540397696386,2448.938804661202,39.25505031774736,29.02811798238645,50.97549648566692,392.5505031774736,290.28117982386453,509.7549648566692
15160,2020-10-04,Yorkshire and The Humber,1605.0,119.0,5479615.0,72365.0,6238.0,3049.8986862126794,2398.792191749083,3773.5167155113704,55.6589958639919,43.77665569112215,68.86463219608257,556.589958639919,437.76655691122147,688.6463219608258
15161,2020-10-05,Yorkshire and The Humber,1674.0,136.0,5479615.0,72447.0,6070.0,3205.4686201296317,2562.7938572495723,3913.889807985223,58.49806273122532,46.7695970839114,71.42636495420248,584.9806273122533,467.695970839114,714.263649542025
8231,2020-10-05,Scotland,483.0,62.0,5438100.0,64260.0,3580.0,3350.5630912228967,2405.628603152976,4434.556776016382,61.61275245440314,44.23656429916654,81.54606895820935,616.1275245440314,442.36564299166537,815.4606895820933
5921,2020-10-05,North West,2159.0,276.0,7292093.0,91434.0,6929.0,6065.126770851274,5210.974041479168,6992.239663938682,83.17401836278384,71.46060865486997,95.88796610162106,831.7401836278384,714.6060865486997,958.8796610162103
14006,2020-10-05,West Midlands,1270.0,75.0,5900757.0,69559.0,4930.0,2127.923869140542,1561.112914421088,2778.7846133750913,36.0618793341353,26.45614646427717,47.09200215116622,360.618793341353,264.56146464277174,470.92002151166224
1301,2020-10-05,East of England,2246.0,75.0,6201214.0,130056.0,9319.0,1278.8741802226448,933.2771183265986,1679.4558226753124,20.622964797258163,15.049909877752945,27.08269417367813,206.22964797258163,150.49909877752947,270.8269417367813
3611,2020-10-05,London,3100.0,154.0,8908081.0,150830.0,12148.0,3062.7498767926213,2474.6794441904844,3709.630736631483,34.381702151031426,27.78016324941909,41.643432930520994,343.81702151031425,277.8016324941909,416.4343293052098
146,2020-10-05,East Midlands,1276.0,92.0,4804149.0,69610.0,4793.0,2052.550856779936,1560.2370054892278,2608.308323767457,42.724546153334046,32.47686542380821,54.29282738248662,427.2454615333405,324.76865423808215,542.9282738248662
11696,2020-10-05,UK,19950.0,1222.0,66435548.0,1118456.0,81434.0,28640.563672442822,22053.588345813845,36224.40009958528,554.7233673832727,412.95412046735163,723.4904667346073,5547.233673832728,4129.5412046735155,7234.904667346072
9386,2020-10-05,South East,4063.0,105.0,9133625.0,237420.0,16907.0,1446.5397378813325,1110.829029476849,1826.155945503348,15.837520566930788,12.161973252425506,19.99376967527513,158.3752056693079,121.61973252425504,199.93769675275126
12851,2020-10-05,Wales,628.0,62.0,3138631.0,61963.0,4331.0,1866.8971444441156,1333.941760796359,2483.929787607182,59.481256141423295,42.50075146764175,79.14054846228123,594.8125614142331,425.0075146764175,791.4054846228122
10541,2020-10-05,South West,2144.0,80.0,5599735.0,131164.0,9471.0,1299.85669638679,958.7509517705936,1691.4016329798903,23.212825185241623,17.12136291754152,30.205029934093147,232.12825185241618,171.21362917541518,302.05029934093136
2456,2020-10-05,England,18709.0,1089.0,55977178.0,985080.0,73104.0,22739.603614684995,18062.808885027374,27972.56777995781,40.622990345610134,32.26816629632058,49.97137901442229,406.22990345610117,322.6816629632058,499.71379014422297
4766,2020-10-05,North East,777.0,96.0,2657909.0,32560.0,2537.0,2200.513006500224,1690.1545226237963,2772.701233101329,82.79113417728838,63.589630894955256,104.31889252421087,827.9113417728837,635.8963089495526,1043.1889252421088
7076,2020-10-05,Northern Ireland,130.0,9.0,1881639.0,7153.0,419.0,683.499822090817,251.20909683713444,1333.3457560038964,36.32470532821742,13.350546881582199,70.86086948686206,363.24705328217425,133.50546881582198,708.6086948686208
4767,2020-10-06,North East,810.0,113.0,2657909.0,32573.0,2509.0,2474.872953902652,1945.9252650899912,3064.014656679322,93.11353225045148,73.21263689200762,115.2791407335361,931.1353225045146,732.1263689200763,1152.7914073353606
11697,2020-10-06,UK,20482.0,1342.0,66435548.0,1119383.0,80904.0,30437.04096372589,23734.67391348885,38098.16405264627,590.5867083965495,446.2705927779556,760.5068140214383,5905.867083965493,4462.705927779556,7605.068140214382
2457,2020-10-06,England,19220.0,1209.0,55977178.0,986016.0,72615.0,24562.9496472242,19759.64010660693,29905.769287667816,43.88029287082711,35.29945740852985,53.42493201009136,438.8029287082711,352.9945740852984,534.2493201009136
10542,2020-10-06,South West,2176.0,84.0,5599735.0,131241.0,9393.0,1343.5431863004226,998.9670640276958,1736.2763028311902,23.992977994501928,17.839541764524494,31.00640124633023,239.9297799450193,178.39541764524498,310.06401246330233
147,2020-10-06,East Midlands,1310.0,108.0,4804149.0,69609.0,4767.0,2351.8290326658107,1827.2222646557752,2940.0671138729995,48.954123460071926,38.03425465479474,61.19849975246394,489.5412346007193,380.3425465479474,611.9849975246395
3612,2020-10-06,London,3195.0,161.0,8908081.0,150895.0,12024.0,3098.687706865905,2516.188282230059,3737.110629423141,34.785131689596284,28.24613159927552,41.95191567547647,347.85131689596284,282.46131599275526,419.5191567547647
9387,2020-10-06,South East,4185.0,112.0,9133625.0,237894.0,16756.0,1493.4699000823507,1156.7378715138295,1872.8701251938628,16.351338051237605,12.664608756258655,20.505222463084074,163.5133805123761,126.64608756258656,205.05222463084075
1302,2020-10-06,East of England,2268.0,89.0,6201214.0,130117.0,9311.0,1511.7827005663987,1135.001406783643,1939.7641455224093,24.37881841469104,18.302890478923047,31.280393573297253,243.7881841469104,183.02890478923047,312.8039357329725
15162,2020-10-06,Yorkshire and The Humber,1743.0,156.0,5479615.0,72680.0,6052.0,3537.049070734128,2874.494805455845,4261.499547832847,64.54922600828941,52.45797023067943,77.77005406096681,645.4922600828943,524.5797023067943,777.7005406096681
14007,2020-10-06,West Midlands,1297.0,82.0,5900757.0,69482.0,4909.0,2288.4546499886433,1705.8015291025797,2953.7872207173305,38.782390970999884,28.90818125712649,50.057767515546395,387.82390970999876,289.08181257126495,500.577675155464
5922,2020-10-06,North West,2236.0,304.0,7292093.0,91525.0,6894.0,6463.260446117892,5599.301617747515,7400.379545594715,88.63381811117729,76.78593262246537,101.48498580030059,886.3381811117729,767.8593262246537,1014.849858003006
8232,2020-10-06,Scotland,506.0,64.0,5438100.0,64350.0,3634.0,3373.6575040659272,2434.6289421148863,4449.475632331675,62.037430427280256,44.769845021512786,81.82040845758031,620.3743042728025,447.6984502151277,818.2040845758032
12852,2020-10-06,Wales,620.0,59.0,3138631.0,61880.0,4241.0,1779.636870084747,1259.9272813498121,2385.1571477133107,56.70105437959246,40.14257430547943,75.99355093712232,567.0105437959247,401.42574305479434,759.935509371223
7077,2020-10-06,Northern Ireland,136.0,10.0,1881639.0,7137.0,414.0,720.7969423510131,280.47758341721465,1357.7619849334712,38.306866638659855,14.906025194907984,72.15847380573379,383.0686663865985,149.06025194907983,721.584738057338
9388,2020-10-07,South East,4210.0,124.0,9133625.0,238016.0,16399.0,1609.169806646817,1263.960113072795,1996.4885677932543,17.618084896706584,13.838537416116765,21.858665839611927,176.18084896706588,138.38537416116765,218.5866583961192
7078,2020-10-07,Northern Ireland,144.0,12.0,1881639.0,7142.0,435.0,852.966612700607,370.8196719492235,1549.943126698293,45.33104451494717,19.70726967017709,82.37197074987779,453.31044514947183,197.07269670177087,823.7197074987781
15163,2020-10-07,Yorkshire and The Humber,1740.0,173.0,5479615.0,72696.0,5888.0,3825.5800009890727,3146.926494621381,4566.9753376454655,69.81475890165774,57.42970071111531,83.34482144540202,698.1475890165774,574.2970071111531,833.4482144540202
148,2020-10-07,East Midlands,1284.0,117.0,4804149.0,69729.0,4668.0,2543.3141314217364,1998.7860536309922,3150.431551280997,52.9399511010532,41.605413438071814,65.57730726671878,529.399511010532,416.0541343807181,655.7730726671878
3613,2020-10-07,London,3245.0,182.0,8908081.0,151134.0,11772.0,3374.3599107405626,2778.7581365468827,4021.720141353189,37.87976232749301,31.193678375251444,45.14687440935021,378.7976232749302,311.93678375251443,451.4687440935022
1303,2020-10-07,East of England,2321.0,97.0,6201214.0,130191.0,9095.0,1573.0892253762247,1196.984457120426,1998.3250086991543,25.3674397525424,19.302421382658718,32.22473871566365,253.674397525424,193.0242138265872,322.2473871566365
14008,2020-10-07,West Midlands,1327.0,90.0,5900757.0,69419.0,4758.0,2383.3768719455675,1804.9353334509854,3037.9501409788672,40.39103579329851,30.588199674228,51.484074687008246,403.91035793298516,305.88199674227997,514.8407468700825
5923,2020-10-07,North West,2244.0,316.0,7292093.0,91551.0,6757.0,6567.24119467042,5708.716526370732,7501.549502784693,90.05975643303533,78.28639221099803,102.87237838004387,900.5975643303534,782.8639221099803,1028.7237838004387
8233,2020-10-07,Scotland,535.0,63.0,5438100.0,64346.0,3662.0,3169.946373146301,2276.8219933732844,4195.823046631906,58.29143217569189,41.867968470114285,77.15604800632401,582.9143217569189,418.67968470114283,771.5604800632401
12853,2020-10-07,Wales,622.0,59.0,3138631.0,61656.0,4183.0,1758.190774294883,1244.7441008814565,2356.5555232590264,56.01775979065022,39.65882261665856,75.08227387224005,560.1775979065021,396.58822616658546,750.8227387224005
10543,2020-10-07,South West,2205.0,90.0,5599735.0,131343.0,9183.0,1388.9522935190998,1044.7330560255189,1779.2730582127554,24.803893282791055,18.656830296889385,31.77423678464705,248.03893282791057,186.5683029688939,317.7423678464705
11698,2020-10-07,UK,20686.0,1436.0,66435548.0,1119794.0,79244.0,31463.057655263496,24735.557627303195,39147.66770722261,609.4461908761743,463.59635991629983,781.4868875973569,6094.461908761742,4635.963599162998,7814.868875973569
2458,2020-10-07,England,19385.0,1302.0,55977178.0,986650.0,70964.0,25681.953895121707,20843.171861099232,31045.346010633373,45.87932942086097,37.23512439497974,55.46072010031191,458.7932942086097,372.35124394979744,554.6072010031191
4768,2020-10-07,North East,809.0,113.0,2657909.0,32571.0,2444.0,2416.870459812207,1899.3716902595181,2992.632701885002,90.93127190630705,71.46112565402044,112.59349744046926,909.3127190630704,714.6112565402043,1125.9349744046926
7079,2020-10-08,Northern Ireland,161.0,15.0,1881639.0,7162.0,455.0,984.6414132394673,458.603232019106,1694.4665320207187,52.32892245746753,24.37254074873586,90.05268981035782,523.2892245746752,243.72540748735864,900.5268981035782
15164,2020-10-08,Yorkshire and The Humber,1807.0,191.0,5479615.0,73032.0,5834.0,3999.6856535806983,3324.621445495444,4733.775810944936,72.99209257549478,60.67253713071891,86.38883956162861,729.9209257549478,606.7253713071891,863.8883956162863
2459,2020-10-08,England,20147.0,1409.0,55977178.0,991966.0,70747.0,26463.119349114702,21676.74969554058,31745.529003991636,47.274836450516865,38.724263119410175,56.711556634726456,472.7483645051686,387.2426311941017,567.1155663472648
4769,2020-10-08,North East,839.0,123.0,2657909.0,32696.0,2441.0,2516.507436961553,2000.2946875012522,3085.6542910506655,94.67996974168615,75.25820814411823,116.09330082597505,946.7996974168616,752.5820814411824,1160.9330082597505
14009,2020-10-08,West Midlands,1386.0,93.0,5900757.0,69638.0,4694.0,2312.516858764751,1758.373164272294,2937.1031387220946,39.19017269758356,29.799111610125518,49.77502274237178,391.90172697583563,297.9911161012551,497.7502274237177
8234,2020-10-08,Scotland,535.0,65.0,5438100.0,64351.0,3667.0,3265.391979306,2359.1318261072447,4302.981137282037,60.046559999006995,43.38154550499704,79.12655407738066,600.46559999007,433.81545504997047,791.2655407738065
9389,2020-10-08,South East,4384.0,140.0,9133625.0,239147.0,16360.0,1727.0228493623251,1377.351221375602,2116.7086308560283,18.908405472770394,15.080006255737471,23.17490186925813,189.08405472770397,150.80006255737473,231.74901869258133
12854,2020-10-08,Wales,632.0,67.0,3138631.0,61715.0,4162.0,1946.3229316728484,1409.5233301347494,2560.590716419444,62.01184311481179,44.9088577196475,81.5830442132077,620.1184311481179,449.088577196475,815.8304421320772
1304,2020-10-08,East of England,2416.0,99.0,6201214.0,130978.0,9106.0,1530.801833039587,1168.2476919549651,1940.2313817020886,24.685518562003942,18.839015908094204,31.28792816538969,246.8551856200394,188.39015908094208,312.87928165389684
149,2020-10-08,East Midlands,1348.0,125.0,4804149.0,70096.0,4730.0,2601.4070946497154,2061.89463864727,3201.3126192861005,54.14917594457864,42.91904015981331,66.63641405139808,541.4917594457863,429.19040159813306,666.3641405139807
10544,2020-10-08,South West,2315.0,99.0,5599735.0,132290.0,9099.0,1427.1976472439353,1089.2366296199339,1808.740297961864,25.48687834770637,19.45157457665289,32.30046239620025,254.8687834770637,194.51574576652888,323.00462396200237
11699,2020-10-08,UK,21475.0,1556.0,66435548.0,1125194.0,79031.0,32659.475673333025,25904.00808380168,40303.56738971384,637.800300631571,489.568506139271,809.7318129462437,6378.00300631571,4895.685061392709,8097.318129462437
3614,2020-10-08,London,3343.0,194.0,8908081.0,152227.0,11754.0,3451.3890838940565,2861.6941276567763,4091.9123734173854,38.74447351673224,32.124698098914635,45.93483572295071,387.4447351673224,321.2469809891464,459.34835722950714
5924,2020-10-08,North West,2309.0,345.0,7292093.0,91862.0,6729.0,6896.590891618083,6035.036089017046,7830.090460050478,94.57628820172869,82.76137028171536,107.37781951012524,945.7628820172866,827.6137028171536,1073.7781951012525
9390,2020-10-09,South East,4405.0,151.0,9133625.0,239765.0,16130.0,1833.2093061209725,1475.3056203480407,2230.4095382661817,20.070993785282106,16.152465426903785,24.41976256159172,200.70993785282104,161.52465426903782,244.19762561591722
14010,2020-10-09,West Midlands,1433.0,99.0,5900757.0,69677.0,4670.0,2380.5572883720365,1825.8690732676407,3001.7554381085524,40.34325237206068,30.942963305685023,50.870683847996986,403.43252372060687,309.42963305685026,508.70683847997003
3615,2020-10-09,London,3372.0,208.0,8908081.0,152615.0,11599.0,3633.7000479444287,3027.750641335809,4287.714236531743,40.791053066810115,33.9888090525424,48.132860899353545,407.9105306681012,339.888090525424,481.3286089935356
12855,2020-10-09,Wales,633.0,68.0,3138631.0,61698.0,4064.0,1937.331968160556,1407.346332986639,2542.741903862349,61.725381803740405,44.83949635961154,81.01436275440946,617.2538180374041,448.39496359611536,810.1436275440947
1305,2020-10-09,East of England,2425.0,105.0,6201214.0,131261.0,8951.0,1595.3750849898947,1227.9004840313244,2008.375086737808,25.726818732427144,19.800969359085567,32.38680501491817,257.26818732427137,198.00969359085568,323.86805014918167
15165,2020-10-09,Yorkshire and The Humber,1828.0,203.0,5479615.0,73195.0,5734.0,4146.943832528213,3468.147768506794,4896.400433571256,75.67947442526915,63.29181463491128,89.35665066927616,756.7947442526913,632.9181463491128,893.5665066927614
11700,2020-10-09,UK,21685.0,1638.0,66435548.0,1127021.0,78111.0,33824.03324936882,26993.215800756454,41538.66374313102,661.6958297231447,511.47011173519564,835.4284279689216,6616.9582972314465,5114.701117351957,8354.284279689216
2460,2020-10-09,England,20343.0,1485.0,55977178.0,993838.0,69946.0,27449.04567808732,22605.202298380602,32787.588511495385,49.03613697369188,40.38289014566008,58.57313584385298,490.36136973691885,403.8289014566008,585.7313584385297
7080,2020-10-09,Northern Ireland,161.0,16.0,1881639.0,7167.0,454.0,1051.97563292867,505.19559901475367,1780.708899138503,55.90741013173462,26.848699405930336,94.6360539475693,559.0741013173462,268.48699405930336,946.3605394756928
10545,2020-10-09,South West,2322.0,99.0,5599735.0,132421.0,8963.0,1408.3686249580123,1074.9064811260457,1784.979892093606,25.15062989512919,19.19566695791936,31.876149355167808,251.5062989512919,191.9566695791936,318.76149355167814
150,2020-10-09,East Midlands,1375.0,138.0,4804149.0,70268.0,4753.0,2837.776101635376,2277.475129748813,3456.450531025044,59.069277444046286,47.40642161075381,71.94719670486998,590.6927744404629,474.06421610753813,719.4719670486998
5925,2020-10-09,North West,2329.0,351.0,7292093.0,91894.0,6708.0,6972.2319207735445,6109.515703565561,7907.178501939646,95.61359023772111,83.78274527718669,108.43496513195387,956.1359023772113,837.8274527718669,1084.3496513195385
4770,2020-10-09,North East,854.0,131.0,2657909.0,32742.0,2438.0,2640.883470764842,2118.3313964505696,3214.3248532215525,99.35943897119286,79.69916940160742,120.93434550323408,993.5943897119286,796.9916940160741,1209.3434550323407
8235,2020-10-09,Scotland,548.0,69.0,5438100.0,64318.0,3647.0,3385.67997019227,2475.471570374459,4427.6244286347855,62.25850885773103,45.5208909430584,81.41859157858049,622.5850885773101,455.208909430584,814.1859157858049
11701,2020-10-10,UK,21381.0,1718.0,66435548.0,1126484.0,76888.0,34814.21436535284,27957.79593647153,42513.23966924622,686.1678679762925,534.3634015663097,860.034072975878,6861.6786797629275,5343.634015663098,8600.34072975878
10546,2020-10-10,South West,2291.0,100.0,5599735.0,132484.0,8789.0,1385.3007269772422,1058.9154951773244,1752.989409668788,24.73868365158783,18.910100123975944,31.304863706385888,247.3868365158783,189.10100123975946,313.04863706385885
12856,2020-10-10,Wales,630.0,74.0,3138631.0,61606.0,4023.0,2057.603723995528,1518.5591454846312,2670.23155112484,65.55736319419287,48.38285053211516,85.07631356234103,655.5736319419289,483.8285053211517,850.7631356234102
8236,2020-10-10,Scotland,547.0,72.0,5438100.0,64095.0,3618.0,3453.1153353856944,2544.7652900512835,4488.869485331265,63.49856264845617,46.79511759716231,82.54481317613259,634.9856264845616,467.9511759716232,825.448131761326
15166,2020-10-10,Yorkshire and The Humber,1802.0,215.0,5479615.0,73146.0,5637.0,4296.143708847986,3611.038014912264,5046.671510534389,78.40229119834125,65.89948408624082,92.09901627275619,784.0229119834123,658.9948408624082,920.9901627275619
151,2020-10-10,East Midlands,1381.0,149.0,4804149.0,70205.0,4728.0,2976.869039452568,2414.067178681855,3596.8140337320037,61.964544385541906,50.24963169714044,74.86891088790135,619.6454438554191,502.4963169714043,748.6891088790134
14011,2020-10-10,West Midlands,1427.0,99.0,5900757.0,69561.0,4595.0,2309.7308215918874,1771.3776826856551,2912.3337333834284,39.142957786465146,30.019498899643807,49.35525617108837,391.42957786465166,300.19498899643816,493.55256171088365
2461,2020-10-10,England,20034.0,1553.0,55977178.0,993609.0,68785.0,28129.403113033502,23289.90691931376,33445.48867042713,50.25155629144703,41.606075460455976,59.74843653323704,502.5155629144703,416.0607546045598,597.4843653323704
4771,2020-10-10,North East,834.0,137.0,2657909.0,32740.0,2425.0,2757.3214307976605,2224.496204122789,3336.281575761333,103.7402496021369,83.69346746343797,125.52279162910894,1037.402496021369,836.9346746343797,1255.2279162910895
5926,2020-10-10,North West,2310.0,367.0,7292093.0,91887.0,6653.0,7146.382324784113,6287.077952619549,8079.317697719794,98.0017990004257,86.21774232198558,110.79559322295799,980.0179900042572,862.177423219856,1107.9559322295802
9391,2020-10-10,South East,4318.0,159.0,9133625.0,239717.0,15881.0,1900.7587923356805,1539.152992919493,2299.3219745876568,20.81056308240901,16.8515019274329,25.174254193572178,208.10563082409013,168.51501927432898,251.74254193572182
1306,2020-10-10,East of England,2380.0,107.0,6201214.0,131300.0,8753.0,1587.3707915332996,1225.0819636940607,1993.3463412366682,25.597742499021955,19.755518253265578,32.144453347952,255.97742499021962,197.55518253265583,321.44453347952003
3616,2020-10-10,London,3291.0,220.0,8908081.0,152569.0,11324.0,3769.5254767130573,3158.6994345007683,4428.412393803066,42.31579704667096,35.458809080213435,49.71230497121735,423.15797046670957,354.5880908021344,497.1230497121733
7081,2020-10-10,Northern Ireland,170.0,19.0,1881639.0,7174.0,462.0,1174.0921929381173,604.5645816218582,1908.6499623629916,62.39731388104292,32.129679583695825,101.43550183446405,623.9731388104292,321.2967958369582,1014.3550183446408
152,2020-10-11,East Midlands,1344.0,155.0,4804149.0,70028.0,4711.0,3137.1782916494863,2555.153703896472,3778.0514761172017,65.30143614716124,53.18639584027206,78.64143006632813,653.0143614716126,531.8639584027206,786.4143006632812
5927,2020-10-11,North West,2245.0,373.0,7292093.0,91539.0,6603.0,7349.340523793416,6469.695689154702,8296.972715306789,100.7850629962264,88.72206771299683,113.78040180380022,1007.8506299622638,887.2206771299683,1137.804018038002
10547,2020-10-11,South West,2219.0,109.0,5599735.0,132206.0,8611.0,1510.2883528840707,1169.1823273604348,1892.3168938390852,26.97071116551177,20.879243881370012,33.792972235991265,269.70711165511767,208.7924388137001,337.9297223599125
14012,2020-10-11,West Midlands,1398.0,106.0,5900757.0,69296.0,4549.0,2475.509491734881,1918.0378606115594,3100.654267346389,41.95240528859062,32.504945731735084,52.54672014703179,419.5240528859061,325.04945731735086,525.467201470318
7082,2020-10-11,Northern Ireland,157.0,20.0,1881639.0,7147.0,462.0,1323.6896025947099,698.8367922807191,2118.293177532735,70.3476916982859,37.13979101627459,112.577023410587,703.4769169828592,371.3979101627459,1125.7702341058698
8237,2020-10-11,Scotland,552.0,77.0,5438100.0,63770.0,3639.0,3650.340495428234,2725.0416571749925,4703.422782934274,67.12529183774176,50.110179238612616,86.4901855967024,671.2529183774176,501.1017923861261,864.9018559670241
4772,2020-10-11,North East,808.0,128.0,2657909.0,32581.0,2372.0,2580.475778672371,2065.528207515984,3145.1504329851286,97.08668651456352,77.71252542942531,118.33175752010807,970.8668651456352,777.1252542942531,1183.3175752010807
1307,2020-10-11,East of England,2297.0,111.0,6201214.0,130928.0,8515.0,1642.805250099898,1274.6010764377284,2054.0633662767373,26.49167163235937,20.55405726100935,33.123568486376016,264.91671632359373,205.5405726100935,331.23568486376007
9392,2020-10-11,South East,4055.0,166.0,9133625.0,239305.0,15398.0,2025.6784321717944,1648.5151292269195,2438.317265428272,22.178252689066987,18.04885934365512,26.696051846099127,221.78252689066986,180.48859343655118,266.96051846099135
2462,2020-10-11,England,19215.0,1587.0,55977178.0,990915.0,67209.0,28928.420688702667,24000.259288018016,34336.838077331784,51.678955106852065,42.87507899740501,61.34078083988404,516.7895510685206,428.7507899740501,613.4078083988404
11702,2020-10-11,UK,20527.0,1755.0,66435548.0,1123117.0,75235.0,35899.64565958325,28887.850790938395,43763.05890921979,704.5811223949433,548.6748513479998,882.9719989681798,7045.811223949434,5486.748513479997,8829.7199896818
3617,2020-10-11,London,3131.0,223.0,8908081.0,152056.0,10971.0,3853.626517411953,3236.4117818286345,4521.340594751452,43.25989534010696,36.33118942035478,50.755494867541636,432.5989534010695,363.3118942035478,507.5549486754164
15167,2020-10-11,Yorkshire and The Humber,1718.0,216.0,5479615.0,72976.0,5479.0,4353.5180502848025,3663.1335119855867,5109.971065280732,79.44934179289609,66.85019863595502,93.2541987946367,794.493417928961,668.5019863595503,932.5419879463667
12857,2020-10-11,Wales,603.0,71.0,3138631.0,61285.0,3925.0,1997.1948728576367,1463.713053464665,2604.5048714209947,63.63267529243279,46.635397836338996,82.98219419297759,636.326752924328,466.35397836339007,829.8219419297759
14013,2020-10-12,West Midlands,1381.0,108.0,5900757.0,69311.0,4512.0,2524.949199635521,1961.8892422847948,3157.4370333284196,42.79025893856535,33.248094139189185,53.50901644193143,427.9025893856535,332.48094139189175,535.0901644193143
3618,2020-10-12,London,3080.0,225.0,8908081.0,152265.0,10774.0,3865.796266056039,3250.068720972937,4531.516751474903,43.396510045834106,36.48449897315636,50.869729984212114,433.96510045834106,364.84498973156366,508.6972998421212
