,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
4680,2020-07-15,North East,495.0,1.0,2657909.0,35851.0,1981.0,31.627456186005592,0.7227828049420586,132.85466229479445,1.1899375105018868,0.027193662572422856,4.998465421306539,11.899375105018866,0.2719366257242285,49.984654213065404
5834,2020-07-15,North West,1505.0,17.0,7292093.0,105229.0,6117.0,347.58040458067114,165.93811220411482,596.3275676208913,4.7665382844221975,2.2755896311815387,8.177728501554919,47.66538284422197,22.755896311815384,81.7772850155492
13912,2020-07-15,West Midlands,1015.0,7.0,5900757.0,76277.0,4285.0,172.5839749973117,52.988508686478816,377.8842643274224,2.9247768548562783,0.8979950993826522,6.403996374150339,29.247768548562778,8.979950993826524,64.0399637415034
1218,2020-07-15,East of England,1915.0,9.0,6201214.0,141736.0,7663.0,117.28525002459612,41.32536390586078,235.78502017960395,1.891327246964806,0.6664076405984504,3.8022396933826816,18.91327246964806,6.664076405984504,38.02239693382682
4681,2020-07-16,North East,502.0,1.0,2657909.0,35738.0,1982.0,32.589318935291374,0.7449424594230245,136.83726838402177,1.2261262118188159,0.02802738767290469,5.148305242354865,12.26126211818816,0.28027387672904697,51.48305242354865
15067,2020-07-16,Yorkshire and The Humber,1207.0,7.0,5479615.0,80981.0,4854.0,149.74144830356158,45.999713010300226,327.90930028877955,2.732700167868757,0.8394697987048401,5.9841667761107225,27.327001678687573,8.394697987048401,59.84166776110722
11605,2020-07-16,UK,16026.0,100.0,66435548.0,1258975.0,69255.0,1872.7811760901002,672.3111415832336,4199.261831875342,33.16667853831294,10.008173306500723,87.68004906744056,331.6667853831293,100.08173306500724,876.8004906744055
12759,2020-07-16,Wales,304.0,4.0,3138631.0,79297.0,4034.0,173.9460708238296,33.74771362693675,454.38415117137015,5.542100069228576,1.0752367394235498,14.477144690515386,55.42100069228577,10.752367394235497,144.77144690515388
6989,2020-07-16,Northern Ireland,69.0,0.0,1881639.0,9507.0,407.0,42.87941701308827,0.002860818401839215,327.7788433706953,2.2788333475809264,0.00015203864300427527,17.419858079615448,22.788333475809267,0.0015203864300427526,174.1985807961545
9297,2020-07-16,South East,3585.0,23.0,9133625.0,254387.0,13725.0,237.23012682820197,128.27520152152522,379.5847645650607,2.597327203910845,1.404428159920352,4.1559048522909645,25.973272039108448,14.04428159920352,41.55904852290965
10451,2020-07-16,South West,1835.0,8.0,5599735.0,142357.0,7625.0,101.94524379556124,33.44402692077508,211.29245407445987,1.820536932472005,0.597243028835741,3.7732580930072563,18.205369324720053,5.97243028835741,37.73258093007256
13913,2020-07-16,West Midlands,1058.0,8.0,5900757.0,76014.0,4289.0,196.1845159089101,64.4197261171983,408.5934967301168,3.3247347062234573,1.0917196915107383,6.924425064955512,33.24734706223457,10.917196915107384,69.24425064955511
3527,2020-07-16,London,2568.0,18.0,8908081.0,175811.0,10729.0,287.6424507896926,141.4239078603285,486.88250640867517,3.229005784631871,1.587591175476834,5.4656272928891765,32.29005784631871,15.87591175476834,54.656272928891774
8143,2020-07-16,Scotland,273.0,1.0,5438100.0,80542.0,3506.0,96.03532024026657,2.17145435290316,402.88799261933417,1.7659719431468082,0.039930386585446384,7.408616844473883,17.659719431468087,0.3993038658544638,74.08616844473883
2373,2020-07-16,England,15380.0,95.0,55977178.0,1089629.0,61308.0,1559.9203680129156,636.389112784992,3014.210844713942,2.7867077686783635,1.136872446097572,5.384713828757038,27.867077686783638,11.36872446097572,53.847138287570374
65,2020-07-16,East Midlands,1163.0,6.0,4804149.0,78377.0,4381.0,110.29926845947344,30.0396823882516,253.8583224571056,2.2959168930745792,0.6252862346328476,5.28414756613722,22.959168930745786,6.2528623463284765,52.8414756613722
5835,2020-07-16,North West,1526.0,16.0,7292093.0,104846.0,6090.0,336.2254832911616,156.58953534121588,585.0269343457659,4.610822754059248,2.1473880728237544,8.022757449003542,46.10822754059247,21.473880728237546,80.22757449003542
1219,2020-07-16,East of England,1936.0,8.0,6201214.0,141118.0,7633.0,108.06251170106192,35.45237716597423,224.22579745995705,1.742602524297047,0.5717005922707106,3.6158371160865768,17.42602524297047,5.7170059227071075,36.15837116086578
6990,2020-07-17,Northern Ireland,75.0,0.0,1881639.0,9471.0,413.0,38.72145036910924,0.0026065200117942515,296.02283263620507,2.0578575576457143,0.0001385239151502627,15.732179904657857,20.578575576457144,0.001385239151502627,157.3217990465786
12760,2020-07-17,Wales,304.0,2.0,3138631.0,78791.0,3936.0,90.56020378420095,7.458253251532698,299.88335255958117,2.885340894937983,0.2376275915051083,9.554590920677876,28.85340894937983,2.3762759150510835,95.54590920677877
9298,2020-07-17,South East,3630.0,25.0,9133625.0,253468.0,13697.0,245.0338388818708,136.95202558761736,386.65220443521116,2.6827665782410683,1.4994268495544467,4.233283109775266,26.827665782410683,14.994268495544471,42.332831097752674
15068,2020-07-17,Yorkshire and The Humber,1183.0,9.0,5479615.0,80715.0,4733.0,182.27485161748064,63.940248540545,367.4693476249279,3.326417122689836,1.166874835924513,6.706116171025298,33.264171226898355,11.668748359245127,67.06116171025297
8144,2020-07-17,Scotland,273.0,1.0,5438100.0,80100.0,3424.0,90.7723191594668,2.0524626429897643,380.7258913120992,1.6691917978607749,0.0377422747465064,7.0010829391165865,16.691917978607748,0.37742274746506393,70.01082939116586
1220,2020-07-17,East of England,1955.0,9.0,6201214.0,140641.0,7591.0,114.9357445449702,40.49952326381658,231.08096486508674,1.8534394159751657,0.6530902378762703,3.7263826867624106,18.534394159751656,6.530902378762701,37.26382686762409
66,2020-07-17,East Midlands,1168.0,6.0,4804149.0,78048.0,4295.0,104.07288086225408,28.34592174165625,239.57611943548852,2.166312511586424,0.5900300290781209,4.986858638969951,21.66312511586424,5.9003002907812085,49.868586389699495
2374,2020-07-17,England,15540.0,101.0,55977178.0,1085353.0,60671.0,1580.1922954769445,649.7211445200558,3015.2759336943536,2.822922397904632,1.1606893518641752,5.3866165487912845,28.22922397904632,11.606893518641751,53.866165487912845
5836,2020-07-17,North West,1541.0,17.0,7292093.0,104496.0,6050.0,338.81709520733324,161.77673420729064,581.2797675813605,4.646362782363488,2.2185226409933416,7.971370737885,46.4636278236349,22.185226409933424,79.71370737885
4682,2020-07-17,North East,506.0,3.0,2657909.0,35598.0,1960.0,71.5777992162206,9.596970406893227,204.2006440982414,2.693011657518019,0.36107219648578004,7.682755282375785,26.930116575180193,3.6107219648578,76.82755282375786
11606,2020-07-17,UK,16192.0,104.0,66435548.0,1253715.0,68444.0,1800.2462687897214,659.23446693459,3991.90801020224,31.480275659495398,9.627337389057754,82.30885947236872,314.80275659495396,96.27337389057755,823.088594723687
3528,2020-07-17,London,2638.0,17.0,8908081.0,174838.0,10601.0,253.2952801283581,121.69608357796845,434.5131198218501,2.8434326105516785,1.3661313090660991,4.8777410064170965,28.434326105516785,13.66131309066099,48.77741006417097
10452,2020-07-17,South West,1861.0,7.0,5599735.0,141804.0,7550.0,84.88025451271871,26.078083480406256,184.61186945437584,1.5157905599589747,0.4657020998387648,3.2967965350927475,15.157905599589748,4.6570209983876465,32.96796535092748
13914,2020-07-17,West Midlands,1058.0,8.0,5900757.0,75745.0,4194.0,185.3045505057381,60.83555371386199,385.8918963778125,3.1403521701662696,1.0309788000736513,6.539701539612842,31.403521701662694,10.309788000736512,65.39701539612842
5837,2020-07-18,North West,1538.0,19.0,7292093.0,104475.0,6127.0,417.593666773676,208.5221771369212,698.7475243512183,5.726664028745601,2.859565520309754,9.58226292987786,57.266640287456006,28.59565520309754,95.8226292987786
3529,2020-07-18,London,2621.0,16.0,8908081.0,174757.0,10694.0,264.3422878334724,123.6155758659346,459.91833118873313,2.967443693355195,1.3876790732587028,5.162933870816096,29.674436933551952,13.876790732587027,51.629338708160965
6991,2020-07-18,Northern Ireland,84.0,0.0,1881639.0,9467.0,424.0,38.74978658447546,0.002638058743883584,296.4446525025883,2.0593634902590483,0.00014020004601751897,15.754597587666302,20.593634902590484,0.0014020004601751894,157.54597587666305
67,2020-07-18,East Midlands,1204.0,8.0,4804149.0,78167.0,4407.0,147.12188826386938,48.17754466719526,306.07081379176634,3.0623922835005613,1.0028320243022284,6.370968381533678,30.623922835005608,10.028320243022284,63.709683815336774
1221,2020-07-18,East of England,1917.0,10.0,6201214.0,140828.0,7641.0,141.86416136323,53.061673314358174,276.1090431033432,2.287683691664729,0.8556658956513704,4.452499834763698,22.876836916647292,8.556658956513704,44.524998347636966
12761,2020-07-18,Wales,306.0,2.0,3138631.0,78336.0,3938.0,98.66321110752632,8.127427856430641,326.7169326782349,3.143511011887868,0.2589481801597779,10.409536281207792,31.435110118878683,2.5894818015977794,104.09536281207794
2375,2020-07-18,England,15557.0,104.0,55977178.0,1086441.0,61308.0,1776.4152253130926,748.7483058010453,3356.3984490412745,3.1734633448529554,1.3375956640776805,5.996012248136686,31.73463344852955,13.375956640776806,59.96012248136687
8145,2020-07-18,Scotland,282.0,1.0,5438100.0,79962.0,3411.0,95.57308554922136,2.1619157833085514,400.76460182278686,1.7574720131888222,0.039754983970661656,7.369570287835583,17.57472013188822,0.39754983970661656,73.69570287835583
9299,2020-07-18,South East,3656.0,26.0,9133625.0,253735.0,13775.0,276.8108705130957,156.6978971942627,433.2685437540589,3.0306791718851565,1.7156156202412811,4.743664686847325,30.30679171885157,17.15615620241281,47.436646868473254
15069,2020-07-18,Yorkshire and The Humber,1182.0,9.0,5479615.0,80806.0,4772.0,200.21051553878794,70.2304609969111,403.59259941977814,3.653733255690189,1.281667799597437,7.3653459124368785,36.53733255690189,12.816677995974374,73.6534591243688
10453,2020-07-18,South West,1858.0,7.0,5599735.0,141951.0,7619.0,93.39568776492584,28.69363531579732,203.1191371535532,1.6678590641329607,0.5124105929262245,3.627299098145772,16.678590641329606,5.124105929262244,36.272990981457724
4683,2020-07-18,North East,511.0,2.0,2657909.0,35717.0,1976.0,55.14406736254296,4.4685649088624615,181.3078489319182,2.074716153282259,0.1681233220874929,6.821446818981318,20.747161532822584,1.6812332208749288,68.21446818981319
11607,2020-07-18,UK,16229.0,107.0,66435548.0,1254206.0,69081.0,2009.4013085543156,759.0402874995283,4380.324636044885,34.48082288573526,11.019245322822604,88.34171937964916,344.80822885735256,110.19245322822604,883.417193796492
13915,2020-07-18,West Midlands,1070.0,7.0,5900757.0,76005.0,4297.0,179.93207989949204,55.28077640080248,394.2646073469051,3.0493050281428644,0.9368421102716564,6.681593689536871,30.49305028142864,9.368421102716564,66.81593689536871
2376,2020-07-19,England,15161.0,102.0,55977178.0,1085865.0,61734.0,1746.6939165216495,729.6030993442049,3327.64734850194,3.1203679408805667,1.3033938569468524,5.944650065249701,31.20367940880567,13.033938569468525,59.446500652496994
4684,2020-07-19,North East,493.0,3.0,2657909.0,35645.0,1967.0,78.12549339493495,10.476666953394602,223.01352204981208,2.9393592254262644,0.394169512703204,8.390562733705787,29.393592254262643,3.94169512703204,83.90562733705788
1222,2020-07-19,East of England,1852.0,9.0,6201214.0,140835.0,7718.0,130.7106565419337,46.04803774594232,262.744948721567,2.1078236703641204,0.7425648872292152,4.23699212318051,21.078236703641206,7.425648872292153,42.3699212318051
10454,2020-07-19,South West,1834.0,7.0,5599735.0,141890.0,7652.0,92.57071807717901,28.43714770831998,201.33637925335202,1.6531267654126316,0.5078302403295867,3.595462629094984,16.531267654126314,5.078302403295868,35.95462629094985
15070,2020-07-19,Yorkshire and The Humber,1154.0,10.0,5479615.0,80609.0,4777.0,221.3823776252673,82.79717946661117,430.8339940897355,4.040108248942075,1.5110035917963431,7.8624865814429565,40.401082489420745,15.110035917963428,78.62486581442955
6992,2020-07-19,Northern Ireland,80.0,0.0,1881639.0,9448.0,429.0,40.14145689309608,0.0027167745674836798,306.43493726062525,2.13332402724944,0.0001443834108181048,16.285532839222892,21.3332402724944,0.001443834108181048,162.8553283922289
9300,2020-07-19,South East,3539.0,27.0,9133625.0,253856.0,13892.0,291.2843124533874,166.91195303792406,452.75396386140227,3.1891424538820834,1.827444777269968,4.957001889845515,31.89142453882083,18.274447772699677,49.570018898455146
3530,2020-07-19,London,2582.0,15.0,8908081.0,174608.0,10798.0,248.08959629977875,112.5776445247268,441.14253348127664,2.784994841198444,1.2637698795590968,4.952161228453992,27.849948411984442,12.637698795590966,49.52161228453992
5838,2020-07-19,North West,1496.0,19.0,7292093.0,104312.0,6137.0,419.36844546818,209.50145106376368,701.8376950614473,5.751002427810231,2.8729947775455376,9.624639936180838,57.51002427810232,28.72994777545537,96.24639936180841
8146,2020-07-19,Scotland,273.0,1.0,5438100.0,79776.0,3385.0,95.60926724293732,2.1618389617118696,400.9714190213489,1.7581373502314654,0.03975357131556738,7.37337340286771,17.581373502314655,0.39753571315567376,73.73373402867709
68,2020-07-19,East Midlands,1154.0,7.0,4804149.0,78059.0,4440.0,133.07800066480388,40.92643994062961,291.79063066028135,2.7700639731366343,0.8518978062634944,6.073721499068439,27.700639731366344,8.518978062634945,60.73721499068439
12762,2020-07-19,Wales,304.0,1.0,3138631.0,77949.0,3918.0,58.72178067977329,1.3296070005284235,246.43127538966667,1.8709361081239972,0.04236264156342125,7.851552966553465,18.709361081239976,0.4236264156342125,78.51552966553464
13916,2020-07-19,West Midlands,1057.0,5.0,5900757.0,76051.0,4353.0,132.0843159961847,31.926578902892686,322.19368132306624,2.2384300183211194,0.5410590353558481,5.460209280318884,22.38430018321119,5.410590353558482,54.602092803188846
11608,2020-07-19,UK,15818.0,104.0,66435548.0,1253038.0,69466.0,1941.166421337456,733.0972620810128,4281.484980173581,33.236449110098505,10.594995104342104,86.66369710993597,332.364491100985,105.949951043421,866.6369710993596
15071,2020-07-20,Yorkshire and The Humber,1171.0,10.0,5479615.0,80600.0,4798.0,219.8931317430733,82.24066726424286,427.89850321304635,4.012930319795704,1.5008475461185296,7.808915466014424,40.12930319795702,15.008475461185295,78.08915466014426
4685,2020-07-20,North East,509.0,3.0,2657909.0,35666.0,1972.0,76.07778827707352,10.19876538316817,217.00968931288585,2.8623172680883178,0.3837138661695405,8.164677169642975,28.623172680883172,3.837138661695404,81.64677169642974
6993,2020-07-20,Northern Ireland,85.0,0.0,1881639.0,9431.0,425.0,37.65028602140392,0.0025662095768513304,288.18229387180344,2.000930360255284,0.00013638161075803226,15.315493241360507,20.009303602552837,0.0013638161075803224,153.1549324136051
69,2020-07-20,East Midlands,1200.0,8.0,4804149.0,77990.0,4469.0,146.57920209749003,48.00886416015784,304.97340404975483,3.0510960858518343,0.999320882015896,6.348125423456991,30.51096085851834,9.99320882015896,63.4812542345699
2377,2020-07-20,England,15694.0,111.0,55977178.0,1085576.0,61771.0,1831.3296393393882,784.9179810505603,3414.669129553713,3.2715647783090955,1.4022107028163515,6.100109458096857,32.71564778309096,14.022107028163516,61.001094580968584
13917,2020-07-20,West Midlands,1088.0,6.0,5900757.0,76109.0,4356.0,151.94299088129551,41.35534854496882,349.5983815372857,2.574974547863868,0.7008481885454497,5.924636136300575,25.749745478638676,7.008481885454497,59.24636136300574
12763,2020-07-20,Wales,308.0,1.0,3138631.0,77822.0,3899.0,57.969326913915026,1.3127862839817448,243.24149147327503,1.8469621600600712,0.04182671629706534,7.749923182217822,18.469621600600714,0.41826716297065336,77.49923182217822
10455,2020-07-20,South West,1918.0,10.0,5599735.0,141729.0,7663.0,124.65689781250687,46.62555678231187,242.61043438555416,2.226121375609861,0.8326386299050198,4.332534207164343,22.261213756098613,8.3263862990502,43.32534207164342
1223,2020-07-20,East of England,1892.0,11.0,6201214.0,140946.0,7705.0,154.97764622915702,61.41965205945991,294.790968457592,2.49915010559476,0.9904456137049924,4.7537622223260145,24.991501055947595,9.904456137049925,47.53762222326016
8147,2020-07-20,Scotland,266.0,1.0,5438100.0,79730.0,3445.0,100.24820030101752,2.2659708861628505,420.39748479394996,1.8434416487563212,0.041668429895788055,7.730594965042019,18.43441648756321,0.41668429895788056,77.30594965042019
3531,2020-07-20,London,2662.0,14.0,8908081.0,174447.0,10731.0,224.70692883141896,99.17387879832249,403.7409127675679,2.5225065738784704,1.1133023913716376,4.532299524078955,25.225065738784703,11.133023913716375,45.32299524078957
5839,2020-07-20,North West,1551.0,20.0,7292093.0,104288.0,6237.0,433.75838260667297,221.1688070155688,717.6584549191873,5.9483385991741065,3.0329948756217013,9.84159767187812,59.483385991741066,30.32994875621701,98.41597671878121
9301,2020-07-20,South East,3703.0,29.0,9133625.0,253801.0,13840.0,298.7366708606994,174.72644104235945,456.3883809108395,3.270735013323838,1.913002132694954,4.996793506530424,32.707350133238386,19.13002132694954,49.96793506530425
11609,2020-07-20,UK,16353.0,113.0,66435548.0,1252559.0,69540.0,2027.1974525757241,788.4993044302817,4366.490399692741,34.65950405825244,11.550745653951333,87.49935271601316,346.5950405825243,115.50745653951331,874.9935271601316
13918,2020-07-21,West Midlands,1082.0,4.0,5900757.0,76289.0,4282.0,100.81356118482144,19.70433909667532,260.28077814657826,1.7084852195205034,0.3339290043069952,4.410972662432603,17.08485219520503,3.339290043069952,44.109726624326036
4686,2020-07-21,North East,499.0,3.0,2657909.0,35653.0,1937.0,73.80177533618216,9.898396339836493,210.61334446417297,2.7766855575635643,0.3724129133027689,7.924023902404972,27.766855575635642,3.724129133027689,79.2402390240497
8148,2020-07-21,Scotland,266.0,1.0,5438100.0,79584.0,3388.0,95.599767295469,2.1609032686811345,400.880936404263,1.7579626578302898,0.03973636506649628,7.37170953833624,17.5796265783029,0.3973636506649629,73.71709538336239
6994,2020-07-21,Northern Ireland,78.0,0.0,1881639.0,9438.0,421.0,39.267168394768284,0.0026525159038883928,299.9888995377006,2.0868598277761183,0.00014096837405519298,15.942957152657904,20.868598277761187,0.00140968374055193,159.42957152657902
15072,2020-07-21,Yorkshire and The Humber,1175.0,8.0,5479615.0,80490.0,4729.0,169.44173701968919,55.55918598622881,352.56414338444876,3.0922197457246394,1.0139249926542069,6.434104282590088,30.922197457246394,10.13924992654207,64.34104282590087
11610,2020-07-21,UK,16078.0,109.0,66435548.0,1251567.0,67954.0,1876.5052877734433,726.3063950830677,4104.124184461831,32.03620627924166,10.433290316073391,83.18460468260538,320.3620627924166,104.33290316073389,831.8460468260538
70,2020-07-21,East Midlands,1164.0,8.0,4804149.0,77925.0,4367.0,143.03788847797992,46.89684398204346,297.6558124606922,2.9773824350156484,0.9761738027285052,6.195807258698517,29.773824350156485,9.761738027285052,61.95807258698516
12764,2020-07-21,Wales,298.0,1.0,3138631.0,77571.0,3787.0,56.50155831368416,1.2790214985346955,237.0751056908734,1.8001975483478039,0.040750935631958515,7.553455812131894,18.001975483478038,0.4075093563195851,75.53455812131894
2378,2020-07-21,England,15436.0,107.0,55977178.0,1084974.0,60358.0,1685.1367937695218,722.8638177999479,3166.1792428289928,3.0103996914055258,1.2913545191576967,5.656196607176219,30.10399691405525,12.913545191576967,56.56196607176219
9302,2020-07-21,South East,3630.0,29.0,9133625.0,253749.0,13572.0,289.30615205609485,169.21581565997818,441.94693159892137,3.167484455033952,1.8526687449942187,4.838680497600038,31.674844550339518,18.526687449942187,48.386804976000384
1224,2020-07-21,East of England,1818.0,10.0,6201214.0,140813.0,7426.0,137.48810167124648,51.422477854336115,267.85355099573,2.2171159013581287,0.8292324350415277,4.319372803385433,22.171159013581292,8.292324350415276,43.193728033854335
5840,2020-07-21,North West,1535.0,21.0,7292093.0,104149.0,6073.0,433.6275742385016,227.89583236523563,709.9296592557747,5.946544760722356,3.1252458294927883,9.735608956931495,59.465447607223545,31.252458294927894,97.35608956931496
3532,2020-07-21,London,2626.0,15.0,8908081.0,174233.0,10451.0,229.7789415094949,104.27844347057112,408.50743403123334,2.5794437826676133,1.1706050211102832,4.585807358860269,25.79443782667613,11.70605021110283,45.858073588602686
10456,2020-07-21,South West,1907.0,9.0,5599735.0,141673.0,7521.0,107.8410622755112,37.99248304504293,216.827588491442,1.9258243876810452,0.6784693033695867,3.872104456575928,19.258243876810454,6.7846930336958655,38.721044565759286
11611,2020-07-22,UK,15557.0,113.0,66435548.0,1245032.0,65298.0,2006.2141388456912,786.4428776032988,4367.212139035001,34.24461627851128,11.231031509457194,88.60491845328701,342.4461627851129,112.31031509457192,886.0491845328702
71,2020-07-22,East Midlands,1108.0,7.0,4804149.0,77565.0,4183.0,134.65444651015991,41.38406492732332,295.16705666404016,2.802878231090665,0.8614234264450022,6.144002957944063,28.02878231090665,8.614234264450022,61.44002957944064
10457,2020-07-22,South West,1856.0,9.0,5599735.0,140973.0,7143.0,111.58891419828377,39.29386222221234,224.4397066376973,1.9927534820537716,0.7017093169982569,4.008041570497483,19.92753482053772,7.0170931699825685,40.08041570497484
2379,2020-07-22,England,14932.0,111.0,55977178.0,1079622.0,57961.0,1805.575521625277,782.8309915739146,3384.272215207726,3.2255565323876763,1.398482416483937,6.045807123766985,32.255565323876766,13.984824164839369,60.458071237669856
13919,2020-07-22,West Midlands,1033.0,4.0,5900757.0,76018.0,4157.0,108.5475161139293,21.223443927435227,280.4075336373377,1.8395523847860424,0.3596732406949689,4.752060348144107,18.395523847860428,3.5967324069496884,47.52060348144106
9303,2020-07-22,South East,3469.0,32.0,9133625.0,252459.0,12943.0,337.3458634603398,203.0367709165053,505.59529272937067,3.6934499003444943,2.2229593498365143,5.5355381103271775,36.934499003444955,22.229593498365134,55.35538110327178
15073,2020-07-22,Yorkshire and The Humber,1124.0,7.0,5479615.0,80147.0,4546.0,159.23906413301282,48.95950685826303,349.1443642189927,2.9060265024643663,0.8934844301700583,6.371695168711537,29.060265024643666,8.934844301700583,63.71695168711536
12765,2020-07-22,Wales,277.0,1.0,3138631.0,76894.0,3608.0,61.628386950392425,1.3937930061179944,258.5992548632035,1.9635435624765198,0.0444076734766844,8.23923726182541,19.635435624765197,0.444076734766844,82.39237261825409
6995,2020-07-22,Northern Ireland,79.0,0.0,1881639.0,9392.0,420.0,41.01784055078903,0.002775036409914673,313.4228232895366,2.1798995742960803,0.00014747974557896988,16.656905139058907,21.798995742960802,0.0014747974557896989,166.5690513905891
1225,2020-07-22,East of England,1738.0,10.0,6201214.0,140053.0,7110.0,146.07475363193345,54.63389614165651,284.8366815743875,2.355583175035299,0.8810193639770619,4.5932406392423735,23.55583175035299,8.810193639770619,45.93240639242372
8149,2020-07-22,Scotland,269.0,1.0,5438100.0,79124.0,3309.0,97.99238971923216,2.2153179868561335,410.9178456745359,1.8019600544166556,0.04073698510244631,7.55627600953524,18.019600544166554,0.4073698510244631,75.5627600953524
3533,2020-07-22,London,2577.0,19.0,8908081.0,173168.0,10054.0,300.84847613898063,151.00348756360555,503.25543197798964,3.3772534863454946,1.6951292603154993,5.649425863752133,33.77253486345494,16.951292603154993,56.49425863752133
4687,2020-07-22,North East,493.0,4.0,2657909.0,35514.0,1885.0,99.33836772619934,19.580675159439078,258.81402093479824,3.7374630856887623,0.7366947160131923,9.737504968559804,37.374630856887634,7.366947160131922,97.37504968559807
5841,2020-07-22,North West,1534.0,19.0,7292093.0,103725.0,5940.0,407.93811971243827,203.7152838574744,682.612126833112,5.594252839513131,2.793646266681931,9.360990415688775,55.94252839513132,27.93646266681931,93.60990415688777
2380,2020-07-23,England,14852.0,113.0,55977178.0,1077391.0,56909.0,1832.1359901778922,789.1117835761999,3443.146693154561,3.2730052775756078,1.4097026891498528,6.1509829830195475,32.73005277575609,14.097026891498524,61.509829830195464
1226,2020-07-23,East of England,1747.0,11.0,6201214.0,139796.0,7007.0,162.81925221637448,64.54662315329296,310.12677172136364,2.6256028612522404,1.0408707577789278,5.001065464300434,26.256028612522407,10.408707577789276,50.01065464300435
5842,2020-07-23,North West,1547.0,15.0,7292093.0,103505.0,5878.0,330.344356133326,149.6235095527343,586.2264841068109,4.530172011428351,2.051859590281341,8.039207455346645,45.301720114283526,20.518595902813406,80.39207455346646
13920,2020-07-23,West Midlands,1026.0,3.0,5900757.0,75886.0,4054.0,85.79864875229576,11.515512386249874,243.6522890832928,1.4540278264686337,0.19515313689836528,4.1291700214615314,14.54027826468634,1.9515313689836529,41.29170021461531
8150,2020-07-23,Scotland,284.0,1.0,5438100.0,78905.0,3308.0,96.41830483929182,2.1812568039986133,404.1768240800458,1.7730145609549626,0.0401106416579065,7.432316876851213,17.73014560954963,0.40110641657906493,74.32316876851212
3534,2020-07-23,London,2549.0,19.0,8908081.0,172693.0,9841.0,309.2833990249452,155.2170740531622,517.4144209152978,3.471941925819323,1.7424299807462709,5.8083713082009245,34.719419258193234,17.42429980746271,58.08371308200924
6996,2020-07-23,Northern Ireland,80.0,0.0,1881639.0,9363.0,417.0,41.80101961536828,0.002832940895135476,319.5545075543837,2.2215217486121555,0.000150557088534808,16.982774461752957,22.215217486121553,0.0015055708853480801,169.82774461752956
11612,2020-07-23,UK,15498.0,114.0,66435548.0,1242295.0,64155.0,1990.9561410624729,791.2972800687695,4325.8758245839645,33.71697265359465,11.445743308809833,87.1556003906939,337.1697265359466,114.45743308809831,871.5560039069389
10458,2020-07-23,South West,1859.0,13.0,5599735.0,140745.0,7062.0,162.41428297603147,69.44239187636414,296.75031937367993,2.900392303850655,1.240101395447537,5.299363619415559,29.00392303850655,12.401013954475369,52.993636194155606
72,2020-07-23,East Midlands,1077.0,8.0,4804149.0,77417.0,4075.0,158.71839243839628,52.083772636497876,330.41253356322835,3.3037774731465714,1.0841414917917382,6.8776495808774545,33.037774731465724,10.841414917917383,68.77649580877454
9304,2020-07-23,South East,3452.0,33.0,9133625.0,251914.0,12704.0,356.1230694028788,216.1798716283339,530.8813016414193,3.8990331812711694,2.366857317092982,5.812383381641128,38.99033181271169,23.668573170929818,58.123833816411285
15074,2020-07-23,Yorkshire and The Humber,1117.0,7.0,5479615.0,79964.0,4443.0,162.62003178178594,49.992060046346005,356.56813583231605,2.9677273272262,0.9123279654929408,6.507174971824044,29.677273272262003,9.123279654929409,65.07174971824043
4688,2020-07-23,North East,478.0,4.0,2657909.0,35471.0,1845.0,104.01455745185824,20.51096824321861,271.11443691715266,3.9133979926272207,0.7716956541107545,10.2002904131463,39.13397992627221,7.716956541107543,102.002904131463
12766,2020-07-23,Wales,282.0,0.0,3138631.0,76636.0,3521.0,20.60082642992084,0.0014067476759841635,158.99779979497413,0.6563634409371739,4.482042253403359e-05,5.065832835875709,6.5636344093717405,0.0004482042253403359,50.658328358757096
6997,2020-07-24,Northern Ireland,77.0,0.0,1881639.0,9333.0,426.0,43.65908568306264,0.002943341149089897,333.25006056740625,2.3202689614247283,0.00015642432735981222,17.710626776305453,23.20268961424728,0.0015642432735981226,177.10626776305457
3535,2020-07-24,London,2584.0,21.0,8908081.0,172004.0,9730.0,327.61932137942904,171.45100599444652,536.1655676303432,3.6777766320201737,1.9246682421774852,6.018867224381359,36.77776632020174,19.246682421774853,60.18867224381359
8151,2020-07-24,Scotland,294.0,3.0,5438100.0,78517.0,3265.0,210.08230239288426,28.34320323145304,595.5477992055373,3.8631562934275614,0.5211968009314474,10.951394774011831,38.63156293427562,5.2119680093144725,109.51394774011831
4689,2020-07-24,North East,477.0,4.0,2657909.0,35340.0,1807.0,100.5590079947232,19.829928694733653,262.1496123790538,3.7833879186504578,0.7460725214720916,9.86300179498447,37.83387918650458,7.460725214720916,98.6300179498447
11613,2020-07-24,UK,15693.0,118.0,66435548.0,1238423.0,63696.0,2103.670120058711,802.1410851708993,4527.450785805838,36.56869169134657,11.79453173298141,92.76716544025379,365.6869169134658,117.94531732981409,927.6716544025381
5843,2020-07-24,North West,1573.0,14.0,7292093.0,103163.0,5844.0,297.57604216380867,131.18742221990058,534.7944738114041,4.080804265165142,1.7990366033442051,7.333895409883063,40.80804265165142,17.990366033442054,73.33895409883063
