,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
3832,2021-02-05,Scotland,522.0,59.0,5438100.0,55154.0,2916.0,2264.896363163449,1605.2058531358514,3028.046070681023,41.648670733591686,29.517770050860623,55.68205937149047,416.4867073359169,295.17770050860616,556.8205937149047
4850,2021-02-05,South West,3229.0,157.0,5599735.0,128988.0,9015.0,1322.0135999845475,1070.4134118292093,1597.6992873519714,23.608502902093534,19.11542978068086,28.531694577546464,236.08502902093537,191.1542978068086,285.3169457754646
269,2021-02-05,East Midlands,1740.0,140.0,4804149.0,67359.0,4772.0,1902.6064257263254,1525.508444772962,2317.560790918554,39.60340167897219,31.753978587528447,48.24081832013441,396.03401678972193,317.5397858752845,482.4081832013442
5359,2021-02-05,UK,26090.0,1887.0,66435548.0,1071631.0,73670.0,24126.060287152264,19251.386652140853,29808.637684542227,429.8893911555784,326.86886974704356,558.9330245490983,4298.893911555784,3268.6886974704357,5589.330245490983
4341,2021-02-05,South East,5955.0,400.0,9133625.0,241558.0,15959.0,2812.838982681229,2471.752583284512,3175.7470872330987,30.796523644021182,27.062120278471173,34.76984315902064,307.9652364402118,270.62120278471167,347.6984315902064
3323,2021-02-05,Northern Ireland,79.0,4.0,1881639.0,5917.0,315.0,392.24373143618124,76.61413300196199,983.7206409496388,20.845854674365338,4.071670123863397,52.27998786959872,208.45854674365341,40.716701238633966,522.7998786959873
778,2021-02-05,East of England,3411.0,248.0,6201214.0,129964.0,9135.0,2200.663216553937,1867.0605504119549,2562.6223193799287,35.48761930412234,30.107984507742444,41.32452644562707,354.87619304122336,301.0798450774244,413.24526445627066
6377,2021-02-05,West Midlands,1848.0,165.0,5900757.0,67393.0,5005.0,2717.2572041678563,2220.5145949070848,3261.6855519350243,46.04929849115725,37.63101234141797,55.27571380985565,460.49298491157265,376.3101234141797,552.7571380985565
2305,2021-02-05,North East,721.0,65.0,2657909.0,29232.0,1965.0,1122.4491159061417,806.4841300074844,1489.2071945443115,42.2305321930187,30.3428044379053,56.02927694455724,422.305321930187,303.428044379053,560.2927694455724
1287,2021-02-05,England,25060.0,1785.0,55977178.0,960587.0,67618.0,20342.92344567632,16841.734672947732,24177.66198650101,36.34145945277256,30.0867876421847,43.19199868650223,363.4145945277256,300.8678764218471,431.9199868650223
5868,2021-02-05,Wales,429.0,39.0,3138631.0,49973.0,2821.0,1125.996746876308,727.8319930553123,1619.208986410547,35.875410230648576,23.189473151043,51.589657605833466,358.75410230648583,231.89473151043,515.8965760583345
5869,2021-02-06,Wales,431.0,46.0,3138631.0,49999.0,2909.0,1356.194402344026,912.077132708132,1893.8677129188204,43.20974343094254,29.05971210722548,60.34056609135704,432.09743430942535,290.5971210722548,603.4056609135704
4342,2021-02-06,South East,5883.0,381.0,9133625.0,241585.0,16219.0,2748.211630672227,2407.659427700485,3111.352268374553,30.08894749535072,26.360392808994074,34.064812912447714,300.8894749535072,263.60392808994067,340.6481291244772
3833,2021-02-06,Scotland,526.0,57.0,5438100.0,55172.0,3000.0,2227.583637611,1568.1329546784089,2995.856068825519,40.96253540043397,28.836044844309765,55.09012465430057,409.62535400433984,288.3604484430976,550.9012465430056
270,2021-02-06,East Midlands,1738.0,138.0,4804149.0,67425.0,4820.0,1889.302542762907,1512.4699214140956,2304.9955156596616,39.32647681749477,31.48257727672675,47.979267829945776,393.2647681749477,314.8257727672675,479.7926782994577
2815,2021-02-06,North West,2374.0,183.0,7292093.0,84479.0,6237.0,2873.42920133546,2371.124174704852,3420.1717349391292,39.40472510890166,32.516373210062625,46.902470044459506,394.04725108901664,325.1637321006262,469.0247004445951
6887,2021-02-06,Yorkshire and The Humber,1742.0,124.0,5479615.0,67669.0,4915.0,1963.581164974491,1551.1448585173541,2420.3134953510817,35.83429063856659,28.30755187211791,44.16940780239273,358.34290638566597,283.07551872117915,441.6940780239272
3324,2021-02-06,Northern Ireland,81.0,5.0,1881639.0,5929.0,327.0,481.0800787952923,119.06407728928488,1129.8816341251368,25.5670762986573,6.327679076022811,60.04773679356863,255.67076298657298,63.27679076022811,600.4773679356863
5360,2021-02-06,UK,25922.0,1832.0,66435548.0,1072145.0,74924.0,24070.49225734557,19102.56645158808,29867.040811644343,436.6773797668973,329.6468465257348,570.4887624399629,4366.773797668972,3296.4684652573487,5704.887624399629
4851,2021-02-06,South West,3200.0,159.0,5599735.0,129094.0,9201.0,1373.7496775742081,1114.1731399818025,1657.993806221967,24.5324051508546,19.896890477527997,29.608433367328402,245.32405150854598,198.96890477527995,296.084333673284
779,2021-02-06,East of England,3353.0,241.0,6201214.0,129987.0,9244.0,2194.956495621087,1857.2660354684965,2561.800580443534,35.39559343736705,29.95003938694095,41.31127518649628,353.9559343736705,299.50039386940955,413.11275186496283
2306,2021-02-06,North East,705.0,63.0,2657909.0,29247.0,1964.0,1108.5136074284803,791.8434982697439,1477.6387410284278,41.706228747051924,29.791971744320215,55.594030534093825,417.06228747051915,297.91971744320216,555.9403053409384
1288,2021-02-06,England,24884.0,1724.0,55977178.0,961045.0,68688.0,20005.634138595247,16503.292286912256,23847.435395774864,35.738911558912896,29.4821798392771,42.602067928066795,357.389115589129,294.8217983927711,426.02067928066805
1797,2021-02-06,London,4040.0,278.0,8908081.0,144123.0,11015.0,3243.433941877708,2776.000290051364,3747.0621901172804,36.41001852001242,31.16271944598802,42.06362953050473,364.10018520012426,311.6271944598802,420.63629530504716
6378,2021-02-06,West Midlands,1849.0,157.0,5900757.0,67436.0,5073.0,2610.455876348683,2121.610940804063,3146.1070636392324,44.23933872126378,35.954894275498255,53.31700769306772,442.3933872126378,359.5489427549826,533.1700769306773
3325,2021-02-07,Northern Ireland,81.0,5.0,1881639.0,5917.0,333.0,486.6198794000818,120.4463903369352,1141.777425987444,25.86148987133461,6.401142319910206,60.679940519273046,258.6148987133461,64.01142319910205,606.7994051927304
2307,2021-02-07,North East,673.0,63.0,2657909.0,29172.0,1998.0,1173.9787263107635,839.7337586205095,1564.3664335832298,44.16925960635836,31.593773850816927,58.85703511983405,441.6925960635836,315.93773850816916,588.5703511983404
5870,2021-02-07,Wales,436.0,47.0,3138631.0,49882.0,3021.0,1413.198060444297,954.9091119567207,1966.407024124645,45.0259383930222,30.424382858536763,62.6517428816782,450.2593839302221,304.2438285853676,626.517428816782
780,2021-02-07,East of England,3308.0,254.0,6201214.0,129900.0,9534.0,2398.6968801991143,2039.0724941486249,2788.313671938141,38.68108535198292,32.881827560678026,44.963996919605435,386.81085351982915,328.81827560678033,449.6399691960544
5361,2021-02-07,UK,25676.0,1816.0,66435548.0,1071196.0,77103.0,24588.023317157567,19493.60081291908,30548.575879056716,447.55679576843863,337.6918095561074,585.0557210931916,4475.567957684386,3376.9180955610746,5850.557210931916
6888,2021-02-07,Yorkshire and The Humber,1678.0,125.0,5479615.0,67635.0,4981.0,2065.3280898860235,1634.1148460811407,2544.261202943645,37.69111680083407,29.821709117905925,46.43138620037439,376.9111680083408,298.21709117905925,464.31386200374396
3834,2021-02-07,Scotland,527.0,55.0,5438100.0,55163.0,3137.0,2223.7415691948213,1551.2577825067474,3026.675936289066,40.89188446690612,28.525731091865683,55.656864277763674,408.91884466906123,285.25731091865686,556.5686427776367
271,2021-02-07,East Midlands,1703.0,135.0,4804149.0,67442.0,4916.0,1906.6905001264263,1522.5637209193949,2331.3279920147666,39.68841308057736,31.69268315615096,48.527387306571185,396.8841308057736,316.92683156150963,485.2738730657118
6379,2021-02-07,West Midlands,1832.0,156.0,5900757.0,67385.0,5159.0,2641.1620048654313,2144.9823105915607,3184.030377243599,44.759714810581606,36.35096836883066,53.95969326043418,447.597148105816,363.50968368830655,539.5969326043419
4343,2021-02-07,South East,5866.0,370.0,9133625.0,241360.0,16820.0,2754.3239036091413,2407.2961655168674,3123.771834041115,30.15586805467863,26.356415612824783,34.20078921612301,301.5586805467863,263.5641561282478,342.00789216123013
2816,2021-02-07,North West,2393.0,185.0,7292093.0,84389.0,6471.0,2966.9834440010723,2450.865256762297,3528.3477348834467,40.68767971007874,33.609901255542084,48.385939878762464,406.87679710078737,336.09901255542087,483.8593987876247
4852,2021-02-07,South West,3137.0,146.0,5599735.0,128994.0,9545.0,1324.6196119912684,1064.0510232660629,1611.9803411898574,23.655041033035822,19.001810322561028,28.78672546450605,236.5504103303582,190.0181032256103,287.86725464506037
1289,2021-02-07,England,24632.0,1709.0,55977178.0,960234.0,70612.0,20464.46380811837,16866.987528118676,24413.715492655563,36.55858430040608,30.131900411483194,43.613694660805436,365.58584300406085,301.3190041148319,436.13694660805436
1798,2021-02-07,London,4042.0,275.0,8908081.0,143957.0,11188.0,3232.6806471291247,2764.3079522122184,3737.3159048177613,36.289304589048136,31.03146404048435,41.95422004826585,362.89304589048135,310.3146404048435,419.5422004826585
6889,2021-02-08,Yorkshire and The Humber,1647.0,123.0,5479615.0,67529.0,5049.0,2125.052711375463,1677.9663699665439,2621.563875318961,38.78105873086819,30.621975630889107,47.84211801958643,387.8105873086819,306.21975630889096,478.42118019586434
5362,2021-02-08,UK,25377.0,1717.0,66435548.0,1069425.0,78170.0,24038.191663733138,18909.489893353464,30032.80567313872,437.98965322967615,327.3281592748913,575.4311441277335,4379.8965322967615,3273.281592748912,5754.311441277336
1290,2021-02-08,England,24350.0,1621.0,55977178.0,958634.0,71582.0,20114.5800281025,16483.660451377084,24107.29412558342,35.933537107037615,29.447108697364282,43.06629056145599,359.3353710703762,294.4710869736428,430.6629056145599
781,2021-02-08,East of England,3189.0,240.0,6201214.0,129663.0,9583.0,2393.4573897106698,2024.755051162893,2793.1103367495707,38.59659398483378,32.65094626895465,45.04134733536967,385.96593984833777,326.5094626895465,450.41347335369665
5871,2021-02-08,Wales,433.0,42.0,3138631.0,49816.0,3083.0,1315.0276614904499,865.4221896975287,1866.8668061633264,41.89812888136419,27.57323781284033,59.48028953270794,418.981288813642,275.7323781284033,594.8028953270792
2308,2021-02-08,North East,677.0,59.0,2657909.0,29155.0,2067.0,1144.2263001392625,807.7873529763465,1538.9450976624032,43.049867401000654,30.391836326087407,57.90059395044764,430.4986740100065,303.91836326087406,579.0059395044764
6380,2021-02-08,West Midlands,1839.0,148.0,5900757.0,67330.0,5202.0,2546.836226466747,2054.6694548878118,3086.433358984331,43.16117790423748,34.82043837575097,52.30571872362022,431.6117790423749,348.20438375750985,523.0571872362021
4853,2021-02-08,South West,3190.0,141.0,5599735.0,128738.0,9858.0,1316.1472066632896,1052.6285824366694,1607.8591937821634,23.50374092101304,18.797828512182612,28.713130063872015,235.03740921013042,187.97828512182616,287.13130063872006
272,2021-02-08,East Midlands,1657.0,124.0,4804149.0,67324.0,4967.0,1842.1372075454278,1456.265247283233,2271.1167399257465,38.34471427812559,30.312657814802016,47.274069557912256,383.4471427812559,303.12657814802014,472.74069557912253
3326,2021-02-08,Northern Ireland,93.0,6.0,1881639.0,5891.0,342.0,522.5998927530884,147.6403922409789,1158.069672426776,27.77365332845931,7.846371819513673,61.54579451354782,277.73653328459307,78.46371819513674,615.4579451354781
1799,2021-02-08,London,4001.0,262.0,8908081.0,143732.0,11208.0,3156.0927310080324,2686.8537584571623,3661.519972041231,35.429546846375025,30.16198167099247,41.103352922377226,354.2954684637501,301.6198167099247,411.03352922377235
2817,2021-02-08,North West,2374.0,172.0,7292093.0,84265.0,6553.0,2851.123531164667,2338.1112588979577,3409.9508414706734,39.0988366599914,32.063651120439054,46.762305986370066,390.988366599914,320.6365112043905,467.6230598637007
3835,2021-02-08,Scotland,501.0,48.0,5438100.0,55084.0,3163.0,2085.984081387096,1412.7668600378727,2900.5750689652,38.358692951345056,25.97905261098311,53.33802373926922,383.58692951345057,259.7905261098311,533.3802373926924
4344,2021-02-08,South East,5776.0,352.0,9133625.0,240898.0,17095.0,2739.506724028945,2384.6233753084625,3116.7947096483394,29.99364134206238,26.10818131145589,34.124399782652986,299.9364134206238,261.0818131145588,341.24399782652995
4345,2021-02-09,South East,5875.0,331.0,9133625.0,240323.0,17333.0,2528.1065793535613,2190.1763477611958,2887.5014995082693,27.67911513066895,23.979267243413172,31.61397035140231,276.79115130668947,239.7926724341317,316.13970351402315
5872,2021-02-09,Wales,430.0,40.0,3138631.0,49691.0,3160.0,1273.294442510258,828.0340679133668,1823.2617060514885,40.568465758168394,26.382013938986997,58.09098635843106,405.6846575816839,263.82013938986995,580.9098635843106
782,2021-02-09,East of England,3197.0,229.0,6201214.0,129428.0,9634.0,2253.37697467313,1897.5429636112801,2639.147031082761,36.33767476292755,30.599540083784884,42.558554358594314,363.3767476292755,305.9954008378488,425.5855435859431
4854,2021-02-09,South West,3292.0,138.0,5599735.0,128543.0,9969.0,1241.6134898705848,990.3738126241327,1520.5039510339716,22.172718706699246,17.686083584743443,27.153141193895284,221.72718706699246,176.86083584743437,271.53141193895283
2818,2021-02-09,North West,2440.0,165.0,7292093.0,84160.0,6568.0,2622.9207198065624,2141.0539532834464,3148.543600454556,35.96938107902028,29.36130893124164,43.17750199366019,359.6938107902028,293.6130893124164,431.775019936602
5363,2021-02-09,UK,25745.0,1635.0,66435548.0,1067541.0,78831.0,22469.68034507626,17548.954965631798,28249.49795026877,411.122316414069,304.88767027383705,543.660526845185,4111.223164140691,3048.876702738369,5436.605268451849
3327,2021-02-09,Northern Ireland,98.0,6.0,1881639.0,5882.0,346.0,493.7488028741336,139.16958608323094,1093.7188184412503,26.24035762833007,7.3961894966691775,58.12585827787639,262.40357628330065,73.96189496669176,581.2585827787638
1291,2021-02-09,England,24728.0,1545.0,55977178.0,956961.0,72123.0,18750.711789865323,15284.659189083166,22578.994783808863,33.4970651608506,27.305162094958,40.336071932402284,334.97065160850593,273.05162094958,403.36071932402285
3836,2021-02-09,Scotland,489.0,44.0,5438100.0,55007.0,3202.0,1951.9253098265478,1297.0921225520344,2753.5226419671667,35.8935162984599,23.85193583332477,50.63390967373102,358.935162984599,238.5193583332477,506.3390967373102
6890,2021-02-09,Yorkshire and The Humber,1657.0,125.0,5479615.0,67444.0,5061.0,2115.603147767715,1674.3510776889907,2606.0943814271104,38.60860932324105,30.555998508818426,47.55980815124987,386.0860932324105,305.55998508818425,475.59808151249865
273,2021-02-09,East Midlands,1696.0,122.0,4804149.0,67167.0,5029.0,1764.9211937353837,1391.792610125167,2178.5473637059163,36.73743661438027,28.97063788248797,45.3472064189915,367.3743661438027,289.70637882487966,453.4720641899149
2309,2021-02-09,North East,692.0,56.0,2657909.0,29142.0,2072.0,1046.4666112067882,728.4313514850933,1429.3342790597271,39.37179983237907,27.406181004883656,53.776644687975676,393.71799832379065,274.0618100488366,537.7664468797567
6381,2021-02-09,West Midlands,1862.0,139.0,5900757.0,67250.0,5252.0,2345.581359303051,1879.6685211021759,2860.8596143214177,39.7505160660412,31.854701373098003,48.48292539959565,397.505160660412,318.54701373098,484.8292539959565
1800,2021-02-09,London,4017.0,240.0,8908081.0,143504.0,11205.0,2832.121714148545,2391.268551401683,3308.4630632151398,31.79272521375305,26.843812392384876,37.14001997978172,317.92725213753056,268.4381239238488,371.40019979781715
6382,2021-02-10,West Midlands,1865.0,142.0,5900757.0,66874.0,5280.0,2386.351955024072,1916.8778541528727,2904.8474508468685,40.441454461250856,32.485287127615535,49.228386304449884,404.41454461250845,324.8528712761554,492.28386304449873
783,2021-02-10,East of England,3226.0,201.0,6201214.0,128531.0,9648.0,1950.9854004446381,1620.5375855201694,2309.430744854116,31.461346124236933,26.132586063312274,37.24159083776362,314.6134612423693,261.32586063312266,372.4159083776362
1292,2021-02-10,England,24828.0,1471.0,55977178.0,950488.0,72197.0,17732.008809061364,14373.144607348831,21448.61551223767,31.67721103958003,25.676793866509012,38.31671455863257,316.7721103958003,256.7679386650901,383.16714558632566
4346,2021-02-10,South East,5893.0,319.0,9133625.0,238630.0,17364.0,2418.2226037994133,2089.0742110521105,2769.0352012733665,26.476044328504983,22.87234489101655,30.316935513264077,264.7604432850498,228.72344891016547,303.1693551326408
3837,2021-02-10,Scotland,472.0,46.0,5438100.0,54596.0,3256.0,2136.0999361291283,1434.6306742546058,2989.2979910488507,39.28026215275792,26.38110138200117,54.969529634410016,392.8026215275792,263.81101382001174,549.6952963441001
6891,2021-02-10,Yorkshire and The Humber,1636.0,115.0,5479615.0,67064.0,5057.0,1955.244226573697,1529.9450059401868,2426.6490833735998,35.682146037152194,27.920666067601218,44.2850288455229,356.82146037152194,279.2066606760123,442.85028845522896
2310,2021-02-10,North East,690.0,53.0,2657909.0,28905.0,2070.0,987.61476303515,679.7221147907053,1360.3573054800247,37.157583763595746,25.57356609239463,51.18148535107954,371.5758376359574,255.7356609239463,511.8148535107954
5364,2021-02-10,UK,25818.0,1565.0,66435548.0,1060345.0,78980.0,21724.772561832622,16851.27950834923,27448.11237547392,400.23554308224425,294.888638184673,531.3771833813412,4002.3554308224425,2948.8863818467307,5313.771833813411
274,2021-02-10,East Midlands,1710.0,120.0,4804149.0,66778.0,5021.0,1706.2080842718399,1342.852323751808,2109.066436302985,35.51530321544648,27.951929129421426,43.900937217038546,355.1530321544648,279.51929129421416,439.0093721703855
4855,2021-02-10,South West,3372.0,136.0,5599735.0,127772.0,10070.0,1197.923015758032,953.739332451259,1469.426855861745,21.392494747662735,17.031865480263956,26.241007045185977,213.92494747662732,170.31865480263957,262.41007045185984
1801,2021-02-10,London,3986.0,231.0,8908081.0,142308.0,11157.0,2721.932909375301,2290.3659913591932,3189.0687246573493,30.55577188145573,25.711104236245646,35.799727513224774,305.5577188145573,257.1110423624565,357.99727513224775
5873,2021-02-10,Wales,414.0,42.0,3138631.0,49437.0,3173.0,1382.0211375822303,910.1012729110304,1958.3244416104485,44.03260968180809,28.99675918930993,62.394223520077645,440.3260968180809,289.9675918930993,623.9422352007764
2819,2021-02-10,North West,2450.0,154.0,7292093.0,83626.0,6530.0,2407.5258507792223,1950.0301883305233,2910.7337095876155,33.015567009077124,26.74170760480596,39.91629988245646,330.15567009077125,267.4170760480596,399.16299882456457
3328,2021-02-10,Northern Ireland,104.0,6.0,1881639.0,5824.0,354.0,474.6426790598989,133.40295383476382,1051.8744305769528,25.224959679295488,7.089720920684776,55.902031716867725,252.24959679295486,70.89720920684776,559.0203171686773
1293,2021-02-11,England,24590.0,1391.0,55977178.0,947194.0,72020.0,16969.499080789083,13667.007575962029,20632.65785623429,30.315031387950782,24.41532078655704,36.85905326673362,303.15031387950785,244.15320786557038,368.5905326673362
2311,2021-02-11,North East,663.0,50.0,2657909.0,28854.0,2077.0,975.1419464170024,662.7707407369999,1354.1045701024395,36.68831199326246,24.935795045541433,50.946235183463365,366.8831199326246,249.3579504554143,509.4623518346337
275,2021-02-11,East Midlands,1723.0,119.0,4804149.0,66636.0,5055.0,1694.3528981106176,1331.9032455298745,2096.2559008341755,35.26853347201799,27.72402033179809,43.634281551928865,352.6853347201799,277.2402033179809,436.34281551928876
1802,2021-02-11,London,3939.0,226.0,8908081.0,141713.0,11016.0,2672.176513922427,2244.030350748436,3135.779170279597,29.99721841238788,25.19095134797759,35.201511641840675,299.97218412387883,251.90951347977597,352.0151164184066
6383,2021-02-11,West Midlands,1873.0,130.0,5900757.0,66674.0,5313.0,2196.294154515151,1745.6679935642915,2693.7348685718703,37.220549067096826,29.583797359631845,45.65066598356567,372.2054906709684,295.83797359631836,456.50665983565665
2820,2021-02-11,North West,2435.0,150.0,7292093.0,83432.0,6488.0,2350.0218324334187,1897.1630776580985,2848.1680130434943,32.22698657893445,26.01671533341797,39.058306209801415,322.26986578934446,260.1671533341797,390.5830620980141
3329,2021-02-11,Northern Ireland,103.0,6.0,1881639.0,5804.0,381.0,517.5113858733275,145.2541005609516,1146.9778043382914,27.503223831634422,7.719551973622549,60.95631544298835,275.0322383163441,77.19551973622548,609.5631544298835
4347,2021-02-11,South East,5822.0,295.0,9133625.0,237742.0,17369.0,2273.084267999705,1951.78695262484,2617.1555136873208,24.88698920745821,21.369247726120133,28.654072328208358,248.8698920745821,213.69247726120133,286.54072328208355
784,2021-02-11,East of England,3172.0,188.0,6201214.0,127999.0,9588.0,1851.2004690039953,1529.9635930531695,2199.9264793680427,29.852226822102825,24.672001209007934,35.47573877257005,298.52226822102824,246.72001209007942,354.75738772570054
5874,2021-02-11,Wales,421.0,41.0,3138631.0,49251.0,3171.0,1331.3341182558831,871.255040476612,1896.5587142324607,42.41766930409733,27.759078415927576,60.42630415083713,424.1766930409733,277.5907841592758,604.2630415083713
4856,2021-02-11,South West,3367.0,129.0,5599735.0,127266.0,10067.0,1142.4078229958645,903.565701262924,1409.0242556108076,20.401105105792762,16.135865380467546,25.16233813940851,204.0110510579276,161.3586538046754,251.62338139408516
5365,2021-02-11,UK,25612.0,1487.0,66435548.0,1056642.0,78875.0,21013.308455719653,16177.715061253266,26717.950471996268,389.9449766875652,284.1355877148234,522.6814936405526,3899.449766875652,2841.355877148234,5226.814936405526
3838,2021-02-11,Scotland,498.0,49.0,5438100.0,54393.0,3303.0,2194.9638708013604,1494.1983442536725,3041.7560971912203,40.36269783198839,27.476477892162197,55.93416997096817,403.62697831988396,274.764778921622,559.3416997096816
6892,2021-02-11,Yorkshire and The Humber,1596.0,104.0,5479615.0,66878.0,5047.0,1814.8191753908993,1400.1559207833966,2278.509084736545,33.119465060791676,25.552085699148517,41.581554264972,331.1946506079167,255.52085699148515,415.81554264972
1294,2021-02-12,England,24480.0,1336.0,55977178.0,947154.0,72663.0,16598.18219790148,13300.514244170537,20269.69727354305,29.65169519246125,23.76060158690125,36.210645119593295,296.51695192461244,237.60601586901248,362.106451195933
4857,2021-02-12,South West,3367.0,129.0,5599735.0,127454.0,10244.0,1167.048771535347,922.9689715129848,1439.389917137377,20.84114286721331,16.482368746252895,25.70460775621305,208.4114286721331,164.82368746252897,257.0460775621305
1803,2021-02-12,London,3842.0,216.0,8908081.0,141664.0,10951.0,2618.187825550545,2189.4535542728017,3082.819824489507,29.39115422895846,24.578285202759176,34.60700261357645,293.91154228958465,245.78285202759173,346.07002613576446
4348,2021-02-12,South East,5846.0,286.0,9133625.0,237630.0,17548.0,2230.4564838911897,1910.456130116906,2574.1564190477748,24.42027654837143,20.916734923066212,28.18329435517415,244.2027654837143,209.16734923066207,281.8329435517415
2821,2021-02-12,North West,2416.0,144.0,7292093.0,83444.0,6545.0,2306.078392175585,1852.0387256120648,2805.684500476169,31.62436891816362,25.397903257844693,38.475709243918985,316.2436891816362,253.9790325784469,384.75709243918993
3330,2021-02-12,Northern Ireland,102.0,6.0,1881639.0,5811.0,381.0,524.7247277733873,147.28533059223338,1161.294811878737,27.88657801913052,7.8275020124600605,61.71719505594522,278.8657801913052,78.27502012460059,617.1719505594523
276,2021-02-12,East Midlands,1755.0,124.0,4804149.0,66605.0,5136.0,1771.2086360167236,1399.7114435082356,2182.4524680617646,36.868311869942495,29.135471100255963,45.42849249808374,368.683118699425,291.35471100255955,454.2849249808373
3839,2021-02-12,Scotland,544.0,43.0,5438100.0,54494.0,3462.0,1857.441469645613,1226.4998910547847,2631.660585226576,34.1560741738036,22.553831136882092,48.39301567140316,341.5607417380359,225.53831136882087,483.9301567140317
2312,2021-02-12,North East,639.0,44.0,2657909.0,28906.0,2110.0,908.8117112887712,600.5169133728992,1288.514948535132,34.192732380558226,22.59358440687395,48.47852008985756,341.92732380558226,225.93584406873947,484.78520089857557
6893,2021-02-12,Yorkshire and The Humber,1591.0,99.0,5479615.0,66926.0,5078.0,1752.1896982429798,1342.3771104125246,2213.708654711777,31.9765110914358,24.49765376604971,40.398981583775075,319.765110914358,244.97653766049714,403.98981583775077
5366,2021-02-12,UK,25597.0,1428.0,66435548.0,1056754.0,79702.0,20243.58991324963,15509.563454523213,25850.90128316021,375.34443492421235,271.6909816557893,506.0360412885597,3753.444349242124,2716.9098165578935,5060.360412885597
5875,2021-02-12,Wales,471.0,43.0,3138631.0,49295.0,3196.0,1263.2415179291554,835.2639887056578,1788.248612511838,40.24816927919069,26.612366624354934,56.975433318279144,402.4816927919068,266.12366624354945,569.7543331827915
6384,2021-02-12,West Midlands,1866.0,123.0,5900757.0,66644.0,5390.0,2128.863349362768,1679.8705575500383,2626.7005621351736,36.077800684942076,28.46872964858641,44.514637056485704,360.77800684942076,284.6872964858641,445.14637056485697
785,2021-02-12,East of England,3158.0,171.0,6201214.0,127881.0,9661.0,1715.3373298375643,1403.1208378120825,2056.2699789483795,27.66131486250215,22.62655083040325,33.159152045847456,276.6131486250215,226.26550830403247,331.59152045847463
4349,2021-02-13,South East,5855.0,282.0,9133625.0,237465.0,17930.0,2248.648346717479,1923.833281257493,2597.912371761812,24.61945116771795,21.06319540442588,28.443387721324356,246.19451167717958,210.6319540442588,284.43387721324365
6894,2021-02-13,Yorkshire and The Humber,1583.0,98.0,5479615.0,66937.0,5128.0,1762.8346608121178,1348.7763050687856,2229.547549829783,32.17077588137337,24.61443559572681,40.68803282401744,321.70775881373385,246.14435595726812,406.8803282401743
3331,2021-02-13,Northern Ireland,105.0,6.0,1881639.0,5813.0,387.0,518.4895811446946,145.46486125849736,1152.7512119730036,27.555210172870282,7.7307528839749455,61.2631440979382,275.55210172870284,77.30752883974945,612.631440979382
4858,2021-02-13,South West,3391.0,129.0,5599735.0,127475.0,10512.0,1190.6853026950976,941.5420863258328,1468.5747976192713,21.2632437551973,16.814047206266597,26.225790999382486,212.63243755197303,168.14047206266596,262.2579099938249
5367,2021-02-13,UK,25681.0,1412.0,66435548.0,1056351.0,81236.0,20240.05347442219,15504.414840328427,25845.13219646518,374.33474287529395,271.1579429020442,504.48305348477595,3743.347428752939,2711.5794290204417,5044.83053484776
1295,2021-02-13,England,24488.0,1321.0,55977178.0,946777.0,73995.0,16755.376972827442,13410.382293448845,20480.04479747415,29.932514591620606,23.95687452027118,36.586418839252936,299.325145916206,239.56874520271182,365.86418839252923
277,2021-02-13,East Midlands,1763.0,124.0,4804149.0,66604.0,5191.0,1784.742375769638,1410.437299679649,2198.908382585156,37.15002127889118,29.35873345476273,45.77102797155449,371.50021278891177,293.5873345476273,457.7102797155449
786,2021-02-13,East of England,3164.0,170.0,6201214.0,127780.0,9869.0,1742.7158911355682,1424.444501382208,2090.2277606655066,28.10281811167246,22.97041355744549,33.70675097917128,281.02818111672457,229.7041355744549,337.0675097917128
2822,2021-02-13,North West,2417.0,144.0,7292093.0,83417.0,6666.0,2352.0030116511084,1889.0314050789318,2861.5016742622606,32.25415544825208,25.905201772370873,39.24115715833932,322.54155448252084,259.0520177237087,392.4115715833932
2313,2021-02-13,North East,650.0,44.0,2657909.0,28910.0,2149.0,911.1982468220708,601.9570725201581,1292.0054800288906,34.28252234452236,22.647768321645252,48.60984631260478,342.8252234452235,226.47768321645253,486.09846312604776
3840,2021-02-13,Scotland,576.0,42.0,5438100.0,54536.0,3567.0,1767.3212786545569,1156.475190288601,2513.46930605364,32.49887421442337,21.266162635637464,46.21962277364594,324.98874214423364,212.66162635637463,462.1962277364594
1804,2021-02-13,London,3811.0,205.0,8908081.0,141513.0,11027.0,2529.2235081994986,2104.5454413457333,2991.001391217311,28.3924619477472,23.62512690831766,33.57627070541131,283.92461947747205,236.25126908317657,335.7627070541131
6385,2021-02-13,West Midlands,1854.0,125.0,5900757.0,66676.0,5523.0,2233.325629024861,1765.814900790051,2750.365389504161,37.8481206568049,29.925226556356268,46.610382184932575,378.481206568049,299.2522655635626,466.1038218493257
5876,2021-02-13,Wales,512.0,43.0,3138631.0,49225.0,3287.0,1198.8656417954985,792.092495332483,1698.8668809643825,38.197087895821404,25.236878605114235,54.12763975645378,381.97087895821403,252.3687860511424,541.2763975645378
