,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
12890,2020-12-16,Wales,1032.0,355.0,3138631.0,48927.0,3244.0,6771.798001861103,5998.819763498964,7586.79340272437,215.75642379945597,191.12854500892155,241.7230124447369,2157.56423799456,1911.2854500892154,2417.2301244473692
2522,2020-12-16,England,20079.0,2613.0,55977178.0,905689.0,53626.0,39364.01773731581,33918.632254490214,45295.69642722856,70.32154735866787,60.59368025749746,80.91814922722355,703.2154735866786,605.9368025749745,809.1814922722356
3674,2020-12-16,London,4065.0,735.0,8908081.0,132955.0,9845.0,11286.89009313602,10309.439059667591,12312.27352247287,126.70394547530519,115.73131249780495,138.21465613607316,1267.0394547530518,1157.3131249780495,1382.1465613607318
15194,2020-12-16,Yorkshire and The Humber,1194.0,117.0,5479615.0,64796.0,3450.0,2710.379888657265,2131.6084144683173,3356.778145117461,49.462962063160724,38.90069675457705,61.25937944759733,494.62962063160734,389.00696754577046,612.5937944759734
218,2020-12-16,East Midlands,1300.0,144.0,4804149.0,64420.0,3623.0,2835.474031395949,2287.589021866885,3437.5333356123188,59.02135906683886,47.61694572476592,71.55342883021152,590.2135906683886,476.16945724765924,715.5342883021152
8282,2020-12-16,Scotland,425.0,48.0,5438100.0,53057.0,2457.0,2706.211071253656,1838.8449173751278,3750.8774833003145,49.763907821732886,33.8141063491868,68.97404393630707,497.6390782173288,338.14106349186807,689.7404393630707
5978,2020-12-16,North West,1597.0,159.0,7292093.0,79945.0,4185.0,3600.194780665678,2934.6332062732085,4331.739804378364,49.371213184824676,40.244045245627134,59.40324409436858,493.7121318482468,402.44045245627126,594.0324409436857
14042,2020-12-16,West Midlands,1324.0,142.0,5900757.0,64042.0,3479.0,3257.366917947659,2623.482877198942,3955.2677308825673,55.20252601399547,44.460107020149145,67.02983584788471,552.0252601399549,444.6010702014914,670.2983584788471
9434,2020-12-16,South East,5120.0,713.0,9133625.0,227980.0,13655.0,7210.029933070474,6567.817340508479,7884.0012360758365,78.9394126983588,71.90811250197461,86.31842489784546,789.394126983588,719.0811250197462,863.1842489784544
4826,2020-12-16,North East,536.0,59.0,2657909.0,28015.0,1454.0,1443.7219608003873,1023.3315769371584,1934.81866841544,54.31796050204832,38.501377471431816,72.79476718034512,543.1796050204831,385.0137747143182,727.9476718034514
7130,2020-12-16,Northern Ireland,90.0,11.0,1881639.0,5578.0,261.0,1049.900688815823,443.0785911687336,1926.4006547519805,55.7971369011709,23.547481273970913,102.37886516765332,557.9713690117089,235.47481273970917,1023.7886516765334
1370,2020-12-16,East of England,2815.0,383.0,6201214.0,120996.0,7387.0,4875.1830709078495,4293.099208224514,5504.200176821126,78.61659137884695,69.22997993980718,88.76004241784149,786.1659137884695,692.2997993980716,887.6004241784149
14043,2020-12-17,West Midlands,1334.0,156.0,5900757.0,63930.0,3472.0,3535.823848822192,2879.123703765791,4255.29978141535,59.92152953972161,48.792446524501706,72.11447245523496,599.2152953972162,487.924465245017,721.1447245523497
15195,2020-12-17,Yorkshire and The Humber,1191.0,124.0,5479615.0,64571.0,3406.0,2841.121001640691,2252.385009566612,3495.3217825083916,51.8489164227905,41.10480407047962,63.78772564328683,518.4891642279049,411.0480407047962,637.8772564328683
10587,2020-12-17,South West,2220.0,179.0,5599735.0,122337.0,6581.0,2291.44317080237,1887.676357275896,2732.492803332042,40.920564469610966,33.710101590091256,48.796823480611884,409.2056446961097,337.1010159009125,487.96823480611886
219,2020-12-17,East Midlands,1340.0,153.0,4804149.0,64231.0,3605.0,2904.8763888354997,2359.770324200055,3502.156511263529,60.465992808205996,49.1194241519165,72.89858227260497,604.6599280820599,491.19424151916496,728.9858227260498
4827,2020-12-17,North East,554.0,63.0,2657909.0,27953.0,1466.0,1500.5819448751142,1076.7262750220643,1994.1332360261506,56.45723555152242,40.51027612390283,75.02639240192762,564.5723555152242,405.10276123902827,750.2639240192761
12891,2020-12-17,Wales,1051.0,369.0,3138631.0,49010.0,3252.0,6889.49411334042,6118.315451993899,7697.890422172054,219.50634252132286,194.9358000986385,245.2626773319977,2195.0634252132286,1949.358000986385,2452.626773319977
2523,2020-12-17,England,20955.0,2853.0,55977178.0,904143.0,54232.0,41572.889518078635,36067.72422206965,47552.13766639255,74.26756939779747,64.43290910818986,84.9491513602071,742.6756939779747,644.3290910818987,849.4915136020711
3675,2020-12-17,London,4377.0,824.0,8908081.0,132719.0,10174.0,12117.219744876937,11131.10046846342,13149.78090446732,136.02502878989242,124.95508817739105,147.61631494445683,1360.2502878989242,1249.5508817739105,1476.1631494445685
8283,2020-12-17,Scotland,441.0,44.0,5438100.0,52918.0,2468.0,2400.5001404516834,1596.5076449249186,3379.353255656303,44.142258149936254,29.35782065289197,62.14216832453069,441.42258149936254,293.57820652891974,621.4216832453068
9435,2020-12-17,South East,5355.0,763.0,9133625.0,227789.0,13850.0,7458.883226787676,6817.75696127701,8130.576224042889,81.66399678974861,74.64459030534988,89.01806483234083,816.6399678974861,746.4459030534987,890.1806483234081
1371,2020-12-17,East of England,2942.0,421.0,6201214.0,120789.0,7494.0,5189.7255447286625,4597.752521329523,5828.471612279222,83.6888639019499,74.14278109624217,93.98920295734388,836.888639019499,741.4278109624215,939.8920295734388
11739,2020-12-17,UK,22537.0,3277.0,66435548.0,1011628.0,60211.0,51904.58334827525,44222.25334353613,60541.54541037989,941.1973954165717,776.6791391254473,1133.490370863082,9411.973954165715,7766.791391254473,11334.90370863082
7131,2020-12-17,Northern Ireland,90.0,11.0,1881639.0,5557.0,259.0,1041.6995764045141,439.7060245476696,1912.1640661589965,55.36128749481245,23.368245691531143,101.62225943228201,553.6128749481245,233.6824569153114,1016.22259432282
5979,2020-12-17,North West,1642.0,170.0,7292093.0,79824.0,4184.0,3733.214646709489,3065.432601169274,4463.9048110576505,51.1953789770576,42.037760642510655,61.21568678646379,511.953789770576,420.3776064251065,612.156867864638
15196,2020-12-18,Yorkshire and The Humber,1249.0,122.0,5479615.0,64445.0,3502.0,2730.131817353837,2158.0468137722933,3367.5477376060826,49.82342404263507,39.383183193934116,61.45591866592968,498.23424042635065,393.8318319393412,614.5591866592969
4828,2020-12-18,North East,574.0,62.0,2657909.0,27912.0,1484.0,1436.7066669252124,1027.1048880877395,1914.1862098492936,54.05402016868194,38.64334287169875,72.01850062772255,540.5402016868194,386.43342871698746,720.1850062772254
220,2020-12-18,East Midlands,1409.0,167.0,4804149.0,64016.0,3656.0,3049.699012502928,2500.958204474475,3648.901616155597,63.48052511491479,52.058298035187384,75.95313168171091,634.8052511491479,520.5829803518739,759.5313168171091
9436,2020-12-18,South East,5704.0,820.0,9133625.0,227429.0,14258.0,7713.688274677903,7074.169912283332,8382.650666085932,84.4537439918751,77.4519417239413,91.77791584486916,844.537439918751,774.519417239413,917.7791584486918
7132,2020-12-18,Northern Ireland,93.0,12.0,1881639.0,5557.0,266.0,1119.307360775979,492.1245299212188,2013.3610019820899,59.48576537667316,26.154035387298986,107.00038647062959,594.8576537667317,261.5403538729899,1070.0038647062959
8284,2020-12-18,Scotland,443.0,49.0,5438100.0,52778.0,2480.0,2662.756386615435,1816.6561248799487,3680.6957845115776,48.964829381869315,33.40608162556682,67.68348843367312,489.64829381869316,334.06081625566816,676.8348843367313
14044,2020-12-18,West Midlands,1357.0,159.0,5900757.0,63719.0,3522.0,3584.3465557386176,2924.4204038071266,4306.654397520783,60.74384279404519,49.560088710772646,72.98477801273266,607.4384279404519,495.6008871077265,729.8477801273267
12892,2020-12-18,Wales,1089.0,380.0,3138631.0,48972.0,3299.0,6910.803177170673,6146.758695707096,7711.9114236767655,220.18527113160718,195.84203099080761,245.7094008080837,2201.8527113160712,1958.4203099080764,2457.0940080808373
2524,2020-12-18,England,22398.0,3094.0,55977178.0,902502.0,55870.0,43011.15197287496,37531.36761933275,48942.895248526525,76.83694232116339,67.04762362142077,87.43365956841649,768.3694232116341,670.4762362142076,874.3365956841649
11740,2020-12-18,UK,24023.0,3535.0,66435548.0,1009809.0,61915.0,53704.018897437054,45986.90696984101,62348.86345869696,968.1440148001054,802.4764356655584,1161.0860060814573,9681.440148001053,8024.764356655584,11610.860060814573
10588,2020-12-18,South West,2376.0,200.0,5599735.0,122102.0,6751.0,2445.264949440933,2036.6369365291448,2895.0647399707373,43.66751193477785,36.37023781534564,51.70003116166635,436.6751193477786,363.7023781534563,517.0003116166636
1372,2020-12-18,East of England,3188.0,459.0,6201214.0,120732.0,7788.0,5394.178623387442,4807.677932348348,6014.838416226661,86.98584863201692,77.52801197230652,96.99453068748574,869.8584863201692,775.2801197230652,969.9453068748571
5980,2020-12-18,North West,1710.0,175.0,7292093.0,79646.0,4259.0,3742.4532730002143,3081.6710778406273,4464.882431473529,51.32207273001338,42.260446731008884,61.229093368303595,513.2207273001337,422.6044673100888,612.2909336830359
3676,2020-12-18,London,4831.0,930.0,8908081.0,132501.0,10650.0,12914.682799847877,11920.68145018966,13948.169033637914,144.97715950099555,133.8187366076898,156.57883031865015,1449.771595009955,1338.1873660768981,1565.7883031865015
8285,2020-12-19,Scotland,462.0,50.0,5438100.0,52719.0,2525.0,2634.678098147585,1804.5104560212835,3632.4272922065534,48.44850403905013,33.18273764773144,66.79588996536572,484.48504039050124,331.8273764773144,667.9588996536572
4829,2020-12-19,North East,596.0,71.0,2657909.0,27897.0,1512.0,1601.3038638508483,1173.1085427254245,2096.416294304516,60.24675276131907,44.13652020161053,78.87464523068758,602.4675276131908,441.36520201610534,788.7464523068758
5981,2020-12-19,North West,1776.0,175.0,7292093.0,79608.0,4397.0,3693.00139397271,3039.534875282076,4407.988039318908,50.64391518282488,41.68261259534232,60.44887303712265,506.43915182824884,416.8261259534232,604.4887303712263
12893,2020-12-19,Wales,1113.0,388.0,3138631.0,49060.0,3306.0,6852.538545766659,6100.809573182401,7639.2437512407005,218.32890026787663,194.37804486039937,243.39413429742783,2183.2890026787663,1943.7804486039936,2433.941342974278
10589,2020-12-19,South West,2404.0,201.0,5599735.0,122001.0,6884.0,2459.445242357161,2049.213527929682,2910.624416445009,43.920743434415385,36.594830432684454,51.977895676224136,439.20743434415397,365.9483043268445,519.7789567622413
3677,2020-12-19,London,5199.0,1057.0,8908081.0,132657.0,11267.0,14299.265645625044,13263.434021272993,15368.505753983094,160.52015743486214,148.89215782021955,172.52319275030268,1605.2015743486218,1488.9215782021954,1725.231927503027
11741,2020-12-19,UK,25187.0,3804.0,66435548.0,1010354.0,64287.0,56409.56241875413,48540.49641934428,65167.69204099878,1013.9253977754145,842.6640578740166,1211.0450920538565,10139.253977754146,8426.640578740165,12110.450920538566
15197,2020-12-19,Yorkshire and The Humber,1284.0,124.0,5479615.0,64416.0,3591.0,2747.422079057554,2175.6665466304385,3384.0294054174233,50.138961935419815,39.704733756485425,61.75670015899697,501.38961935419815,397.0473375648542,617.5670015899699
9437,2020-12-19,South East,6011.0,879.0,9133625.0,227716.0,14981.0,8169.384303944551,7514.842495565763,8852.332047450633,89.44295724802093,82.27666994830379,96.92024850429743,894.4295724802092,822.766699483038,969.2024850429742
7133,2020-12-19,Northern Ireland,100.0,14.0,1881639.0,5541.0,292.0,1319.4722939598787,607.0029834468586,2278.2027514902757,70.12356216893244,32.259268831420826,121.0754428182173,701.2356216893244,322.5926883142083,1210.7544281821731
1373,2020-12-19,East of England,3399.0,500.0,6201214.0,120973.0,8221.0,5760.5519439657455,5159.833249490886,6393.786220916215,92.89393889592822,83.20682449421817,103.10539550668972,928.939388959282,832.0682449421817,1031.0539550668973
14045,2020-12-19,West Midlands,1394.0,162.0,5900757.0,63728.0,3572.0,3576.811891163068,2923.689961483632,4291.018378856492,60.61615299804869,49.547709920670044,72.7197947459367,606.1615299804869,495.47709920670036,727.197947459367
2525,2020-12-19,England,23512.0,3352.0,55977178.0,903034.0,58164.0,45602.87348088001,40028.173406693735,51617.81824606126,81.46690331706255,71.508023156676,92.2122552266948,814.6690331706254,715.0802315667601,922.122552266948
221,2020-12-19,East Midlands,1449.0,183.0,4804149.0,64038.0,3739.0,3295.687116943324,2728.850186312843,3913.11768936897,68.60085140871617,56.801947364930676,81.45287936258784,686.0085140871618,568.0194736493067,814.5287936258784
10590,2020-12-20,South West,2465.0,214.0,5599735.0,121978.0,7020.0,2568.01149735358,2153.101275589017,3023.6103348866473,45.859518304948,38.4500565756954,53.995596843183606,458.59518304948006,384.50056575695396,539.955968431836
3678,2020-12-20,London,5544.0,1166.0,8908081.0,132805.0,11775.0,15226.134127646694,14175.793293971015,16309.039438280202,170.92496271247074,159.13408616256424,183.0814003406593,1709.2496271247076,1591.3408616256424,1830.8140034065925
1374,2020-12-20,East of England,3559.0,556.0,6201214.0,121127.0,8499.0,6233.8557991946,5609.9581237453895,6890.701825361016,100.52637756404795,90.465481819292,111.11859428429683,1005.2637756404796,904.6548181929197,1111.1859428429684
14046,2020-12-20,West Midlands,1452.0,179.0,5900757.0,63739.0,3669.0,3841.482612380357,3173.324392596928,4568.381526190955,65.10152192981947,53.7782591724575,77.42026194589873,651.0152192981948,537.7825917245749,774.2026194589873
12894,2020-12-20,Wales,1136.0,387.0,3138631.0,49091.0,3370.0,6726.939824962152,5986.996927174238,7504.998669097972,214.32719631464008,190.7518573280592,239.11694841152,2143.271963146401,1907.5185732805921,2391.1694841152
7134,2020-12-20,Northern Ireland,109.0,15.0,1881639.0,5557.0,312.0,1360.5466935056745,642.0120410717843,2309.961741205201,72.30646757989571,34.119830693973945,122.7632793115577,723.0646757989572,341.19830693973944,1227.6327931155768
2526,2020-12-20,England,24429.0,3645.0,55977178.0,903341.0,59944.0,48588.90409178951,42887.34620332362,54745.02698915042,86.80127478342962,76.61577045438699,97.79883328371864,868.0127478342963,766.1577045438701,977.9883328371865
9438,2020-12-20,South East,6191.0,925.0,9133625.0,227936.0,15500.0,8507.341168248051,7842.526896219851,9199.190880616741,93.14309672499199,85.86434078714477,100.71785168119709,931.4309672499197,858.6434078714476,1007.1785168119712
4830,2020-12-20,North East,606.0,71.0,2657909.0,27882.0,1576.0,1619.5804874178268,1186.049474654893,2119.445894611585,60.9343844133801,44.623404136668825,79.74110079056827,609.343844133801,446.23404136668825,797.4110079056827
15198,2020-12-20,Yorkshire and The Humber,1309.0,141.0,5479615.0,64405.0,3639.0,3061.3501151053965,2463.697238071201,3719.000464071744,55.86797822667097,44.96113756297113,67.86974019291036,558.6797822667097,449.6113756297114,678.6974019291034
11742,2020-12-20,UK,26158.0,4103.0,66435548.0,1010753.0,66195.0,59497.429919634385,51493.2306704885,68381.55015998414,1058.97381494197,885.413574416716,1257.724476336557,10589.738149419702,8854.135744167157,12577.244763365567
222,2020-12-20,East Midlands,1466.0,197.0,4804149.0,63945.0,3773.0,3496.0674765287413,2922.1108684555065,4134.288901130122,72.77183693779567,60.82473437971026,86.05663357090137,727.7183693779567,608.2473437971025,860.5663357090136
5982,2020-12-20,North West,1837.0,196.0,7292093.0,79524.0,4493.0,4035.080807914266,3360.7846400198064,4781.367724001405,55.335015720647924,46.08806607403123,65.56920933401979,553.3501572064794,460.88066074031235,655.692093340198
8286,2020-12-20,Scotland,484.0,56.0,5438100.0,52764.0,2569.0,2821.0393093770454,1976.8754989188615,3821.562760530543,51.8754585126615,36.35231972414744,70.27385962984394,518.754585126615,363.5231972414744,702.7385962984392
12895,2020-12-21,Wales,1165.0,394.0,3138631.0,49160.0,3406.0,6706.478972101739,5973.69207591044,7478.174915244759,213.67529257506658,190.32795113253002,238.26231612587654,2136.752925750666,1903.2795113253005,2382.623161258765
7135,2020-12-21,Northern Ireland,121.0,18.0,1881639.0,5541.0,327.0,1532.6165472633954,782.6525376089903,2504.5427298936224,81.45114696620315,41.59419195759603,133.10431649714013,814.5114696620316,415.9419195759603,1331.0431649714012
15199,2020-12-21,Yorkshire and The Humber,1407.0,155.0,5479615.0,64398.0,3755.0,3214.252217847907,2613.7498954778525,3872.1181390005822,58.65835862278476,47.69951712808022,70.66405466443504,586.5835862278476,476.9951712808021,706.6405466443505
2527,2020-12-21,England,26389.0,3955.0,55977178.0,903158.0,61878.0,49925.701634722034,44297.84290991808,55992.5697341585,89.18938649376366,79.13554146998635,100.02749644535223,891.8938649376364,791.3554146998633,1000.2749644535223
4831,2020-12-21,North East,656.0,75.0,2657909.0,27882.0,1612.0,1608.1354251361715,1187.7567361554948,2091.2372773719844,60.50378042047985,44.687637392984286,78.67979217392259,605.0378042047985,446.8763739298429,786.7979217392261
14047,2020-12-21,West Midlands,1548.0,182.0,5900757.0,63786.0,3776.0,3748.9806315710734,3100.526557347571,4455.472771827425,63.53389288138917,52.544555848471155,75.50679975175092,635.3389288138917,525.4455584847116,755.0679975175093
10591,2020-12-21,South West,2615.0,222.0,5599735.0,121868.0,7159.0,2550.334655763257,2144.9488880723684,2994.868517654669,45.54384548131754,38.30447133788239,53.48232581818013,455.4384548131753,383.0447133788239,534.8232581818013
5983,2020-12-21,North West,1962.0,201.0,7292093.0,79494.0,4621.0,3966.3250923942965,3310.168855563454,4694.231814004791,54.39213532238681,45.39394732847557,64.37427243460542,543.9213532238681,453.9394732847557,643.7427243460543
3679,2020-12-21,London,6040.0,1290.0,8908081.0,132817.0,12251.0,16005.004573695032,14954.920439845102,17084.744902132486,179.66837721496955,167.88038231629352,191.78928550528997,1796.6837721496954,1678.8038231629353,1917.8928550528994
1375,2020-12-21,East of England,3855.0,615.0,6201214.0,121123.0,8782.0,6544.837168542315,5922.028657634342,7199.211527658375,105.54122416259649,95.49789214876863,116.09358308967205,1055.4122416259647,954.9789214876863,1160.9358308967205
11743,2020-12-21,UK,28181.0,4426.0,66435548.0,1010525.0,68238.0,61063.228469816015,53111.86907595885,69846.45173805147,1085.5093017878407,912.0065406574348,1282.9778299266534,10855.093017878406,9120.065406574347,12829.778299266536
8287,2020-12-21,Scotland,506.0,59.0,5438100.0,52666.0,2627.0,2898.4313157288566,2057.6815525213533,3871.1643587546,53.29860274229707,37.83824410219293,71.18597228360271,532.9860274229708,378.38244102192925,711.8597228360272
9439,2020-12-21,South East,6742.0,1010.0,9133625.0,227825.0,16009.0,8770.107058520229,8113.871617815762,9452.701703767196,96.02000365156474,88.83517352437572,103.49342899196316,960.2000365156474,888.3517352437573,1034.9342899196317
223,2020-12-21,East Midlands,1564.0,205.0,4804149.0,63965.0,3913.0,3517.7248112517536,2949.8712620061287,4147.9830807409835,73.22264174678499,61.40257643978421,86.3416825902149,732.2264174678497,614.0257643978421,863.4168259021492
10592,2020-12-22,South West,2805.0,252.0,5599735.0,122258.0,7408.0,2868.5139440630933,2441.3241059743164,3334.766350416096,51.225887369011076,43.59713639974599,59.55221721056615,512.2588736901108,435.97136399746,595.5221721056614
11744,2020-12-22,UK,30417.0,4823.0,66435548.0,1014385.0,70791.0,65006.99656487184,56874.53932046254,73968.26956869094,1137.292266266083,961.295175897446,1337.1114049321268,11372.92266266083,9612.951758974461,13371.11404932127
15200,2020-12-22,Yorkshire and The Humber,1502.0,162.0,5479615.0,64614.0,3873.0,3333.9212956388965,2723.165888058513,4000.849546575409,60.84225434887116,49.69629961335811,73.01333299101137,608.4225434887114,496.96299613358116,730.1333299101137
12896,2020-12-22,Wales,1186.0,379.0,3138631.0,49340.0,3483.0,6654.992758618483,5902.919625001943,7444.338900201171,212.03488905253545,188.07306832188758,237.18426601283082,2120.348890525355,1880.730683218876,2371.842660128308
2528,2020-12-22,England,28567.0,4369.0,55977178.0,906623.0,64259.0,54049.11245006909,48236.65177635879,60295.424862989945,96.55562209668571,86.17199633814836,107.71429896482088,965.5562209668573,861.7199633814836,1077.1429896482089
224,2020-12-22,East Midlands,1655.0,219.0,4804149.0,64135.0,4040.0,3768.5578470237297,3178.330069555923,4421.8458683364115,78.44381693872795,66.1580244400397,92.0422299211871,784.4381693872798,661.5802444003971,920.4222992118711
8288,2020-12-22,Scotland,535.0,58.0,5438100.0,52857.0,2710.0,2855.598945193312,2016.9813691048141,3832.745033970544,52.510967896752774,37.089817566885756,70.47948794561601,525.1096789675277,370.8981756688577,704.7948794561603
1376,2020-12-22,East of England,4159.0,683.0,6201214.0,121747.0,9237.0,7265.547904594707,6609.021589975882,7952.893254713042,117.16331519271401,106.57625410082416,128.2473601896829,1171.63315192714,1065.7625410082417,1282.473601896829
14048,2020-12-22,West Midlands,1645.0,195.0,5900757.0,64093.0,3860.0,3962.9349674512428,3299.371441060549,4685.0231031494095,67.15977233855321,55.914375749764794,79.39698420303378,671.5977233855323,559.1437574976478,793.9698420303376
5984,2020-12-22,North West,2115.0,219.0,7292093.0,79805.0,4757.0,4236.153326419614,3562.3935455808532,4980.368425076462,58.09242046720489,48.852826555844175,68.29820224558932,580.9242046720487,488.5282655584417,682.9820224558932
9440,2020-12-22,South East,7314.0,1109.0,9133625.0,228636.0,16638.0,9474.17041429353,8796.15075781312,10177.3655387696,103.72848036013666,96.30514453804619,111.42745119018572,1037.2848036013663,963.0514453804617,1114.2745119018573
4832,2020-12-22,North East,695.0,79.0,2657909.0,27954.0,1647.0,1678.9470033867126,1250.0813079549291,2170.5794293525173,63.16796411715799,47.03250968919285,81.6649264272222,631.6796411715799,470.32509689192847,816.6492642722221
7136,2020-12-22,Northern Ireland,129.0,17.0,1881639.0,5565.0,339.0,1447.2924109909545,717.9865499970089,2395.760771529291,76.91658235139442,38.15750789588272,127.32308224528141,769.1658235139442,381.5750789588273,1273.2308224528142
3680,2020-12-22,London,6677.0,1451.0,8908081.0,133381.0,12799.0,17460.365747197568,16376.813070384702,18571.733346600995,196.0059158330236,183.84221102597408,208.48186434992002,1960.059158330236,1838.4221102597405,2084.8186434992003
9441,2020-12-23,South East,7704.0,1169.0,9133625.0,228871.0,17090.0,9581.38590796862,8912.85485121391,10273.960562379865,104.90233514041378,97.58288577879988,112.48502716478797,1049.023351404138,975.8288577879988,1124.8502716478797
14049,2020-12-23,West Midlands,1713.0,201.0,5900757.0,64153.0,3906.0,3908.1341410311516,3265.749655547248,4622.957385492334,66.23106393012205,55.34458808500752,78.34515784148259,662.3106393012204,553.4458808500751,783.451578414826
1377,2020-12-23,East of England,4430.0,744.0,6201214.0,121974.0,9504.0,7514.961267090823,6864.117887505247,8196.29591117004,121.18532382676716,110.68990503319587,132.17244093124413,1211.8532382676715,1106.8990503319587,1321.7244093124414
8289,2020-12-23,Scotland,543.0,55.0,5438100.0,52815.0,2732.0,2651.0663735473668,1848.6288182954645,3608.795482583378,48.74986435606861,33.99402030664137,66.3613299237487,487.49864356068616,339.94020306641374,663.613299237487
3681,2020-12-23,London,7060.0,1537.0,8908081.0,133576.0,13099.0,17605.04513570349,16541.930013689907,18695.877362705512,197.63005226045303,185.69577458590587,209.8754755676954,1976.3005226045307,1856.9577458590586,2098.754755676953
225,2020-12-23,East Midlands,1736.0,247.0,4804149.0,64213.0,4177.0,4120.127666462271,3512.258709629763,4790.962609541784,85.76186264127675,73.10886297718416,99.72552078509187,857.6186264127675,731.0886297718416,997.2552078509187
12897,2020-12-23,Wales,1197.0,380.0,3138631.0,49465.0,3506.0,6537.700967926639,5798.164386057353,7312.214971206971,208.2978524052888,184.7354590602513,232.9746622399056,2082.9785240528877,1847.3545906025124,2329.746622399056
2529,2020-12-23,England,29951.0,4631.0,55977178.0,907573.0,65697.0,54860.62120242616,49116.683565314066,61045.74532935529,98.0053356788121,87.74412237307509,109.05470320307198,980.053356788121,877.4412237307507,1090.5470320307195
4833,2020-12-23,North East,713.0,80.0,2657909.0,27975.0,1672.0,1655.6803130788314,1234.9258911032325,2138.3223574410267,62.292588387293605,46.46230894674093,80.45130053139619,622.925883872936,464.6230894674093,804.5130053139619
15201,2020-12-23,Yorkshire and The Humber,1559.0,171.0,5479615.0,64665.0,3940.0,3393.870146428295,2787.8264987770567,4054.534082143825,61.93628834194181,50.876320668095424,73.99304663090062,619.362883419418,508.7632066809542,739.9304663090062
5985,2020-12-23,North West,2153.0,225.0,7292093.0,79839.0,4789.0,4237.026949043464,3572.3482655619337,4970.1692725600315,58.10440087699739,48.989340448098154,68.15833633169561,581.0440087699737,489.89340448098153,681.583363316956
7137,2020-12-23,Northern Ireland,133.0,20.0,1881639.0,5588.0,340.0,1618.3733294312133,858.519317821314,2590.9696475658825,86.0087046150305,45.62614390014844,137.69748860253654,860.087046150305,456.26143900148435,1376.9748860253655
11745,2020-12-23,UK,31824.0,5086.0,66435548.0,1015441.0,72275.0,65667.76187333139,57621.996087488194,74557.72543071155,1151.8954132561514,976.4053693730807,1351.218752267986,11518.954132561512,9764.053693730804,13512.187522679858
10593,2020-12-23,South West,2883.0,257.0,5599735.0,122307.0,7520.0,2844.389675619209,2424.671792285756,3302.6657859208867,50.79507647449761,43.29975958301162,58.978965717500685,507.9507647449762,432.9975958301162,589.7896571750067
3682,2020-12-24,London,7096.0,1593.0,8908081.0,133504.0,13118.0,18073.598270012742,17000.992733819454,19166.09997279522,202.88991837874784,190.84910357033638,215.15408282429425,2028.8991837874787,1908.4910357033637,2151.5408282429426
9442,2020-12-24,South East,7755.0,1219.0,9133625.0,228471.0,17108.0,9889.551862977543,9215.797138236674,10589.111424877872,108.27630719432364,100.89966621398048,115.93547386582955,1082.7630719432366,1008.9966621398047,1159.3547386582954
7138,2020-12-24,Northern Ireland,136.0,22.0,1881639.0,5586.0,349.0,1772.3645506245166,986.2897447430827,2782.323919575277,94.19259223605148,52.416523293951855,147.8670414237416,941.9259223605147,524.1652329395187,1478.670414237416
12898,2020-12-24,Wales,1167.0,381.0,3138631.0,49458.0,3449.0,6572.636625093511,5837.329998476895,7349.218630986453,209.4109382432504,185.98331560724708,234.15363676030896,2094.1093824325035,1859.8331560724707,2341.536367603089
10594,2020-12-24,South West,2839.0,269.0,5599735.0,122095.0,7410.0,2964.956200297945,2538.13963420567,3430.205033517777,52.948152016085494,45.326066933625796,61.25656006074889,529.4815201608549,453.2606693362579,612.5656006074888
8290,2020-12-24,Scotland,534.0,57.0,5438100.0,52721.0,2722.0,2771.1006777704665,1950.5429531008847,3728.178580911775,50.957148227698404,35.8680964509826,68.5566389163821,509.571482276984,358.68096450982597,685.5663891638211
1378,2020-12-24,East of England,4544.0,777.0,6201214.0,121793.0,9525.0,7630.414814282207,6983.687277705557,8308.754625744727,123.04711326334179,112.61806603844921,133.9859360722711,1230.471132633418,1126.180660384492,1339.8593607227112
226,2020-12-24,East Midlands,1718.0,260.0,4804149.0,64042.0,4131.0,4317.506535480066,3698.5818526373323,4997.499388912342,89.87037112046413,76.98724274866021,104.024654291787,898.7037112046413,769.8724274866022,1040.24654291787
2530,2020-12-24,England,30084.0,4818.0,55977178.0,905976.0,65544.0,56433.717897646326,50638.24852947563,62658.249878124334,100.81558219609845,90.46231042493002,111.93534957786603,1008.1558219609843,904.6231042493002,1119.3534957786603
14050,2020-12-24,West Midlands,1706.0,205.0,5900757.0,64031.0,3902.0,3979.9945518552363,3333.528103519979,4697.95754305189,67.44888074284768,56.49322796244582,79.61618387355875,674.4888074284767,564.9322796244583,796.1618387355876
15202,2020-12-24,Yorkshire and The Humber,1551.0,182.0,5479615.0,64514.0,3952.0,3626.5068082218213,2998.938419609068,4307.980891752257,66.1817811693307,54.728998654268025,78.61831336238508,661.817811693307,547.2899865426801,786.1831336238507
4834,2020-12-24,North East,704.0,83.0,2657909.0,27886.0,1640.0,1700.5680822030881,1276.2866374089344,2184.900004857044,63.981426083552435,48.01844748668725,82.2037174657614,639.8142608355245,480.1844748668725,822.0371746576137
5986,2020-12-24,North West,2171.0,230.0,7292093.0,79640.0,4758.0,4250.62077231568,3592.2967323329685,4975.740992615202,58.29081955366835,49.26290342612155,68.23474402500355,582.9081955366835,492.62903426121545,682.3474402500357
