,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
866,2021-02-22,East of England,2856.0,113.0,6201214.0,126933.0,10229.0,1328.3074917294198,1032.2685763869692,1659.991272661972,21.420120185006034,16.646233727572845,26.768811278920094,214.2012018500604,166.4623372757285,267.6881127892009
4926,2021-02-22,South East,5415.0,188.0,9133625.0,236377.0,20006.0,1800.4755862811708,1483.3558456533347,2148.2099244928804,19.712606837714173,16.240603765244742,23.519795530174278,197.12606837714168,162.40603765244742,235.1979553017428
7826,2021-02-22,Yorkshire and The Humber,1574.0,88.0,5479615.0,66735.0,5728.0,1768.0147070177381,1329.088807297565,2264.694231160095,32.265308913449914,24.255149445673922,41.32944068442937,322.65308913449906,242.5514944567392,413.29440684429375
1446,2021-02-22,England,22525.0,954.0,55977178.0,942081.0,79776.0,14403.744355156674,11083.497901458622,18165.676283466186,25.73145855112002,19.800029757589108,32.45193297072993,257.31458551120016,198.00029757589107,324.51932970729933
2026,2021-02-22,London,3436.0,114.0,8908081.0,140463.0,11363.0,1606.2921178442261,1248.227311363136,2008.9180976604212,18.031853525402678,14.012303114027992,22.55163707717095,180.31853525402678,140.12303114027992,225.51637077170952
7246,2021-02-22,West Midlands,1735.0,91.0,5900757.0,66594.0,5991.0,1871.8668533386567,1413.4225787792363,2390.3468536979253,31.722486679906602,23.953241571873523,40.50915592182368,317.22486679906604,239.5324157187352,405.09155921823685
5506,2021-02-22,South West,3129.0,91.0,5599735.0,126990.0,11455.0,987.9088771732784,743.4496923355638,1268.0689109662176,17.642064797231985,13.276515626820984,22.64515929711348,176.42064797231984,132.7651562682098,226.4515929711348
6666,2021-02-22,Wales,875.0,32.0,3138631.0,49054.0,3918.0,621.4310660789906,375.86876051914163,930.9968802981572,19.79943058228223,11.97556388499131,29.662514653623106,197.9943058228223,119.7556388499131,296.625146536231
6086,2021-02-22,UK,24498.0,1036.0,66435548.0,1051520.0,88338.0,16666.99493707413,12396.236681999411,21829.49562892032,301.29273395328124,213.11202644370047,417.37392413052333,3012.9273395328114,2131.120264437004,4173.739241305234
2606,2021-02-22,North East,654.0,31.0,2657909.0,28788.0,2254.0,668.7222124196787,401.91503194411047,1008.2309784702933,25.1597106003132,15.121474510380548,37.93323919179676,251.597106003132,151.21474510380546,379.3323919179675
286,2021-02-22,East Midlands,1640.0,125.0,4804149.0,66286.0,5743.0,2129.850538132423,1685.6068807418826,2621.5848676085075,44.333565385512046,35.08648213745832,54.56918317080729,443.33565385512037,350.8648213745832,545.691831708073
287,2021-02-23,East Midlands,1619.0,120.0,4804149.0,66313.0,5712.0,2074.8379896098068,1633.3938699296682,2563.3445513011998,43.18846042472468,33.999650508959405,53.356891122677496,431.88460424724684,339.99650508959405,533.5689112267752
2607,2021-02-23,North East,648.0,34.0,2657909.0,28832.0,2245.0,740.6680761006331,457.23591786113764,1096.4785628267186,27.86657015347904,17.20284320724064,41.25342751865165,278.6657015347904,172.0284320724064,412.5342751865165
7827,2021-02-23,Yorkshire and The Humber,1574.0,83.0,5479615.0,66744.0,5711.0,1675.3343279593287,1247.3972246533983,2162.1848632308815,30.573942292648827,22.76432239588728,39.458700350861896,305.73942292648826,227.6432239588728,394.5870035086191
1447,2021-02-23,England,22166.0,911.0,55977178.0,942358.0,79281.0,13983.232240783704,10680.505199396905,17736.751110898585,24.980237911928512,19.080106538055393,31.68568288829885,249.8023791192851,190.8010653805539,316.85682888298845
6667,2021-02-23,Wales,920.0,34.0,3138631.0,49111.0,3949.0,636.4333458786697,391.7363180402714,943.0112892442627,20.277418590419504,12.481120528035035,30.04530603451832,202.77418590419504,124.81120528035036,300.4530603451832
6087,2021-02-23,UK,24232.0,997.0,66435548.0,1051956.0,87889.0,16446.460910743845,12070.649228228804,21702.57119140119,309.6825079979982,214.04000490495935,432.4066200238094,3096.8250799799816,2140.400049049593,4324.066200238094
867,2021-02-23,East of England,2832.0,111.0,6201214.0,126992.0,10230.0,1325.2905035653346,1027.4348408614003,1659.4346466933148,21.371468611877198,16.568285514117083,26.759835198290443,213.71468611877202,165.68285514117082,267.59835198290443
4927,2021-02-23,South East,5354.0,180.0,9133625.0,236243.0,19816.0,1741.0097706257675,1427.89218247557,2085.148845787513,19.06154205614712,15.633356772098374,22.82936781165762,190.61542056147118,156.33356772098372,228.2936781165762
3767,2021-02-23,Northern Ireland,101.0,6.0,1881639.0,5864.0,406.0,559.2641375258058,157.2500314244725,1237.5232114817652,29.72218037178257,8.357077602264436,65.76836531777697,297.2218037178257,83.57077602264435,657.6836531777698
3187,2021-02-23,North West,2039.0,107.0,7292093.0,83043.0,6954.0,2168.98033093054,1676.2307527784958,2720.5506392601496,29.74427686167113,22.986963451762012,37.30822740823725,297.44276861671125,229.86963451762009,373.0822740823725
4347,2021-02-23,Scotland,1045.0,46.0,5438100.0,54623.0,4253.0,1267.5311865556614,841.1576793671593,1785.2855797765844,23.30834641797064,15.467859718783384,32.82921571461695,233.08346417970643,154.67859718783382,328.29215714616953
5507,2021-02-23,South West,2991.0,87.0,5599735.0,126980.0,11331.0,984.9575876221955,735.9466043635938,1270.7392967424855,17.589360704072526,13.142525572435012,22.692847014054877,175.89360704072524,131.42525572435014,226.92847014054874
7247,2021-02-23,West Midlands,1681.0,85.0,5900757.0,66666.0,5906.0,1790.969368886441,1337.570920833622,2306.0550127375004,30.35151877778463,22.667785181352528,39.08066393409354,303.5151877778463,226.67785181352528,390.80663934093553
2027,2021-02-23,London,3428.0,104.0,8908081.0,140545.0,11376.0,1481.1842854836598,1137.4028856400155,1872.8146923188197,16.627422735420346,12.768214452024134,21.023772598372414,166.27422735420342,127.68214452024132,210.23772598372415
7828,2021-02-24,Yorkshire and The Humber,1583.0,77.0,5479615.0,66657.0,5703.0,1545.1807945323008,1135.460118735553,2014.5505601180967,28.198710941047878,20.721530960396898,36.76445443919138,281.9871094104788,207.21530960396905,367.64454439191377
4348,2021-02-24,Scotland,1073.0,45.0,5438100.0,54560.0,4253.0,1208.7366426408428,798.2332326312096,1708.8540872701751,22.22718674979943,14.678531704661728,31.423734158440908,222.27186749799432,146.78531704661728,314.2373415844092
2608,2021-02-24,North East,666.0,33.0,2657909.0,28791.0,2270.0,708.2323591929379,433.40671611650816,1055.1504600558856,26.64622299683465,16.306303794317568,39.69851714471359,266.4622299683465,163.0630379431757,396.985171447136
1448,2021-02-24,England,21971.0,885.0,55977178.0,940767.0,79159.0,13707.031963445686,10434.569677966894,17435.509561464092,24.486822046380556,18.64075691341013,31.14753223441184,244.86822046380559,186.4075691341013,311.4753223441184
5508,2021-02-24,South West,2943.0,78.0,5599735.0,126731.0,11264.0,894.0338092903224,656.4450784140653,1168.7468992279378,15.965644968740886,11.72278828219666,20.871468011038694,159.65644968740887,117.22788282196659,208.71468011038692
7248,2021-02-24,West Midlands,1668.0,83.0,5900757.0,66648.0,5869.0,1751.2759112909812,1302.9192599195287,2261.694387698314,29.678834618862986,22.08054424067164,38.32888539043913,296.7883461886299,220.80544240671642,383.28885390439126
4928,2021-02-24,South East,5289.0,182.0,9133625.0,235780.0,19778.0,1781.159419568347,1462.5075930300313,2131.0253135690737,19.501122714895203,16.012345514842483,23.331648864159344,195.01122714895203,160.12345514842482,233.31648864159342
288,2021-02-24,East Midlands,1592.0,114.0,4804149.0,66247.0,5729.0,2011.9143948396015,1573.516941111443,2499.7380180659165,41.878684338050334,32.75329181321068,52.032899438920744,418.7868433805034,327.53291813210683,520.3289943892074
6088,2021-02-24,UK,24074.0,970.0,66435548.0,1050276.0,87771.0,16112.561225780155,11779.63588081334,21328.805567225612,302.632755602277,207.86055318145964,424.53215449329434,3026.3275560227703,2078.6055318145964,4245.321544932944
3768,2021-02-24,Northern Ireland,99.0,6.0,1881639.0,5855.0,403.0,566.8375348877051,159.20757392494957,1250.967208828714,30.124669763312998,8.461111505711221,66.48284866697139,301.24669763313,84.61111505711222,664.8284866697139
3188,2021-02-24,North West,1984.0,111.0,7292093.0,82940.0,6923.0,2303.498886811486,1789.9991230571356,2876.5372072476107,31.588994912866386,24.54712416664373,39.44734669795915,315.8899491286639,245.47124166643727,394.47346697959154
868,2021-02-24,East of England,2846.0,108.0,6201214.0,126659.0,10244.0,1287.7992145009775,994.6136821137306,1617.560590361532,20.766888781793007,16.039015620388696,26.08457941237848,207.6688878179301,160.39015620388696,260.84579412378486
6668,2021-02-24,Wales,931.0,34.0,3138631.0,49094.0,3956.0,629.9550848059206,387.62539629028845,933.4747096626328,20.07101455398613,12.350142348376998,29.741460836352946,200.7101455398613,123.50142348376998,297.41460836352945
2028,2021-02-24,London,3400.0,99.0,8908081.0,140314.0,11379.0,1423.9371734187334,1085.701165468898,1810.506125119728,15.984780262087126,12.187823230041332,20.324311432728642,159.84780262087125,121.8782323004133,203.2431143272864
3189,2021-02-25,North West,2000.0,112.0,7292093.0,82881.0,6956.0,2293.1840664077145,1784.1538686460387,2860.9983163365373,31.447542789261114,24.46696536434791,39.23425436752572,314.4754278926112,244.66965364347908,392.34254367525733
2609,2021-02-25,North East,673.0,34.0,2657909.0,28780.0,2269.0,713.9843994768445,440.5999962801022,1057.677670440035,26.86263523231399,16.576940605570098,39.79359979743607,268.62635232313994,165.76940605570098,397.93599797436076
4349,2021-02-25,Scotland,1089.0,44.0,5438100.0,54534.0,4260.0,1154.6638268734814,759.1761153668922,1638.3539355526486,21.232853880463427,13.960319143945355,30.127322696394852,212.32853880463423,139.6031914394535,301.27322696394856
6669,2021-02-25,Wales,947.0,35.0,3138631.0,49034.0,4009.0,639.6374890028618,396.8263700951285,942.926491191046,20.3795058738304,12.643294802578847,30.04260428164528,203.795058738304,126.43294802578848,300.4260428164528
289,2021-02-25,East Midlands,1583.0,109.0,4804149.0,66227.0,5742.0,1918.9830922694705,1492.0290324337197,2396.982271461185,39.944287578704795,31.05709320076709,49.89400352614343,399.4428757870479,310.5709320076709,498.94003526143433
6089,2021-02-25,UK,24076.0,938.0,66435548.0,1049074.0,88084.0,15573.763532986566,11326.817409819554,20699.486677967165,294.0378283540339,200.86532683029904,414.13547484006455,2940.378283540339,2008.65326830299,4141.354748400648
2029,2021-02-25,London,3428.0,95.0,8908081.0,140151.0,11437.0,1349.2767071892713,1022.0653854133827,1723.8644001219557,15.146659613773956,11.473463088328257,19.351692021232807,151.46659613773957,114.73463088328259,193.5169202123281
5509,2021-02-25,South West,2928.0,71.0,5599735.0,126501.0,11331.0,815.9071741520974,589.1106302560028,1080.0646815512298,14.57046046200574,10.520330520212166,19.287782038814868,145.7046046200574,105.20330520212164,192.87782038814868
7829,2021-02-25,Yorkshire and The Humber,1574.0,73.0,5479615.0,66617.0,5711.0,1460.7741899464331,1063.570779806451,1919.0863118674029,26.658336214249235,19.409589538798816,35.02228371641809,266.58336214249243,194.09589538798812,350.22283716418093
1449,2021-02-25,England,21942.0,853.0,55977178.0,939677.0,79418.0,13219.017581982205,10013.231837199997,16880.932008278374,23.61501250024109,17.888061161639833,30.156811421037286,236.1501250024109,178.8806116163983,301.56811421037287
7249,2021-02-25,West Midlands,1643.0,82.0,5900757.0,66543.0,5887.0,1745.7123312714587,1296.1601094070563,2257.6548610075797,29.58454874978683,21.965997064564032,38.260427619838936,295.8454874978683,219.6599706456403,382.60427619838936
869,2021-02-25,East of England,2836.0,105.0,6201214.0,126582.0,10250.0,1244.506520672848,957.103357512872,1568.4064160496134,20.068756225359227,15.434128825627882,25.291925356061142,200.68756225359226,154.34128825627883,252.91925356061142
3769,2021-02-25,Northern Ireland,98.0,6.0,1881639.0,5829.0,397.0,560.4446351280194,157.5830871575397,1237.2742429450948,29.78491810214496,8.37477790147524,65.75513384581714,297.8491810214496,83.74777901475241,657.5513384581712
4929,2021-02-25,South East,5277.0,172.0,9133625.0,235395.0,19835.0,1676.6891005960654,1368.4386774443706,2016.1970794428366,18.357323632140204,14.98242677408335,22.074445572736305,183.57323632140202,149.8242677408335,220.744455727363
2030,2021-02-26,London,3435.0,91.0,8908081.0,139473.0,11502.0,1343.4475299129012,1010.383370513963,1725.1769131519952,15.081222655170073,11.34232356569235,19.36642598054502,150.81222655170075,113.42323565692352,193.66425980545026
290,2021-02-26,East Midlands,1576.0,99.0,4804149.0,65966.0,5717.0,1803.993924899427,1383.1379182682856,2279.2093220843412,37.550748840209295,28.790487519606184,47.44251941570383,375.507488402093,287.9048751960618,474.42519415703833
6670,2021-02-26,Wales,949.0,29.0,3138631.0,48889.0,4075.0,557.099482608889,326.64318751954465,851.2305866560589,17.74976040856313,10.407186684880914,27.121078796967822,177.49760408563128,104.07186684880915,271.21078796967817
1450,2021-02-26,England,21812.0,789.0,55977178.0,935896.0,79224.0,12725.02361827522,9527.422245576558,16402.241163626586,22.73252077529743,17.020190345387824,29.30165783567472,227.32520775297428,170.20190345387826,293.01657835674723
870,2021-02-26,East of England,2820.0,94.0,6201214.0,125997.0,10176.0,1152.14639368271,871.8614138010694,1472.4407994230844,18.579368389523566,14.059527921485527,23.74439584608892,185.79368389523566,140.59527921485522,237.4439584608892
3770,2021-02-26,Northern Ireland,98.0,6.0,1881639.0,5809.0,397.0,579.4982847932581,162.9437655628822,1279.3005354558882,30.797527304294718,8.659671996747633,67.98862775781582,307.9752730429472,86.59671996747633,679.8862775781582
6090,2021-02-26,UK,23965.0,865.0,66435548.0,1044928.0,87899.0,14943.477392780256,10716.076290742925,20085.693353633033,282.1926413726234,189.2069321249807,403.1335299324082,2821.926413726234,1892.0693212498072,4031.3352993240815
3190,2021-02-26,North West,1958.0,104.0,7292093.0,82657.0,6912.0,2233.829476771215,1719.6841996157025,2809.99203505422,30.633584579505712,23.582861595644797,38.534780550031655,306.3358457950571,235.82861595644798,385.34780550031655
4930,2021-02-26,South East,5256.0,161.0,9133625.0,234398.0,19863.0,1633.212339407977,1323.2763405334415,1975.5969942458692,17.88131590040074,14.487964423035118,21.629933287669118,178.81315900400742,144.87964423035118,216.29933287669124
2610,2021-02-26,North East,674.0,32.0,2657909.0,28664.0,2239.0,685.6211060789976,415.82379433908585,1027.995822164699,25.795507147874428,15.644771673487913,38.676862983822964,257.95507147874423,156.44771673487915,386.7686298382295
7250,2021-02-26,West Midlands,1632.0,75.0,5900757.0,66255.0,5866.0,1658.5320153612745,1213.0416878687931,2171.835090576236,28.107105840170583,20.5573909901525,36.8060418447368,281.07105840170584,205.57390990152496,368.060418447368
5510,2021-02-26,South West,2901.0,61.0,5599735.0,126129.0,11317.0,731.0928179524216,512.8774232934438,987.949036481962,13.055846713325211,9.158958830970462,17.642781961681443,130.5584671332521,91.58958830970462,176.42781961681442
4350,2021-02-26,Scotland,1106.0,41.0,5438100.0,54334.0,4203.0,1081.8560071028883,699.0670920839398,1552.9210678944994,19.89400722868076,12.854987809785394,28.55631687343924,198.9400722868076,128.54987809785393,285.56316873439243
7830,2021-02-26,Yorkshire and The Humber,1560.0,72.0,5479615.0,66357.0,5632.0,1483.1480142082987,1077.3360973427714,1952.0451504441805,27.06664636490517,19.660799113491933,35.62376463390551,270.66646364905176,196.60799113491936,356.2376463390551
5511,2021-02-27,South West,2823.0,50.0,5599735.0,125950.0,11210.0,621.7274222916816,418.29225374010184,864.5272501855243,11.10280079846067,7.469858015425763,15.438717192608655,111.0280079846067,74.69858015425764,154.38717192608655
2611,2021-02-27,North East,654.0,28.0,2657909.0,28612.0,2210.0,622.5271799706843,363.31361341100313,950.9217152315347,23.42168900329861,13.669151705758289,35.7770606605243,234.21689003298616,136.6915170575829,357.7706066052429
1451,2021-02-27,England,21518.0,742.0,55977178.0,934050.0,78991.0,12274.11587666886,9101.931721461344,15932.93719629269,21.927000101128463,16.260076064322757,28.463273365250192,219.27000101128465,162.60076064322755,284.63273365250194
3771,2021-02-27,Northern Ireland,99.0,6.0,1881639.0,5813.0,388.0,569.6727276852698,160.09471571828553,1258.2595542567435,30.27534652955587,8.508258795565224,66.87040150936197,302.7534652955587,85.08258795565224,668.7040150936198
6671,2021-02-27,Wales,953.0,28.0,3138631.0,48814.0,4052.0,542.3906308454758,314.591079422916,833.6442626179397,17.28112131835427,10.023194170417485,26.560760491371546,172.81121318354272,100.23194170417484,265.60760491371553
7251,2021-02-27,West Midlands,1613.0,67.0,5900757.0,66226.0,5864.0,1525.3407960057186,1093.71677076138,2027.0206891515659,25.84991715479419,18.53519422612014,34.351875346698165,258.4991715479419,185.3519422612014,343.5187534669816
2031,2021-02-27,London,3405.0,91.0,8908081.0,139123.0,11444.0,1374.3828916174432,1033.7577211744438,1764.8675854937835,15.428495672832826,11.604718470503846,19.811984034426533,154.2849567283283,116.04718470503845,198.11984034426536
4931,2021-02-27,South East,5201.0,157.0,9133625.0,233918.0,19822.0,1636.4060857884454,1322.099547359581,1983.8884905539576,17.916282809820252,14.475080237688553,21.720713194968678,179.16282809820254,144.75080237688553,217.20713194968673
291,2021-02-27,East Midlands,1566.0,89.0,4804149.0,65794.0,5782.0,1683.4741888030294,1268.254814033638,2153.153878276527,35.042089427347676,26.399156521449232,44.81863235874922,350.4208942734768,263.9915652144923,448.1863235874922
871,2021-02-27,East of England,2750.0,91.0,6201214.0,125683.0,10110.0,1158.3623549545987,872.2369985867714,1486.3605816685442,18.679606202182324,14.065584554681895,23.968864510538488,186.79606202182325,140.65584554681894,239.6886451053849
3191,2021-02-27,North West,1939.0,99.0,7292093.0,82515.0,6925.0,2191.4286193409785,1674.6420689880756,2772.538832141256,30.05212110351553,22.96517706216961,38.02116665463888,300.52121103515526,229.6517706216961,380.21166654638876
6091,2021-02-27,UK,23673.0,816.0,66435548.0,1042949.0,87570.0,14447.290698234134,10258.031450801473,19554.500403845483,271.2147285667008,179.5101960204559,390.68395352301656,2712.147285667008,1795.1019602045592,3906.839535230167
4351,2021-02-27,Scotland,1103.0,40.0,5438100.0,54272.0,4139.0,1061.1114630345282,681.4139341989289,1529.659390678105,19.512540465135405,12.530367852722993,28.128563113552623,195.12540465135402,125.3036785272299,281.2856311355262
7831,2021-02-27,Yorkshire and The Humber,1567.0,70.0,5479615.0,66229.0,5624.0,1460.4663378962796,1055.617933406348,1929.6581735899988,26.65271808140316,19.264454407952893,35.2152144555776,266.5271808140316,192.64454407952897,352.1521445557761
4932,2021-02-28,South East,5095.0,140.0,9133625.0,234356.0,19498.0,1474.3280662082725,1174.887933369178,1806.6640800263726,16.141762621174752,12.863325715355927,19.78036190478997,161.41762621174755,128.63325715355927,197.8036190478997
7252,2021-02-28,West Midlands,1591.0,61.0,5900757.0,66389.0,5788.0,1397.9687314920582,984.6844991575638,1882.7271520733664,23.69134555942666,16.687426700634575,31.906535925362906,236.91345559426662,166.87426700634575,319.06535925362914
5512,2021-02-28,South West,2766.0,50.0,5599735.0,126109.0,10950.0,623.8303909900441,419.7368639968967,867.546537789938,11.140355588077721,7.495655847944532,15.492635594183266,111.4035558807772,74.95655847944529,154.9263559418326
1452,2021-02-28,England,21176.0,691.0,55977178.0,935780.0,77991.0,11612.441241501092,8511.011756610642,15206.61648323981,20.74495652764255,15.204431628565915,27.16574330210039,207.44956527642552,152.04431628565916,271.65743302100384
7832,2021-02-28,Yorkshire and The Humber,1523.0,69.0,5479615.0,66330.0,5510.0,1460.292940483798,1052.910140344185,1933.0229688986753,26.64955367272697,19.215038654069406,35.276620143909284,266.49553672726967,192.15038654069406,352.76620143909287
2032,2021-02-28,London,3366.0,82.0,8908081.0,139260.0,11452.0,1262.849633117593,934.389182164559,1642.2563877919147,14.176449822555421,10.489230869864777,18.43557987171328,141.76449822555418,104.89230869864778,184.35579871713279
872,2021-02-28,East of England,2719.0,83.0,6201214.0,125825.0,9968.0,1061.043675091181,787.5322777295779,1377.0844605666705,17.110257363980367,12.699646838983107,22.206691473099788,171.1025736398036,126.99646838983108,222.06691473099792
3192,2021-02-28,North West,1917.0,95.0,7292093.0,82845.0,6832.0,2106.683077651182,1599.6112761615375,2678.730483216559,28.889964481407212,21.936243492253013,36.734727371367285,288.89964481407213,219.36243492253013,367.34727371367296
6092,2021-02-28,UK,23326.0,765.0,66435548.0,1044827.0,86461.0,13760.722179866421,9647.463813873892,18797.232124945433,261.6629808829101,170.99222567884823,380.17488019040786,2616.6298088291005,1709.9222567884817,3801.748801904079
292,2021-02-28,East Midlands,1548.0,83.0,4804149.0,65929.0,5806.0,1604.4801920715652,1194.8951492535055,2070.2675305801395,33.397802442671235,24.872150078057647,43.09332476116248,333.97802442671224,248.72150078057643,430.93324761162484
4352,2021-02-28,Scotland,1105.0,38.0,5438100.0,54366.0,4075.0,997.2234879742017,631.4471738477242,1450.6716878524248,18.337718835148333,11.6115403145901,26.67607597970661,183.3771883514833,116.115403145901,266.7607597970661
6672,2021-02-28,Wales,946.0,30.0,3138631.0,48867.0,4011.0,582.981489304274,345.32941120121865,884.9027784203047,18.574387664694378,11.002548920252767,28.19390933245433,185.74387664694382,110.02548920252764,281.9390933245433
2612,2021-02-28,North East,651.0,28.0,2657909.0,28737.0,2187.0,620.9645343953977,362.3644344336405,948.3168822961752,23.36289671299498,13.633440213101368,35.679057571052105,233.62896712994979,136.3344021310137,356.79057571052095
3772,2021-02-28,Northern Ireland,99.0,6.0,1881639.0,5814.0,384.0,568.0759610868541,159.67547221430394,1255.0411754328916,30.190486118052085,8.485978033741008,66.69936026160657,301.90486118052087,84.85978033741006,666.9936026160658
2033,2021-03-01,London,3308.0,73.0,8908081.0,138925.0,11337.0,1146.1052268587391,830.8833866181602,1512.0939353133294,12.86590486614052,9.327299410705407,16.974407117687072,128.6590486614052,93.27299410705406,169.74407117687068
5513,2021-03-01,South West,2708.0,50.0,5599735.0,126045.0,10696.0,628.2677101078452,422.75433213725006,873.6223739196506,11.219597179292329,7.54954175755192,15.601137802407624,112.19597179292327,75.4954175755192,156.01137802407627
3193,2021-03-01,North West,1887.0,92.0,7292093.0,82861.0,6704.0,2051.7833604920174,1550.4414421393114,2619.1776724309784,28.137098093675128,21.2619537647053,35.918050859074036,281.37098093675127,212.61953764705302,359.18050859074043
3773,2021-03-01,Northern Ireland,102.0,6.0,1881639.0,5789.0,382.0,555.9395129956117,156.03496157208568,1230.431531420731,29.545492679287143,8.292502524240074,65.3914768678121,295.45492679287133,82.92502524240074,653.914768678121
873,2021-03-01,East of England,2653.0,78.0,6201214.0,125843.0,9835.0,1017.4850205478006,747.4119104369535,1330.869732145992,16.407835958375255,12.052670822792981,21.461438552934826,164.07835958375256,120.5267082279298,214.61438552934828
6673,2021-03-01,Wales,900.0,30.0,3138631.0,48889.0,3910.0,602.36176484797,356.889544983845,914.0068565239467,19.191863103626076,11.370866628917033,29.12119508549896,191.91863103626076,113.70866628917034,291.21195085498965
7833,2021-03-01,Yorkshire and The Humber,1497.0,63.0,5479615.0,66357.0,5481.0,1361.651012140668,965.6206449377353,1824.1725312397107,24.849392012772213,17.62205273432048,33.290158729029514,248.49392012772208,176.2205273432048,332.9015872902952
4933,2021-03-01,South East,4988.0,126.0,9133625.0,234036.0,19171.0,1346.8180541507545,1059.6137576235164,1667.922321252188,14.745712180549939,11.601240007374034,18.261340062157007,147.45712180549938,116.01240007374031,182.6134006215701
293,2021-03-01,East Midlands,1514.0,72.0,4804149.0,65940.0,5825.0,1441.4353050427533,1046.96451623687,1896.3545627043661,30.003967508975123,21.79292349668734,39.473267017829095,300.03967508975126,217.92923496687342,394.73267017829085
2613,2021-03-01,North East,624.0,31.0,2657909.0,28687.0,2115.0,700.187049135595,421.0007308982415,1054.6408273838713,26.34352978734768,15.839546459199376,39.67934294905775,263.4352978734768,158.39546459199374,396.79342949057747
6093,2021-03-01,UK,22855.0,709.0,66435548.0,1044132.0,85066.0,12964.92909173604,8942.468322263281,17925.818757454446,250.39853277434173,160.96544381697788,367.95635670012996,2503.985327743417,1609.6544381697788,3679.5635670013003
4353,2021-03-01,Scotland,1079.0,34.0,5438100.0,54357.0,3921.0,888.441586246813,544.994115283119,1318.3490280336791,16.337352866751495,10.021774430097258,24.242824295869497,163.37352866751496,100.21774430097256,242.428242958695
7253,2021-03-01,West Midlands,1595.0,54.0,5900757.0,66403.0,5689.0,1224.4534891694686,839.8589793961929,1684.1773850860006,20.750786537548805,14.233071780386704,28.541717360772537,207.50786537548802,142.33071780386703,285.41717360772543
1453,2021-03-01,England,20774.0,639.0,55977178.0,935097.0,76853.0,10918.186227645645,7884.5497004242325,14463.03134147609,19.504709986712164,14.085293296536367,25.837371332788678,195.04709986712163,140.8529329653637,258.3737133278867
874,2021-03-02,East of England,2599.0,74.0,6201214.0,125625.0,9622.0,971.8560721706597,707.2434920003677,1279.8261517426936,15.672029253798687,11.404919939875768,20.63831617071582,156.72029253798686,114.0491993987577,206.38316170715825
1454,2021-03-02,England,20396.0,622.0,55977178.0,933510.0,75470.0,10713.471551697014,7706.6949524413185,14233.198398178518,19.13899902509736,13.767566047079614,25.42678803525701,191.3899902509736,137.67566047079612,254.26788035257007
2034,2021-03-02,London,3326.0,76.0,8908081.0,138662.0,11268.0,1188.6303049368435,867.9417140946149,1560.4111039833313,13.343281285125759,9.743307386794248,17.5168041689712,133.43281285125758,97.43307386794248,175.168041689712
6674,2021-03-02,Wales,921.0,30.0,3138631.0,48789.0,3878.0,588.5716053143049,348.6818431230429,893.2715187625363,18.75249448929501,11.109360836716483,28.46054597569884,187.5249448929501,111.09360836716482,284.60545975698835
5514,2021-03-02,South West,2624.0,46.0,5599735.0,125803.0,10529.0,592.3544038025227,391.29449910785394,834.3789932268201,10.578257789029706,6.987732439264607,14.900329983951382,105.78257789029705,69.87732439264607,149.00329983951383
6094,2021-03-02,UK,22483.0,690.0,66435548.0,1042355.0,83570.0,12674.019836293264,8703.463321183122,17620.607310269163,241.91450166106202,154.2160763308229,359.6695090269634,2419.1450166106197,1542.160763308229,3596.6950902696344
4354,2021-03-02,Scotland,1070.0,33.0,5438100.0,54260.0,3830.0,856.4072563861191,520.9959503044599,1277.868579928259,15.74828076692446,9.58047756209816,23.498438423866034,157.4828076692446,95.8047756209816,234.9843842386604
3774,2021-03-02,Northern Ireland,96.0,5.0,1881639.0,5796.0,392.0,515.5694228958279,127.09057531430322,1216.2688133998454,27.40001790438165,6.754248573414094,64.63879699558976,274.0001790438165,67.54248573414094,646.3879699558976
7254,2021-03-02,West Midlands,1546.0,54.0,5900757.0,66342.0,5569.0,1245.2321119556054,854.3603026373597,1712.7721585759,21.102921404077573,14.478825388629966,29.026312362564674,211.02921404077568,144.78825388629966,290.2631236256467
4934,2021-03-02,South East,4854.0,122.0,9133625.0,233620.0,18725.0,1319.31667670323,1033.7857715722462,1639.1759959836195,14.444611823927849,11.318460869285154,17.946609325252787,144.44611823927852,113.18460869285154,179.46609325252786
7834,2021-03-02,Yorkshire and The Humber,1494.0,63.0,5479615.0,66329.0,5407.0,1354.696052276707,960.7342672863557,1814.8510703852226,24.722467769664608,17.53287899398691,33.120047127128856,247.224677696646,175.32878993986907,331.2004712712886
3194,2021-03-02,North West,1857.0,90.0,7292093.0,82676.0,6570.0,2015.6646075820133,1518.1425763941515,2579.810184749907,27.641784156921936,20.819023789111732,35.378185450321425,276.4178415692194,208.19023789111733,353.78185450321416
2614,2021-03-02,North East,582.0,26.0,2657909.0,28634.0,2046.0,615.3105530387843,351.2194668667035,952.6857663077625,23.15017380349682,13.214126851848707,35.843430542872696,231.50173803496816,132.14126851848707,358.43430542872704
294,2021-03-02,East Midlands,1514.0,71.0,4804149.0,65819.0,5734.0,1410.4107692306466,1021.9728624816639,1859.2869732232637,29.35818121441793,21.27271369979707,38.701692500029935,293.58181214417925,212.72713699797075,387.01692500029935
