,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
5388,2020-11-26,North West,1709.0,187.0,7292093.0,85877.0,4317.0,3331.1743499419954,2762.7627869968383,3948.9175225039507,45.68200583758319,37.88710301688196,54.153416892844774,456.82005837583193,378.87103016881963,541.5341689284477
6426,2020-11-26,Northern Ireland,83.0,6.0,1881639.0,6237.0,263.0,508.7693418894955,144.08622709960613,1129.1128447826331,27.038626531948772,7.657485155208099,60.006879363290885,270.3862653194877,76.574851552081,600.0687936329088
2275,2020-11-27,England,17643.0,1679.0,55977178.0,942884.0,50430.0,25467.163016555176,21068.973194775885,30269.984665301934,45.49561790441665,37.63850545444768,54.07558177602653,454.9561790441665,376.38505454447676,540.7558177602652
6427,2020-11-27,Northern Ireland,87.0,6.0,1881639.0,6154.0,268.0,509.06449556020766,144.35649820436691,1130.5155896967274,27.05431252010655,7.671848755492784,60.08142846192749,270.5431252010655,76.71848755492785,600.8142846192749
199,2020-11-27,East Midlands,1355.0,162.0,4804149.0,67308.0,3778.0,2718.266023612184,2222.534471399156,3258.510231804841,56.581634408345444,46.26281306843639,67.82700186453089,565.8163440834545,462.6281306843638,678.2700186453087
13693,2020-11-27,Yorkshire and The Humber,1372.0,186.0,5479615.0,68953.0,3846.0,3492.365011564397,2898.8140814936737,4137.293240976664,63.73376617817853,52.90178382046318,75.50335636676415,637.3376617817853,529.0178382046316,755.0335636676415
9541,2020-11-27,South West,2155.0,141.0,5599735.0,127961.0,6548.0,1581.885724029693,1268.467859917608,1928.077733980385,28.249296154723268,22.652283722669157,34.431588887338144,282.4929615472327,226.5228372266916,344.3158888733816
5389,2020-11-27,North West,1676.0,178.0,7292093.0,85170.0,4269.0,3272.631844587108,2700.590824929587,3896.728627938728,44.87918413255437,37.0345088156389,53.437725327128,448.79184132554366,370.34508815638895,534.37725327128
12655,2020-11-27,West Midlands,1402.0,152.0,5900757.0,66779.0,3741.0,3022.3583679417693,2452.6201700519696,3646.7070303227183,51.21984124988997,41.56450045395819,61.800664394800854,512.1984124988996,415.6450045395819,618.0066439480083
4351,2020-11-27,North East,635.0,102.0,2657909.0,29814.0,1711.0,2067.622397083356,1606.4529239638046,2577.921705831755,77.7913162972606,60.4404787358711,96.99059320058569,777.9131629726061,604.404787358711,969.9059320058568
11617,2020-11-27,Wales,522.0,108.0,3138631.0,52978.0,2553.0,2639.076149097733,2085.5624704765687,3248.1940764098877,84.08367052698242,66.44815750805267,103.49079189015491,840.8367052698242,664.4815750805267,1034.907918901549
8503,2020-11-27,South East,4228.0,344.0,9133625.0,231751.0,12232.0,3305.6427629907557,2878.5465842854237,3765.264054805588,36.19201317101103,31.515926965311397,41.22420238191943,361.92013171011024,315.159269653114,412.24202381919434
10579,2020-11-27,UK,18742.0,1862.0,66435548.0,1059471.0,55894.0,31592.792470363,25479.062871240767,38544.48335401767,601.8060504043666,471.1789003851403,757.5195126525601,6018.060504043668,4711.789003851403,7575.195126525602
1237,2020-11-27,East of England,2175.0,159.0,6201214.0,124875.0,6560.0,2008.591903309321,1634.1388619109966,2417.3532726028157,32.390301371784965,26.351918542256357,38.9819359983838,323.9030137178496,263.5191854225635,389.81935998383796
3313,2020-11-27,London,2645.0,255.0,8908081.0,140273.0,7745.0,3997.798981436594,3406.807416823667,4642.128767038434,44.87834115379725,38.244010318537356,52.111434180250896,448.78341153797265,382.4401031853737,521.1143418025089
7465,2020-11-27,Scotland,490.0,69.0,5438100.0,57455.0,2643.0,2977.488809149884,2180.170707783945,3895.7890226091295,54.75237323973234,40.09066967845286,71.63878969877584,547.5237323973233,400.90669678452866,716.3878969877585
11618,2020-11-28,Wales,527.0,114.0,3138631.0,51319.0,2532.0,2918.4784580590704,2324.029102651321,3570.677426128263,92.98571441048884,74.04594877994008,113.7654418798598,929.8571441048883,740.4594877994008,1137.654418798598
8504,2020-11-28,South East,4285.0,345.0,9133625.0,228587.0,12114.0,3393.7542975964093,2955.8991845215623,3864.932163453825,37.156707195625046,32.36282620012933,42.31542419853918,371.5670719562505,323.6282620012933,423.15424198539193
3314,2020-11-28,London,2684.0,249.0,8908081.0,137535.0,7681.0,4020.9043196252533,3419.224998581912,4676.194567853448,45.137716188539976,38.38340713989816,52.493848763313295,451.3771618853997,383.8340713989816,524.9384876331328
13694,2020-11-28,Yorkshire and The Humber,1374.0,181.0,5479615.0,67567.0,3771.0,3508.873578022927,2903.932704039204,4168.322648722439,64.03503855695932,52.995195904077285,76.06962621867486,640.3503855695933,529.9519590407727,760.6962621867486
4352,2020-11-28,North East,635.0,97.0,2657909.0,29215.0,1668.0,2021.734443084192,1557.8890197768314,2539.166558599733,76.06484808487393,58.61333174976388,95.532486574963,760.6484808487395,586.1333174976388,955.3248657496301
1238,2020-11-28,East of England,2171.0,161.0,6201214.0,123004.0,6465.0,2106.420843591756,1716.411650863499,2532.8929287886604,33.96787860557233,27.67863922876229,40.84511401781426,339.6787860557233,276.7863922876229,408.45114017814245
12656,2020-11-28,West Midlands,1391.0,141.0,5900757.0,65650.0,3700.0,2938.186510729172,2363.771775978348,3572.8773215254296,49.79338262411368,40.05878866013882,60.549473932334955,497.9338262411368,400.58788660138833,605.4947393233496
2276,2020-11-28,England,17749.0,1617.0,55977178.0,926698.0,49782.0,25194.432030549946,20748.305414397062,30070.94249551635,45.00839972774251,37.06565095939111,53.72000441950889,450.08399727742517,370.65650959391104,537.2000441950887
9542,2020-11-28,South West,2194.0,135.0,5599735.0,125834.0,6473.0,1545.4791389532554,1232.190409629102,1892.3098055306984,27.59914779812357,22.00444145355275,33.7928456530657,275.9914779812358,220.04441453552752,337.92845653065694
10580,2020-11-28,UK,18851.0,1808.0,66435548.0,1039930.0,55188.0,31870.915848603676,25612.587814241688,38996.19012842337,609.023205318176,475.50359749371495,768.1881009741076,6090.232053181761,4755.035974937149,7681.881009741076
6428,2020-11-28,Northern Ireland,91.0,6.0,1881639.0,5997.0,261.0,502.84944488299715,142.10451735391402,1119.0342947345496,26.72401267634212,7.5521668797210335,59.47125323904051,267.2401267634212,75.52166879721034,594.7125323904053
7466,2020-11-28,Scotland,484.0,71.0,5438100.0,55916.0,2613.0,3255.1559151116667,2398.148779839388,4235.535912044206,59.85833131262144,44.09901950753735,77.88631897251258,598.5833131262144,440.99019507537344,778.8631897251257
5390,2020-11-28,North West,1658.0,160.0,7292093.0,83250.0,4224.0,3111.190362930751,2537.3114269825837,3743.070345935752,42.665258972022855,34.79537941963417,51.330534949783996,426.65258972022866,347.95379419634173,513.3053494978399
200,2020-11-28,East Midlands,1357.0,148.0,4804149.0,66056.0,3686.0,2547.8885360162303,2061.674244024021,3081.176155106363,53.035168892893,42.91445257055976,64.13573257420539,530.3516889289299,429.14452570559763,641.357325742054
10581,2020-11-29,UK,18710.0,1741.0,66435548.0,1034599.0,55188.0,31542.08184634192,25217.24861317041,38748.73540172704,606.1029746793859,470.09176169985005,767.7687468766479,6061.029746793858,4700.9176169985,7677.6874687664795
201,2020-11-29,East Midlands,1344.0,134.0,4804149.0,65751.0,3681.0,2375.0185815952977,1899.6280586126763,2902.348693820831,49.43682183036575,39.54140595166129,60.4133779743474,494.3682183036576,395.41405951661284,604.133779743474
8505,2020-11-29,South East,4214.0,332.0,9133625.0,227885.0,12072.0,3372.9822453842753,2928.8036495772444,3850.105395697748,36.9292832296517,32.06616923266769,42.1530925092474,369.292832296517,320.66169232667687,421.53092509247404
3315,2020-11-29,London,2703.0,254.0,8908081.0,136571.0,7734.0,4195.917779956404,3574.162078076708,4873.230060082999,47.10237569636383,40.12269396828236,54.70572236694972,471.0237569636383,401.22693968282374,547.0572236694971
1239,2020-11-29,East of England,2171.0,157.0,6201214.0,122506.0,6501.0,2107.3223083567927,1711.9116294632902,2538.8675884965837,33.98241551342677,27.606072447480287,40.941460631685736,339.8241551342677,276.06072447480284,409.4146063168573
4353,2020-11-29,North East,636.0,92.0,2657909.0,29097.0,1652.0,1934.8544951797574,1478.4427824677662,2444.801669435151,72.79611511077907,55.624281435811604,91.98214346071106,727.9611511077907,556.2428143581161,919.8214346071106
7467,2020-11-29,Scotland,475.0,64.0,5438100.0,55440.0,2599.0,3049.461026828959,2204.349065478525,4028.449290188189,56.07585419225389,40.535280069850224,74.07824957592153,560.7585419225389,405.3528006985022,740.7824957592153
5391,2020-11-29,North West,1645.0,152.0,7292093.0,82855.0,4227.0,3043.7728873048595,2467.302845314257,3680.4172644758723,41.7407305050122,33.83531786161062,50.47134292549302,417.407305050122,338.35317861610616,504.71342925493
12657,2020-11-29,West Midlands,1387.0,133.0,5900757.0,65410.0,3678.0,2818.0819247885506,2250.3238200246715,3448.3062376132107,47.75797282939378,38.13618862841957,58.43837049404356,477.5797282939377,381.36188628419563,584.3837049404357
13695,2020-11-29,Yorkshire and The Humber,1347.0,170.0,5479615.0,67149.0,3753.0,3420.931435230918,2812.3764044497657,4084.687208812245,62.430142176611284,51.32434312355459,74.54332482870139,624.3014217661128,513.2434312355459,745.4332482870137
6429,2020-11-29,Northern Ireland,92.0,7.0,1881639.0,5932.0,257.0,579.7946338016326,183.30288905896413,1224.6877049546592,30.81327681886018,9.741660810546767,65.08622030871274,308.1327681886018,97.41660810546769,650.8622030871276
11619,2020-11-29,Wales,535.0,120.0,3138631.0,50779.0,2567.0,3149.7797227524743,2525.5321373398024,3831.314322979967,100.35520973164653,80.46604195713999,122.06960050353058,1003.5520973164653,804.6604195713999,1220.6960050353055
2277,2020-11-29,England,17608.0,1550.0,55977178.0,922448.0,49765.0,24763.046462958853,20304.06452129312,29664.284083604223,44.23775429150582,36.272040225559635,52.99353262074809,442.3775429150582,362.7204022555963,529.9353262074809
9543,2020-11-29,South West,2161.0,126.0,5599735.0,125224.0,6467.0,1494.1648051619964,1181.1132533067384,1841.51996516958,26.682777045020817,21.092306212825047,32.885841297303884,266.8277704502082,210.92306212825042,328.8584129730388
11620,2020-11-30,Wales,553.0,127.0,3138631.0,50614.0,2586.0,3318.7431089838037,2679.9574419441897,4013.4234252716606,105.73855636370772,85.38619041053855,127.8717831204643,1057.3855636370772,853.8619041053854,1278.7178312046433
10582,2020-11-30,UK,18704.0,1704.0,66435548.0,1033236.0,54942.0,31248.073302266854,24877.874926168413,38535.17578848396,601.5891519204534,463.47295503988283,766.8541805489505,6015.891519204534,4634.729550398827,7668.541805489505
8506,2020-11-30,South East,4255.0,334.0,9133625.0,228045.0,12054.0,3414.685597127663,2966.157178688505,3896.3486901702004,37.38587468970604,32.47513641832794,42.65938978412404,373.85874689706037,324.7513641832794,426.5938978412404
1240,2020-11-30,East of England,2188.0,157.0,6201214.0,122437.0,6456.0,2115.740432273248,1718.3791959018745,2549.0100173875776,34.11816512497792,27.710367613533002,41.105016169214245,341.1816512497792,277.10367613533,411.05016169214247
3316,2020-11-30,London,2696.0,254.0,8908081.0,136282.0,7675.0,4260.2597901761765,3629.152796842912,4948.204615413598,47.824663810041415,40.74000670675212,55.54736890485838,478.2466381004142,407.4000670675212,555.4736890485839
2278,2020-11-30,England,17598.0,1512.0,55977178.0,921530.0,49512.0,24424.735425828774,19965.05815186911,29342.505987058266,43.63338113584214,35.666424898856285,52.418694609896676,436.3338113584214,356.66424898856286,524.1869460989668
9544,2020-11-30,South West,2147.0,119.0,5599735.0,125109.0,6462.0,1446.9087771707957,1134.9906349807775,1794.2509051580994,25.83887946788188,20.268649051799372,32.04171099450419,258.38879467881884,202.6864905179937,320.41710994504194
7468,2020-11-30,Scotland,466.0,58.0,5438100.0,55176.0,2581.0,2864.36954860089,2030.4698379010495,3831.442518052953,52.67224855373917,37.33785399130303,70.4555362728334,526.7224855373918,373.37853991303024,704.5553627283342
202,2020-11-30,East Midlands,1357.0,133.0,4804149.0,65708.0,3668.0,2370.742466722429,1893.9034391193886,2899.953170420201,49.347813040820114,39.42224604439597,60.36351433771519,493.47813040820114,394.2224604439597,603.6351433771517
4354,2020-11-30,North East,624.0,84.0,2657909.0,28984.0,1624.0,1810.3400710032172,1363.7310556218224,2318.071311766907,68.11143914269515,51.30841784356885,87.21409618489224,681.1143914269516,513.0841784356885,872.1409618489223
13696,2020-11-30,Yorkshire and The Humber,1330.0,152.0,5479615.0,66954.0,3700.0,3120.049418470721,2532.9981353146923,3763.6012490674348,56.93920865737321,46.22584132853662,68.68368031453734,569.3920865737322,462.2584132853662,686.8368031453732
6430,2020-11-30,Northern Ireland,87.0,7.0,1881639.0,5916.0,263.0,640.2252188533837,202.38949445406448,1347.8038581010744,34.02486974671464,10.756021450132806,71.62924759218289,340.24869746714637,107.56021450132809,716.2924759218291
12658,2020-11-30,West Midlands,1367.0,126.0,5900757.0,65288.0,3650.0,2743.0836979129595,2175.9081097783064,3375.6396303600145,46.4869795165766,36.8750672121951,57.20689108804201,464.86979516576594,368.7506721219509,572.06891088042
5392,2020-11-30,North West,1634.0,153.0,7292093.0,82723.0,4223.0,3142.925174971568,2549.837605620833,3797.4263973142415,43.10045380621953,34.967156968799394,52.075945785582284,431.0045380621953,349.67156968799395,520.7594578558229
9545,2020-12-01,South West,2071.0,114.0,5599735.0,124909.0,6331.0,1407.6692167174951,1097.9629583394267,1753.3059460300065,25.13813987121703,19.607409249534605,31.31051640890161,251.3813987121703,196.0740924953461,313.10516408901606
7469,2020-12-01,Scotland,474.0,64.0,5438100.0,55007.0,2553.0,3075.106526607733,2222.4894304859413,4063.074832228613,56.547443530051524,40.868859169304386,74.7149708947723,565.4744353005152,408.6885916930438,747.1497089477231
11621,2020-12-01,Wales,561.0,130.0,3138631.0,50493.0,2584.0,3347.643768120881,2711.667945538109,4039.4733886702015,106.65936098002224,86.39651955066107,128.7017616492733,1066.5936098002223,863.9651955066107,1287.017616492733
4355,2020-12-01,North East,611.0,73.0,2657909.0,28926.0,1594.0,1578.5084921692544,1161.6835863849055,2059.227224152995,59.38910971629406,43.706672665802536,77.47546000081249,593.8910971629406,437.06672665802535,774.7546000081247
6431,2020-12-01,Northern Ireland,83.0,7.0,1881639.0,5883.0,258.0,660.426787058999,209.16741440582013,1388.085599335625,35.0984852598718,11.116235069841778,73.77002705277819,350.984852598718,111.16235069841778,737.7002705277816
1241,2020-12-01,East of England,2147.0,157.0,6201214.0,122355.0,6394.0,2132.8377669343795,1732.9865402774765,2570.012496428704,34.393874601559936,27.945923818747055,41.44369951478378,343.93874601559946,279.45923818747053,414.4369951478378
5393,2020-12-01,North West,1579.0,143.0,7292093.0,82591.0,4130.0,2972.592498076426,2392.7894536518247,3615.182354663173,40.764599382871644,32.81347966423116,49.5767450396364,407.6459938287165,328.13479664231164,495.767450396364
10583,2020-12-01,UK,18431.0,1678.0,66435548.0,1031733.0,54222.0,30816.01680117867,24492.410942587696,38072.982202928026,590.4316011493999,453.2811340772348,755.2979739021547,5904.316011493999,4532.811340772349,7552.979739021547
2279,2020-12-01,England,17313.0,1477.0,55977178.0,920350.0,48827.0,23732.839719391053,19349.086152157826,28582.348382693584,42.39734936153991,34.566026447703074,51.06071689196906,423.9734936153991,345.6602644770307,510.60716891969065
12659,2020-12-01,West Midlands,1325.0,124.0,5900757.0,65246.0,3547.0,2703.274616443926,2139.804255606687,3331.3619043498225,45.81233588239485,36.2632159840964,56.45651743242134,458.12335882394854,362.632159840964,564.5651743242134
203,2020-12-01,East Midlands,1335.0,130.0,4804149.0,65644.0,3598.0,2308.569427426454,1839.2628841290827,2830.333488857597,48.053660022335976,38.28488425586056,58.91435692060336,480.53660022335976,382.84884255860567,589.1435692060336
3317,2020-12-01,London,2718.0,261.0,8908081.0,135927.0,7668.0,4341.222181742765,3706.823831542181,5033.425424411469,48.733528374323996,41.61192328114417,56.504037451067965,487.33528374324,416.11923281144175,565.0403745106796
8507,2020-12-01,South East,4213.0,335.0,9133625.0,227924.0,11908.0,3412.529744741687,2965.452164662038,3893.282715021115,37.36227122026235,32.467417533148534,42.62582178511944,373.62271220262346,324.67417533148534,426.2582178511944
13697,2020-12-01,Yorkshire and The Humber,1314.0,140.0,5479615.0,66828.0,3657.0,2875.635775138667,2312.3204775642025,3496.216828778703,52.47879230819441,42.198593834862535,63.804059751984454,524.7879230819441,421.9859383486253,638.0405975198446
6432,2020-12-02,Northern Ireland,81.0,8.0,1881639.0,5862.0,257.0,791.4317397709245,273.395553874561,1599.1976404856125,42.060764034489324,14.529649623257225,84.98960961617041,420.60764034489324,145.29649623257225,849.8960961617039
11622,2020-12-02,Wales,581.0,130.0,3138631.0,50471.0,2613.0,3378.2990105068084,2731.794162138809,4079.552270970964,107.63606841666984,87.03776143607864,129.97871591056622,1076.3606841666983,870.3776143607864,1299.7871591056619
3318,2020-12-02,London,2713.0,263.0,8908081.0,135843.0,7613.0,4497.5187704618875,3842.998573985231,5211.379741876382,50.48807673012726,43.14058857328791,58.5017103220815,504.88076730127267,431.4058857328791,585.017103220815
2280,2020-12-02,England,17079.0,1447.0,55977178.0,921838.0,48307.0,23872.602034101033,19421.533692957,28810.699366393517,42.64702667594467,34.69544980091172,51.4686527541519,426.4702667594468,346.9544980091171,514.686527541519
8508,2020-12-02,South East,4157.0,337.0,9133625.0,228708.0,11776.0,3541.9779528868544,3079.791702378901,4039.910025999085,38.77954210827414,33.71927030482313,44.231179033506244,387.79542108274137,337.1927030482313,442.3117903350624
5394,2020-12-02,North West,1548.0,137.0,7292093.0,82573.0,4085.0,2969.154595474522,2378.2305955745073,3626.445756509624,40.71745376086841,32.613826998291266,49.73120551958983,407.17453760868415,326.1382699829126,497.31205519589827
1242,2020-12-02,East of England,2112.0,160.0,6201214.0,122721.0,6385.0,2272.431971181586,1850.642313673176,2734.421274207631,36.644953249179686,29.84322607917056,44.09493486610253,366.44953249179696,298.43226079170563,440.94934866102517
13698,2020-12-02,Yorkshire and The Humber,1288.0,131.0,5479615.0,66854.0,3597.0,2788.710416470396,2225.0614495894715,3414.086551356826,50.89245168630272,40.60616392920801,62.305226760581284,508.9245168630271,406.06163929208014,623.0522676058129
9546,2020-12-02,South West,2016.0,107.0,5599735.0,124964.0,6222.0,1377.6992860472044,1064.8000769187013,1727.8964219571642,24.60293721126453,19.015186913643262,30.85675343488869,246.02937211264538,190.15186913643262,308.56753434888685
7470,2020-12-02,Scotland,469.0,58.0,5438100.0,54820.0,2498.0,2858.6426309312487,2026.1528716806226,3823.870836737042,52.56693755045417,37.25847026867145,70.31630232502238,525.6693755045417,372.58470268671454,703.1630232502237
10584,2020-12-02,UK,18210.0,1643.0,66435548.0,1032991.0,53675.0,30900.97541531001,24452.876280650984,38313.320114587135,591.8045729273282,450.5295006340659,761.7933501450952,5918.045729273283,4505.295006340659,7617.933501450951
12660,2020-12-02,West Midlands,1310.0,117.0,5900757.0,65365.0,3492.0,2619.527137136481,2057.615170339257,3248.989606188981,44.39306917970833,34.870359351168965,55.06055589459083,443.9306917970832,348.7035935116897,550.6055589459082
4356,2020-12-02,North East,602.0,63.0,2657909.0,28977.0,1582.0,1416.439963559604,1015.2397962480375,1883.3611500081104,53.291514628966,38.196935871319795,70.85875212462544,532.9151462896599,381.969358713198,708.5875212462543
204,2020-12-02,East Midlands,1333.0,132.0,4804149.0,65833.0,3555.0,2389.141940882497,1907.1540142497124,2924.208838289711,49.730804371023815,39.698061285145656,60.86840433736986,497.3080437102381,396.9806128514566,608.6840433736986
205,2020-12-03,East Midlands,1324.0,129.0,4804149.0,65719.0,3587.0,2461.947704165262,1959.613858900632,3020.5654782898405,51.24628116582692,40.790030844185566,62.87410066361057,512.4628116582692,407.9003084418556,628.7410066361057
5395,2020-12-03,North West,1557.0,132.0,7292093.0,82637.0,4142.0,2986.127306247707,2379.1581234032337,3661.9251268643575,40.950208756905695,32.626546636243305,50.217751293961236,409.50208756905687,326.26546636243313,502.17751293961237
2281,2020-12-03,England,17010.0,1459.0,55977178.0,922877.0,48997.0,25185.485545481108,20512.319606454792,30369.64578203052,44.992417348157694,36.644075924039605,54.25362061308364,449.9241734815768,366.44075924039595,542.5362061308364
4357,2020-12-03,North East,593.0,60.0,2657909.0,28893.0,1562.0,1405.522096830106,997.6534954401227,1881.2340134219198,52.880745609804784,37.53527661933206,70.77872167263513,528.8074560980477,375.35276619332063,707.7872167263513
12661,2020-12-03,West Midlands,1315.0,113.0,5900757.0,65434.0,3557.0,2657.514053440968,2076.8495390192293,3310.386190074905,45.03683262064457,35.19632377708876,56.10104246073689,450.3683262064457,351.9632377708876,561.010424607369
6433,2020-12-03,Northern Ireland,80.0,9.0,1881639.0,5815.0,257.0,935.748703976373,346.537685662405,1822.2470415785706,49.73051174940426,18.416799697625578,96.84360504743843,497.3051174940427,184.1679969762558,968.4360504743843
3319,2020-12-03,London,2718.0,274.0,8908081.0,135742.0,7756.0,4940.1709137503585,4235.5783630364895,5705.383083020912,55.45718447946711,47.5475959753452,64.04727441320877,554.5718447946708,475.475959753452,640.4727441320878
10585,2020-12-03,UK,18164.0,1650.0,66435548.0,1033786.0,54409.0,32232.055555944316,25480.368830084637,40007.728235508104,614.9223866092068,466.0844068439217,793.8366130139333,6149.223866092069,4660.844068439219,7938.366130139335
8509,2020-12-03,South East,4104.0,350.0,9133625.0,229557.0,11995.0,3917.6574659929747,3416.4183460747913,4456.10232908585,42.892690098323214,37.40484578767785,48.787883552103914,428.92690098323226,374.0484578767785,487.87883552103904
13699,2020-12-03,Yorkshire and The Humber,1272.0,129.0,5479615.0,66917.0,3640.0,2912.885174728801,2320.179921368225,3571.3417429623005,53.15857363571712,42.342024419018955,65.17504866605229,531.5857363571712,423.4202441901895,651.7504866605227
1243,2020-12-03,East of England,2113.0,167.0,6201214.0,123004.0,6493.0,2491.822346090852,2038.647711406524,2988.1919824532997,40.18281494705476,32.8749775674009,48.18720951177139,401.8281494705475,328.749775674009,481.872095117714
9547,2020-12-03,South West,2014.0,105.0,5599735.0,124974.0,6265.0,1411.838484234082,1088.2202478055442,1774.5158358571343,25.212594600174505,19.43342404248673,31.689282365275048,252.12594600174504,194.33424042486732,316.89282365275045
7471,2020-12-03,Scotland,469.0,53.0,5438100.0,54701.0,2496.0,2710.986062696074,1880.1264402330096,3702.8584620451006,49.851714067341064,34.573223004965136,68.09103293512625,498.51714067341067,345.73223004965143,680.9103293512625
11623,2020-12-03,Wales,605.0,129.0,3138631.0,50393.0,2659.0,3399.8352437907593,2741.385097734435,4112.9769498539135,108.32223487854289,87.34333847255172,131.04366043201358,1083.2223487854287,873.4333847255173,1310.4366043201362
3320,2020-12-04,London,2776.0,286.0,8908081.0,135904.0,7893.0,5134.942858493278,4418.215741006141,5911.401348680438,57.64364803702704,49.59783977049761,66.3599864963109,576.4364803702705,495.978397704976,663.5998649631091
13700,2020-12-04,Yorkshire and The Humber,1263.0,123.0,5479615.0,66905.0,3597.0,2766.967437008973,2189.397784501024,3410.245149035355,50.495654110899636,39.95532139577368,62.2351232529175,504.95654110899636,399.55321395773683,622.351232529175
2282,2020-12-04,England,17028.0,1423.0,55977178.0,925147.0,49056.0,24468.03018868861,19879.436266781966,29581.997568189214,43.710724732655535,35.513466339410634,52.84653250685346,437.1072473265554,355.1346633941062,528.4653250685345
9548,2020-12-04,South West,2003.0,101.0,5599735.0,125407.0,6259.0,1360.642050409013,1042.8076429514922,1717.4700318606601,24.298329303244053,18.622446293467323,30.67055908646855,242.98329303244046,186.22446293467323,306.7055908646855
7472,2020-12-04,Scotland,450.0,47.0,5438100.0,54649.0,2488.0,2504.089235212179,1691.984311122673,3486.7359951015687,46.04713475684851,31.113519632273647,64.11680541184546,460.47134756848516,311.13519632273636,641.1680541184546
12662,2020-12-04,West Midlands,1309.0,105.0,5900757.0,65480.0,3508.0,2447.1919634415435,1894.4747731035525,3069.619959952301,41.47250875508928,32.10562260238055,52.02078241744747,414.7250875508928,321.0562260238055,520.2078241744747
6434,2020-12-04,Northern Ireland,83.0,8.0,1881639.0,5839.0,260.0,813.547199961998,280.7824221268575,1645.1877206428326,43.236093637621146,14.922225895979915,87.43375964480076,432.3609363762114,149.22225895979915,874.3375964480076
8510,2020-12-04,South East,4112.0,341.0,9133625.0,230772.0,12060.0,3812.683861914589,3318.1673221679052,4345.178916441334,41.74338077066432,36.329139001961494,47.57343241529331,417.4338077066433,363.2913900196149,475.73432415293314
1244,2020-12-04,East of England,2131.0,165.0,6201214.0,123182.0,6493.0,2439.3887833684944,1993.4627408568267,2927.9081014657777,39.3372778841126,32.146330393642714,47.21507920006918,393.37277884112603,321.4633039364271,472.15079200069175
4358,2020-12-04,North East,578.0,53.0,2657909.0,28898.0,1549.0,1264.5416342356086,871.6885733040547,1740.5336958824646,47.57655864951015,32.796027753548174,65.4850747667608,475.76558649510145,327.96027753548174,654.8507476676081
206,2020-12-04,East Midlands,1326.0,117.0,4804149.0,65840.0,3578.0,2222.180503854684,1744.9707984629906,2757.0408545622963,46.25544511326946,36.322162332246364,57.38874573961582,462.55445113269457,363.22162332246376,573.8874573961582
5396,2020-12-04,North West,1530.0,132.0,7292093.0,82759.0,4119.0,3019.4910959624312,2406.2508904279834,3702.599510308592,41.40774255021749,32.99808286081902,50.77553879672944,414.0774255021749,329.98082860819017,507.7553879672944
11624,2020-12-04,Wales,635.0,147.0,3138631.0,50349.0,2696.0,3747.065636488219,3073.797848800676,4474.39960236561,119.38535101731355,97.93434936444193,142.55895651211026,1193.8535101731354,979.3434936444193,1425.5895651211024
10586,2020-12-04,UK,18196.0,1625.0,66435548.0,1035984.0,54500.0,31532.73226035101,24926.00084883218,39188.32088629923,598.8991245858173,454.84306729703235,773.8338437403694,5988.991245858172,4548.430672970324,7738.338437403695
13701,2020-12-05,Yorkshire and The Humber,1249.0,125.0,5479615.0,66858.0,3589.0,2870.812123120438,2277.6644488441925,3531.166902180871,52.39076327662505,41.56614011831475,64.44187962440557,523.9076327662506,415.6614011831474,644.4187962440558
6435,2020-12-05,Northern Ireland,81.0,8.0,1881639.0,5829.0,256.0,831.2204453005925,287.15305235115426,1679.7019402509504,44.17534103516096,15.260794039194248,89.26802326328007,441.75341035160966,152.6079403919425,892.6802326328004
2283,2020-12-05,England,16790.0,1428.0,55977178.0,924929.0,48829.0,24918.783939769408,20260.383060284174,30112.647064936693,44.515970311632024,36.19400581480578,53.7945072274574,445.1597031163202,361.9400581480577,537.9450722745739
7473,2020-12-05,Scotland,448.0,48.0,5438100.0,54672.0,2488.0,2595.973143308085,1762.3431834135104,3601.5698386213317,47.73676731410025,32.40733313866076,66.22845917914955,477.36767314100234,324.0733313866076,662.2845917914956
207,2020-12-05,East Midlands,1284.0,107.0,4804149.0,65812.0,3518.0,2088.2847136014857,1620.320089841674,2616.1580063600672,43.46835857092455,33.727515317315806,54.45622120296574,434.6835857092456,337.275153173158,544.5622120296574
4359,2020-12-05,North East,570.0,48.0,2657909.0,28857.0,1521.0,1155.7615375998785,779.0367902090904,1615.317473819211,43.48386410519993,29.31013778910755,60.7739946634445,434.8386410519993,293.10137789107546,607.739946634445
9549,2020-12-05,South West,1967.0,104.0,5599735.0,125422.0,6277.0,1446.4798897618145,1113.6825947221666,1819.682156759755,25.831220401712127,19.88813032620592,32.49586197846425,258.31220401712125,198.88130326205916,324.95861978464245
8511,2020-12-05,South East,4083.0,352.0,9133625.0,230975.0,12094.0,4015.677406234001,3503.4102875238073,4565.702245530653,43.96586685170456,38.357281884507046,49.987844317351026,439.65866851704567,383.5728188450705,499.8784431735103
11625,2020-12-05,Wales,664.0,158.0,3138631.0,50300.0,2775.0,4012.2394600390166,3315.777969803479,4759.684376644616,127.83406077487341,105.64408399086986,151.64842176874618,1278.3406077487339,1056.4408399086988,1516.4842176874618
