,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
4759,2020-09-08,North East,459.0,12.0,2657909.0,29754.0,1989.0,429.9502292595309,179.60884657692853,801.1363923923375,16.176258452021152,6.757524301130268,30.141603508334466,161.76258452021153,67.57524301130269,301.41603508334464
1279,2020-09-08,East of England,1750.0,14.0,6201214.0,118088.0,7340.0,284.53557696432966,125.27203443138542,511.28277634601966,4.588385064026651,2.0201211316265724,8.244881991590995,45.8838506402665,20.201211316265727,82.44881991590995
5919,2020-09-08,North West,1370.0,34.0,7292093.0,85705.0,5275.0,1006.9350368419375,618.0346160143147,1495.6426394971604,13.808587422595096,8.47540776035515,20.5104712665782,138.08587422595096,84.75407760355151,205.10471266578202
7079,2020-09-08,Northern Ireland,152.0,4.0,1881639.0,7194.0,528.0,364.1768598115849,70.36016011965853,945.8641326226407,19.35423637645611,3.739301753400016,50.26809779254366,193.5423637645611,37.39301753400016,502.68097792543676
3599,2020-09-08,London,2154.0,32.0,8908081.0,137081.0,9154.0,799.8033758154147,482.1431638268277,1198.4934709196511,8.978402596646964,5.412424559530024,13.454002842134585,89.78402596646963,54.124245595300245,134.54002842134585
15199,2020-09-08,Yorkshire and The Humber,1024.0,29.0,5479615.0,66903.0,4094.0,860.2547459977746,504.07151907193906,1316.1158747630466,15.69918226002693,9.199031666858694,24.0184004672417,156.99182260026933,91.99031666858694,240.18400467241702
11719,2020-09-08,UK,14731.0,218.0,66435548.0,1026904.0,64873.0,6472.890407679881,3225.2475370411075,11112.350265949864,130.10777811377196,58.24347300822174,240.02916161984356,1301.0777811377195,582.4347300822175,2400.2916161984363
14039,2020-09-08,West Midlands,895.0,10.0,5900757.0,63624.0,3967.0,384.0090387552458,143.63568787074578,748.4414961154187,6.507792792606879,2.4341908651846835,12.683821687885448,65.07792792606878,24.34190865184684,126.83821687885451
8239,2020-09-08,Scotland,723.0,16.0,5438100.0,62535.0,4813.0,849.8999168336113,397.48429394272165,1477.0310457075384,15.628618760846827,7.309249442686262,27.160792293402814,156.28618760846828,73.09249442686261,271.6079229340282
9399,2020-09-08,South East,2927.0,29.0,9133625.0,212407.0,12631.0,487.8171346210508,285.5435935474737,744.3332346211064,5.340892960035592,3.1262898744745238,8.149373711107106,53.40892960035592,31.262898744745232,81.49373711107106
10559,2020-09-08,South West,1753.0,14.0,5599735.0,120095.0,7215.0,247.9165312748338,109.14124633561885,445.5281442736923,4.427290421329469,1.9490430589236607,7.956236219637043,44.27290421329471,19.49043058923661,79.56236219637044
2439,2020-09-08,England,13379.0,189.0,55977178.0,898127.0,55849.0,4912.198967495447,2633.452024386247,7991.702046190796,8.775360143191651,4.70451015659676,14.276714782211414,87.75360143191652,47.0451015659676,142.7671478221141
10560,2020-09-09,South West,1757.0,13.0,5599735.0,120567.0,7456.0,225.61907604008567,96.48378995434601,412.1624951418808,4.029102735041671,1.7230063557355129,7.360392860410014,40.29102735041671,17.230063557355127,73.60392860410016
8240,2020-09-09,Scotland,690.0,17.0,5438100.0,62674.0,4718.0,879.6864398912198,422.8115069634989,1508.9227383687046,16.176356446023792,7.774985876749214,27.747241469791003,161.76356446023792,77.74985876749214,277.47241469791
2440,2020-09-09,England,13416.0,206.0,55977178.0,901376.0,57426.0,5280.375575907892,2917.0856352616292,8422.087050702236,9.433086419447392,5.211205243789942,15.045572770214026,94.33086419447392,52.112052437899415,150.45572770214025
7080,2020-09-09,Northern Ireland,144.0,4.0,1881639.0,7214.0,538.0,371.80300214620115,72.19563319518385,963.3894720387573,19.759528907840515,3.836848258097533,51.19948470661786,197.5952890784052,38.368482580975325,511.9948470661786
5920,2020-09-09,North West,1392.0,39.0,7292093.0,85880.0,5421.0,1108.2458885612934,703.3128794789006,1606.6396421667155,15.197912157199495,9.644869853948663,22.03262687635382,151.97912157199497,96.44869853948664,220.32626876353825
4760,2020-09-09,North East,454.0,13.0,2657909.0,29778.0,2063.0,462.97576751162046,200.11635111683026,845.9319354874872,17.418796787686123,7.529089638389809,31.826971333009798,174.18796787686128,75.2908963838981,318.26971333009794
1280,2020-09-09,East of England,1776.0,15.0,6201214.0,118568.0,7560.0,292.71642939807674,132.87398696980802,518.6008768321531,4.72030846537592,2.142709265795504,8.362892763129173,47.20308465375921,21.427092657955047,83.62892763129172
3600,2020-09-09,London,2135.0,33.0,8908081.0,137643.0,9374.0,807.7618983242537,491.22135004165847,1203.285014518813,9.067743078719802,5.51433412024047,13.507791571706779,90.67743078719805,55.1433412024047,135.07791571706778
120,2020-09-09,East Midlands,1071.0,17.0,4804149.0,64616.0,4328.0,445.76122600815177,213.14216034819316,766.0526047902603,9.278671956430822,4.436626764660988,15.945646248487721,92.7867195643082,44.36626764660988,159.4564624848772
14040,2020-09-09,West Midlands,902.0,14.0,5900757.0,63830.0,4054.0,510.7835364232392,225.68758892189925,920.9179840043421,8.656237435692391,3.824722640195136,15.606776961063499,86.56237435692391,38.24722640195135,156.067769610635
9400,2020-09-09,South East,2927.0,30.0,9133625.0,213347.0,13009.0,492.47158253843367,291.19490694066195,746.6375324867253,5.391852441264379,3.1881635926662413,8.174602444119671,53.918524412643784,31.881635926662412,81.7460244411967
12880,2020-09-09,Wales,500.0,10.0,3138631.0,59234.0,3804.0,358.2197931468876,135.796188654909,698.6442742123087,11.413249698575195,4.3266057288961015,22.259522518330716,114.13249698575191,43.26605728896102,222.59522518330715
15200,2020-09-09,Yorkshire and The Humber,1002.0,32.0,5479615.0,67147.0,4161.0,934.0401711027375,563.0526214893317,1401.8589652738574,17.045726225341333,10.275404777330738,25.5831653368687,170.45726225341338,102.75404777330738,255.83165336868697
11720,2020-09-09,UK,14750.0,237.0,66435548.0,1030498.0,66486.0,6890.0848110922,3547.888964075221,11593.043535322005,138.15548633519145,64.21736687270591,249.60711508988874,1381.5548633519147,642.1736687270591,2496.0711508988875
7081,2020-09-10,Northern Ireland,144.0,4.0,1881639.0,7195.0,552.0,376.5005130835374,73.07407869081435,975.7813355882988,20.009178863933908,3.883533381844995,51.85805224000453,200.09178863933911,38.83533381844995,518.5805224000452
11721,2020-09-10,UK,14759.0,266.0,66435548.0,1029604.0,67544.0,7638.943628787147,4093.0054202294905,12543.08803969737,152.33770024359941,74.23425376576377,267.9259371215542,1523.3770024359942,742.3425376576376,2679.2593712155426
5921,2020-09-10,North West,1427.0,45.0,7292093.0,85725.0,5605.0,1269.902654321021,835.3976888193292,1798.2049358143586,17.414789612817895,11.456212761128105,24.65965444782943,174.14789612817899,114.56212761128107,246.5965444782943
10561,2020-09-10,South West,1731.0,16.0,5599735.0,120517.0,7578.0,280.2003792129008,130.8187451371288,487.1468629135905,5.0038149879039056,2.3361595707141287,8.69946279446421,50.03814987903906,23.36159570714129,86.99462794464212
2441,2020-09-10,England,13418.0,231.0,55977178.0,900546.0,58449.0,5893.517714337466,3372.354224177521,9194.85186735211,10.52842948663376,6.024516320164479,16.426072545765187,105.28429486633759,60.24516320164479,164.26072545765192
3601,2020-09-10,London,2107.0,35.0,8908081.0,137439.0,9345.0,852.4749348228564,526.8484642148321,1256.3898468601985,9.569680998891418,5.9142756359628095,14.103933797416055,95.69680998891417,59.1427563596281,141.03933797416056
14041,2020-09-10,West Midlands,904.0,16.0,5900757.0,63757.0,4183.0,589.5469124767698,275.0184216536335,1028.6443635537862,9.991038649393117,4.660731185060383,17.43241356242574,99.91038649393116,46.60731185060383,174.3241356242574
12881,2020-09-10,Wales,532.0,13.0,3138631.0,59194.0,3936.0,441.35879180054155,190.70609438643947,803.637273498574,14.06214339310806,6.076091594916367,25.604707068099884,140.62143393108062,60.76091594916365,256.04707068099884
15201,2020-09-10,Yorkshire and The Humber,996.0,36.0,5479615.0,67056.0,4215.0,1053.8546843500924,658.5298724212528,1547.3087731627704,19.23227606957956,12.017812791979964,28.23754539621434,192.32276069579564,120.17812791979964,282.3754539621435
8241,2020-09-10,Scotland,665.0,18.0,5438100.0,62669.0,4607.0,927.5666095656007,456.8710229747173,1568.8175632583843,17.05681413665804,8.401298670026614,28.848633957786447,170.56814136658042,84.01298670026615,288.48633957786444
1281,2020-09-10,East of England,1786.0,21.0,6201214.0,118409.0,7645.0,402.33640612233927,211.2014168594921,657.837328671205,6.488026475498818,3.405807586377315,10.608202340238623,64.88026475498819,34.05807586377315,106.08202340238621
121,2020-09-10,East Midlands,1066.0,15.0,4804149.0,64621.0,4460.0,402.3897724156927,182.04223153600032,714.9107920490857,8.375880357076616,3.789271139092487,14.881111973194118,83.75880357076615,37.892711390924866,148.81111973194118
4761,2020-09-10,North East,480.0,15.0,2657909.0,29816.0,2143.0,514.2181599664516,234.0772267937751,912.1424136711316,19.34671803912217,8.806818698223871,34.31804526306701,193.4671803912217,88.06818698223871,343.18045263067006
9401,2020-09-10,South East,2921.0,32.0,9133625.0,213206.0,13275.0,528.593810649342,318.42015674207613,792.2665506559842,5.787338659615892,3.4862407504367225,8.674174280813851,57.87338659615892,34.862407504367226,86.74174280813853
14042,2020-09-11,West Midlands,920.0,16.0,5900757.0,63894.0,4427.0,592.4579054168814,276.4169551663153,1033.5651889217374,10.040371183169912,4.684432101954298,17.515806682460187,100.40371183169913,46.84432101954298,175.1580668246019
1282,2020-09-11,East of England,1774.0,21.0,6201214.0,118607.0,7950.0,407.23001547230086,213.8186465556264,665.8200094432068,6.566940206745016,3.448012704538601,10.73693005019996,65.66940206745016,34.48012704538601,107.36930050199958
4762,2020-09-11,North East,486.0,17.0,2657909.0,29865.0,2232.0,577.3560167241895,278.7931873555701,986.494809688813,21.72218901114333,10.489192344642726,37.115447131140044,217.22189011143328,104.89192344642728,371.1544713114005
122,2020-09-11,East Midlands,1067.0,16.0,4804149.0,64759.0,4673.0,433.22441467471367,201.9924495564072,755.0696049509074,9.017713952558793,4.2045417316658416,15.717031360828056,90.17713952558792,42.04541731665841,157.1703136082806
15202,2020-09-11,Yorkshire and The Humber,1009.0,36.0,5479615.0,67052.0,4358.0,1041.6687564097267,650.492180547457,1529.4496942977505,19.00988949788857,11.871129277284208,27.91162689892904,190.09889497888568,118.71129277284209,279.1162689892904
9402,2020-09-11,South East,2852.0,29.0,9133625.0,213646.0,13660.0,488.626091025,286.1127028909973,745.2830155486375,5.349749864101054,3.132520799693411,8.159772440281241,53.497498641010544,31.325207996934108,81.59772440281242
5922,2020-09-11,North West,1459.0,53.0,7292093.0,85830.0,5812.0,1464.958777388691,1002.0499826478276,2020.981329645561,20.089688617365294,13.741596310521928,27.714694939375576,200.8968861736529,137.41596310521922,277.1469493937558
3602,2020-09-11,London,2064.0,34.0,8908081.0,137445.0,9596.0,840.9339760041427,515.7749421389035,1245.665520005097,9.440124938290776,5.7899669091345665,13.983545053138794,94.40124938290778,57.89966909134565,139.83545053138795
10562,2020-09-11,South West,1703.0,12.0,5599735.0,120680.0,7806.0,215.04588589344138,89.08738027108289,400.1933893092534,3.840286833099091,1.5909213609408819,7.1466487130061225,38.402868330990906,15.90921360940882,71.46648713006124
12882,2020-09-11,Wales,559.0,14.0,3138631.0,59230.0,4047.0,449.2374835299752,199.08624784151658,806.7479700705322,14.31316658536716,6.343091871631823,25.703817048596424,143.13166585367162,63.43091871631822,257.0381704859642
11722,2020-09-11,UK,14681.0,269.0,66435548.0,1030831.0,69649.0,7745.165104947792,4199.98293456511,12632.343866745154,155.0847850914481,76.76441606898616,270.28955196611423,1550.8478509144813,767.6441606898617,2702.8955196611428
2442,2020-09-11,England,13334.0,234.0,55977178.0,901778.0,60514.0,6061.501839009088,3514.5384271301873,9382.522561810962,10.828523436835434,6.278520198231836,16.76133541746417,108.28523436835434,62.78520198231836,167.6133541746417
7082,2020-09-11,Northern Ireland,142.0,4.0,1881639.0,7166.0,556.0,373.89064334358994,72.66227685635538,968.4294843282324,19.870476926955167,3.8616481087156136,51.46733695083023,198.7047692695517,38.61648108715613,514.6733695083024
8242,2020-09-11,Scotland,646.0,17.0,5438100.0,62657.0,4532.0,860.5351390651393,413.6959827370507,1474.6438505354251,15.824187474763965,7.607362548262273,27.11689469732857,158.24187474763968,76.07362548262275,271.16894697328564
14043,2020-09-12,West Midlands,910.0,16.0,5900757.0,64179.0,4677.0,624.8301620997178,291.77849293621847,1089.6422852352266,10.588983110128376,4.9447637470280235,18.466144008899647,105.88983110128376,49.44763747028025,184.6614400889965
2443,2020-09-12,England,13068.0,241.0,55977178.0,905240.0,63366.0,6537.1773536827795,3836.4774956475694,10041.325886622004,11.678290309102008,6.853645776226107,17.938249560601296,116.78290309102007,68.53645776226107,179.38249560601295
15203,2020-09-12,Yorkshire and The Humber,987.0,34.0,5479615.0,67297.0,4557.0,1040.0173340772194,638.4800235744802,1542.7002282437754,18.979751936536037,11.651913931443728,28.15344195246884,189.79751936536042,116.51913931443727,281.53441952468836
5923,2020-09-12,North West,1467.0,60.0,7292093.0,86166.0,6117.0,1714.231464528376,1203.4219242025013,2312.951591642595,23.50808560077849,16.503107190247043,31.71862442844043,235.0808560077849,165.0310719024704,317.1862442844043
10563,2020-09-12,South West,1636.0,12.0,5599735.0,120967.0,8183.0,232.18954090996758,96.16859874508272,432.04081994459506,4.1464380173341695,1.7173776749271656,7.715379744659256,41.464380173341695,17.173776749271656,77.15379744659256
8243,2020-09-12,Scotland,624.0,20.0,5438100.0,62777.0,4428.0,1009.5005692544896,519.2389388293299,1665.7144599445282,18.563479326501714,9.548168272546107,30.630449236765198,185.63479326501712,95.48168272546108,306.304492367652
3603,2020-09-12,London,1982.0,36.0,8908081.0,138044.0,9865.0,940.6162589605633,586.0741564509802,1379.3403982677225,10.559134553901828,6.579129180021827,15.484147464170144,105.59134553901826,65.79129180021827,154.8414746417014
4763,2020-09-12,North East,491.0,16.0,2657909.0,30031.0,2335.0,555.9670267529566,261.0381510799366,964.4740251126838,20.917459053449786,9.821184663580905,36.286946810921066,209.17459053449784,98.21184663580904,362.8694681092107
9403,2020-09-12,South East,2817.0,29.0,9133625.0,214560.0,14366.0,513.8161179338381,300.90672024996064,783.522867333066,5.625544271128256,3.294493919445573,8.578443578897383,56.255442711282555,32.94493919445573,85.78443578897381
123,2020-09-12,East Midlands,1063.0,17.0,4804149.0,64935.0,4881.0,476.53815612445845,228.0082251507944,818.8996490609088,9.919304253978352,4.746068973938868,17.04567549967557,99.19304253978352,47.460689739388684,170.4567549967557
1283,2020-09-12,East of England,1715.0,21.0,6201214.0,119061.0,8385.0,438.97129229568236,230.6012032576145,717.7540217814318,7.078796059863156,3.71864611119072,11.574411426237376,70.78796059863156,37.186461111907185,115.74411426237377
12883,2020-09-12,Wales,570.0,14.0,3138631.0,59358.0,4144.0,446.49773581025613,197.99493202947215,802.1842679481201,14.225875415436096,6.308321431524515,25.558412822282076,142.25875415436096,63.08321431524515,255.58412822282082
11723,2020-09-12,UK,14410.0,279.0,66435548.0,1034579.0,72507.0,8355.474863472948,4623.849302185597,13449.66192993101,163.3672997012185,82.56066669652697,281.1917657137311,1633.672997012185,825.6066669652696,2811.9176571373114
7083,2020-09-12,Northern Ireland,148.0,4.0,1881639.0,7204.0,569.0,362.29920472542136,70.13793567922522,940.4373154163588,19.254448102182266,3.7274916006324927,49.9796887403141,192.54448102182263,37.27491600632492,499.7968874031411
10564,2020-09-13,South West,1575.0,11.0,5599735.0,121478.0,8556.0,228.77350475584848,90.74669251193323,434.7093303791698,4.0854344849506,1.620553338897881,7.763033971771339,40.854344849506,16.20553338897881,77.6303397177134
9404,2020-09-13,South East,2640.0,27.0,9133625.0,215543.0,15021.0,526.9784177682328,302.1746245768474,819.7396890228479,5.769652441043209,3.308375640305436,8.974965460294767,57.69652441043209,33.08375640305437,89.74965460294766
4764,2020-09-13,North East,492.0,17.0,2657909.0,30259.0,2441.0,605.1968223938263,292.36918345665737,1033.9411829525873,22.769659246942854,10.999969654967773,38.90054862497502,227.69659246942857,109.99969654967772,389.0054862497502
2444,2020-09-13,England,12599.0,252.0,55977178.0,909315.0,66292.0,7318.205384800933,4383.062289305821,11102.259128385564,13.073551840717895,7.830087985689134,19.833545607435887,130.73551840717894,78.30087985689131,198.33545607435883
15204,2020-09-13,Yorkshire and The Humber,947.0,35.0,5479615.0,67548.0,4735.0,1144.4129276102428,709.2108287806358,1687.7140435541462,20.88491486373117,12.942712741326464,30.79986538386631,208.8491486373117,129.4271274132646,307.99865383866313
11724,2020-09-13,UK,13899.0,292.0,66435548.0,1038883.0,75462.0,9252.895352664947,5240.749891149736,14677.252795600969,178.61240826336564,92.84743589054341,302.14372493261334,1786.1240826336566,928.4743589054342,3021.4372493261335
7084,2020-09-13,Northern Ireland,150.0,4.0,1881639.0,7220.0,579.0,359.770591580723,69.70597510300149,934.5875454745653,19.1200645597122,3.7045349880078753,49.66880179856844,191.200645597122,37.04534988007874,496.68801798568427
5924,2020-09-13,North West,1475.0,68.0,7292093.0,86452.0,6458.0,2013.4568535645008,1447.5985782153055,2670.423430684721,27.611508157733326,19.85161980538791,36.62080874016172,276.1150815773333,198.5161980538791,366.2080874016172
3604,2020-09-13,London,1901.0,40.0,8908081.0,138774.0,10248.0,1114.6263897331578,713.2736574159802,1604.8319797230065,12.512530922576456,8.007040544601919,18.01546236190495,125.12530922576454,80.07040544601921,180.15462361904952
124,2020-09-13,East Midlands,1035.0,16.0,4804149.0,65138.0,5073.0,473.8578481521721,221.04991589962955,825.9982278721653,9.863512729354817,4.601229393585202,17.193434838764688,98.63512729354817,46.01229393585202,171.9343483876469
8244,2020-09-13,Scotland,568.0,20.0,5438100.0,62940.0,4302.0,1065.0139029478594,549.0552344834243,1754.7068637141572,19.584301556570484,10.096453439315647,32.26691057012848,195.84301556570483,100.96453439315651,322.6691057012848
12884,2020-09-13,Wales,582.0,16.0,3138631.0,59408.0,4289.0,509.9054733354323,238.92639225749042,885.6992580266806,16.246110910630534,7.612439699266666,28.219285988913022,162.46110910630534,76.12439699266666,282.19285988913015
1284,2020-09-13,East of England,1634.0,19.0,6201214.0,119625.0,8827.0,434.0767013329184,217.0104047142044,725.0608498208968,6.999866499251895,3.4994825967012972,11.692240419712927,69.99866499251895,34.99482596701297,116.92240419712928
14044,2020-09-13,West Midlands,900.0,19.0,5900757.0,64498.0,4933.0,776.825919490033,389.6284037346264,1299.8403943760252,13.16485189086812,6.6030240481793525,22.028366773551685,131.6485189086812,66.03024048179351,220.28366773551684
7085,2020-09-14,Northern Ireland,139.0,4.0,1881639.0,7211.0,572.0,377.19303344865125,73.19632488378517,976.1574648607672,20.04598296743697,3.890030174958383,51.87804168922771,200.45982967436962,38.900301749583825,518.780416892277
4765,2020-09-14,North East,500.0,18.0,2657909.0,30211.0,2549.0,647.1178184054157,320.4599165608147,1091.5430801122973,24.346876375580038,12.05684305071448,41.0677370862696,243.4687637558004,120.56843050714478,410.677370862696
2445,2020-09-14,England,12624.0,272.0,55977178.0,908623.0,68486.0,7884.338914783131,4814.328817173597,11805.720977250388,14.084916740145655,8.600520764325768,21.090239628104133,140.84916740145655,86.00520764325769,210.9023962810413
1285,2020-09-14,East of England,1614.0,19.0,6201214.0,119620.0,9124.0,446.4032132331652,223.18874414628075,745.6752140427662,7.1986422857389725,3.5991137242849662,12.0246650743349,71.98642285738974,35.99113724284965,120.246650743349
125,2020-09-14,East Midlands,1063.0,20.0,4804149.0,65014.0,5259.0,585.231389948454,299.4726475096095,969.3945336680788,12.18179098834058,6.233625299914918,20.178277852499555,121.81790988340578,62.33625299914917,201.78277852499556
11725,2020-09-14,UK,13869.0,307.0,66435548.0,1037974.0,77543.0,9678.163133962265,5563.0698899157815,15225.797262753553,184.4895356617031,96.99211907807752,310.50938714677386,1844.8953566170305,969.9211907807752,3105.0938714677386
15205,2020-09-14,Yorkshire and The Humber,955.0,35.0,5479615.0,67424.0,4874.0,1150.0642672121835,712.3629526102844,1696.043808385798,20.988048744522814,13.000237290581259,30.951879071536922,209.8804874452281,130.00237290581262,309.51879071536916
9405,2020-09-14,South East,2621.0,32.0,9133625.0,215466.0,15547.0,638.6670995764133,385.10732373353727,956.8496739386757,6.992482169745452,4.216368897710792,10.476121736316912,69.92482169745453,42.163688977107924,104.76121736316912
10565,2020-09-14,South West,1562.0,13.0,5599735.0,121398.0,8823.0,274.66005683070915,117.44451005837506,501.5096381288773,4.9048759777151805,2.0973226422031592,8.955953060794435,49.048759777151815,20.97322642203159,89.55953060794434
14045,2020-09-14,West Midlands,919.0,18.0,5900757.0,64401.0,5097.0,733.9373171039799,360.69986992102133,1244.761556214141,12.438019682965765,6.11277281747107,21.094946906204427,124.38019682965765,61.127728174710704,210.94946906204424
5925,2020-09-14,North West,1515.0,76.0,7292093.0,86364.0,6727.0,2243.4378414673624,1645.5876615274892,2929.748188641482,30.76534873413384,22.566739913046764,40.17705463495161,307.6534873413384,225.66739913046766,401.77054634951617
3605,2020-09-14,London,1875.0,41.0,8908081.0,138725.0,10486.0,1164.8199110054475,750.0051911061843,1670.1952841182715,13.075991462195368,8.419380011319882,18.749215281251608,130.75991462195367,84.19380011319882,187.49215281251614
12885,2020-09-14,Wales,597.0,13.0,3138631.0,59290.0,4374.0,408.34780707717965,176.4549115660291,743.3666080904186,13.010379591521895,5.6220343062318925,23.684421905296244,130.10379591521894,56.2203430623189,236.84421905296242
8245,2020-09-14,Scotland,509.0,18.0,5438100.0,62850.0,4111.0,1008.2833786533032,499.0898362923703,1700.5522125519806,18.5410966818062,9.177650949639954,31.27107284808997,185.410966818062,91.77650949639951,312.7107284808997
11726,2020-09-15,UK,13290.0,322.0,66435548.0,1036654.0,79084.0,10712.374033663991,6241.598393289683,16686.38473118483,200.53240855901367,106.74365910137385,334.59743184051985,2005.3240855901367,1067.4365910137387,3345.9743184051977
10566,2020-09-15,South West,1503.0,13.0,5599735.0,121201.0,8995.0,291.36191947636354,124.55060800311486,532.1250683210988,5.203137639126916,2.224223253477439,9.50268304341364,52.03137639126915,22.242232534774384,95.02683043413641
12886,2020-09-15,Wales,596.0,17.0,3138631.0,59231.0,4454.0,540.4104621365224,260.0781378810463,925.0055645594127,17.218031114091538,8.286355990272392,29.471625194532677,172.18031114091542,82.86355990272392,294.71625194532675
8246,2020-09-15,Scotland,458.0,19.0,5438100.0,62660.0,3945.0,1136.2430586164814,577.3359865505588,1883.536976133896,20.894118508605608,10.616501839807263,34.63593858395204,208.941185086056,106.16501839807266,346.3593858395203
1286,2020-09-15,East of England,1592.0,21.0,6201214.0,119635.0,9400.0,513.6734274285157,269.99758777291424,839.723292691953,8.283433331417294,4.353947271823134,13.541272607137135,82.83433331417295,43.539472718231345,135.41272607137137
2446,2020-09-15,England,12108.0,282.0,55977178.0,907591.0,70131.0,8637.226708294435,5327.107657283577,12851.25400879142,15.429907360271775,9.516570587541189,22.958024087586946,154.29907360271775,95.16570587541187,229.5802408758694
15206,2020-09-15,Yorkshire and The Humber,914.0,34.0,5479615.0,67278.0,4965.0,1191.6467507546229,732.3418234840988,1766.0142529417126,21.746906502639746,13.364840841630276,32.22880171219533,217.46906502639743,133.64840841630274,322.2880171219533
4766,2020-09-15,North East,486.0,14.0,2657909.0,30175.0,2603.0,533.3684742882382,236.18749867970348,956.8320767207434,20.06722104813364,8.886214640143942,35.99942950344588,200.67221048133638,88.86214640143943,359.99429503445884
7086,2020-09-15,Northern Ireland,128.0,4.0,1881639.0,7172.0,554.0,398.49380461655403,77.0766115745011,1026.588181700099,21.178015794557513,4.096248620192348,54.558190051338165,211.7801579455751,40.962486201923475,545.5819005133817
9406,2020-09-15,South East,2470.0,37.0,9133625.0,215302.0,16001.0,805.2087410638113,504.98771901499674,1176.1227109259842,8.815872570461469,5.528886055810225,12.876844745935859,88.1587257046147,55.28886055810224,128.76844745935858
5926,2020-09-15,North West,1475.0,76.0,7292093.0,86113.0,6896.0,2368.1269230136604,1737.7213519839347,3091.289354959371,32.47527044723182,23.83021379436513,42.39234681948476,324.75270447231827,238.3021379436513,423.9234681948475
3606,2020-09-15,London,1733.0,44.0,8908081.0,138532.0,10580.0,1364.8852735064784,893.6005981121182,1934.4912139272406,15.321877669348519,10.031347920075246,21.71613857044229,153.21877669348518,100.31347920075248,217.16138570442288
14046,2020-09-15,West Midlands,903.0,20.0,5900757.0,64373.0,5300.0,860.7810929254753,440.6011186202598,1422.2749713248022,14.587638381405561,7.466857534046221,24.103262874997267,145.8763838140556,74.66857534046221,241.03262874997262
126,2020-09-15,East Midlands,1032.0,23.0,4804149.0,64982.0,5391.0,708.1741058372673,387.1193516124373,1132.381066978515,14.740885551994063,8.058021339730246,23.5708981336448,147.40885551994063,80.58021339730246,235.70898133644798
2447,2020-09-16,England,12152.0,283.0,55977178.0,902154.0,71415.0,8743.674706700038,5401.300591927685,13000.118403210876,15.620070570009869,9.649111986187807,23.223961742428088,156.2007057000987,96.49111986187808,232.23961742428088
9407,2020-09-16,South East,2505.0,36.0,9133625.0,214075.0,16300.0,783.0568477670148,487.77004848539354,1149.8021510416675,8.573341337826049,5.340377434867246,12.588672635910358,85.73341337826052,53.40377434867246,125.88672635910359
4767,2020-09-16,North East,508.0,14.0,2657909.0,30057.0,2686.0,522.8712079853575,231.4995567987868,938.7343745011772,19.672276514559282,8.709837575281426,35.3185295095196,196.72276514559283,87.09837575281428,353.185295095196
7087,2020-09-16,Northern Ireland,127.0,6.0,1881639.0,7094.0,542.0,564.5758958841851,157.13262262967885,1267.4924278972053,30.00447460348053,8.350837893436461,67.36108402819059,300.04474603480537,83.5083789343646,673.610840281906
5927,2020-09-16,North West,1467.0,75.0,7292093.0,85606.0,7014.0,2377.9386861332637,1740.9851484266178,3109.8827283159444,32.60982390286662,23.874971814355877,42.64732674577717,326.09823902866617,238.7497181435588,426.4732674577716
15207,2020-09-16,Yorkshire and The Humber,926.0,36.0,5479615.0,66916.0,5064.0,1262.1872805497615,788.7161582921318,1851.0663428875573,23.034232889532596,14.393641857906658,33.78095619651304,230.3423288953259,143.9364185790666,337.8095619651304
8247,2020-09-16,Scotland,430.0,18.0,5438100.0,62336.0,3774.0,1091.789759485029,543.0639089606384,1830.3822885418426,20.0766767710235,9.986280299381004,33.65848896750413,200.76676771023497,99.86280299381005,336.5848896750413
127,2020-09-16,East Midlands,1024.0,21.0,4804149.0,64621.0,5501.0,662.6878114068197,350.1834676724037,1082.4936276722913,13.794072819282244,7.289188317689642,22.532474069232478,137.94072819282243,72.89188317689641,225.32474069232475
10567,2020-09-16,South West,1506.0,15.0,5599735.0,120640.0,9187.0,338.9431908880544,153.88001180007632,599.644613615883,6.052843409340878,2.7479873922618894,10.708446267830226,60.52843409340878,27.479873922618893,107.08446267830229
14047,2020-09-16,West Midlands,929.0,19.0,5900757.0,64079.0,5453.0,813.5908146038355,408.60823327156504,1361.8864300602158,13.787905765376127,6.92467480480157,23.079859585138244,137.8790576537613,69.24674804801569,230.79859585138246
3607,2020-09-16,London,1711.0,47.0,8908081.0,137317.0,10639.0,1480.6719200486295,983.7628210632596,2077.6340059138124,16.621671042827625,11.043487604830489,23.32302553056952,166.21671042827626,110.43487604830489,233.23025530569518
12887,2020-09-16,Wales,626.0,20.0,3138631.0,58903.0,4486.0,603.8995408172459,310.6290566876104,996.4144421520424,19.24085822185679,9.896960065952653,31.746785211515547,192.40858221856791,98.9696006595265,317.46785211515544
11727,2020-09-16,UK,13335.0,327.0,66435548.0,1030487.0,80217.0,11003.939902886497,6412.1261802056115,17094.407561801967,211.55896316791737,112.68477812537856,350.11358169119114,2115.5896316791736,1126.8477812537853,3501.1358169119108
1287,2020-09-16,East of England,1576.0,20.0,6201214.0,118843.0,9571.0,501.7269473173007,255.89514611744968,828.9741292023268,8.090785889945108,4.126533064613633,13.367932943490207,80.9078588994511,41.26533064613633,133.67932943490206
