,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
2787,2022-01-19,England,39381.0,9258.0,55977178.0,647644.0,47232.0,130202.83390597929,120176.35952500507,140627.9917411081,232.59985329374646,214.68813509142083,251.22379649275655,2325.9985329374645,2146.8813509142083,2512.237964927565
9297,2022-01-19,South East,9271.0,2097.0,9133625.0,159442.0,11133.0,18840.53738172697,17832.48712269842,19863.671949471536,206.27666870193352,195.2399745194096,217.47851427523614,2062.7666870193348,1952.399745194096,2174.785142752361
12552,2022-01-19,Wales,1740.0,346.0,3138631.0,36466.0,2257.0,5047.900475159322,4399.1792798336965,5754.420798525754,160.83128201943208,140.1623599535497,183.34174353486446,1608.3128201943214,1401.6235995354966,1833.417435348645
10382,2022-01-19,South West,5095.0,977.0,5599735.0,88077.0,6187.0,9854.729025784536,9083.710027175417,10659.479306649364,175.98563192337738,162.2167839580876,190.35685271980483,1759.8563192337738,1622.1678395808758,1903.5685271980485
3872,2022-01-19,London,6298.0,1657.0,8908081.0,96474.0,7555.0,23973.0228694196,22547.418124904347,25430.21723072649,269.115456734392,253.11195671552997,285.4735742830189,2691.1545673439205,2531.119567155299,2854.7357428301893
617,2022-01-19,East Midlands,2727.0,593.0,4804149.0,45830.0,3265.0,9726.735585582104,8762.421297790921,10734.57740383948,202.46531873974152,182.39278793790368,223.4438899342939,2024.6531873974152,1823.9278793790368,2234.4388993429393
7127,2022-01-19,Northern Ireland,281.0,70.0,1881639.0,4688.0,359.0,4704.461740580471,3427.8563396052773,6181.38638492985,250.0193576228209,182.17396321001408,328.5107496671705,2500.1935762282087,1821.739632100141,3285.1074966717047
4957,2022-01-19,North East,1384.0,428.0,2657909.0,19975.0,1627.0,8745.338990389306,7745.786453230385,9847.874822581372,329.030790384069,291.42406505378415,370.5121139430045,3290.3079038406904,2914.2406505378417,3705.1211394300453
1702,2022-01-19,East of England,5043.0,1049.0,6201214.0,86133.0,6002.0,11742.999949676088,10858.03556824162,12658.36290809167,189.3661458816949,175.09532114585338,204.12717426122802,1893.6614588169489,1750.9532114585336,2041.2717426122808
11467,2022-01-19,UK,43962.0,10132.0,66435548.0,732861.0,52853.0,148619.87738227932,135705.3958723414,162266.6877784411,2703.341603141508,2420.0921770997793,3009.183275895908,27033.416031415087,24200.921770997797,30091.83275895908
13637,2022-01-19,West Midlands,2808.0,721.0,5900757.0,46160.0,3381.0,14500.839805577063,13206.155936867324,15850.699815092526,245.74541547088046,223.8044362251712,268.621463569717,2457.4541547088047,2238.044362251712,2686.21463569717
6042,2022-01-19,North West,3623.0,954.0,7292093.0,58817.0,4329.0,18463.409689169268,17020.552416746785,19947.088068621302,253.1976716310293,233.41107164632683,273.54407121002566,2531.976716310293,2334.1107164632685,2735.440712100257
14722,2022-01-19,Yorkshire and The Humber,3132.0,782.0,5479615.0,46736.0,3753.0,14355.220608654376,13119.79257734986,15636.020236034363,261.97498562680715,239.4290945139368,285.3488837451968,2619.749856268072,2394.290945139368,2853.488837451968
3873,2022-01-20,London,6237.0,1686.0,8908081.0,95864.0,7480.0,24928.21602613417,23458.566315962245,26419.964068911904,279.8382280777888,263.340289743237,296.5842370417591,2798.3822807778884,2633.40289743237,2965.842370417591
7128,2022-01-20,Northern Ireland,292.0,72.0,1881639.0,4678.0,360.0,4753.005307201141,3477.6838403356874,6230.99164694618,252.5992130903505,184.8220535573342,331.1470291031478,2525.992130903505,1848.2205355733413,3311.470291031478
6043,2022-01-20,North West,3508.0,932.0,7292093.0,58531.0,4200.0,18448.44103111347,16989.336916738728,19947.223318058248,252.99239917967955,232.98299838933383,273.5459259510027,2529.923991796796,2329.8299838933385,2735.4592595100266
9298,2022-01-20,South East,9183.0,2167.0,9133625.0,158720.0,11013.0,19840.07430447069,18797.921750423477,20900.111156258303,217.22015414986595,205.81008909850655,228.82602642716668,2172.2015414986595,2058.1008909850657,2288.260264271667
12553,2022-01-20,Wales,1712.0,337.0,3138631.0,36337.0,2225.0,5021.686319235758,4368.935954365559,5735.028740350121,159.99607214851818,139.19877661201838,182.72389268920492,1599.960721485182,1391.987766120184,1827.2389268920494
4958,2022-01-20,North East,1326.0,407.0,2657909.0,19912.0,1561.0,8486.174281645037,7490.571201947891,9583.914446180295,319.2800912915016,281.8219586128754,360.5809847583306,3192.800912915015,2818.2195861287537,3605.8098475833062
14723,2022-01-20,Yorkshire and The Humber,3008.0,775.0,5479615.0,46520.0,3618.0,14572.642052815798,13314.640450595149,15878.714445042746,265.942808989606,242.9849624580404,289.77792135109394,2659.42808989606,2429.8496245804035,2897.7792135109394
8213,2022-01-20,Scotland,2459.0,456.0,5438100.0,43879.0,2889.0,8807.21089084948,7828.901222762022,9863.299792768628,161.95382377759657,143.96390693003113,181.37400549398924,1619.5382377759659,1439.6390693003113,1813.7400549398926
618,2022-01-20,East Midlands,2691.0,610.0,4804149.0,45625.0,3209.0,10167.677723578328,9172.597004574794,11203.760353334561,211.6436797355437,190.9307351744252,233.2100930536201,2116.4367973554376,1909.307351744252,2332.100930536201
2788,2022-01-20,England,38692.0,9380.0,55977178.0,644624.0,46426.0,134052.57867926636,123787.69674453381,144692.38638707294,239.4772002962821,221.13958074937926,258.48460311284884,2394.7720029628213,2211.395807493793,2584.8460311284884
10383,2022-01-20,South West,4969.0,993.0,5599735.0,87690.0,6039.0,10227.139355041034,9433.589732353392,11050.054749182294,182.63613108550732,168.4649315075337,197.3317442554388,1826.3613108550733,1684.649315075337,1973.3174425543882
11468,2022-01-20,UK,43155.0,10245.0,66435548.0,729518.0,51900.0,152634.48119655272,139463.21776199705,166521.70656713785,2758.019706053739,2470.828470964032,3067.6692586310855,27580.19706053739,24708.284709640313,30676.692586310848
13638,2022-01-20,West Midlands,2750.0,731.0,5900757.0,46031.0,3327.0,15046.768913282429,13709.483162507842,16428.538965828022,254.99726413547333,232.3343117248828,278.4140910365911,2549.972641354733,2323.343117248828,2784.140910365911
1703,2022-01-20,East of England,5020.0,1079.0,6201214.0,85731.0,5979.0,12335.4449911854,11420.990209430289,13280.10488427658,198.9198403923071,184.17345715581317,214.1533074697403,1989.1984039230704,1841.734571558132,2141.5330746974028
1704,2022-01-21,East of England,4955.0,1141.0,6201214.0,85373.0,5873.0,13071.756455985571,12128.828409737971,14039.536879902715,210.79350681956103,195.5879672873404,226.39981268027057,2107.9350681956103,1955.8796728734037,2263.998126802705
14724,2022-01-21,Yorkshire and The Humber,2965.0,792.0,5479615.0,46324.0,3545.0,14907.637275002018,13632.832446438213,16219.096076543967,272.0562899948631,248.79179370153219,295.98970140318187,2720.562899948631,2487.917937015322,2959.8970140318193
8214,2022-01-21,Scotland,2392.0,468.0,5438100.0,43689.0,2819.0,9131.805046037996,8131.324309959835,10208.886709323271,167.92271282319186,149.52509718393992,187.7289257152916,1679.2271282319184,1495.2509718393992,1877.289257152916
9299,2022-01-21,South East,9089.0,2210.0,9133625.0,157906.0,10900.0,20394.68684693642,19339.246601088656,21471.87525456617,223.2923603381617,211.73681425598988,235.08601737608203,2232.9236033816173,2117.368142559899,2350.86017376082
619,2022-01-21,East Midlands,2628.0,619.0,4804149.0,45446.0,3157.0,10463.93038783542,9448.466341775053,11521.218660903489,217.81027998580848,196.6730495198016,239.81809600209093,2178.102799858085,1966.7304951980161,2398.180960020909
6044,2022-01-21,North West,3392.0,892.0,7292093.0,58224.0,4073.0,17852.27961592365,16411.44529438539,19338.936781586508,244.81694920681412,225.05809092650617,265.20419832257363,2448.1694920681416,2250.5809092650616,2652.041983225737
4959,2022-01-21,North East,1298.0,411.0,2657909.0,19888.0,1524.0,8581.144729263922,7579.2482375884865,9682.389966368477,322.8532176708805,285.1583044260916,364.2859844474914,3228.532176708805,2851.5830442609163,3642.8598444749146
7129,2022-01-21,Northern Ireland,304.0,88.0,1881639.0,4658.0,368.0,5738.6163297677795,4332.206996129314,7334.544701982116,304.979665587702,230.23582079927726,389.7955294284459,3049.7966558770195,2302.3582079927733,3897.9552942844593
12554,2022-01-21,Wales,1708.0,353.0,3138631.0,36198.0,2187.0,5216.576811598841,4551.936192879606,5937.459117913963,166.20548295096944,145.0293517421961,189.17353196071682,1662.0548295096942,1450.2935174219608,1891.7353196071679
3874,2022-01-21,London,6157.0,1695.0,8908081.0,95292.0,7402.0,25344.054299436357,23850.8537940389,26858.82371371083,284.5063296958835,267.74401573177096,301.5107711044705,2845.063296958834,2677.4401573177092,3015.1077110447054
11469,2022-01-21,UK,42524.0,10436.0,66435548.0,726200.0,51087.0,156579.1372254749,143127.613828992,170718.6794011406,2863.470177743851,2566.508897762458,3181.7666242191626,28634.701777438513,25665.088977624582,31817.66624219163
10384,2022-01-21,South West,4917.0,1030.0,5599735.0,87401.0,5963.0,10650.12734174393,9841.285015583571,11485.92168681474,190.1898454434706,175.7455489515766,205.11545076355824,1901.898454434706,1757.4554895157662,2051.1545076355824
13639,2022-01-21,West Midlands,2719.0,737.0,5900757.0,45801.0,3276.0,15226.522085942957,13879.940189386996,16619.989851524344,258.0435372265449,235.2230432364356,281.6586050149895,2580.435372265449,2352.230432364356,2816.586050149895
2789,2022-01-21,England,38120.0,9527.0,55977178.0,641655.0,45713.0,136492.13903807025,126112.14633002324,147237.78887192122,243.8353341750637,225.29207587067575,263.0318178453391,2438.353341750637,2252.9207587067576,2630.3181784533913
3875,2022-01-22,London,6164.0,1752.0,8908081.0,94815.0,7386.0,26810.63535426351,25255.00745001209,28376.607829619472,300.9698200349044,283.5067109292348,318.5490548370572,3009.6982003490443,2835.067109292348,3185.490548370572
13640,2022-01-22,West Midlands,2664.0,752.0,5900757.0,45641.0,3194.0,15850.90301323069,14462.430236091968,17278.226107955405,268.62490716412645,245.0944893357237,292.81372047612535,2686.2490716412644,2450.944893357237,2928.1372047612545
4960,2022-01-22,North East,1245.0,401.0,2657909.0,19822.0,1450.0,8513.542213483803,7506.807615429903,9616.073570039554,320.309770330128,282.4328302974219,361.79092549969,3203.0977033012805,2824.328302974219,3617.9092549969
9300,2022-01-22,South East,9056.0,2281.0,9133625.0,157269.0,10795.0,21463.63317942576,20372.194602080912,22575.967611823653,234.9957785591784,223.04610274760466,247.17423379899708,2349.957785591784,2230.461027476047,2471.742337989971
2790,2022-01-22,England,37724.0,9733.0,55977178.0,639000.0,45022.0,141882.82814551744,131205.31734634066,152904.39157822626,253.465489356247,234.3907321414821,273.1548767574997,2534.6548935624696,2343.9073214148207,2731.548767574997
1705,2022-01-22,East of England,4870.0,1174.0,6201214.0,85024.0,5761.0,13771.025857273342,12792.874314297353,14776.505549642343,222.06983757169712,206.2962883444653,238.28407711203556,2220.698375716971,2062.9628834446535,2382.8407711203554
14725,2022-01-22,Yorkshire and The Humber,2884.0,803.0,5479615.0,46115.0,3445.0,15498.313908973672,14182.71886685321,16847.155071901838,282.83581800863146,258.8269224544646,307.4514372250941,2828.358180086315,2588.269224544646,3074.514372250941
620,2022-01-22,East Midlands,2592.0,637.0,4804149.0,45292.0,3113.0,11036.344484487881,9982.4792120704,12132.384599045194,229.7252746425617,207.78870955231403,252.5397234566453,2297.2527464256173,2077.88709552314,2525.397234566453
10385,2022-01-22,South West,4928.0,1064.0,5599735.0,87043.0,5902.0,11146.122400387068,10314.38181280764,12005.385552745336,199.04731921041022,184.19410584264503,214.39203020759618,1990.4731921041025,1841.9410584264506,2143.920302075962
7130,2022-01-22,Northern Ireland,297.0,85.0,1881639.0,4627.0,355.0,5630.336677147127,4226.486606420837,7229.374768935646,299.2251264534338,224.61729409418263,384.2062568290541,2992.2512645343386,2246.1729409418263,3842.0625682905406
8215,2022-01-22,Scotland,2297.0,459.0,5438100.0,43482.0,2720.0,9238.21118782553,8214.915445288025,10340.412504223625,169.87939147543315,151.06223580456458,190.14752402904745,1698.7939147543314,1510.6223580456453,1901.475240290474
12555,2022-01-22,Wales,1675.0,350.0,3138631.0,36065.0,2131.0,5270.036975360334,4596.193927328371,6003.7275298510585,167.90877855218832,146.43944851524026,191.2849114741764,1679.087785521883,1464.3944851524027,1912.849114741764
11470,2022-01-22,UK,41993.0,10627.0,66435548.0,723174.0,50228.0,162021.41298585042,148242.91332537786,176477.90638123656,2939.586347771792,2637.33441506363,3263.250455450897,29395.863477717925,26373.344150636298,32632.504554508967
6045,2022-01-22,North West,3321.0,869.0,7292093.0,57979.0,3976.0,17792.30773399169,16336.423236697174,19296.08568545344,243.9945257690993,224.02927714576836,264.6165605053781,2439.945257690993,2240.292771457684,2646.1656050537813
14726,2022-01-23,Yorkshire and The Humber,2902.0,797.0,5479615.0,45881.0,3463.0,15561.551537049807,14236.999399015756,16925.197092581595,283.9898704023878,259.8175127087533,308.8756617496228,2839.898704023879,2598.175127087533,3088.7566174962285
10386,2022-01-23,South West,4934.0,1104.0,5599735.0,86664.0,5898.0,11680.612600139566,10823.8040940255,12559.360603092442,208.5922387423613,193.29136278815872,224.28490996614016,2085.922387423613,1932.913627881587,2242.849099661402
4961,2022-01-23,North East,1234.0,404.0,2657909.0,19742.0,1446.0,8729.773524114988,7702.102212086385,9855.024838307967,328.44516212236715,289.7805083652746,370.78112299209516,3284.4516212236713,2897.805083652746,3707.811229920952
12556,2022-01-23,Wales,1675.0,357.0,3138631.0,35914.0,2128.0,5430.799411331809,4743.970215935068,6178.915900085061,173.03083450497394,151.14775250531417,196.8665924756705,1730.3083450497393,1511.477525053142,1968.665924756705
13641,2022-01-23,West Midlands,2709.0,775.0,5900757.0,45407.0,3236.0,16482.069559092437,15056.026365167207,17944.07851926976,279.3212728314764,255.1541499703717,304.0979067477234,2793.212728314764,2551.541499703717,3040.9790674772335
1706,2022-01-23,East of England,4915.0,1212.0,6201214.0,84520.0,5806.0,14388.382510485817,13388.746427886843,15415.832115337613,232.0252536114029,215.90524739005687,248.5937772077792,2320.2525361140288,2159.0524739005687,2485.937772077792
621,2022-01-23,East Midlands,2624.0,663.0,4804149.0,45081.0,3145.0,11603.16189933483,10526.005592685711,12734.80513073241,241.52377245865662,219.10239654693711,265.0793122930286,2415.2377245865664,2191.023965469371,2650.793122930285
2791,2022-01-23,England,38067.0,9997.0,55977178.0,635675.0,45377.0,147101.99739350146,136179.78822419085,158375.32031809574,262.78923420094793,243.2773374609753,282.9283754141657,2627.892342009479,2432.7733746097533,2829.283754141657
6046,2022-01-23,North West,3258.0,874.0,7292093.0,57616.0,3917.0,18219.006203129877,16734.488271215345,19747.728748151534,249.84604835854225,229.4881355903627,270.8101603771584,2498.460483585422,2294.8813559036266,2708.1016037715835
8216,2022-01-23,Scotland,2287.0,471.0,5438100.0,43256.0,2703.0,9582.373379664456,8537.619380914492,10710.180210766015,176.2081127538011,156.99636602700375,196.9470993686401,1762.0811275380108,1569.9636602700375,1969.470993686401
7131,2022-01-23,Northern Ireland,294.0,87.0,1881639.0,4599.0,357.0,5933.368715350091,4473.121138479516,7593.9932965294665,315.32981168811295,237.7247250125829,403.58396570912214,3153.2981168811293,2377.2472501258303,4035.8396570912205
3876,2022-01-23,London,6286.0,1812.0,8908081.0,94351.0,7523.0,28040.03326273916,26437.608988856045,29649.946820495465,314.7707487475604,296.7823147191415,332.8432556966586,3147.707487475603,2967.8231471914146,3328.432556966586
9301,2022-01-23,South East,9205.0,2356.0,9133625.0,156413.0,10943.0,22397.406297414982,21274.006873252074,23543.346450126934,245.21924534251158,232.91964442652372,257.7656346754649,2452.192453425116,2329.196444265237,2577.656346754649
11471,2022-01-23,UK,42323.0,10912.0,66435548.0,719444.0,50565.0,168048.53889984783,153934.49895951996,182858.4097254763,3048.302371564154,2738.1101160504813,3380.529399259104,30483.023715641542,27381.10116050481,33805.29399259103
6047,2022-01-24,North West,3227.0,879.0,7292093.0,57259.0,3878.0,18601.669111923187,17091.084494116847,20159.047469315334,255.09368999988322,234.37831215423125,276.4507730402688,2550.9368999988324,2343.7831215423125,2764.507730402688
13642,2022-01-24,West Midlands,2738.0,797.0,5900757.0,45184.0,3250.0,17084.217375113883,15623.63613837464,18578.513504338935,289.52585871802347,264.7734203996986,314.8496625829353,2895.2585871802344,2647.7342039969863,3148.496625829353
2792,2022-01-24,England,38538.0,10341.0,55977178.0,632813.0,45731.0,153095.19487628894,141908.33444468462,164623.51613682494,273.49573584486336,253.51105488862729,294.09041687815153,2734.957358448634,2535.1105488862727,2940.904168781516
8217,2022-01-24,Scotland,2272.0,472.0,5438100.0,43050.0,2672.0,9690.828731565303,8634.628649616065,10829.095602872936,178.20247387075088,158.78024768974578,199.13380781657082,1782.024738707509,1587.8024768974576,1991.338078165708
12557,2022-01-24,Wales,1670.0,375.0,3138631.0,35770.0,2130.0,5803.555410450883,5091.041061556638,6581.927137753232,184.90722262192918,162.20578531074975,209.70694349712446,1849.072226219292,1622.0578531074975,2097.0694349712444
10387,2022-01-24,South West,4972.0,1134.0,5599735.0,86245.0,5944.0,12170.168327760228,11289.244108476822,13072.670746919855,217.33471901367167,201.6031849449451,233.45159631518024,2173.3471901367166,2016.0318494494504,2334.515963151802
7132,2022-01-24,Northern Ireland,296.0,86.0,1881639.0,4578.0,359.0,5940.571094731991,4469.681504553395,7612.774982601554,315.7125832708608,237.54192512768898,404.5821213634259,3157.125832708608,2375.4192512768896,4045.8212136342604
3877,2022-01-24,London,6427.0,1913.0,8908081.0,93892.0,7650.0,29862.63780496689,28204.49602926605,31523.648005642284,335.2308741351464,316.61696867446585,353.87697985281335,3352.308741351463,3166.169686744659,3538.769798528133
14727,2022-01-24,Yorkshire and The Humber,2904.0,815.0,5479615.0,45706.0,3425.0,15935.311100803186,14588.087420293401,17314.211126459402,290.8107796040996,266.22467856397583,315.9749567526077,2908.1077960409966,2662.246785639758,3159.749567526077
1707,2022-01-24,East of England,5006.0,1278.0,6201214.0,84123.0,5900.0,15350.681540067504,14310.825212790227,16422.075724291084,247.5431671938351,230.77457434609138,264.82033557124595,2475.4316719383505,2307.745743460913,2648.20335571246
622,2022-01-24,East Midlands,2664.0,674.0,4804149.0,44818.0,3184.0,11942.286407457426,10841.52466838221,13097.171081059412,248.5827647614057,225.67003372256372,272.6220831422883,2485.827647614057,2256.7003372256377,2726.220831422883
11472,2022-01-24,UK,42776.0,11274.0,66435548.0,716211.0,50892.0,174530.15011303715,160103.6856604107,189647.31386005267,3147.004304633917,2831.124901680963,3485.080978297778,31470.043046339168,28311.24901680962,34850.809782977776
9302,2022-01-24,South East,9396.0,2454.0,9133625.0,155950.0,11090.0,23447.80998530052,22291.46331678039,24620.516336383058,256.7196483904312,244.05932274185105,269.55908893109864,2567.196483904312,2440.59322741851,2695.5908893109868
4962,2022-01-24,North East,1204.0,397.0,2657909.0,19636.0,1410.0,8700.41322289615,7667.973056204025,9835.662142415573,327.34052305388,288.4964480049552,370.0526294322181,3273.4052305387995,2884.964480049552,3700.526294322181
11473,2022-01-25,UK,43397.0,11686.0,66435548.0,713292.0,51519.0,181228.06275379064,166480.7528739566,196650.82594114897,3261.6380888640283,2938.679157973841,3606.8459494025046,32616.380888640288,29386.791579738416,36068.45949402504
623,2022-01-25,East Midlands,2697.0,697.0,4804149.0,44643.0,3230.0,12470.064807214036,11337.007749878603,13649.53033808518,259.56865216324553,235.98368305975947,284.11962947204967,2595.6865216324545,2359.8368305975946,2841.196294720497
3878,2022-01-25,London,6517.0,1964.0,8908081.0,93485.0,7753.0,30891.96333815049,29198.566586959376,32587.295370931424,346.785837916724,327.77616848072415,365.81723236386637,3467.85837916724,3277.761684807241,3658.172323638663
7133,2022-01-25,Northern Ireland,289.0,88.0,1881639.0,4543.0,353.0,6191.329466228101,4678.012907200765,7915.050609152223,329.03917628344766,248.61373022140617,420.64660698211634,3290.391762834477,2486.137302214062,4206.466069821163
8218,2022-01-25,Scotland,2275.0,487.0,5438100.0,42884.0,2678.0,10084.511629234583,9001.606454604576,11247.775999079611,185.44182029081082,165.52852015602102,206.8328276250825,1854.418202908108,1655.2852015602095,2068.3282762508247
2793,2022-01-25,England,39144.0,10705.0,55977178.0,630232.0,46343.0,158648.65247204178,147243.2418260845,170370.77297446714,283.41666754269346,263.04155923345144,304.35755974419993,2834.1666754269354,2630.415592334513,3043.5755974419994
6048,2022-01-25,North West,3258.0,894.0,7292093.0,57012.0,3919.0,19090.955905930896,17554.569819337223,20671.628203405402,261.8035165751574,240.73431070252698,283.4800406879808,2618.0351657515744,2407.34310702527,2834.8004068798077
9303,2022-01-25,South East,9607.0,2594.0,9133625.0,155361.0,11311.0,24911.395425273877,23720.346263284067,26114.442649679644,272.74379477232617,259.70352694887373,285.91542404773185,2727.437947723261,2597.035269488737,2859.154240477318
1708,2022-01-25,East of England,5057.0,1322.0,6201214.0,83765.0,5949.0,15977.251439053045,14909.893412375288,17068.76900745158,257.6471548805289,240.4350730740028,275.2488304298413,2576.471548805289,2404.3507307400273,2752.488304298413
4963,2022-01-25,North East,1199.0,390.0,2657909.0,19563.0,1399.0,8579.96980268318,7551.5456826915515,9707.790611348268,322.80901274961553,284.11603567659955,365.24164715000654,3228.0901274961548,2841.1603567659963,3652.416471500065
10388,2022-01-25,South West,5085.0,1192.0,5599735.0,85900.0,6053.0,12836.905229208562,11931.958957489165,13767.552066405828,229.24129854731632,213.0807789563107,245.8607785262308,2292.412985473163,2130.807789563107,2458.6077852623075
13643,2022-01-25,West Midlands,2773.0,812.0,5900757.0,44996.0,3278.0,17472.165589344757,15988.085351081072,18985.276087271057,296.10040863138,270.94973324746417,321.7430591917453,2961.0040863138,2709.497332474642,3217.430591917453
14728,2022-01-25,Yorkshire and The Humber,2951.0,840.0,5479615.0,45507.0,3451.0,16417.980935182968,15051.268002988125,17818.488639888747,299.61924213987606,274.6774728331849,325.17774770469725,2996.192421398761,2746.774728331849,3251.777477046973
12558,2022-01-25,Wales,1689.0,406.0,3138631.0,35633.0,2145.0,6303.569186286161,5557.891686066781,7117.226358450012,200.83817391359997,177.08012461696774,226.7621252211557,2008.3817391359994,1770.8012461696774,2267.621252211557
2794,2022-01-26,England,40058.0,11162.0,55977178.0,627771.0,47301.0,164911.74424782005,153301.03292672837,176829.2552984313,294.60531977481975,273.863453650215,315.8952659214641,2946.0531977481983,2738.63453650215,3158.9526592146412
11474,2022-01-26,UK,44365.0,12183.0,66435548.0,710474.0,52546.0,188536.9520267325,173490.4373095121,204253.33892513055,3380.7050078899883,3051.2952708649723,3732.375198192578,33807.05007889988,30512.952708649722,37323.75198192578
6049,2022-01-26,North West,3310.0,937.0,7292093.0,56744.0,3977.0,20072.07889403724,18491.994734150358,21686.549943820733,275.258130882824,253.58967218534323,297.3981536414955,2752.5813088282393,2535.896721853432,2973.981536414954
8219,2022-01-26,Scotland,2293.0,504.0,5438100.0,42723.0,2701.0,10478.449532550738,9373.16351380364,11665.827111273347,192.68585595246017,172.36099949989224,214.52027567115985,1926.858559524602,1723.6099949989225,2145.2027567115992
624,2022-01-26,East Midlands,2746.0,713.0,4804149.0,44493.0,3281.0,12764.11124994952,11615.774244734497,13955.977563032482,265.6893291600556,241.78630272987985,290.49843298016947,2656.893291600556,2417.8630272987984,2904.984329801695
10389,2022-01-26,South West,5211.0,1255.0,5599735.0,85618.0,6187.0,13519.180842236294,12591.325329595118,14471.955081265169,241.4253682046792,224.8557356659756,258.439999058262,2414.253682046792,2248.557356659756,2584.39999058262
1709,2022-01-26,East of England,5177.0,1392.0,6201214.0,83466.0,6093.0,16884.211610144157,15786.83109546993,18001.482215283868,272.27268096447176,254.57646027809918,290.2896467576166,2722.726809644717,2545.764602780992,2902.896467576166
7134,2022-01-26,Northern Ireland,285.0,91.0,1881639.0,4535.0,354.0,6518.118671962502,4955.341184441262,8294.049783330678,346.4064399155472,263.3523850452325,440.7885775821334,3464.0643991554716,2633.523850452325,4407.8857758213335
4964,2022-01-26,North East,1193.0,381.0,2657909.0,19500.0,1387.0,8375.740611326766,7360.959890069228,9490.487640321271,315.1251834177455,276.9455195820936,357.06593567805635,3151.2518341774553,2769.4551958209363,3570.6593567805626
9304,2022-01-26,South East,9963.0,2756.0,9133625.0,154751.0,11664.0,26410.69071165543,25183.161093551364,27649.634818315742,289.1589123886237,275.71923626765226,302.7235606707713,2891.5891238862373,2757.192362676523,3027.235606707713
14729,2022-01-26,Yorkshire and The Humber,2965.0,845.0,5479615.0,45286.0,3474.0,16621.314536035727,15242.00971053615,18034.276230734875,303.32997000766886,278.1584054817017,329.115754131173,3033.2997000766886,2781.584054817017,3291.1575413117303
13644,2022-01-26,West Midlands,2819.0,847.0,5900757.0,44847.0,3311.0,18160.738137555607,16653.832146211673,19699.08416995573,307.76963256673014,282.2321296439028,333.83994917865164,3077.696325667301,2822.321296439029,3338.3994917865166
12559,2022-01-26,Wales,1729.0,426.0,3138631.0,35445.0,2190.0,6628.639574399223,5860.899684538875,7464.206732095232,211.1952495976502,186.7342699584269,237.8172754967128,2111.9524959765013,1867.3426995842692,2378.172754967128
3879,2022-01-26,London,6674.0,2036.0,8908081.0,93066.0,7927.0,32103.67765487932,30375.14468241005,33839.80763570143,360.3882548315324,340.9841545267724,379.87763734637605,3603.882548315324,3409.841545267724,3798.776373463761
12560,2022-01-27,Wales,1742.0,426.0,3138631.0,35246.0,2207.0,6667.700297149632,5896.008010870841,7507.970479252176,212.43976425230085,187.85285721293263,239.2116333284217,2124.3976425230085,1878.5285721293267,2392.116333284217
14730,2022-01-27,Yorkshire and The Humber,2997.0,865.0,5479615.0,45110.0,3514.0,17093.025431812377,15689.770010591597,18528.26579469474,311.93843786127997,286.3297879612271,338.1307955886452,3119.3843786127995,2863.2978796122716,3381.307955886452
1710,2022-01-27,East of England,5360.0,1447.0,6201214.0,83105.0,6299.0,17601.103595474262,16479.599070370055,18743.69806676785,283.83319129890145,265.7479498428865,302.25852658475986,2838.331912989015,2657.479498428865,3022.5852658475987
7135,2022-01-27,Northern Ireland,295.0,95.0,1881639.0,4504.0,362.0,6767.958677257126,5175.8926288313705,8571.193777305944,359.6842262122077,275.0736261754445,455.5174386429034,3596.8422621220784,2750.7362617544445,4555.174386429035
6050,2022-01-27,North West,3365.0,932.0,7292093.0,56473.0,4057.0,20129.963976609968,18542.56136958393,21755.3409345476,276.0519370311099,254.28311692656598,298.34151778573863,2760.5193703110995,2542.8311692656594,2983.415177857386
2795,2022-01-27,England,41293.0,11554.0,55977178.0,625057.0,48718.0,170511.06550222565,158695.51477465252,182621.1952013809,304.60818425363567,283.5003843435132,326.24223250657775,3046.081842536357,2835.003843435132,3262.4223250657783
13645,2022-01-27,West Midlands,2873.0,860.0,5900757.0,44656.0,3376.0,18526.848474732957,17001.36385401792,20082.006926284248,313.97409645462363,288.12174190562195,340.32933276669837,3139.740964546236,2881.21741905622,3403.293327666984
10390,2022-01-27,South West,5443.0,1329.0,5599735.0,85224.0,6444.0,14341.084545797017,13386.87537412622,15321.50083888512,256.102914616442,239.06265875306988,273.61117693757154,2561.0291461644197,2390.626587530699,2736.1117693757155
3880,2022-01-27,London,6868.0,2084.0,8908081.0,92606.0,8146.0,32977.349722660016,31223.20531207733,34737.23618954722,370.1958898067946,350.5042815851958,389.9519569876747,3701.9588980679455,3505.0428158519585,3899.519569876746
4965,2022-01-27,North East,1193.0,383.0,2657909.0,19443.0,1392.0,8474.766620022934,7451.161190289013,9598.135910935871,318.8508944445778,280.3392136558856,361.1160468976128,3188.508944445778,2803.3921365588562,3611.160468976128
8220,2022-01-27,Scotland,2320.0,520.0,5438100.0,42549.0,2736.0,10880.02099889778,9716.46332073161,12093.554645376973,200.07026349088432,178.6738625757454,222.38566126729873,2000.702634908843,1786.7386257574535,2223.856612672987
