,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
4597,2020-05-13,North East,494.0,21.0,2657909.0,41940.0,3257.0,615.6212579616947,325.9921880049588,996.890311782902,23.161863628953995,12.264986799960376,37.50656293285067,231.61863628953998,122.64986799960377,375.0656293285067
14938,2020-05-13,Yorkshire and The Humber,1077.0,42.0,5479615.0,93479.0,6872.0,1091.5222831935284,708.2627637828623,1559.0599320771335,19.919689306521143,12.925411069625552,28.451997669127003,199.1968930652114,129.25411069625554,284.51997669127
1150,2020-05-13,East of England,1726.0,42.0,6201214.0,164305.0,11158.0,712.3008051921422,461.022188487935,1017.0649640278093,11.486473538764221,7.434386049053218,16.4010621795637,114.86473538764221,74.3438604905322,164.01062179563698
5746,2020-05-13,North West,1405.0,67.0,7292093.0,122626.0,8805.0,1729.2167975640873,1240.2994818813775,2296.039198024201,23.71358672419684,17.00882698398632,31.486696590734674,237.1358672419684,170.08826983986322,314.8669659073467
8044,2020-05-13,Scotland,407.0,24.0,5438100.0,110182.0,7358.0,1496.9074162489326,836.3013574098943,2344.9353258685987,27.52629440887318,15.378557904597088,43.120489249344416,275.2629440887318,153.78557904597088,431.2048924934442
3448,2020-05-13,London,2228.0,39.0,8908081.0,224659.0,14275.0,689.3776378501049,438.3270025819349,996.5239976758256,7.738789508650683,4.920554747783894,11.186741540358982,77.38789508650683,49.20554747783893,111.86741540358982
12640,2020-05-13,Wales,254.0,35.0,3138631.0,91991.0,6737.0,2198.5336947500296,1401.0500039843698,3161.381159496432,70.04753648167082,44.63888886538015,100.72484339498436,700.4753648167082,446.38888865380164,1007.2484339498436
6895,2020-05-13,Northern Ireland,106.0,2.0,1881639.0,14483.0,913.0,189.63174480444363,15.625454496977037,629.150785286016,10.078008842527373,0.830417231837618,33.436317236516466,100.78008842527372,8.304172318376178,334.36317236516464
1,2020-05-13,East Midlands,1047.0,28.0,4804149.0,87971.0,6262.0,638.6319369723395,370.54756847187616,981.5062767155428,13.29334158812184,7.7130740214734415,20.43038791501976,132.93341588121842,77.13074021473442,204.3038791501976
9194,2020-05-14,South East,3553.0,52.0,9133625.0,298920.0,19107.0,584.1903384697333,396.37355959212863,808.195324815905,6.396040328672714,4.339717906002584,8.848571348351886,63.96040328672714,43.39717906002584,88.48571348351886
3449,2020-05-14,London,2283.0,38.0,8908081.0,223175.0,14149.0,644.6629292163205,407.2069537153244,936.348489702124,7.23683281748696,4.5712084759368965,10.511225590585944,72.36832817486959,45.71208475936897,105.11225590585941
4598,2020-05-14,North East,510.0,20.0,2657909.0,41999.0,3129.0,537.6662249268446,277.51217900679774,884.5712844343451,20.228917729194066,10.44099624956301,33.28072121484765,202.2891772919406,104.40996249563013,332.8072121484765
13790,2020-05-14,West Midlands,912.0,22.0,5900757.0,86197.0,5961.0,680.5181328995649,366.33064635983374,1097.516445177824,11.532725934987068,6.208197462797294,18.599587225466568,115.32725934987069,62.081974627972926,185.99587225466564
10343,2020-05-14,South West,1775.0,22.0,5599735.0,165544.0,11256.0,326.44731009297533,174.4394456830682,528.0664192494611,5.829692121019572,3.1151375142407307,9.430203737310087,58.29692121019572,31.151375142407307,94.30203737310087
14939,2020-05-14,Yorkshire and The Humber,1093.0,41.0,5479615.0,93625.0,6668.0,1002.5345990463237,646.2094917387988,1438.2784096457142,18.295712363848985,11.792972530712445,26.247800432068928,182.95712363848983,117.92972530712444,262.4780043206893
2300,2020-05-14,England,14392.0,326.0,55977178.0,1284752.0,85894.0,6548.744466766284,4107.313805268594,9593.845356103422,11.698954289489699,7.337479222815758,17.138851401375433,116.989542894897,73.37479222815756,171.38851401375436
5747,2020-05-14,North West,1419.0,61.0,7292093.0,122677.0,8558.0,1493.277723695394,1050.9440503505248,2009.209696947536,20.47804003179052,14.412104321084836,27.553264843818308,204.7804003179052,144.12104321084834,275.532648438183
11492,2020-05-14,UK,15152.0,382.0,66435548.0,1501243.0,100494.0,10113.105355232112,6107.870097322244,15284.458991945008,216.08991870199748,125.68575196554094,338.1347040309579,2160.8991870199748,1256.8575196554093,3381.3470403095794
12641,2020-05-14,Wales,239.0,34.0,3138631.0,92159.0,6540.0,2167.379807036522,1371.734231510526,3128.1733422481843,69.05494169389527,43.70485831276522,99.66680830744946,690.5494169389528,437.0485831276522,996.6680830744946
6896,2020-05-14,Northern Ireland,124.0,3.0,1881639.0,14362.0,891.0,221.57708916523117,29.881354209635173,627.2136826357272,11.775749182772634,1.5880492596951474,33.33336961211619,117.75749182772637,15.880492596951473,333.3336961211619
8045,2020-05-14,Scotland,397.0,19.0,5438100.0,109970.0,7169.0,1175.4039922640775,598.9407063334901,1935.2266109576738,21.614240125486436,11.013786181451056,35.58644767396101,216.14240125486432,110.13786181451056,355.86447673961015
2,2020-05-14,East Midlands,1064.0,30.0,4804149.0,88320.0,6096.0,642.8921245921057,381.01080938508863,974.9602728926877,13.38201884646179,7.930869949809812,20.29413061278257,133.8201884646179,79.30869949809812,202.94130612782573
1151,2020-05-14,East of England,1783.0,40.0,6201214.0,164295.0,10970.0,636.5550838270212,407.2866694370285,916.6990132378256,10.265007526381467,6.567853801481912,14.782573432199335,102.65007526381468,65.67853801481911,147.82573432199334
14940,2020-05-15,Yorkshire and The Humber,1165.0,39.0,5479615.0,93980.0,6470.0,822.3068289101119,522.1543982370729,1190.299848203196,15.006653367255035,9.529034398166164,21.72232626203111,150.06653367255038,95.29034398166165,217.22326262031112
4599,2020-05-15,North East,536.0,16.0,2657909.0,42078.0,3038.0,379.11919206030404,177.8191500328737,659.1728379101776,14.263813849921277,6.690189544972147,24.800429130951343,142.63813849921274,66.90189544972145,248.00429130951343
6897,2020-05-15,Northern Ireland,130.0,2.0,1881639.0,14337.0,865.0,138.81447578737058,11.237517720849151,459.47648043555967,7.377317104257012,0.5972196431328832,24.41894967289473,73.77317104257011,5.9721964313288325,244.1894967289473
13791,2020-05-15,West Midlands,983.0,22.0,5900757.0,86581.0,5942.0,595.4155487254196,320.2905537641598,962.2023144888952,10.090494299721536,5.42795701914449,16.306421608090197,100.9049429972154,54.279570191444904,163.064216080902
8046,2020-05-15,Scotland,398.0,21.0,5438100.0,109903.0,7056.0,1209.425161593349,642.2250129803348,1954.4036158180195,22.239847770238672,11.809731578682527,35.939089310936154,222.3984777023867,118.09731578682528,359.3908931093616
10344,2020-05-15,South West,1955.0,22.0,5599735.0,166657.0,11137.0,276.8108919497874,147.83435887089814,447.6903684363215,4.943285565295276,2.640024195268136,7.994849192619318,49.432855652952746,26.40024195268136,79.9484919261932
9195,2020-05-15,South East,3746.0,46.0,9133625.0,299185.0,18904.0,460.92945862102897,304.53288963897,649.6863268939151,5.046511747756548,3.3341952361627505,7.11312679132234,50.46511747756549,33.341952361627506,71.13126791322341
5748,2020-05-15,North West,1506.0,62.0,7292093.0,123054.0,8457.0,1338.608343178154,944.3452911432072,1798.3950512566587,18.356983971243288,12.950263952245358,24.662261592887784,183.5698397124329,129.5026395224536,246.62261592887782
2301,2020-05-15,England,15276.0,307.0,55977178.0,1287279.0,84677.0,5458.063505599441,3383.07962996424,8067.390601364121,9.75051565764791,6.043676639012134,14.411928020673214,97.50515657647907,60.43676639012135,144.11928020673213
1152,2020-05-15,East of England,1879.0,34.0,6201214.0,164483.0,10786.0,480.1187781112637,294.7742356452702,710.8784849881085,7.742335260664502,4.753492391091007,11.46353738135966,77.42335260664503,47.534923910910074,114.63537381359659
12642,2020-05-15,Wales,235.0,28.0,3138631.0,92089.0,6389.0,1690.2291942328902,1008.2442490819403,2530.990641407297,53.85243420564221,32.123694983001826,80.63995549038088,538.5243420564221,321.2369498300183,806.3995549038087
11493,2020-05-15,UK,16039.0,358.0,66435548.0,1503608.0,98987.0,8496.53233721305,5044.786409747364,13012.261339024999,176.19322768425425,100.19152332567985,281.1123509218165,1761.9322768425425,1001.9152332567987,2811.1235092181655
3,2020-05-15,East Midlands,1129.0,27.0,4804149.0,88671.0,5993.0,508.034777618382,291.93601113708286,786.2064436000235,10.574917173018196,6.0767476432784,16.365155277241055,105.74917173018196,60.767476432784,163.65155277241055
3450,2020-05-15,London,2377.0,39.0,8908081.0,222590.0,13950.0,596.7196864249896,379.3927414947043,862.8589255868243,6.698633369240688,4.258972740534176,9.68624921110197,66.98633369240689,42.589727405341776,96.86249211101969
10345,2020-05-16,South West,2032.0,23.0,5599735.0,167197.0,11182.0,275.44953856777244,149.41208672460198,441.3019356116588,4.918974533040802,2.668199240224796,7.880764636391878,49.18974533040804,26.681992402247964,78.80764636391878
13792,2020-05-16,West Midlands,1024.0,22.0,5900757.0,86832.0,5909.0,560.8452817998925,301.42807278260807,906.8316073195967,9.504632741187148,5.1082949659273895,15.368055443049032,95.04632741187149,51.0829496592739,153.6805544304903
9196,2020-05-16,South East,3896.0,42.0,9133625.0,299383.0,19055.0,403.72417698047616,260.8992012359122,576.8436634466136,4.420196548254128,2.8564693781046646,6.315604849625572,44.20196548254128,28.56469378104665,63.15604849625572
5749,2020-05-16,North West,1543.0,60.0,7292093.0,123416.0,8526.0,1257.959982206869,882.1500411531051,1698.6234481475979,17.2510139709802,12.097350392447069,23.29404531932873,172.51013970980202,120.97350392447065,232.94045319328728
12643,2020-05-16,Wales,238.0,32.0,3138631.0,92259.0,6399.0,1884.019812206044,1171.94545853065,2752.637955666423,60.026801882924225,37.33938327030639,87.701866057731,600.2680188292424,373.3938327030639,877.0186605773099
8047,2020-05-16,Scotland,349.0,19.0,5438100.0,109874.0,7038.0,1234.8049147727604,631.0020693276845,2030.7733844550949,22.70655035348302,11.603355387500866,37.34343584073657,227.06550353483016,116.03355387500864,373.4343584073657
4600,2020-05-16,North East,566.0,16.0,2657909.0,42233.0,3029.0,352.94951136309777,165.36588367209308,613.4379456230259,13.279217285584185,6.221653324929224,23.07971964514308,132.79217285584184,62.21653324929225,230.7971964514308
11494,2020-05-16,UK,16563.0,356.0,66435548.0,1505612.0,99640.0,8391.109950563494,5016.505386193682,12800.798821054732,174.87065631893728,101.6877156405731,275.7193063729068,1748.706563189373,1016.877156405731,2757.1930637290675
6898,2020-05-16,Northern Ireland,135.0,1.0,1881639.0,14288.0,864.0,80.50954066338262,1.7946478633565446,334.6442896285999,4.2786921754588745,0.0953768423888187,17.78472329860297,42.786921754588754,0.9537684238881872,177.8472329860297
4,2020-05-16,East Midlands,1164.0,24.0,4804149.0,88988.0,6041.0,436.2680645719212,241.42765562455043,691.2505574972294,9.081068563275645,5.02539899625408,14.388616121132575,90.81068563275645,50.253989962540814,143.88616121132574
14941,2020-05-16,Yorkshire and The Humber,1208.0,39.0,5479615.0,94252.0,6559.0,793.2506814362752,503.688232784232,1148.229507770416,14.476394444432232,9.192036900114918,20.954565380422093,144.7639444443223,91.9203690011492,209.54565380422093
1153,2020-05-16,East of England,1958.0,37.0,6201214.0,164675.0,10901.0,500.31604061389123,314.11158628485725,729.9455075308944,8.068033785221589,5.0653240846849865,11.771009797934632,80.68033785221591,50.65324084684987,117.71009797934636
3451,2020-05-16,London,2450.0,41.0,8908081.0,222215.0,14137.0,611.0124053811116,393.28045021003095,876.2790183575809,6.859080035095233,4.4148728576899,9.836899982808651,68.59080035095232,44.148728576898996,98.36899982808652
2302,2020-05-16,England,15841.0,304.0,55977178.0,1289191.0,85339.0,5191.775682921307,3211.7632104719914,7682.743191304613,9.27480782064667,5.737629736304305,13.724777607232385,92.74807820646669,57.37629736304305,137.24777607232386
9197,2020-05-17,South East,3927.0,40.0,9133625.0,299869.0,18616.0,381.69014524224997,243.71438187900847,549.8324705613514,4.1789557294310855,2.6683204300484036,6.019871305876379,41.78955729431085,26.683204300484032,60.19871305876379
13793,2020-05-17,West Midlands,1055.0,21.0,5900757.0,87175.0,5754.0,517.2811437740337,273.0060579000995,845.1327778541614,8.766352245551436,4.626627700481471,14.322446727668355,87.66352245551437,46.26627700481473,143.22446727668355
4601,2020-05-17,North East,599.0,15.0,2657909.0,42363.0,2986.0,315.77225335421355,143.4435933337778,560.1914854081576,11.880476470571926,5.3968587086231254,21.076398229140192,118.80476470571924,53.96858708623125,210.7639822914019
5,2020-05-17,East Midlands,1204.0,24.0,4804149.0,89287.0,5975.0,426.29824905102066,235.6506631213219,675.7306327896605,8.873543452774271,4.90514892692383,14.065563594918904,88.73543452774271,49.0514892692383,140.65563594918905
6899,2020-05-17,Northern Ireland,140.0,2.0,1881639.0,14187.0,843.0,128.87305097331364,10.446850227615542,427.3051691052861,6.84897852209237,0.5551994951005769,22.709200282588004,68.48978522092371,5.551994951005769,227.0920028258801
10346,2020-05-17,South West,2068.0,23.0,5599735.0,167575.0,10834.0,268.258890308908,145.47503367453868,429.799477704582,4.79056402327803,2.597891394405962,7.675353882006594,47.90564023278029,25.978913944059617,76.75353882006594
12644,2020-05-17,Wales,244.0,34.0,3138631.0,92413.0,6288.0,1962.4936317815036,1241.3892488714898,2835.6252109083443,62.527058191342114,39.551933593706615,90.34592505166565,625.2705819134212,395.5193359370662,903.4592505166563
1154,2020-05-17,East of England,1975.0,37.0,6201214.0,164845.0,10574.0,492.7921684223578,309.3388930617301,719.1038527451889,7.946704764943732,4.988360231750268,11.596178631235574,79.46704764943729,49.88360231750269,115.96178631235577
2303,2020-05-17,England,16175.0,290.0,55977178.0,1290858.0,83748.0,4851.355088688329,2959.293077709565,7249.904318684216,8.666666062887858,5.2866064053989374,12.951535925380547,86.66666062887856,52.86606405398936,129.51535925380546
14942,2020-05-17,Yorkshire and The Humber,1255.0,37.0,5479615.0,94388.0,6541.0,740.0966746297014,463.78355854091456,1081.0339927174364,13.506362666532256,8.463798251171196,19.728283697256764,135.06362666532254,84.63798251171195,197.28283697256762
3452,2020-05-17,London,2491.0,37.0,8908081.0,221745.0,13936.0,549.9661722103268,344.91913503364145,802.9124162185382,6.173789531216958,3.871980228217968,9.013303945244079,61.73789531216957,38.71980228217969,90.13303945244078
8048,2020-05-17,Scotland,354.0,21.0,5438100.0,109802.0,7050.0,1379.1575733891834,735.6681701536791,2224.4964917604793,25.361018984372922,13.5280368171545,40.905766568479415,253.61018984372916,135.28036817154498,409.05766568479413
11495,2020-05-17,UK,16913.0,347.0,66435548.0,1507260.0,97929.0,8321.879344832329,4946.797346962349,12737.331190458328,176.75046678451614,102.12441851510704,279.21017046021177,1767.5046678451615,1021.2441851510704,2792.1017046021175
5750,2020-05-17,North West,1601.0,56.0,7292093.0,123611.0,8532.0,1159.1993916955155,799.9617611645323,1586.1672126851392,15.896662202409038,10.970262737523123,21.751878544131838,158.9666220240904,109.70262737523123,217.51878544131836
1155,2020-05-18,East of England,2059.0,38.0,6201214.0,165037.0,10553.0,478.1231366981908,302.10153990353587,694.6374181879622,7.710153797275677,4.871651581505426,11.201635973020158,77.10153797275677,48.71651581505425,112.01635973020159
13794,2020-05-18,West Midlands,1056.0,22.0,5900757.0,87505.0,5775.0,534.4509644621492,287.0260428251214,864.1158525110322,9.05732882174523,4.864224078793982,14.64415247926719,90.57328821745227,48.642240787939826,146.44152479267188
10347,2020-05-18,South West,2125.0,21.0,5599735.0,167888.0,10738.0,233.52752533606903,122.50622191425543,381.4466045318731,4.1703317270561735,2.1877146313933693,6.81186885686328,41.703317270561726,21.877146313933686,68.11868856863279
6,2020-05-18,East Midlands,1242.0,25.0,4804149.0,89670.0,5962.0,422.38432440845736,236.66109606183917,663.9113706260446,8.792073776405712,4.926181433211983,13.819541621753292,87.92073776405714,49.26181433211985,138.19541621753294
11496,2020-05-18,UK,17521.0,364.0,66435548.0,1509743.0,98127.0,8240.35615443363,4897.188138657338,12578.866910103245,177.12412167850553,101.36073527177675,279.45136413707115,1771.2412167850548,1013.6073527177675,2794.5136413707114
12645,2020-05-18,Wales,245.0,33.0,3138631.0,92560.0,6334.0,1886.284248016014,1182.8211734807096,2742.290094006397,60.0989491283306,37.6858946936008,87.37217258117941,600.9894912833059,376.858946936008,873.7217258117943
2304,2020-05-18,England,16759.0,306.0,55977178.0,1293314.0,83855.0,4805.109474179031,2962.550320632226,7126.811830100364,8.58405093979377,5.292425282018015,12.731638293913932,85.8405093979377,52.924252820180136,127.3163829391393
3453,2020-05-18,London,2545.0,39.0,8908081.0,221544.0,14011.0,563.9240235342844,358.4139999223897,815.5939597399913,6.3304770526254135,4.0234703739491104,9.155663938619231,63.30477052625413,40.23470373949111,91.5566393861923
8049,2020-05-18,Scotland,364.0,21.0,5438100.0,109724.0,7072.0,1330.7490183574635,708.984870407356,2147.0854788592646,24.470844934029603,13.037363608748569,39.482272831674024,244.70844934029597,130.3736360874857,394.8227283167402
4602,2020-05-18,North East,633.0,16.0,2657909.0,42545.0,3043.0,318.972465605306,149.14818486299788,555.0268405616283,12.000879849735488,5.611485753011029,20.882085901422073,120.00879849735485,56.114857530110285,208.82085901422073
14943,2020-05-18,Yorkshire and The Humber,1344.0,39.0,5479615.0,94814.0,6541.0,716.2656487875813,454.58878210005935,1037.3674841905322,13.071459377850113,8.295998571068575,18.93139361415961,130.71459377850113,82.95998571068577,189.31393614159612
6900,2020-05-18,Northern Ireland,153.0,4.0,1881639.0,14145.0,866.0,218.2134138811196,42.83177413704546,562.6795071372178,11.596986131830795,2.2763013594555312,29.90369072586281,115.96986131830792,22.763013594555314,299.0369072586281
9198,2020-05-18,South East,4031.0,50.0,9133625.0,300256.0,18524.0,455.46020967716055,306.5425810021453,634.0805990594447,4.986631372288226,3.3561984535400278,6.9422666143994824,49.86631372288227,33.56198453540027,69.42266614399482
5751,2020-05-18,North West,1724.0,56.0,7292093.0,124055.0,8708.0,1082.0011756698332,745.5618720398824,1480.6317006918562,14.838005709332466,10.224250733498355,20.304618998850614,148.3800570933247,102.24250733498356,203.04618998850617
9199,2020-05-19,South East,4054.0,54.0,9133625.0,298464.0,18224.0,466.46207162096914,318.7680082266366,642.3784381162194,5.107085868107888,3.4900492217124808,7.033115965634887,51.07085868107889,34.90049221712481,70.33115965634886
12646,2020-05-19,Wales,251.0,35.0,3138631.0,92359.0,6324.0,1882.8282264255865,1199.6504439774478,2707.756198600334,59.988836738870745,38.22209249757133,86.27188728462612,599.8883673887075,382.2209249757132,862.7188728462613
7,2020-05-19,East Midlands,1279.0,26.0,4804149.0,89275.0,5924.0,410.2382916144711,232.78046181309944,639.7301910745211,8.53924996111634,4.845404707745313,13.316202121843455,85.3924996111634,48.45404707745314,133.16202121843457
2305,2020-05-19,England,17201.0,298.0,55977178.0,1286478.0,83286.0,4342.362016433188,2648.0597602607268,6485.562114563772,7.757379295600053,4.730606034231892,11.58608266133704,77.57379295600053,47.30606034231891,115.8608266133704
14944,2020-05-19,Yorkshire and The Humber,1409.0,38.0,5479615.0,94331.0,6591.0,650.3609017438888,410.12320612583136,946.514074281518,11.868733510363207,7.484525940706261,17.273368188851187,118.68733510363207,74.84525940706261,172.73368188851188
4603,2020-05-19,North East,652.0,14.0,2657909.0,42407.0,3016.0,261.02993317561584,115.18420726162115,469.37586037775696,9.82087547676071,4.333639987735515,17.659591068684332,98.2087547676071,43.336399877355156,176.5959106868433
13795,2020-05-19,West Midlands,1093.0,24.0,5900757.0,87189.0,5759.0,542.4790038922057,300.5100133685168,859.3407925586474,9.193379830625217,5.092736633088209,14.56322964254667,91.93379830625216,50.927366330882094,145.63229642546668
10348,2020-05-19,South West,2154.0,24.0,5599735.0,167013.0,10564.0,250.28404352131,138.14260570807377,398.3317847202208,4.4695694264337495,2.4669489843371832,7.113404200738442,44.69569426433751,24.66948984337183,71.13404200738442
5752,2020-05-19,North West,1806.0,48.0,7292093.0,123687.0,8853.0,871.6838834217634,580.9004878838526,1220.6641886259288,11.953822906835713,7.966169491857174,16.739558705928854,119.53822906835713,79.66169491857175,167.39558705928857
6901,2020-05-19,Northern Ireland,154.0,4.0,1881639.0,13988.0,861.0,210.18422780373749,41.25034682459336,541.9417244968927,11.170273777474721,2.19225615671196,28.801578012407926,111.7027377747472,21.922561567119605,288.01578012407936
1156,2020-05-19,East of England,2119.0,31.0,6201214.0,164360.0,10466.0,364.9430617777909,218.13241684814014,549.8194323075197,5.8850260896945485,3.5175760237937315,8.866319277282155,58.85026089694549,35.175760237937304,88.66319277282152
11497,2020-05-19,UK,17994.0,359.0,66435548.0,1501822.0,97603.0,7714.658585713156,4581.1687847181765,11780.229894674138,167.41350936099468,96.08425920644369,263.767672496323,1674.1350936099468,960.8425920644368,2637.67672496323
3454,2020-05-19,London,2635.0,39.0,8908081.0,219752.0,13889.0,524.8808256651716,333.5183530249547,759.4073525014398,5.892187393280008,3.7439977591689466,8.524926440402147,58.921873932800075,37.43997759168947,85.24926440402146
8050,2020-05-19,Scotland,388.0,22.0,5438100.0,108997.0,7132.0,1279.284115050645,692.2082336554089,2044.9698570131372,23.52446838143184,12.728861802015574,37.60449158737679,235.2446838143184,127.28861802015577,376.04491587376793
9200,2020-05-20,South East,4057.0,49.0,9133625.0,296341.0,17882.0,424.8973886163873,284.66170031366875,593.3078222527796,4.6520126304330125,3.1166344174812166,6.495863605663464,46.52012630433013,31.166344174812163,64.95863605663465
12647,2020-05-20,Wales,261.0,34.0,3138631.0,91814.0,6267.0,1781.8260738544361,1124.7623542882993,2579.94948183533,56.77080465510078,35.83608121783986,82.1998343174247,567.7080465510078,358.3608121783986,821.998343174247
2306,2020-05-20,England,17345.0,281.0,55977178.0,1276865.0,82017.0,4118.7259706440855,2475.4377066677107,6211.772801904023,7.357866398059731,4.422226691505797,11.096973845133858,73.57866398059731,44.222266915057965,110.9697384513386
8051,2020-05-20,Scotland,403.0,20.0,5438100.0,108034.0,7090.0,1143.5106104326899,594.7587523328583,1860.5679532238373,21.02775988732627,10.936885168217914,34.21356637840123,210.27759887326266,109.36885168217914,342.1356637840123
8,2020-05-20,East Midlands,1310.0,26.0,4804149.0,88753.0,5881.0,406.22671229383263,230.33611574799943,633.6109451976979,8.455747569316285,4.794524810700073,13.188827931808484,84.55747569316284,47.945248107000744,131.88827931808484
14945,2020-05-20,Yorkshire and The Humber,1400.0,38.0,5479615.0,93527.0,6395.0,650.5532949522348,410.130578174432,946.9191116416499,11.872244582005026,7.4846604765924605,17.28075990086256,118.72244582005028,74.84660476592461,172.8075990086256
4604,2020-05-20,North East,659.0,14.0,2657909.0,42059.0,2971.0,260.52599436979693,114.93487688915606,468.51982638415154,9.801915504624006,4.3242592913886835,17.62738402195679,98.01915504624006,43.242592913886824,176.27384021956792
5753,2020-05-20,North West,1855.0,47.0,7292093.0,122765.0,8724.0,838.10787168599,555.8881077197406,1177.2388385969616,11.493378810253654,7.623162619014055,16.144045867173688,114.93378810253654,76.23162619014055,161.44045867173685
13796,2020-05-20,West Midlands,1117.0,23.0,5900757.0,86518.0,5701.0,516.0079190521816,282.1339320342668,826.0072607584042,8.744774933998832,4.78131758407043,13.998327007168815,87.44774933998832,47.8131758407043,139.98327007168814
3455,2020-05-20,London,2613.0,33.0,8908081.0,217773.0,13733.0,454.8248690207357,276.6068861001624,678.5441927738068,5.1057558751512895,3.105123158401483,7.617175829157894,51.05755875151289,31.051231584014825,76.17175829157894
