,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
3087,2022-08-07,England,10848.0,3613.0,55977178.0,305524.0,17409.0,62313.72091016157,55047.88728572377,70145.27850686247,111.31986844739045,98.33987573600757,125.31049440695719,1113.1986844739044,983.3987573600757,1253.1049440695715
5357,2022-08-07,North East,317.0,110.0,2657909.0,9474.0,496.0,2802.12455000932,2201.667687865129,3464.5168380152113,105.42590246728987,82.83457740145091,130.3474587736153,1054.2590246728987,828.3457740145092,1303.4745877361534
15572,2022-08-07,Yorkshire and The Humber,895.0,298.0,5479615.0,22510.0,1398.0,6569.456103302289,5703.333749772681,7513.158168234591,119.88900868587099,104.082745772699,137.11105923015742,1198.8900868587098,1040.8274577269901,1371.1105923015746
4222,2022-08-07,London,1577.0,496.0,8908081.0,43230.0,2526.0,9484.806090049697,8516.089549129758,10533.56522349192,106.47417878272205,95.59959714252442,118.24729954175228,1064.7417878272206,955.995971425244,1182.4729954175227
1952,2022-08-07,East of England,1359.0,462.0,6201214.0,40496.0,2189.0,6601.923418268663,5904.988422288381,7350.559674369842,106.46178987321942,95.22310344858896,118.53420434079264,1064.6178987321941,952.2310344858896,1185.3420434079264
14437,2022-08-07,West Midlands,810.0,287.0,5900757.0,22129.0,1263.0,6918.138757115456,5988.6571838718155,7928.338285623019,117.24154641710304,101.48964249623928,134.36137576285583,1172.4154641710304,1014.8964249623928,1343.6137576285585
7627,2022-08-07,Northern Ireland,77.0,26.0,1881639.0,2220.0,115.0,1921.7581228238641,1136.4783973950734,2911.2367009966656,102.13213707963448,60.39832281298769,154.7181314267331,1021.3213707963448,603.9832281298768,1547.1813142673307
13302,2022-08-07,Wales,594.0,182.0,3138631.0,17708.0,963.0,3031.9095684725557,2522.9791576596444,3581.0318919903166,96.59974582780058,80.38470140834156,114.09534577305573,965.9974582780056,803.8470140834155,1140.9534577305576
8763,2022-08-08,Scotland,764.0,235.0,5438100.0,20422.0,1198.0,5823.154158471781,4958.910010920378,6774.684904180206,107.08067447218296,91.18828287306923,124.57815972821768,1070.8067447218298,911.8828287306925,1245.7815972821768
3088,2022-08-08,England,10419.0,3484.0,55977178.0,304172.0,16828.0,61935.96216284518,54576.303194497086,69873.87109813269,110.64502423263491,97.49741795575527,124.82564072474804,1106.450242326349,974.9741795575528,1248.2564072474804
5358,2022-08-08,North East,311.0,106.0,2657909.0,9441.0,489.0,2786.645567186997,2178.7095883981897,3458.4462455154962,104.84352802097428,81.9708119577529,130.11906146957992,1048.4352802097426,819.7081195775287,1301.1906146957988
11033,2022-08-08,South West,1404.0,441.0,5599735.0,42634.0,2347.0,5743.1273626297325,5118.033797704423,6417.154322110611,102.560699080041,91.39778574708308,114.59746438198614,1025.60699080041,913.9778574708307,1145.9746438198615
15573,2022-08-08,Yorkshire and The Humber,859.0,276.0,5479615.0,22429.0,1357.0,6320.118824893342,5455.143044256228,7266.464310729222,115.33873866856234,99.55340008844105,132.60903020977244,1153.3873866856234,995.5340008844104,1326.0903020977244
14438,2022-08-08,West Midlands,767.0,267.0,5900757.0,21957.0,1202.0,6671.520307325305,5744.162725112135,7682.1118602031775,113.06210893492657,97.34620024366596,130.18858190912078,1130.6210893492655,973.4620024366596,1301.8858190912076
6493,2022-08-08,North West,956.0,348.0,7292093.0,27622.0,1530.0,8721.21789197758,7653.926242248747,9867.305676029251,119.59828120647364,104.96199434440493,135.31513758847086,1195.9828120647364,1049.619943444049,1353.1513758847086
9898,2022-08-08,South East,2538.0,857.0,9133625.0,75149.0,4126.0,10045.329426984425,9251.029280858556,10855.37847156775,109.98184649560743,101.28540728197792,118.85071339766796,1099.8184649560744,1012.8540728197792,1188.5071339766796
1953,2022-08-08,East of England,1300.0,440.0,6201214.0,40305.0,2129.0,6575.622895660246,5859.439355092434,7345.619399348881,106.03767094088751,94.48858489793184,118.45453808478277,1060.376709408875,944.8858489793184,1184.5453808478278
4223,2022-08-08,London,1526.0,485.0,8908081.0,43049.0,2435.0,9493.969304162303,8514.032903072233,10556.30531026182,106.57704284640322,95.57650972271395,118.50257435088233,1065.7704284640322,955.7650972271394,1185.0257435088233
12168,2022-08-08,UK,11823.0,3916.0,66435548.0,344448.0,19076.0,72743.38998829738,63180.46302842318,83229.26913974315,1302.2984885426483,1098.6513787997626,1531.0075017371475,13022.984885426482,10986.513787997625,15310.075017371475
7628,2022-08-08,Northern Ireland,75.0,25.0,1881639.0,2207.0,117.0,1987.2697583157435,1164.687158284568,3024.959140759401,105.6137632306592,61.89748183815111,160.7619283379756,1056.137632306592,618.9748183815111,1607.6192833797566
818,2022-08-08,East Midlands,758.0,264.0,4804149.0,21586.0,1213.0,5578.410582025237,4801.82625775415,6425.08550236648,116.11651890949337,99.95165132792822,133.74034615426123,1161.1651890949338,999.5165132792821,1337.4034615426124
13303,2022-08-08,Wales,565.0,172.0,3138631.0,17647.0,933.0,2997.003908664679,2480.5626647211293,3555.753996670851,95.48761573643664,79.0332684766425,113.28996612442975,954.8761573643663,790.332684766425,1132.8996612442975
15574,2022-08-09,Yorkshire and The Humber,869.0,273.0,5479615.0,22476.0,1368.0,6201.537048652575,5347.125358939703,7137.120692325897,113.17468560569631,97.58213595188171,130.24857936781868,1131.7468560569632,975.8213595188173,1302.4857936781864
9899,2022-08-09,South East,2475.0,855.0,9133625.0,75298.0,4082.0,10122.36857341253,9322.037250914304,10932.175326026489,110.82531386401926,102.06284198129774,119.69152801901205,1108.2531386401927,1020.6284198129773,1196.9152801901205
4224,2022-08-09,London,1489.0,496.0,8908081.0,43115.0,2405.0,9788.6246274998,8790.264266174887,10865.171999491376,109.88477347141097,98.67741734920112,121.96983839158376,1098.8477347141097,986.7741734920113,1219.6983839158377
13304,2022-08-09,Wales,582.0,187.0,3138631.0,17617.0,946.0,3204.3799214392834,2674.80935487452,3773.3482554395205,102.09482801384691,85.22216708095091,120.22274219044928,1020.9482801384689,852.221670809509,1202.2274219044928
11034,2022-08-09,South West,1373.0,433.0,5599735.0,42709.0,2309.0,5649.1263910783155,5029.073318555147,6317.061338037422,100.88203086535911,89.80913058484279,112.81000508126586,1008.820308653591,898.0913058484282,1128.1000508126585
7629,2022-08-09,Northern Ireland,80.0,27.0,1881639.0,2206.0,125.0,2143.639728788822,1286.476804009459,3217.10299375892,113.92406985552608,68.37001167649369,170.9734435648347,1139.2406985552607,683.7001167649369,1709.7344356483468
12169,2022-08-09,UK,11739.0,3939.0,66435548.0,345252.0,19004.0,73032.10350223309,63453.18039248208,83514.85861215886,1313.8928404314436,1108.7803615322146,1543.7865303889992,13138.928404314436,11087.803615322144,15437.865303889988
819,2022-08-09,East Midlands,767.0,259.0,4804149.0,21661.0,1211.0,5368.050077009971,4610.75124733797,6195.564137921115,111.7377932493345,95.97435981560876,128.9627806698151,1117.377932493345,959.7435981560876,1289.6278066981508
8764,2022-08-09,Scotland,783.0,241.0,5438100.0,20517.0,1203.0,5809.769402096035,4955.529717466515,6748.8534039424985,106.83454519218176,91.12612341565097,124.10315006973944,1068.3454519218176,911.2612341565095,1241.0315006973942
1954,2022-08-09,East of England,1293.0,450.0,6201214.0,40461.0,2158.0,6810.234683484139,6078.683577967436,7593.274270820366,109.82099123629887,98.02408976641405,122.44818951289808,1098.2099123629887,980.2408976641403,1224.4818951289806
3089,2022-08-09,England,10294.0,3484.0,55977178.0,304912.0,16730.0,61874.31444990895,54536.36451613158,69775.55395901793,110.53489414902077,97.42606981032804,124.65000282618378,1105.3489414902078,974.2606981032802,1246.5000282618378
14439,2022-08-09,West Midlands,767.0,266.0,5900757.0,22009.0,1190.0,6548.640840395068,5634.79743471519,7545.113924016466,110.97967329268208,95.49278905596672,127.86688087674965,1109.7967329268206,954.9278905596672,1278.6688087674966
5359,2022-08-09,North East,322.0,110.0,2657909.0,9475.0,498.0,2827.0959395228892,2220.587747275149,3496.7495230828445,106.36541505081213,83.54641740086471,131.56016714954666,1063.6541505081211,835.4641740086472,1315.6016714954665
6494,2022-08-09,North West,939.0,342.0,7292093.0,27708.0,1509.0,8558.63626885366,7503.044314251796,9693.322747295946,117.36872073427557,102.89287745304121,132.92922549528575,1173.687207342756,1028.928774530412,1329.2922549528573
8765,2022-08-10,Scotland,785.0,242.0,5438100.0,20482.0,1209.0,5818.653242720999,4965.32029279247,6756.520981436701,106.99790814293593,91.30616010725198,124.24414743084351,1069.9790814293592,913.0616010725197,1242.4414743084349
13305,2022-08-10,Wales,560.0,189.0,3138631.0,17572.0,923.0,3270.100534285661,2734.567444473134,3843.940713834908,104.18875408691437,87.12612105319593,122.47189025517521,1041.8875408691438,871.2612105319593,1224.718902551752
9900,2022-08-10,South East,2376.0,814.0,9133625.0,75206.0,3998.0,9778.089652016397,8988.092135835954,10581.27695087447,107.05595699425359,98.40662536326981,115.84969769258612,1070.5595699425364,984.0662536326982,1158.4969769258614
6495,2022-08-10,North West,918.0,339.0,7292093.0,27655.0,1503.0,8601.450711400248,7536.428128079714,9745.324148066537,117.95585590310283,103.35068584670702,133.64234586786722,1179.5585590310284,1033.5068584670703,1336.423458678672
4225,2022-08-10,London,1458.0,486.0,8908081.0,43102.0,2391.0,9675.740779141674,8680.90790439364,10748.58348932959,108.61756622039779,97.44980882407377,120.66104348770055,1086.175662203978,974.4980882407377,1206.6104348770054
5360,2022-08-10,North East,325.0,109.0,2657909.0,9487.0,511.0,2825.392654960783,2214.1211718383856,3492.848675540205,106.30133142108264,83.30312180884995,131.4134033761203,1063.013314210826,833.0312180884996,1314.134033761203
3090,2022-08-10,England,10102.0,3461.0,55977178.0,304687.0,16613.0,61964.136739903435,54614.73701751296,69877.9272886188,110.6953564895741,97.56607776389326,124.83288687510971,1106.953564895741,975.6607776389328,1248.328868751097
7630,2022-08-10,Northern Ireland,80.0,26.0,1881639.0,2217.0,127.0,2074.097377270248,1230.9791884718938,3132.6608677337654,110.2282306685952,65.42058218775725,166.48575352305969,1102.282306685952,654.2058218775728,1664.857535230597
15575,2022-08-10,Yorkshire and The Humber,862.0,275.0,5479615.0,22436.0,1366.0,6257.261319624139,5399.620954894896,7197.288156905421,114.19162330974235,98.54015208905912,131.34660294391892,1141.9162330974236,985.4015208905913,1313.4660294391888
12170,2022-08-10,UK,11527.0,3918.0,66435548.0,344958.0,18872.0,73126.98789418036,63545.603943250455,83611.04985162415,1316.0685091985863,1111.2016410971128,1545.4757223037834,13160.68509198586,11112.01641097113,15454.757223037832
820,2022-08-10,East Midlands,746.0,252.0,4804149.0,21684.0,1204.0,5297.579733726427,4542.526267563094,6122.157669552164,110.27092901836365,94.55423359190344,127.43479999375882,1102.7092901836363,945.5423359190344,1274.3479999375882
14440,2022-08-10,West Midlands,772.0,273.0,5900757.0,22022.0,1192.0,6639.562905417352,5724.651309035517,7638.946752162672,112.52052754277716,97.01554070156622,129.4570637659316,1125.2052754277718,970.1554070156624,1294.570637659316
11035,2022-08-10,South West,1383.0,448.0,5599735.0,42670.0,2286.0,5711.217681790775,5093.922556011859,6372.828105302641,101.9908563850035,90.96720748413736,113.80588733757295,1019.9085638500347,909.6720748413736,1138.0588733757295
1955,2022-08-10,East of England,1262.0,465.0,6201214.0,40425.0,2162.0,7177.841301825655,6434.466589859899,7978.673340885089,115.7489695054171,103.761402039341,128.66308662924854,1157.4896950541706,1037.61402039341,1286.6308662924855
13306,2022-08-11,Wales,562.0,188.0,3138631.0,17570.0,921.0,3275.6461607735027,2737.2938551937077,3851.573479509999,104.365443429747,87.21298729266701,122.71507799132804,1043.6544342974698,872.12987292667,1227.1507799132805
4226,2022-08-11,London,1408.0,460.0,8908081.0,43120.0,2369.0,9511.457731052933,8510.953031436062,10594.656770307303,106.77336376996271,95.54193581576168,118.93309872583448,1067.733637699627,955.4193581576168,1189.330987258345
7631,2022-08-11,Northern Ireland,70.0,21.0,1881639.0,2204.0,120.0,1848.9344587884384,1031.703559031417,2897.7274594803353,98.26191202395559,54.830047582528685,154.000180665916,982.619120239556,548.3004758252869,1540.00180665916
6496,2022-08-11,North West,900.0,323.0,7292093.0,27687.0,1490.0,8382.93131404871,7325.272904582047,9521.4848130687,114.95919366427047,100.4550120875042,130.57272874973893,1149.5919366427047,1004.550120875042,1305.7272874973892
12171,2022-08-11,UK,11213.0,3837.0,66435548.0,345231.0,18617.0,73376.79358993206,63690.54734291055,83987.08511253096,1312.8995885643535,1106.9834488265835,1544.4115467326842,13128.995885643535,11069.834488265835,15444.11546732684
11036,2022-08-11,South West,1319.0,423.0,5599735.0,42725.0,2203.0,5511.071062724897,4898.391408926071,6167.578339549453,98.41664047896722,87.47541462097885,110.14053949962728,984.1664047896727,874.7541462097885,1101.4053949962727
15576,2022-08-11,Yorkshire and The Humber,831.0,263.0,5479615.0,22465.0,1342.0,6168.031432148973,5305.626133462488,7114.583075146848,112.56322628777704,96.82479760827152,129.83728008531344,1125.6322628777702,968.2479760827154,1298.3728008531345
9901,2022-08-11,South East,2339.0,818.0,9133625.0,75274.0,3967.0,10020.610104713742,9212.47549066712,10833.83135442776,109.71120562442341,100.86329897129696,118.61480359033527,1097.112056244234,1008.6329897129697,1186.1480359033528
821,2022-08-11,East Midlands,715.0,242.0,4804149.0,21681.0,1191.0,5318.082175658168,4548.4751053832,6162.0558790343275,110.69769434000004,94.67806068011627,128.2652948323278,1106.9769434000002,946.7806068011628,1282.652948323278
3091,2022-08-11,England,9808.0,3378.0,55977178.0,304947.0,16377.0,62130.498076116026,54681.22546004187,70148.51426457214,110.9925514217884,97.6848555317345,125.31627490148242,1109.925514217884,976.848555317345,1253.1627490148242
8766,2022-08-11,Scotland,773.0,250.0,5438100.0,20510.0,1199.0,6121.714894254093,5240.324468643566,7089.269908968491,112.57084081304303,96.36315015618628,130.36299275424304,1125.7084081304304,963.6315015618628,1303.6299275424306
5361,2022-08-11,North East,313.0,106.0,2657909.0,9503.0,503.0,2839.1810379383805,2218.68596318458,3519.835826655204,106.82009948190027,83.47486551212174,132.42875608815814,1068.2009948190023,834.7486551212173,1324.2875608815816
1956,2022-08-11,East of England,1232.0,460.0,6201214.0,40401.0,2116.0,7213.327295083996,6464.064703667189,8019.358943753508,116.32121218658148,104.23869751418331,129.3191775635143,1163.2121218658149,1042.386975141833,1293.1917756351434
14441,2022-08-11,West Midlands,751.0,283.0,5900757.0,22091.0,1196.0,7165.805922746221,6197.280718733103,8215.129262629018,121.43875646372524,105.02518098496691,139.22161618634723,1214.3875646372526,1050.2518098496691,1392.2161618634725
4227,2022-08-12,London,1372.0,442.0,8908081.0,42904.0,2306.0,9143.390300296343,8150.6935558371215,10207.585310997629,102.64152627593245,91.49774857050717,114.58792652421579,1026.4152627593244,914.9774857050717,1145.879265242158
14442,2022-08-12,West Midlands,745.0,278.0,5900757.0,22014.0,1186.0,7033.193023058972,6075.6660717430395,8073.518430302735,119.19136854913653,102.96418021862348,136.8217405038495,1191.9136854913652,1029.6418021862348,1368.2174050384951
6497,2022-08-12,North West,887.0,326.0,7292093.0,27596.0,1507.0,8676.352996091935,7589.43590839847,9844.871287752438,118.98302717878029,104.07760718902612,135.00748396588523,1189.830271787803,1040.7760718902612,1350.0748396588522
1957,2022-08-12,East of England,1200.0,438.0,6201214.0,40315.0,2112.0,7028.356285516411,6267.3965437813085,7842.837339226415,113.33839286172692,101.06725140885817,126.47261228569783,1133.3839286172692,1010.6725140885817,1264.7261228569785
822,2022-08-12,East Midlands,706.0,242.0,4804149.0,21588.0,1179.0,5333.1533278365305,4562.154558025053,6177.4179116503365,111.01140551295416,94.96280315254695,128.5850607808029,1110.1140551295414,949.6280315254696,1285.8506078080295
11037,2022-08-12,South West,1269.0,407.0,5599735.0,42710.0,2175.0,5421.804737356205,4809.635161915975,6078.983800665105,96.82252351863444,85.89040663381347,108.5584192942185,968.2252351863443,858.9040663381347,1085.5841929421852
13307,2022-08-12,Wales,544.0,185.0,3138631.0,17551.0,901.0,3248.211511971758,2711.193065772306,3825.798877738725,103.4913474050233,86.38138939468533,121.89387276614309,1034.9134740502334,863.8138939468532,1218.9387276614314
8767,2022-08-12,Scotland,757.0,245.0,5438100.0,20448.0,1156.0,5900.820434885111,5040.213146538689,6846.8049778450795,108.5088621924038,92.68334798070448,125.90435957126718,1085.0886219240379,926.8334798070447,1259.0435957126715
12172,2022-08-12,UK,10964.0,3771.0,66435548.0,344092.0,18373.0,72972.29925081343,63193.2498144034,83667.32402964683,1318.6168608741748,1108.0930978842034,1554.5145387448865,13186.168608741747,11080.930978842034,15545.145387448865
3092,2022-08-12,England,9593.0,3318.0,55977178.0,303894.0,16191.0,61721.66906046827,54232.5965441238,69775.56049111101,110.262201964644,96.88340584822586,124.65001449539137,1102.6220196464403,968.8340584822588,1246.5001449539136
7632,2022-08-12,Northern Ireland,70.0,23.0,1881639.0,2199.0,125.0,2101.5982434882594,1209.2470579686205,3219.1596829520067,111.68976852033038,64.26562470105159,171.08274663482246,1116.8976852033036,642.6562470105159,1710.8274663482246
5362,2022-08-12,North East,303.0,110.0,2657909.0,9434.0,496.0,3010.3976318614336,2368.489349222325,3715.6876443070923,113.26187735778142,89.11100226615454,139.79739879382973,1132.618773577814,891.1100226615453,1397.9739879382971
9902,2022-08-12,South East,2306.0,823.0,9133625.0,74990.0,3916.0,10092.402997976667,9282.001582886507,10912.34041299494,110.49723409902056,101.62450924891823,119.47436437334508,1104.9723409902058,1016.2450924891823,1194.7436437334509
15577,2022-08-12,Yorkshire and The Humber,805.0,252.0,5479615.0,22343.0,1314.0,5982.617760473785,5127.123812313985,6922.318353214332,109.17952740245049,93.56722711931377,126.32855325080926,1091.7952740245048,935.6722711931377,1263.2855325080925
12173,2022-08-13,UK,10588.0,3627.0,66435548.0,342570.0,17999.0,70044.48706509052,60506.015685997794,80493.08578245934,1262.5007695593488,1057.5987748801892,1492.6950905846572,12625.00769559349,10575.98774880189,14926.950905846572
7633,2022-08-13,Northern Ireland,67.0,21.0,1881639.0,2205.0,125.0,1963.8181643066125,1100.4106808098616,3055.315223653521,104.36742458604506,58.4814983538214,162.37520712812187,1043.6742458604506,584.814983538214,1623.7520712812188
4228,2022-08-13,London,1330.0,434.0,8908081.0,42737.0,2280.0,9018.69116476916,8034.058061581087,10073.869290516204,101.24168341946108,90.18842623434931,113.08686226041507,1012.4168341946107,901.8842623434932,1130.8686226041507
823,2022-08-13,East Midlands,683.0,236.0,4804149.0,21518.0,1148.0,5152.3622727826205,4399.032069724726,5978.223390787421,107.24817803907871,91.56735292191658,124.43875888918976,1072.481780390787,915.6735292191656,1244.3875888918974
3093,2022-08-13,England,9257.0,3181.0,55977178.0,302581.0,15858.0,59069.098248868926,51775.437265627734,66921.18681803544,105.52353719737161,92.49383251443605,119.55084055511949,1055.2353719737164,924.9383251443603,1195.5084055511952
11038,2022-08-13,South West,1232.0,395.0,5599735.0,42490.0,2136.0,5249.123691454392,4648.508149891945,5894.594761368537,93.73878748645058,83.01300239907684,105.26560205739264,937.3878748645058,830.1300239907683,1052.6560205739263
9903,2022-08-13,South East,2234.0,795.0,9133625.0,74637.0,3878.0,9823.261648289832,9021.601019186812,10631.24400364895,107.55052510136811,98.77349923154071,116.39676474180789,1075.5052510136811,987.7349923154072,1163.9676474180787
14443,2022-08-13,West Midlands,704.0,267.0,5900757.0,21930.0,1132.0,6719.342165407406,5786.2800655619385,7731.803088624259,113.87254491936214,98.05996189237987,131.03069807186196,1138.7254491936214,980.5996189237986,1310.3069807186196
5363,2022-08-13,North East,297.0,106.0,2657909.0,9437.0,485.0,2838.5084948325307,2221.9849350711943,3514.726643669631,106.79479601568487,83.5989845804049,132.23653043311984,1067.9479601568491,835.9898458040491,1322.3653043311983
13308,2022-08-13,Wales,523.0,181.0,3138631.0,17459.0,877.0,3173.216249744549,2643.671525322872,3742.363144359399,101.10192149840329,84.23008392266794,119.23552479916876,1011.0192149840327,842.3008392266793,1192.3552479916875
6498,2022-08-13,North West,867.0,310.0,7292093.0,27491.0,1479.0,8158.661622062505,7112.079834536396,9292.199089649404,111.88367485250812,97.53139235246172,127.42842267164455,1118.836748525081,975.313923524617,1274.2842267164453
8768,2022-08-13,Scotland,741.0,244.0,5438100.0,20325.0,1139.0,5838.354402170467,4986.496214237314,6774.220596410967,107.3601883409733,91.6955593725256,124.56962167689022,1073.6018834097329,916.955593725256,1245.6962167689023
1958,2022-08-13,East of England,1147.0,401.0,6201214.0,40109.0,2044.0,6425.141813785481,5701.360318849786,7201.989723522959,103.61103186868701,91.93942216555962,116.13838392809794,1036.1103186868702,919.3942216555963,1161.3838392809794
15578,2022-08-13,Yorkshire and The Humber,763.0,237.0,5479615.0,22232.0,1276.0,5684.005375484984,4850.532811223858,6602.536826248072,103.73001343132655,88.51959145348455,120.49271392694686,1037.3001343132657,885.1959145348454,1204.9271392694686
1959,2022-08-14,East of England,1139.0,401.0,6201214.0,40017.0,2028.0,6414.919199233401,5691.582810507193,7189.724397264043,103.44618326723447,91.78175129107292,115.94059481359687,1034.4618326723446,917.8175129107292,1159.4059481359684
11039,2022-08-14,South West,1179.0,379.0,5599735.0,42391.0,2080.0,5121.495580204037,4524.731614320791,5763.177591033622,91.459606217152,80.8026025217406,102.91875581672386,914.59606217152,808.026025217406,1029.1875581672386
3094,2022-08-14,England,8954.0,3107.0,55977178.0,301999.0,15502.0,58371.43602500749,51090.87245146503,66202.45731502246,104.27720387227717,91.27089695637217,118.26687175088115,1042.7720387227716,912.7089695637217,1182.6687175088116
6499,2022-08-14,North West,836.0,311.0,7292093.0,27466.0,1445.0,8275.481056606763,7214.874060807759,9414.240678590812,113.48567628809401,98.9410593201123,129.10203803751287,1134.85676288094,989.4105932011232,1291.0203803751288
824,2022-08-14,East Midlands,653.0,229.0,4804149.0,21472.0,1117.0,5083.553878786266,4331.558591163587,5910.460337669842,105.81590784936657,90.16286945229193,123.02824782640677,1058.1590784936657,901.6286945229193,1230.2824782640678
5364,2022-08-14,North East,285.0,102.0,2657909.0,9392.0,469.0,2757.5110888302947,2147.897291771948,3426.836576869414,103.74738521259735,80.81154365224499,128.92979318966206,1037.4738521259737,808.1154365224498,1289.2979318966202
8769,2022-08-14,Scotland,738.0,240.0,5438100.0,20295.0,1137.0,5747.133425665239,4901.629760718188,6676.139923946514,105.68274628390871,90.13496921200763,122.76603821089192,1056.827462839087,901.3496921200765,1227.660382108919
9904,2022-08-14,South East,2163.0,768.0,9133625.0,74471.0,3784.0,9556.094852820914,8763.533411348968,10354.334397994433,104.62543462010882,95.94803171083737,113.36500456274956,1046.2543462010879,959.4803171083736,1133.6500456274955
4229,2022-08-14,London,1296.0,427.0,8908081.0,42661.0,2228.0,8887.288578217762,7909.684046256958,9937.869859923676,99.76658921509315,88.79223310000165,111.56016497743653,997.6658921509314,887.9223310000166,1115.6016497743653
14444,2022-08-14,West Midlands,681.0,261.0,5900757.0,21914.0,1110.0,6642.970987202451,5713.186308753046,7654.540310577311,112.578284230353,96.82124359218737,129.72132745980406,1125.7828423035305,968.2124359218736,1297.2132745980407
7634,2022-08-14,Northern Ireland,70.0,21.0,1881639.0,2206.0,130.0,1948.9573979693585,1092.579045625597,3044.471549198047,103.57764682648256,58.06528487268797,161.7989183471456,1035.7764682648256,580.6528487268797,1617.9891834714556
13309,2022-08-14,Wales,514.0,176.0,3138631.0,17401.0,881.0,3154.9637529205634,2622.210369757419,3728.0117165253523,100.5203782451828,83.54630951384279,118.77827360162287,1005.203782451828,835.4630951384279,1187.7827360162287
15579,2022-08-14,Yorkshire and The Humber,722.0,229.0,5479615.0,22215.0,1241.0,5632.120803105602,4793.824316534779,6551.273165099317,102.78314814280935,87.48469220072545,119.55717993142436,1027.8314814280934,874.8469220072542,1195.5717993142434
12174,2022-08-14,UK,10276.0,3544.0,66435548.0,341901.0,17650.0,69222.49060156266,59707.291627566236,79651.08050469239,1247.488986398383,1043.2925904397528,1477.4663367749774,12474.889863983826,10432.92590439753,14774.66336774977
7635,2022-08-15,Northern Ireland,64.0,21.0,1881639.0,2208.0,127.0,2097.347560311137,1179.1365905508726,3234.381430723184,111.46386529568831,62.665399183949354,171.89170880935097,1114.6386529568833,626.6539918394935,1718.9170880935098
14445,2022-08-15,West Midlands,662.0,248.0,5900757.0,21849.0,1105.0,6543.651992480442,5605.192634243916,7565.109647125021,110.89512739603481,94.9910771489813,128.2057479595418,1108.9512739603483,949.9107714898132,1282.057479595418
1960,2022-08-15,East of England,1115.0,387.0,6201214.0,39940.0,1988.0,6269.1203313290525,5550.977988158262,7042.624158717358,101.09504899087587,89.51437554256735,113.5684747973116,1010.9504899087586,895.1437554256734,1135.684747973116
3095,2022-08-15,England,8726.0,2971.0,55977178.0,301511.0,15296.0,57247.78671995634,49959.92900972467,65107.87168447053,102.26986919554312,89.25053172513391,116.31145765238564,1022.6986919554312,892.505317251339,1163.1145765238566
12175,2022-08-15,UK,10006.0,3405.0,66435548.0,341363.0,17369.0,68208.65634401243,58624.93615660506,78709.18790943688,1235.7498716988844,1028.248691784886,1468.3886575826327,12357.498716988845,10282.48691784886,14683.886575826325
6500,2022-08-15,North West,802.0,299.0,7292093.0,27407.0,1423.0,8260.69733673148,7186.152135050182,9414.919854760125,113.28293998350651,98.5471816534729,129.11135190898034,1132.829399835065,985.4718165347293,1291.1135190898035
11040,2022-08-15,South West,1136.0,353.0,5599735.0,42249.0,2056.0,4955.828332686892,4358.945264962044,5602.989902903512,88.50112251181339,77.84199189715306,100.0581260167403,885.0112251181339,778.4199189715306,1000.581260167403
13310,2022-08-15,Wales,493.0,175.0,3138631.0,17362.0,844.0,3169.2727487133293,2633.460672573023,3745.9066265622996,100.97627751441088,83.9047556903957,119.34842377336805,1009.7627751441088,839.0475569039571,1193.4842377336806
8770,2022-08-15,Scotland,723.0,238.0,5438100.0,20282.0,1102.0,5694.249315031625,4852.409883756487,6621.028167680858,104.71027224640272,89.22987594484262,121.75260049798382,1047.102722464027,892.2987594484262,1217.5260049798385
15580,2022-08-15,Yorkshire and The Humber,693.0,213.0,5479615.0,22194.0,1205.0,5354.245679291411,4527.6616086769645,6266.017736769784,97.7120779341507,82.62736722702171,114.35142317060202,977.1207793415068,826.2736722702168,1143.5142317060202
5365,2022-08-15,North East,272.0,96.0,2657909.0,9419.0,454.0,2649.513063633091,2046.5179088490036,3313.7011528187127,99.68411498035076,76.99729030786995,124.67323572096385,996.8411498035077,769.9729030786997,1246.7323572096386
4230,2022-08-15,London,1278.0,419.0,8908081.0,42629.0,2194.0,8795.996458301055,7818.5869809226015,9844.857187646176,98.74176557556059,87.76959909684928,110.51602682604904,987.4176557556059,877.6959909684928,1105.1602682604905
9905,2022-08-15,South East,2114.0,728.0,9133625.0,74353.0,3743.0,9267.820405623082,8477.7563139986,10067.510338844886,101.46924584294935,92.81918530702322,110.22469543959694,1014.6924584294935,928.1918530702319,1102.2469543959694
825,2022-08-15,East Midlands,654.0,228.0,4804149.0,21471.0,1128.0,5150.913119879831,4388.1381748630965,5990.141704884959,107.2180134271404,91.34059278475952,124.68684266214387,1072.1801342714039,913.4059278475952,1246.8684266214389
826,2022-08-16,East Midlands,622.0,224.0,4804149.0,21400.0,1088.0,5248.1631798693215,4464.069708454721,6102.28583673448,109.242306595181,92.92113355465705,127.0211610159152,1092.42306595181,929.2113355465705,1270.211610159152
6501,2022-08-16,North West,746.0,277.0,7292093.0,27231.0,1343.0,7965.808549459741,6894.185195024455,9119.1852277825,109.23898734505634,94.54329772020813,125.05579986133611,1092.3898734505638,945.4329772020812,1250.5579986133612
