,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
8119,2020-11-19,South East,4621.0,553.0,9133625.0,235630.0,13317.0,4758.796197617192,4274.906558945187,5271.34429887094,52.10194416365016,46.804051610890376,57.71360548381329,521.0194416365016,468.04051610890383,577.1360548381327
13074,2020-11-19,Yorkshire and The Humber,1664.0,320.0,5479615.0,71108.0,4420.0,5045.068085259604,4397.01068058848,5738.474666683382,92.0697546316594,80.24305869278187,104.72404843558137,920.6975463165942,802.4305869278188,1047.2404843558136
5146,2020-11-19,North West,1927.0,269.0,7292093.0,88003.0,4811.0,4287.8908731981455,3681.648642364149,4954.473428176716,58.80192248231264,50.488229406346704,67.9430916223465,588.0192248231265,504.8822940634669,679.4309162234649
2173,2020-11-19,England,19877.0,2717.0,55977178.0,966664.0,56182.0,35963.9346617182,31117.148031850087,41210.300223159364,64.24749504470945,55.58899027001698,73.6198245348477,642.4749504470947,555.8899027001698,736.1982453484767
3164,2020-11-19,London,2827.0,362.0,8908081.0,145102.0,8518.0,5157.8797400806425,4521.9630607056015,5843.387566506571,57.901132018003004,50.76248252239289,65.59647994339714,579.0113201800301,507.62482522392884,655.9647994339714
11092,2020-11-19,Wales,464.0,93.0,3138631.0,56210.0,2616.0,2258.040455494705,1750.9188292282654,2825.2357956923297,71.9434828590779,55.78606816883748,90.01490763623791,719.4348285907789,557.8606816883748,900.1490763623789
12083,2020-11-19,West Midlands,1730.0,310.0,5900757.0,68526.0,4380.0,5205.842892599401,4523.605025440522,5938.547723573831,88.22330579956778,76.66143556564899,100.64043856701487,882.2330579956778,766.6143556564897,1006.4043856701488
7128,2020-11-19,Scotland,512.0,89.0,5438100.0,59637.0,2827.0,3457.470967893891,2652.360632238961,4357.163912569611,63.57865739677259,48.773664188576184,80.12290896764698,635.786573967726,487.7366418857618,801.2290896764699
191,2020-11-19,East Midlands,1542.0,245.0,4804149.0,69064.0,4225.0,3598.1572118451927,3072.683836411122,4178.014841285184,74.89686959844903,63.95896206406425,86.96680392896191,748.9686959844902,639.5896206406425,869.6680392896192
1182,2020-11-19,East of England,2279.0,237.0,6201214.0,127730.0,7029.0,2735.307657347575,2317.237716163541,3191.355150439091,44.10922856956033,37.36748507894649,51.46339330394164,441.0922856956033,373.67485078946487,514.6339330394163
10101,2020-11-19,UK,20944.0,2909.0,66435548.0,1089016.0,61874.0,42310.298081410925,35767.30762906599,49584.67294012324,777.8327670988616,640.4086494592652,935.5417545966282,7778.327670988616,6404.086494592651,9355.417545966282
6137,2020-11-19,Northern Ireland,91.0,10.0,1881639.0,6505.0,249.0,630.851996304131,246.88013574867068,1191.973008701934,33.52672836309893,13.120483565055286,63.34759264141177,335.26728363098937,131.2048356505529,633.4759264141177
9110,2020-11-19,South West,2541.0,278.0,5599735.0,130839.0,7575.0,2733.13020672812,2347.2895419635934,3151.738997085603,48.808206222760894,41.91786829133152,56.28371694527693,488.08206222760896,419.1786829133152,562.8371694527692
7129,2020-11-20,Scotland,499.0,85.0,5438100.0,59543.0,2844.0,3468.8796978053515,2643.8231619203584,4394.234706791349,63.788449969756925,48.61667056362256,80.80459547987991,637.8844996975693,486.1667056362257,808.045954798799
192,2020-11-20,East Midlands,1517.0,236.0,4804149.0,68980.0,4126.0,3499.83477154552,2977.631586393245,4076.942136309114,72.85025446849212,61.9804170601962,84.86294110172508,728.5025446849213,619.804170601962,848.6294110172508
11093,2020-11-20,Wales,473.0,97.0,3138631.0,56029.0,2618.0,2356.146541374391,1836.7872407638515,2933.435767250935,75.06924329028773,58.52192375477881,93.46226960897712,750.6924329028774,585.2192375477881,934.6226960897715
2174,2020-11-20,England,19704.0,2659.0,55977178.0,967029.0,55468.0,35587.43221650622,30736.296736064785,40851.20330353335,63.57489514120597,54.90862139578525,72.97831859893572,635.7489514120598,549.0862139578524,729.7831859893573
13075,2020-11-20,Yorkshire and The Humber,1645.0,302.0,5479615.0,71141.0,4388.0,4855.72350171674,4214.316029259252,5546.5985351119825,88.61431873802704,76.90898045317512,101.2224131642822,886.1431873802704,769.0898045317513,1012.2241316428219
1183,2020-11-20,East of England,2287.0,229.0,6201214.0,127819.0,6991.0,2659.558205692432,2245.7306897081685,3111.498434065192,42.88770240298807,36.21437172960275,50.175633901123106,428.8770240298808,362.1437172960276,501.756339011231
5147,2020-11-20,North West,1918.0,268.0,7292093.0,87994.0,4755.0,4310.05388120882,3699.9238668598164,4981.513887058946,59.10585453598603,50.738846403355204,68.31391052005159,591.0585453598602,507.3884640335521,683.1391052005159
4156,2020-11-20,North East,753.0,150.0,2657909.0,30651.0,1904.0,2574.522628162709,2100.387431808321,3090.31299706402,96.86270779634329,79.02405356271869,116.26857793340629,968.6270779634327,790.2405356271869,1162.685779334063
8120,2020-11-20,South East,4563.0,546.0,9133625.0,235909.0,13111.0,4753.7066264608475,4267.29492201633,5269.079950272501,52.04622071150117,46.720715181719534,57.688814137568606,520.4622071150117,467.2071518171952,576.8881413756861
6138,2020-11-20,Northern Ireland,88.0,6.0,1881639.0,6527.0,257.0,422.685896386317,119.68852255778951,939.5741061032128,22.463708308890123,6.360865317831397,49.93381334587628,224.63708308890116,63.60865317831397,499.3381334587628
12084,2020-11-20,West Midlands,1707.0,289.0,5900757.0,68623.0,4357.0,4964.194452372135,4291.344850946069,5692.300685743745,84.12809496090306,72.72532746130823,96.46729539521358,841.2809496090308,727.2532746130825,964.6729539521359
9111,2020-11-20,South West,2509.0,273.0,5599735.0,130879.0,7467.0,2721.365647917044,2333.7232049868812,3142.11309223666,48.59811487359747,41.6756008094469,56.111817652739994,485.98114873597467,416.75600809446894,561.1181765273999
10102,2020-11-20,UK,20764.0,2847.0,66435548.0,1089128.0,61187.0,41835.144352072275,35336.59566130679,49118.44788367885,765.3327748812574,631.1930066135043,922.0025802916718,7653.327748812573,6311.930066135044,9220.02580291672
3165,2020-11-20,London,2805.0,366.0,8908081.0,145033.0,8369.0,5248.472501429968,4605.944154086707,5940.843585671188,58.9181048244843,51.7052343157489,66.6904980508281,589.1810482448429,517.052343157489,666.9049805082809
2175,2020-11-21,England,19375.0,2508.0,55977178.0,965859.0,54822.0,34428.34101709711,29605.04059927819,39672.39952814177,61.50424556432107,52.88769755288161,70.87245364198563,615.0424556432107,528.8769755288163,708.7245364198561
193,2020-11-21,East Midlands,1520.0,225.0,4804149.0,68923.0,4119.0,3371.089756673016,2853.2569365565782,3942.885960210882,70.17038307248622,59.39151630302428,82.07251607331251,701.7038307248622,593.9151630302429,820.7251607331251
1184,2020-11-21,East of England,2247.0,218.0,6201214.0,127555.0,6960.0,2604.647814789525,2189.3229381091096,3059.4651856738824,42.002224319133724,35.304747394769954,49.336552256927156,420.0222431913372,353.0474739476996,493.3655225692716
9112,2020-11-21,South West,2457.0,245.0,5599735.0,130833.0,7266.0,2459.9091593913517,2089.4324478623107,2863.615242308973,43.92902805920909,37.313059419103055,51.138406412249395,439.29028059209094,373.1305941910305,511.3840641224939
5148,2020-11-21,North West,1883.0,256.0,7292093.0,87943.0,4713.0,4213.681887372739,3602.1985036999267,4886.271964615589,57.78425874948029,49.39869120840789,67.00781194940315,577.8425874948027,493.9869120840789,670.0781194940315
11094,2020-11-21,Wales,472.0,97.0,3138631.0,55792.0,2589.0,2375.559178336191,1851.5140800124384,2957.5067320184503,75.68774979716288,58.991135944698144,94.22919521340515,756.8774979716287,589.9113594469814,942.2919521340517
8121,2020-11-21,South East,4489.0,502.0,9133625.0,235790.0,12943.0,4441.6625247462625,3973.194174167181,4939.852857542808,48.629788553244325,43.500736828665296,54.0842530489571,486.2978855324432,435.00736828665305,540.842530489571
7130,2020-11-21,Scotland,492.0,86.0,5438100.0,59496.0,2848.0,3613.771319969521,2760.599097955653,4569.494615304824,66.4528294803244,50.764037034178365,84.02741059018452,664.5282948032441,507.6403703417836,840.2741059018451
4157,2020-11-21,North East,746.0,148.0,2657909.0,30555.0,1892.0,2589.3733421644683,2109.812425057264,3111.5095517531386,97.4214445326935,79.37865536620194,117.0660677906256,974.214445326935,793.7865536620192,1170.6606779062558
3166,2020-11-21,London,2763.0,351.0,8908081.0,144715.0,8294.0,5141.864753367418,4498.078287438017,5835.953288339745,57.72135158366227,50.49435773471319,65.51302450370338,577.2135158366227,504.9435773471319,655.1302450370338
13076,2020-11-21,Yorkshire and The Humber,1593.0,291.0,5479615.0,70995.0,4320.0,4829.042983059465,4180.503935662834,5529.647871363656,88.1274137518688,76.29192809463503,100.91307274988584,881.2741375186879,762.9192809463501,1009.1307274988584
6139,2020-11-21,Northern Ireland,87.0,6.0,1881639.0,6522.0,261.0,440.1439864674636,124.63886364869316,977.6614834160193,23.391521246501775,6.62395197212075,51.957972991419666,233.91521246501782,66.2395197212075,519.5797299141967
10103,2020-11-21,UK,20426.0,2697.0,66435548.0,1087669.0,60520.0,40857.8155018703,34341.79264089498,48177.06235888106,752.2748736872447,617.0920339421282,910.6088532187332,7522.748736872448,6170.920339421281,9106.088532187332
12085,2020-11-21,West Midlands,1677.0,272.0,5900757.0,68550.0,4315.0,4777.06879553287,4109.240950724974,5503.197606333093,80.95688054147747,69.63921664161012,93.2625696386598,809.5688054147748,696.3921664161012,932.6256963865981
4158,2020-11-22,North East,721.0,133.0,2657909.0,30522.0,1869.0,2406.7405855098777,1935.200775271232,2921.906863990272,90.55014996788373,72.80914340074216,109.93253960125321,905.5014996788373,728.0914340074215,1099.325396012532
9113,2020-11-22,South West,2382.0,233.0,5599735.0,130668.0,7146.0,2401.513454243156,2030.8631445498652,2807.188602500476,42.88619826193839,36.26712950791181,50.130740160033945,428.8619826193839,362.6712950791181,501.30740160033935
3167,2020-11-22,London,2704.0,332.0,8908081.0,144326.0,8189.0,4972.222578285567,4330.970159218947,5662.8558805012,55.81698884737988,48.61844160621066,63.569874145746994,558.1698884737988,486.1844160621066,635.69874145747
10104,2020-11-22,UK,19844.0,2542.0,66435548.0,1085394.0,59609.0,39609.459440271436,33151.28850728121,46896.558099818765,726.0357035130766,593.3748169817449,882.5942858499527,7260.357035130764,5933.748169817446,8825.942858499526
2176,2020-11-22,England,18783.0,2352.0,55977178.0,964090.0,53971.0,33199.72025287608,28402.42793021718,38432.13534350577,59.3093854300338,50.73929938057467,68.65679320866404,593.093854300338,507.39299380574687,686.5679320866402
6140,2020-11-22,Northern Ireland,88.0,5.0,1881639.0,6446.0,257.0,371.12885794292055,91.13461595001628,881.3310372188672,19.723701408342443,4.843363469295452,46.83847630809455,197.2370140834244,48.43363469295453,468.3847630809455
5149,2020-11-22,North West,1855.0,252.0,7292093.0,87728.0,4659.0,4216.515474256039,3600.2166366879183,4895.001748029505,57.823117097601994,49.37151290703393,67.12752769375685,578.23117097602,493.7151290703393,671.2752769375685
194,2020-11-22,East Midlands,1469.0,210.0,4804149.0,68808.0,4012.0,3210.2576181803583,2700.5027046268306,3775.0730234645475,66.82260725427871,56.211884865078716,78.57943255849365,668.226072542787,562.1188486507872,785.7943255849367
13077,2020-11-22,Yorkshire and The Humber,1517.0,270.0,5479615.0,70886.0,4234.0,4667.648255321436,4017.584030631508,5373.2142013654775,85.18204755847695,73.31872824334388,98.05824316791376,851.8204755847696,733.1872824334387,980.5824316791376
1185,2020-11-22,East of England,2188.0,202.0,6201214.0,127321.0,6907.0,2490.624399979869,2077.174419881833,2942.4859226879958,40.163497018162396,33.49625444117608,47.45015931861077,401.634970181624,334.9625444117608,474.5015931861077
11095,2020-11-22,Wales,484.0,98.0,3138631.0,55551.0,2569.0,2357.151497311137,1839.1801107813676,2932.6314282161684,75.10126221626999,58.598163045651674,93.43664254307586,751.0126221626997,585.9816304565168,934.3664254307588
12086,2020-11-22,West Midlands,1637.0,258.0,5900757.0,68355.0,4212.0,4592.358649142322,3934.058368592943,5313.584254006383,77.82660172486891,66.67040124839818,90.04919629814249,778.266017248689,666.7040124839817,900.4919629814248
8122,2020-11-22,South East,4310.0,462.0,9133625.0,235476.0,12743.0,4241.83923795745,3775.8576907561132,4740.824846959918,46.442012212647775,41.3401873928053,51.905183834019006,464.4201221264777,413.4018739280529,519.0518383401901
7131,2020-11-22,Scotland,489.0,87.0,5438100.0,59307.0,2812.0,3681.458832141302,2818.545850332642,4650.460290877954,67.6975199452254,51.82960685409688,85.51627022081159,676.9751994522537,518.2960685409688,855.1627022081159
8123,2020-11-23,South East,4304.0,422.0,9133625.0,235391.0,12587.0,3868.3899631039667,3419.9104177642,4348.454812925027,42.35328210983006,37.44307892829188,47.609298749675254,423.53282109830064,374.43078928291885,476.09298749675264
3168,2020-11-23,London,2677.0,308.0,8908081.0,144000.0,8086.0,4650.544598926192,4025.8446853109917,5324.828079034115,52.20590830871645,45.19317555948349,59.775254390189254,522.0590830871645,451.9317555948349,597.7525439018926
6141,2020-11-23,Northern Ireland,77.0,5.0,1881639.0,6415.0,250.0,417.43138964247703,103.48323410678108,988.4889960327286,22.184456723233147,5.499632719495136,52.533402848937996,221.84456723233146,54.99632719495136,525.33402848938
5150,2020-11-23,North West,1827.0,235.0,7292093.0,87494.0,4620.0,4003.5231134829323,3397.800173425268,4671.728054295894,54.90224978593844,46.595677995676525,64.06566748800233,549.0224978593844,465.9567799567652,640.6566748800234
7132,2020-11-23,Scotland,485.0,83.0,5438100.0,59161.0,2792.0,3555.2139616342824,2700.8584650270745,4514.620037958172,65.37603136452589,49.6654799475382,83.01833430716928,653.7603136452589,496.654799475382,830.1833430716928
2177,2020-11-23,England,18573.0,2162.0,55977178.0,962861.0,53138.0,30787.383343983864,26135.706226188788,35858.53385681601,54.99988467440046,46.68993179003913,64.0592025857681,549.9988467440046,466.8993179003914,640.5920258576809
9114,2020-11-23,South West,2353.0,209.0,5599735.0,130536.0,6992.0,2154.3986510990007,1802.1452084935934,2539.705767308645,38.47322509188382,32.18268736812713,45.35403491966397,384.732250918838,321.8268736812713,453.5403491966396
13078,2020-11-23,Yorkshire and The Humber,1500.0,261.0,5479615.0,70724.0,4163.0,4535.139871772583,3891.6667826286243,5234.0911755169545,82.76384147011393,71.02080680173013,95.51932344730344,827.6384147011394,710.2080680173012,955.1932344730342
4159,2020-11-23,North East,712.0,123.0,2657909.0,30491.0,1807.0,2200.333141542356,1751.1665533782993,2693.189183603473,82.78436701716858,65.88512072378322,101.32736612139364,827.843670171686,658.8512072378321,1013.2736612139363
12087,2020-11-23,West Midlands,1582.0,221.0,5900757.0,68355.0,4109.0,4005.70847014356,3382.55292212884,4694.064300822927,67.88465395445975,57.32405049265441,79.5502051825372,678.8465395445975,573.2405049265441,795.5020518253723
195,2020-11-23,East Midlands,1426.0,195.0,4804149.0,68722.0,3975.0,3070.5048016220308,2560.288344487456,3624.1183454936167,63.91360471171961,53.29327513546012,75.43725944997995,639.1360471171961,532.9327513546012,754.3725944997993
10105,2020-11-23,UK,19605.0,2345.0,66435548.0,1083746.0,58761.0,37154.64505693253,30801.4873527189,44350.477058993434,686.2073693468675,554.1193586983626,843.4145633224467,6862.073693468675,5541.193586983627,8434.145633224467
11096,2020-11-23,Wales,470.0,95.0,3138631.0,55309.0,2581.0,2394.616361671905,1861.4394273962564,2988.834168186522,76.29493118725664,59.30736768343448,95.22731943278843,762.9493118725662,593.0736768343448,952.2731943278844
1186,2020-11-23,East of England,2192.0,188.0,6201214.0,127148.0,6799.0,2298.8407322912467,1904.331138571516,2728.354137815364,37.07081762202121,30.709005342687988,43.997096984805935,370.7081762202121,307.0900534268799,439.9709698480594
4160,2020-11-24,North East,687.0,116.0,2657909.0,30381.0,1784.0,2160.99014115299,1707.0109523336496,2659.3881083070787,81.30414326272985,64.22382979754573,100.05564932084124,813.0414326272984,642.2382979754573,1000.5564932084123
12088,2020-11-24,West Midlands,1564.0,207.0,5900757.0,68141.0,4068.0,3822.1327748614735,3208.4307656954493,4501.620093800736,64.77360065600861,54.37320611059648,76.28885740932455,647.736006560086,543.7320611059648,762.8885740932452
9115,2020-11-24,South West,2305.0,182.0,5599735.0,130097.0,6866.0,1912.6528738460397,1578.4947697750436,2277.159294361345,34.156131921350564,28.18874053459751,40.66548317663863,341.5613192135056,281.88740534597514,406.65483176638634
196,2020-11-24,East Midlands,1377.0,178.0,4804149.0,68478.0,3905.0,2902.020320171959,2397.536481189877,3451.359800074596,60.40654276484678,49.90553959067207,71.84123140382607,604.0654276484677,499.05539590672083,718.4123140382608
10106,2020-11-24,UK,19325.0,2192.0,66435548.0,1079934.0,57985.0,35408.82003523919,29148.549506974243,42512.235904257126,657.4773926846576,526.9423374159234,812.9670387885149,6574.7739268465775,5269.423374159234,8129.670387885149
1187,2020-11-24,East of England,2199.0,190.0,6201214.0,126758.0,6761.0,2342.1658677509645,1942.1747340653149,2777.8228615259704,37.769473328141295,31.319266422112108,44.79482342531593,377.69473328141305,313.19266422112116,447.94823425315917
3169,2020-11-24,London,2657.0,293.0,8908081.0,143444.0,7992.0,4484.589456913869,3867.2488233333497,5153.958107832465,50.34293532932479,43.41281610857994,57.85710870649321,503.4293532932479,434.1281610857995,578.571087064932
2178,2020-11-24,England,18278.0,2015.0,55977178.0,959784.0,52407.0,29316.898142663467,24727.403632521342,34331.75249737323,52.372947672823855,44.17408043063789,61.331695744600104,523.7294767282386,441.74080430637883,613.3169574460011
7133,2020-11-24,Scotland,497.0,77.0,5438100.0,58851.0,2764.0,3249.254072649184,2428.090335434053,4174.61661284308,59.749803656592995,44.64960805123211,76.76608765640718,597.49803656593,446.4960805123211,767.6608765640718
11097,2020-11-24,Wales,468.0,95.0,3138631.0,54921.0,2559.0,2434.6235855892082,1892.3221970590344,3038.457373585071,77.56960233902004,60.29132437228314,96.80836560860678,775.6960233902005,602.9132437228315,968.0836560860678
13079,2020-11-24,Yorkshire and The Humber,1457.0,243.0,5479615.0,70457.0,4039.0,4292.996514597498,3660.8462361745924,4982.516051747572,78.34485661123091,66.80845709369346,90.92821396663037,783.4485661123088,668.0845709369347,909.2821396663036
6142,2020-11-24,Northern Ireland,82.0,5.0,1881639.0,6378.0,255.0,408.04423433732836,100.73334195981904,967.4094204557354,21.685574881118452,5.353489269717466,51.41312549621554,216.8557488111845,53.534892697174655,514.1312549621555
5151,2020-11-24,North West,1774.0,215.0,7292093.0,87122.0,4507.0,3747.848134305897,3154.247609455206,4405.031868896428,51.396055073706506,43.255723829293,60.40833364160918,513.9605507370651,432.55723829292987,604.0833364160918
8124,2020-11-24,South East,4258.0,391.0,9133625.0,234906.0,12485.0,3651.502059062774,3211.4132604988545,4122.896310827038,39.978672860586826,35.160336235600376,45.1397589766061,399.7867286058684,351.60336235600374,451.39758976606095
12089,2020-11-25,West Midlands,1523.0,184.0,5900757.0,67862.0,3966.0,3472.147281234386,2875.544007406733,4120.7157705167165,58.84240413957711,48.73178148848925,69.83368016199816,588.424041395771,487.3178148848925,698.3368016199815
5152,2020-11-25,North West,1733.0,196.0,7292093.0,86582.0,4422.0,3512.388659602032,2927.404872131459,4160.292236585323,48.16708535672861,40.144919601703634,57.05210063263487,481.670853567286,401.4491960170363,570.5210063263487
9116,2020-11-25,South West,2251.0,159.0,5599735.0,129615.0,6687.0,1701.6504846898358,1383.3277766057904,2047.8518561265264,30.3880538041503,24.70345072768248,36.570513714069094,303.880538041503,247.0345072768248,365.70513714069085
197,2020-11-25,East Midlands,1387.0,175.0,4804149.0,68225.0,3849.0,2850.0637752281355,2349.8424661264103,3394.863132946325,59.325049560871975,48.9127723999903,70.66523400806939,593.2504956087198,489.127723999903,706.6523400806938
2179,2020-11-25,England,18085.0,1868.0,55977178.0,955634.0,51689.0,27596.133303062565,23096.036882759738,32516.52221134326,49.298900532396544,41.25973782165249,58.08889153244428,492.9890053239656,412.5973782165249,580.8889153244428
4161,2020-11-25,North East,668.0,103.0,2657909.0,30256.0,1740.0,1966.4221670316767,1527.55549094975,2453.437613296778,73.983803321772,57.47207639350143,92.30705841685244,739.8380332177202,574.7207639350144,923.0705841685243
7134,2020-11-25,Scotland,486.0,74.0,5438100.0,58513.0,2692.0,3181.940025546388,2362.410803108263,4111.052944469395,58.51198075699946,43.441841876910374,75.59722962927115,585.1198075699947,434.4184187691037,755.9722962927117
13080,2020-11-25,Yorkshire and The Humber,1427.0,223.0,5479615.0,70076.0,3973.0,4046.6192861553272,3426.0803980347628,4733.135490325913,73.84860589941678,62.52410795347414,86.37715405782915,738.4860589941678,625.2410795347414,863.7715405782914
8125,2020-11-25,South East,4244.0,376.0,9133625.0,234204.0,12458.0,3586.061351446032,3143.6783450369844,4060.573227313948,39.26219164292417,34.41873675607422,44.457411239392336,392.6219164292417,344.1873675607422,444.5741123939233
10107,2020-11-25,UK,19142.0,2044.0,66435548.0,1074844.0,57185.0,33588.05310769586,27453.2749395884,40553.610451536166,622.6041224176893,495.72690027859613,773.8874573662694,6226.0412241768945,4957.269002785962,7738.874573662693
11098,2020-11-25,Wales,485.0,98.0,3138631.0,54383.0,2542.0,2472.357081172715,1929.1600876913456,3076.01373639681,78.77183017604538,61.46501731778427,98.00494981400523,787.718301760454,614.6501731778427,980.0494981400522
3170,2020-11-25,London,2648.0,271.0,8908081.0,142641.0,7902.0,4209.215108144525,3605.418553150851,4863.695889852389,47.251648342044994,40.47357172830885,54.59869403805813,472.51648342044996,404.7357172830884,545.9869403805812
1188,2020-11-25,East of England,2204.0,181.0,6201214.0,126173.0,6692.0,2251.5651895306173,1857.1849733169952,2681.956994379339,36.308458142722,29.9487321888423,43.24890246295869,363.08458142722014,299.487321888423,432.4890246295869
6143,2020-11-25,Northern Ireland,86.0,4.0,1881639.0,6314.0,262.0,337.6226979141942,65.66716602904967,850.0215593267011,17.943011274436497,3.489891845834917,45.17452919113077,179.43011274436498,34.898918458349165,451.7452919113077
1189,2020-11-26,East of England,2204.0,170.0,6201214.0,125336.0,6558.0,2078.7969431518254,1704.0614251699897,2488.8495855352357,33.522419048138396,27.47948103661621,40.13487658279873,335.224190481384,274.7948103661621,401.3487658279873
13081,2020-11-26,Yorkshire and The Humber,1400.0,206.0,5479615.0,69568.0,3907.0,3760.904208409759,3159.413222717416,4427.991661063075,68.63446078620048,57.65757672240506,80.80844477327467,686.3446078620048,576.5757672240505,808.0844477327468
6144,2020-11-26,Northern Ireland,83.0,6.0,1881639.0,6238.0,263.0,508.5732599116783,144.03078614534576,1128.6757018243368,27.028205724460346,7.6545387369918325,59.983647332157595,270.28205724460344,76.54538736991833,599.8364733215758
7135,2020-11-26,Scotland,482.0,73.0,5438100.0,57986.0,2638.0,3118.2629843769396,2309.795373688409,4036.384452885021,57.34103794297529,42.47430855792298,74.22416750124164,573.4103794297529,424.74308557922967,742.2416750124162
10108,2020-11-26,UK,18928.0,1960.0,66435548.0,1067314.0,56290.0,32376.364161871898,26269.983078955458,39315.233203048265,610.217648425974,480.3495868289163,765.1053924920542,6102.1764842597395,4803.495868289163,7651.053924920541
5153,2020-11-26,North West,1710.0,187.0,7292093.0,85923.0,4318.0,3327.4665364972557,2759.680235354861,3944.5550817968374,45.63115879758057,37.84483049454885,54.09359263241481,456.3115879758056,378.44830494548836,540.9359263241481
4162,2020-11-26,North East,655.0,101.0,2657909.0,30055.0,1731.0,1962.2079102686475,1520.5559993272695,2452.9884982071208,73.82524797758867,57.20873059714496,92.29016110811622,738.2524797758867,572.0873059714495,922.9016110811623
11099,2020-11-26,Wales,498.0,101.0,3138631.0,53814.0,2544.0,2500.1921155397104,1959.489640964005,3100.6713034061418,79.6586828951766,62.43134796553036,98.79056516698337,796.586828951766,624.3134796553037,987.9056516698337
3171,2020-11-26,London,2620.0,257.0,8908081.0,141393.0,7804.0,4004.99741542217,3415.148874572263,4648.053263103202,44.959149062768624,38.33764954059424,52.17794116491759,449.59149062768614,383.37649540594236,521.7794116491759
198,2020-11-26,East Midlands,1394.0,169.0,4804149.0,67802.0,3823.0,2727.071836889031,2239.7329614765617,3257.906524317559,56.76493041512723,46.62080550533637,67.81443548727482,567.6493041512723,466.20805505336375,678.1443548727483
2180,2020-11-26,England,17865.0,1780.0,55977178.0,949276.0,50845.0,26249.335802043566,21856.6672781577,31049.501744932764,46.892924473690975,39.04567550396646,55.4681440799548,468.92924473690977,390.45675503966453,554.681440799548
9117,2020-11-26,South West,2222.0,155.0,5599735.0,128884.0,6577.0,1656.1499712573727,1342.2946315169831,1997.8738538827586,29.575506184799327,23.97068131825851,35.678007153602074,295.75506184799326,239.70681318258502,356.78007153602067
8126,2020-11-26,South East,4199.0,364.0,9133625.0,233001.0,12297.0,3468.5481279101073,3033.3909773381133,3935.5401088840813,37.975591595999475,33.21124939263561,43.08847920605545,379.7559159599948,332.11249392635614,430.8847920605545
12090,2020-11-26,West Midlands,1461.0,171.0,5900757.0,67314.0,3830.0,3263.1928522373983,2682.3889506842443,3895.743168142895,55.30125799515889,45.45838696093135,66.02107438321718,553.0125799515889,454.5838696093135,660.2107438321718
8127,2020-11-27,South East,4233.0,344.0,9133625.0,231884.0,12239.0,3307.593366740089,2880.2316943842125,3767.4640996499907,36.213369464370274,31.53437648670941,41.248289694945775,362.1336946437027,315.34376486709414,412.4828969494577
13082,2020-11-27,Yorkshire and The Humber,1373.0,186.0,5479615.0,68998.0,3847.0,3494.645023562703,2900.689885855406,4139.95677286758,63.77537515980052,52.93601623207846,75.55196437829264,637.7537515980052,529.3601623207845,755.5196437829262
3172,2020-11-27,London,2646.0,255.0,8908081.0,140336.0,7750.0,4004.1670013899934,3412.2225281674396,4649.501391405535,44.949827032219325,38.304799071398655,52.194197509043036,449.4982703221932,383.04799071398656,521.9419750904303
199,2020-11-27,East Midlands,1356.0,162.0,4804149.0,67327.0,3780.0,2721.755600964731,2225.372659305541,3262.690901410739,56.654271151138964,46.32189091773675,67.9140239282907,566.5427115113896,463.2189091773676,679.140239282907
4163,2020-11-27,North East,635.0,102.0,2657909.0,29825.0,1712.0,2071.737816531458,1609.668773357711,2583.045080895005,77.9461530297485,60.561470440022994,97.1833528121168,779.4615302974852,605.6147044002299,971.8335281211681
6145,2020-11-27,Northern Ireland,87.0,6.0,1881639.0,6154.0,268.0,509.96793467347646,144.61268834897484,1132.5219209392321,27.10232593358644,7.685464020939982,60.18805525072728,271.0232593358644,76.85464020939979,601.8805525072727
2181,2020-11-27,England,17654.0,1680.0,55977178.0,943311.0,50450.0,25516.21767130709,21110.904251531312,30326.29585233581,45.583251215892105,37.71341286895761,54.17617846390151,455.83251215892113,377.1341286895762,541.7617846390151
7136,2020-11-27,Scotland,490.0,69.0,5438100.0,57468.0,2643.0,2982.098242643077,2183.545012177271,3901.82361929838,54.837135077381404,40.15271900438151,71.74975854247586,548.3713507738139,401.52719004381515,717.4975854247584
1190,2020-11-27,East of England,2176.0,159.0,6201214.0,124923.0,6561.0,2010.7660033943466,1635.9038813126235,2419.9613957912256,32.425360637358196,26.38038102398375,39.023994266142495,324.2536063735821,263.80381023983745,390.23994266142495
12091,2020-11-27,West Midlands,1403.0,153.0,5900757.0,66806.0,3743.0,3045.808585317744,2473.5054157106697,3672.546100084909,51.61725157158215,41.918442255979535,62.238558545707086,516.1725157158215,419.1844225597954,622.3855854570708
10109,2020-11-27,UK,18752.0,1863.0,66435548.0,1059916.0,55914.0,31656.858443484736,25532.263891155446,38620.622615735105,603.117365701081,472.24009286392163,759.1265674310396,6031.17365701081,4722.4009286392165,7591.265674310397
11100,2020-11-27,Wales,521.0,108.0,3138631.0,52983.0,2553.0,2648.574594861092,2093.2019390978853,3259.981223161683,84.38630074261968,66.69155880694117,103.86634246465044,843.8630074261969,666.9155880694118,1038.6634246465044
