,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
13990,2020-07-21,West Midlands,1082.0,4.0,5900757.0,76291.0,4282.0,100.82362320638599,19.70630535031322,260.30678134359414,1.7086557403801916,0.3339623263644516,4.411413338044494,17.086557403801912,3.339623263644516,44.11413338044494
7030,2020-07-21,Northern Ireland,78.0,0.0,1881639.0,9437.0,421.0,39.27627808556816,0.002653131683951846,300.05814236853905,2.0873439637235496,0.000141001099783319,15.946637073771274,20.873439637235496,0.0014100109978331902,159.46637073771274
12830,2020-07-21,Wales,298.0,1.0,3138631.0,77568.0,3787.0,56.510864487709895,1.279232202955728,237.11416195751477,1.8004940525888482,0.04075764889073382,7.5547001848103426,18.004940525888482,0.4075764889073382,75.54700184810343
15151,2020-07-22,Yorkshire and The Humber,1124.0,7.0,5479615.0,80144.0,4546.0,159.26101716265097,48.96625697308551,349.19247613557303,2.9064271333415026,0.8936076161023268,6.3725731850791165,29.06427133341502,8.936076161023268,63.72573185079117
11671,2020-07-22,UK,15556.0,113.0,66435548.0,1245001.0,65296.0,2006.508155195363,786.5498358894274,4367.884229124914,34.24966405100347,11.232606028345511,88.61875400323233,342.49664051003475,112.3260602834551,886.1875400323231
1231,2020-07-22,East of England,1737.0,10.0,6201214.0,140050.0,7110.0,146.1765952232278,54.671927547733965,285.03691132168734,2.3572254597765507,0.8816326536664266,4.596469519060097,23.572254597765504,8.816326536664267,45.964695190600956
9351,2020-07-22,South East,3469.0,32.0,9133625.0,252454.0,12942.0,337.36035823030994,203.0454539917621,505.6170520585045,3.693608597137609,2.2230544169676563,5.535776343549296,36.936085971376095,22.230544169676566,55.35776343549296
5871,2020-07-22,North West,1534.0,19.0,7292093.0,103722.0,5940.0,407.99088731450274,203.74164934021567,682.7003879389748,5.594976467174826,2.79400782930519,9.362200782943592,55.949764671748255,27.940078293051897,93.62200782943592
4711,2020-07-22,North East,493.0,4.0,2657909.0,35516.0,1885.0,99.34274951503821,19.581537556529405,258.82551514131217,3.7376279441861318,0.7367271624622741,9.7379374215337,37.37627944186132,7.367271624622742,97.37937421533701
3551,2020-07-22,London,2577.0,19.0,8908081.0,173162.0,10054.0,300.8891143891032,151.02388029679318,503.32337877416984,3.3777096816823207,1.6953581842912429,5.650188618336202,33.77709681682321,16.953581842912428,56.501886183362025
12831,2020-07-22,Wales,277.0,1.0,3138631.0,76891.0,3608.0,61.63698075810751,1.3939874101412346,258.6353245754703,1.9638173699969037,0.04441386738808208,8.240386479820987,19.638173699969034,0.4441386738808208,82.40386479820988
10511,2020-07-22,South West,1856.0,9.0,5599735.0,140972.0,7142.0,111.58529021546728,39.292551911090776,224.43265532738332,1.9926887650124032,0.7016859174780731,4.007915648283058,19.92688765012403,7.0168591747807305,40.07915648283058
71,2020-07-22,East Midlands,1108.0,7.0,4804149.0,77564.0,4183.0,134.66970551589392,41.38875468908322,295.20050480571825,2.8031958524994525,0.8615210454355853,6.144699192421348,28.03195852499453,8.615210454355854,61.44699192421349
8191,2020-07-22,Scotland,269.0,1.0,5438100.0,79116.0,3309.0,98.01214030044243,2.215764676337399,411.0007025097104,1.802323243420357,0.0407451991750317,7.557799645275193,18.023232434203575,0.407451991750317,75.57799645275195
7031,2020-07-22,Northern Ireland,79.0,0.0,1881639.0,9391.0,420.0,41.026327484950365,0.00277561102466917,313.4873020963765,2.180350613744207,0.00014751028357029003,16.66033187536911,21.803506137442064,0.0014751028357029006,166.6033187536911
13991,2020-07-22,West Midlands,1033.0,4.0,5900757.0,76019.0,4157.0,108.55698908566865,21.22529588563029,280.4320184400337,1.8397129230312084,0.35970462579005186,4.75247529156062,18.39712923031208,3.5970462579005185,47.5247529156062
2391,2020-07-22,England,14931.0,111.0,55977178.0,1079603.0,57959.0,1805.8327066518627,782.9373081919241,3384.7608999433564,3.226015978604464,1.3986723449901746,6.046680130862183,32.26015978604464,13.986723449901746,60.46680130862182
15152,2020-07-23,Yorkshire and The Humber,1117.0,7.0,5479615.0,79961.0,4443.0,162.64251097907174,49.998970980010135,356.61742443719703,2.9681375603773583,0.912454086281794,6.508074462114529,29.681375603773578,9.12454086281794,65.08074462114529
3552,2020-07-23,London,2549.0,19.0,8908081.0,172687.0,9841.0,309.32529386256243,155.23809464899696,517.4844754164985,3.4724122273086917,1.7426659529588575,5.809157723380586,34.72412227308692,17.426659529588576,58.09157723380586
7032,2020-07-23,Northern Ireland,80.0,0.0,1881639.0,9362.0,417.0,41.80969424014023,0.0028335292430742066,319.6204423456154,2.2219827629072437,0.00015058835637835985,16.986278576582198,22.219827629072434,0.0015058835637835985,169.86278576582197
9352,2020-07-23,South East,3452.0,33.0,9133625.0,251909.0,12703.0,356.1379696001757,216.18887194314573,530.903690209203,3.899196316907861,2.366955857538992,5.812628504117511,38.99196316907861,23.669558575389924,58.1262850411751
1232,2020-07-23,East of England,1746.0,11.0,6201214.0,139793.0,7007.0,162.93233949971207,64.59117317975982,310.34334600051733,2.6274264926143833,1.0415891659239598,5.004557913990992,26.27426492614383,10.415891659239596,50.045579139909925
13992,2020-07-23,West Midlands,1026.0,3.0,5900757.0,75887.0,4054.0,85.80615878655618,11.516520111287921,243.67361463285562,1.454155098855218,0.1951702147925753,4.129531425084199,14.541550988552176,1.9517021479257533,41.295314250842
5872,2020-07-23,North West,1547.0,15.0,7292093.0,103502.0,5878.0,330.3872008398841,149.64291409200402,586.3024857546909,4.530759561622213,2.0521256941183283,8.040249702721713,45.307595616222144,20.521256941183285,80.40249702721714
11672,2020-07-23,UK,15497.0,114.0,66435548.0,1242264.0,64153.0,1991.247056885311,791.4041359069303,4326.541344938631,33.72191678199617,11.447329843860794,87.16920755956465,337.2191678199617,114.47329843860794,871.6920755956467
12832,2020-07-23,Wales,282.0,0.0,3138631.0,76633.0,3521.0,20.603707690989168,0.0014069443797800462,159.02005585659282,0.6564552408674089,4.4826689718544363e-05,5.0665419368059785,6.56455240867409,0.0004482668971854437,50.665419368059766
10512,2020-07-23,South West,1859.0,13.0,5599735.0,140744.0,7061.0,162.40879361874354,69.4400847421325,296.740640571068,2.9002942749745038,1.2400601946722924,5.29919077547541,29.002942749745035,12.400601946722924,52.9919077547541
8192,2020-07-23,Scotland,284.0,1.0,5438100.0,78897.0,3308.0,96.43779257531251,2.181697857263356,404.25854995425914,1.7733729165574834,0.04011875208737161,7.433819715603962,17.733729165574836,0.4011875208737161,74.33819715603963
4712,2020-07-23,North East,478.0,4.0,2657909.0,35473.0,1845.0,104.01916790732768,20.511876026796106,271.1265359365013,3.9135714543773945,0.7717298081610809,10.20074562133246,39.135714543773936,7.717298081610808,102.00745621332459
2392,2020-07-23,England,14851.0,113.0,55977178.0,1077372.0,56907.0,1832.3958623788694,789.2181975760442,3443.642296782163,3.273469524274463,1.409892791623122,6.1518683503162,32.73469524274463,14.09892791623122,61.518683503162
72,2020-07-23,East Midlands,1077.0,8.0,4804149.0,77416.0,4075.0,158.73642728483583,52.0896918519109,330.4500838236313,3.3041528746264075,1.0842647022794445,6.878431202355117,33.04152874626408,10.842647022794441,68.78431202355115
13993,2020-07-24,West Midlands,1033.0,3.0,5900757.0,75650.0,4007.0,82.93018289661039,11.129271246423507,235.50631461181675,1.405415998262772,0.1886075167376577,3.991120370010437,14.054159982627722,1.8860751673765768,39.911203700104366
11673,2020-07-24,UK,15692.0,118.0,66435548.0,1238392.0,63694.0,2103.985886804998,802.2522932779121,4528.161003873106,36.574196153970185,11.796202121533252,92.78192456145665,365.7419615397019,117.96202121533247,927.8192456145664
3553,2020-07-24,London,2584.0,21.0,8908081.0,171998.0,9730.0,327.66440398543614,171.47460153021518,536.2393857890655,3.678282718639807,1.9249331200537487,6.0196958894858,36.78282718639807,19.249331200537487,60.196958894858
9353,2020-07-24,South East,3513.0,31.0,9133625.0,251240.0,12672.0,322.99596767388215,192.63336431560802,487.04438291644135,3.5363392702665384,2.1090570755380043,5.332432445129303,35.36339270266538,21.090570755380046,53.32432445129303
5873,2020-07-24,North West,1573.0,14.0,7292093.0,103160.0,5844.0,297.61526354822644,131.20470682896593,534.8649540565731,4.081342126989143,1.7992736355524528,7.334861939590912,40.81342126989143,17.992736355524528,73.34861939590913
15153,2020-07-24,Yorkshire and The Humber,1105.0,8.0,5479615.0,79754.0,4360.0,179.87006790779068,59.04344151338608,374.46813208190963,3.2825311250478486,1.0775107651429174,6.833840189172225,32.825311250478485,10.775107651429174,68.33840189172224
2393,2020-07-24,England,15028.0,114.0,55977178.0,1074266.0,56479.0,1791.8514631434314,772.5799454087131,3354.508891765032,3.201039293448182,1.3801695137413197,5.99263666304334,32.01039293448182,13.801695137413196,59.92636663043341
4713,2020-07-24,North East,477.0,4.0,2657909.0,35342.0,1807.0,100.56364634357506,19.830842032560295,262.16178377657,3.783562429848992,0.7461068844930469,9.863459726294996,37.835624298489925,7.461068844930469,98.63459726294994
73,2020-07-24,East Midlands,1070.0,8.0,4804149.0,77210.0,4019.0,155.06135449129016,50.88063605337007,322.79722069052485,3.227654980961044,1.0590977934566572,6.719134246055335,32.276549809610444,10.590977934566572,67.19134246055336
7033,2020-07-24,Northern Ireland,77.0,0.0,1881639.0,9332.0,426.0,43.668248634004144,0.0029439593333232287,333.3196018319044,2.3207559278907453,0.0001564571808579238,17.714322557722515,23.207559278907446,0.0015645718085792381,177.14322557722514
10513,2020-07-24,South West,1890.0,14.0,5599735.0,140466.0,7057.0,168.71124105977736,74.35406736583926,303.49077004202513,3.0128433052595764,1.327814037018524,5.419734506044039,30.128433052595767,13.27814037018524,54.19734506044038
8193,2020-07-24,Scotland,294.0,3.0,5438100.0,78509.0,3265.0,210.12529102379082,28.34900728493768,595.6696487354592,3.8639468017099854,0.5213035303679169,10.9536354376613,38.63946801709986,5.213035303679169,109.536354376613
1233,2020-07-24,East of England,1783.0,11.0,6201214.0,139446.0,6983.0,156.439335236843,62.02901452234465,297.9359478001051,2.522721119394412,1.0002721164330834,4.804477765161871,25.22721119394412,10.002721164330831,48.044777651618716
12833,2020-07-24,Wales,293.0,1.0,3138631.0,76285.0,3524.0,58.34088400377148,1.3203966249281671,244.66286154071068,1.8588003496993268,0.04206918955838285,7.795209489127925,18.58800349699327,0.4206918955838285,77.95209489127927
3554,2020-07-25,London,2591.0,22.0,8908081.0,171516.0,9829.0,386.91375285990995,205.86304387764042,626.5701376558984,4.343401826497874,2.3109696002723865,7.033727439792008,43.434018264978725,23.109696002723865,70.3372743979201
15154,2020-07-25,Yorkshire and The Humber,1113.0,7.0,5479615.0,79601.0,4369.0,176.71896483700792,54.32141910783568,387.4454762969628,3.225025204088388,0.9913364188512456,7.0706696783800105,32.25025204088387,9.913364188512457,70.7066967838001
10514,2020-07-25,South West,1877.0,15.0,5599735.0,140279.0,7086.0,203.8822255146613,92.60959374504507,361.4077282541596,3.640926320882351,1.6538210066198686,6.454014846312541,36.40926320882351,16.538210066198687,64.5401484631254
8194,2020-07-25,Scotland,295.0,2.0,5438100.0,78245.0,3298.0,168.45041849521232,13.880462951488946,557.3372529754781,3.0975969271475763,0.2552447169321812,10.248749617981982,30.975969271475762,2.552447169321812,102.4874961798198
1234,2020-07-25,East of England,1805.0,11.0,6201214.0,139290.0,7076.0,175.07827947756348,69.41695797376919,333.40231124564025,2.8232903989051734,1.1194091668787625,5.376403898424409,28.23290398905174,11.194091668787623,53.76403898424409
13994,2020-07-25,West Midlands,1024.0,3.0,5900757.0,75608.0,4070.0,94.95143659127248,12.744525888082665,269.64560221227475,1.6091399220688545,0.21598120187092373,4.569678131335942,16.091399220688547,2.1598120187092373,45.6967813133594
12834,2020-07-25,Wales,302.0,1.0,3138631.0,76148.0,3545.0,63.71121384833679,1.4424924038110971,267.144858876875,2.0299045618403944,0.045959286192327066,8.511508962884614,20.299045618403945,0.4595928619232708,85.11508962884614
11674,2020-07-25,UK,15777.0,118.0,66435548.0,1236645.0,64327.0,2310.22387449463,902.6953832968617,4967.164464071172,39.657624330802044,13.10219600048128,100.42494093340201,396.5762433080205,131.0219600048128,1004.24940933402
74,2020-07-25,East Midlands,1060.0,7.0,4804149.0,77170.0,4060.0,155.9315797662476,47.89344854568481,341.573623179688,3.2457690168695352,0.996918466635502,7.1099714679891886,32.45769016869535,9.96918466635502,71.09971467989189
7034,2020-07-25,Northern Ireland,82.0,0.0,1881639.0,9386.0,416.0,44.50013230941758,0.003024389193721213,340.31273469777807,2.364966516394355,0.00016073163841317132,18.085973701532442,23.649665163943553,0.0016073163841317133,180.85973701532444
2394,2020-07-25,England,15098.0,115.0,55977178.0,1072866.0,57068.0,2033.5621098416634,887.3694035523679,3802.3696175210403,3.6328414230557735,1.5852342602057716,6.792714019133013,36.328414230557726,15.852342602057714,67.92714019133012
5874,2020-07-25,North West,1608.0,16.0,7292093.0,103110.0,5929.0,375.4447380852242,174.9075914964691,653.025126631204,5.148655373501466,2.398592441106677,8.955249564579114,51.48655373501466,23.98592441106677,89.55249564579113
4714,2020-07-25,North East,475.0,4.0,2657909.0,35322.0,1826.0,114.03180787097195,22.488251979380387,297.25808172011347,4.2902826195694415,0.846088108335552,11.183907414441707,42.902826195694416,8.46088108335552,111.83907414441708
9354,2020-07-25,South East,3545.0,30.0,9133625.0,250970.0,12823.0,350.6093248388044,207.12457093846047,532.0415303250988,3.8386656430366295,2.267714855147442,5.825086209748035,38.38665643036629,22.677148551474414,58.25086209748034
10515,2020-07-26,South West,1849.0,14.0,5599735.0,140177.0,7162.0,188.98543492335895,83.23818011125681,339.88071906008224,3.374899614416736,1.4864664151295874,6.069585776114089,33.74899614416735,14.864664151295875,60.69585776114089
12835,2020-07-26,Wales,307.0,1.0,3138631.0,75830.0,3552.0,60.850403886254426,1.378012417212174,255.12619308752159,1.9387562248080272,0.04390488774284629,8.128581954601277,19.387562248080272,0.4390488774284629,81.28581954601276
3555,2020-07-26,London,2517.0,21.0,8908081.0,170991.0,9834.0,368.5171455612223,192.90921951632802,603.0288190334322,4.136885885537214,2.1655530469057025,6.769458192324836,41.368858855372146,21.655530469057027,67.69458192324836
7035,2020-07-26,Northern Ireland,87.0,0.0,1881639.0,9344.0,420.0,41.07195148389884,0.0028080274050824422,314.87382286464725,2.1827753083295383,0.00014923305719547915,16.734018739229324,21.827753083295388,0.0014923305719547913,167.34018739229325
8195,2020-07-26,Scotland,309.0,4.0,5438100.0,77956.0,3308.0,283.6591873031306,55.16152445277218,741.6854547182049,5.216145111401604,1.0143528889276066,13.63868731207968,52.161451114016025,10.143528889276066,136.3868731207968
4715,2020-07-26,North East,469.0,4.0,2657909.0,35309.0,1823.0,111.29146529425896,21.951798956077933,290.1500204437275,4.187181174910766,0.8259048355710422,10.916476841145705,41.87181174910765,8.259048355710423,109.16476841145708
13995,2020-07-26,West Midlands,1014.0,3.0,5900757.0,75565.0,4103.0,93.32416058749963,12.527266994832013,265.01779410163516,1.5815625111744076,0.2122993201521773,4.491250768361335,15.815625111744074,2.122993201521773,44.91250768361335
15155,2020-07-26,Yorkshire and The Humber,1128.0,8.0,5479615.0,79584.0,4452.0,194.3003833178515,63.780362918154275,404.4710868502444,3.5458765500468825,1.1639570100847278,7.381377831293701,35.45876550046882,11.63957010084728,73.81377831293702
5875,2020-07-26,North West,1602.0,15.0,7292093.0,102903.0,5957.0,343.9450605300187,155.8472983378836,610.2476991124481,4.716685052289085,2.1372094176237693,8.368622000740364,47.166850522890854,21.372094176237688,83.68622000740366
75,2020-07-26,East Midlands,1040.0,8.0,4804149.0,77093.0,4105.0,175.8528595653431,57.72917800866429,366.21804165129737,3.66043725049625,1.2016525301081271,7.622953444018856,36.6043725049625,12.016525301081268,76.22953444018856
2395,2020-07-26,England,14881.0,115.0,55977178.0,1071491.0,57463.0,2010.9366098061766,871.0604020048196,3754.576095230725,3.5924222721734504,1.5560991695666035,6.707333648064082,35.9242227217345,15.560991695666035,67.07333648064082
11675,2020-07-26,UK,15584.0,120.0,66435548.0,1234621.0,64743.0,2396.51815247946,927.6027469022089,5066.261565901098,41.3616517079565,13.75143584829627,101.5054708268166,413.61651707956497,137.51435848296273,1015.054708268166
1235,2020-07-26,East of England,1786.0,12.0,6201214.0,139128.0,7100.0,186.58968133695797,77.39545177935446,347.345737851461,3.008921823000431,1.2480693583442606,5.601253848866706,30.08921823000431,12.480693583442607,56.01253848866706
9355,2020-07-26,South East,3476.0,30.0,9133625.0,250741.0,12927.0,348.1304186896656,205.68164538226813,528.2161771263958,3.81152520154556,2.2519169046492293,5.783204118040709,38.1152520154556,22.51916904649229,57.8320411804071
15156,2020-07-27,Yorkshire and The Humber,1109.0,7.0,5479615.0,79346.0,4439.0,180.41515791142632,55.457750748195885,395.5483220886094,3.292478721797541,1.0120738546083237,7.218542216717951,32.924787217975414,10.120738546083235,72.18542216717952
4716,2020-07-27,North East,486.0,4.0,2657909.0,35280.0,1843.0,112.40279158224227,22.16002562097765,292.92944383588014,4.2289932267147705,0.8337390640905182,11.021048645227511,42.289932267147705,8.337390640905182,110.21048645227509
76,2020-07-27,East Midlands,1056.0,8.0,4804149.0,76865.0,4063.0,177.82735485299096,58.36403047468461,370.25901125398866,3.7015370433554615,1.2148672007193075,7.707067604564067,37.015370433554615,12.148672007193074,77.07067604564067
7036,2020-07-27,Northern Ireland,89.0,0.0,1881639.0,9290.0,417.0,41.48087669511468,0.002843831716284005,318.44828111751383,2.2045077028651447,0.00015113588293418689,16.92398388413047,22.04507702865145,0.0015113588293418688,169.23983884130473
2396,2020-07-27,England,15215.0,116.0,55977178.0,1068797.0,57450.0,2072.9264510776347,900.0860727856059,3869.27015994189,3.7031635483261334,1.6079518563540411,6.912227979663231,37.031635483261326,16.07951856354041,69.12227979663231
11676,2020-07-27,UK,15919.0,119.0,66435548.0,1231151.0,64691.0,2361.3911575533334,930.5205536620865,4991.636021061081,40.07910608820876,13.724031383443137,98.8620876168652,400.7910608820876,137.24031383443133,988.6208761686519
12836,2020-07-27,Wales,302.0,0.0,3138631.0,75525.0,3517.0,21.33439267695289,0.0014576026324831688,165.0284565104776,0.679735613296144,4.644071356216034e-05,5.257975738800694,6.797356132961439,0.0004644071356216034,52.57975738800693
13996,2020-07-27,West Midlands,988.0,4.0,5900757.0,75501.0,4057.0,126.388844149811,24.720587640986494,326.6650207758527,2.14190898133597,0.4189392588270709,5.535984972366302,21.419089813359708,4.1893925882707075,55.35984972366303
10516,2020-07-27,South West,1875.0,16.0,5599735.0,139858.0,7156.0,219.59774819282632,102.56812361454844,381.8595292805859,3.92157393506704,1.8316603127567368,6.819242862038755,39.2157393506704,18.31660312756737,68.19242862038756
5876,2020-07-27,North West,1616.0,16.0,7292093.0,102600.0,5900.0,372.86256565403664,173.7068493202911,648.5082491310168,5.113244793422638,2.382126082597837,8.893307437672789,51.13244793422638,23.82126082597837,88.93307437672789
3556,2020-07-27,London,2634.0,22.0,8908081.0,170404.0,9869.0,383.87542959725454,204.23498788179126,621.776566580654,4.309294331711337,2.2926934306254205,6.979915950255212,43.092943317113374,22.92693430625421,69.79915950255214
8196,2020-07-27,Scotland,313.0,3.0,5438100.0,77539.0,3307.0,225.64943710363002,30.430179442131802,638.8891234911989,4.149416838668468,0.5595737379255953,11.74838865580256,41.49416838668469,5.595737379255953,117.48388655802559
1236,2020-07-27,East of England,1900.0,11.0,6201214.0,138855.0,7116.0,167.4596756346383,66.41808093132032,318.7852699718432,2.7004337478861133,1.0710496514282577,5.140691322245019,27.004337478861128,10.710496514282577,51.40691322245018
9356,2020-07-27,South East,3551.0,28.0,9133625.0,250088.0,13007.0,332.0968835024092,192.4556365528101,512.9387470234599,3.635981152088127,2.10711121326757,5.615938327043864,36.35981152088127,21.071112132675694,56.15938327043863
9357,2020-07-28,South East,3536.0,28.0,9133625.0,249155.0,12959.0,321.4578696534972,186.29411361616428,496.5294494004095,3.5194993187644243,2.0396514375854524,5.436280221712731,35.19499318764424,20.39651437585453,54.362802217127324
13997,2020-07-28,West Midlands,981.0,5.0,5900757.0,75232.0,4009.0,148.3062996669306,35.78364203064154,361.809493404347,2.5133436212833478,0.6064245999393221,6.131577582407597,25.133436212833477,6.0642459993932185,61.31577582407596
2397,2020-07-28,England,15141.0,114.0,55977178.0,1064916.0,57094.0,1954.503974240758,841.4005956219611,3670.8673773715386,3.4916086235014525,1.5031136360999853,6.557792851528776,34.916086235014525,15.03113636099985,65.57792851528777
5877,2020-07-28,North West,1637.0,16.0,7292093.0,102266.0,5916.0,356.8962152507009,166.29068393599727,620.6770019839946,4.894290504121393,2.2804246179525856,8.511644077825045,48.94290504121394,22.80424617952585,85.11644077825045
77,2020-07-28,East Midlands,1035.0,8.0,4804149.0,76576.0,4031.0,174.14787918854833,57.16335618326657,362.65309653383684,3.6249475024306763,1.1898747558259863,7.548747895492767,36.24947502430676,11.898747558259867,75.48747895492767
8197,2020-07-28,Scotland,334.0,4.0,5438100.0,77160.0,3284.0,262.4612356460244,51.19571190380864,685.8993421468732,4.8263407375006775,0.9414264523235808,12.612849012465256,48.26340737500678,9.414264523235806,126.12849012465256
15157,2020-07-28,Yorkshire and The Humber,1104.0,4.0,5479615.0,79037.0,4386.0,104.56200258703079,20.43348863925788,269.9102502148113,1.9081998021216968,0.3729000785503704,4.925715587953009,19.081998021216965,3.7290007855037035,49.2571558795301
4717,2020-07-28,North East,475.0,4.0,2657909.0,35142.0,1818.0,109.76765658653323,21.647378512788194,286.1442260723135,4.129850065842481,0.814451454612938,10.765764594360212,41.298500658424814,8.144514546129379,107.65764594360209
1237,2020-07-28,East of England,1907.0,12.0,6201214.0,138444.0,7106.0,175.22669360157875,72.5791980676228,326.215483152442,2.8256837064739058,1.1704030544280974,5.260510009047294,28.25683706473906,11.704030544280975,52.605100090472924
10517,2020-07-28,South West,1852.0,17.0,5599735.0,139541.0,7088.0,225.6358564217626,108.0197048101099,386.9819862978202,4.0294023988949945,1.9290145839063797,6.910719637586782,40.29402398894995,19.290145839063797,69.10719637586783
7037,2020-07-28,Northern Ireland,86.0,0.0,1881639.0,9249.0,427.0,42.537195304592096,0.0029023777103465783,325.60015155655395,2.2606459211672427,0.00015424731897811312,17.30407116118203,22.606459211672426,0.0015424731897811313,173.04071161182029
11677,2020-07-28,UK,15864.0,118.0,66435548.0,1226465.0,64330.0,2280.149522363611,892.6006205430365,4842.0998522652835,38.99000173866331,13.288949111477292,96.78296133603362,389.9000173866332,132.8894911147729,967.8296133603362
3557,2020-07-28,London,2614.0,20.0,8908081.0,169523.0,9781.0,338.5035012841757,173.1890298261125,559.9463903115643,3.799959848638284,1.944178884611764,6.285825087485894,37.999598486382844,19.44178884611764,62.85825087485895
12837,2020-07-28,Wales,303.0,0.0,3138631.0,75140.0,3525.0,20.64711717223613,0.0014106395565296234,159.7329811903171,0.6578383114241887,4.4944421836451094e-05,5.089256468515003,6.578383114241888,0.00044944421836451095,50.892564685150035
4718,2020-07-29,North East,474.0,3.0,2657909.0,34887.0,1790.0,82.34843257312491,11.064734388438614,235.27551254046242,3.0982412329814486,0.41629470340928204,8.851902474481346,30.982412329814487,4.16294703409282,88.51902474481346
9358,2020-07-29,South East,3532.0,31.0,9133625.0,247897.0,12744.0,342.537674354419,204.2858099389635,516.5153480959422,3.750292729933832,2.23663452286429,5.655096942297742,37.502927299338324,22.3663452286429,56.55096942297742
13998,2020-07-29,West Midlands,965.0,6.0,5900757.0,74729.0,3913.0,170.24957282680802,46.292458006081354,391.78094373154494,2.8852157922586548,0.7845172747510419,6.6395030964932955,28.852157922586557,7.84517274751042,66.39503096493296
2398,2020-07-29,England,14983.0,120.0,55977178.0,1059078.0,56051.0,2013.087406890225,882.7508362550403,3730.3850757490727,3.596264547116372,1.5769834561060587,6.6641177869828905,35.96264547116372,15.769834561060586,66.64117786982891
10518,2020-07-29,South West,1831.0,16.0,5599735.0,138934.0,6929.0,205.7212973016001,96.04877055662222,357.83017215880653,3.673768442642377,1.715237784584846,6.390126892769148,36.73768442642376,17.15237784584846,63.90126892769149
5878,2020-07-29,North West,1608.0,16.0,7292093.0,101827.0,5786.0,347.51995901454086,161.8727203130241,604.4537026112041,4.765709365123851,2.2198389449095632,8.289166122966398,47.657093651238526,22.198389449095632,82.89166122966398
12838,2020-07-29,Wales,289.0,1.0,3138631.0,74538.0,3417.0,61.40032746416436,1.3894252878517737,257.4475716391226,1.9562773535393092,0.04426851349686452,8.20254345410858,19.56277353539309,0.4426851349686451,82.0254345410858
8198,2020-07-29,Scotland,325.0,4.0,5438100.0,76591.0,3241.0,261.1229326035386,50.88859346477478,682.5624664983321,4.801730983312894,0.9357789202989054,12.551487955321386,48.017309833128955,9.357789202989052,125.51487955321385
3558,2020-07-29,London,2591.0,21.0,8908081.0,168376.0,9636.0,345.82551918871985,180.95789487079898,565.9415398833817,3.882155081310104,2.031390317070523,6.353125211629548,38.82155081310104,20.31390317070523,63.531252116295484
15158,2020-07-29,Yorkshire and The Humber,1091.0,7.0,5479615.0,78625.0,4225.0,165.3282660908904,50.80306186086527,362.34183070230836,3.017151133626913,0.9271283084827178,6.6125417698562465,30.17151133626913,9.271283084827177,66.12541769856247
7038,2020-07-29,Northern Ireland,87.0,0.0,1881639.0,9148.0,409.0,39.660435226203106,0.002715057727958797,304.3108765482451,2.1077600552605,0.00014429216911207715,16.17264929926756,21.077600552605,0.0014429216911207715,161.72649299267562
1238,2020-07-29,East of England,1903.0,11.0,6201214.0,137619.0,7063.0,157.15495098927968,62.33602117929611,299.16857102282364,2.5342610493571045,1.0052228673175303,4.824354892813304,25.34261049357105,10.052228673175305,48.24354892813304
78,2020-07-29,East Midlands,988.0,9.0,4804149.0,76184.0,3965.0,196.4017345508429,69.08936514095015,397.0774550025998,4.088169091983676,1.438118699918553,8.265302658235617,40.88169091983677,14.381186999185527,82.65302658235619
11678,2020-07-29,UK,15684.0,125.0,66435548.0,1219355.0,63118.0,2375.271102184132,935.0315700653949,4974.7059904347725,40.56073231133066,13.754575149273231,98.80780077024018,405.6073231133067,137.5457514927323,988.0780077024019
4719,2020-07-30,North East,454.0,2.0,2657909.0,34815.0,1788.0,60.051340673657656,4.881391804283159,196.8602964698355,2.25934524747302,0.1836553397532857,7.406585269466919,22.5934524747302,1.8365533975328567,74.06585269466919
8199,2020-07-30,Scotland,320.0,4.0,5438100.0,76370.0,3195.0,257.49471508658866,50.158438283153785,673.1969431818744,4.7350125059595936,0.9223522605901654,12.379267449695199,47.35012505959594,9.223522605901653,123.79267449695196
5879,2020-07-30,North West,1612.0,18.0,7292093.0,101646.0,5745.0,379.7422644711508,185.47202513188662,643.2827268596027,5.207589432432512,2.543467631746971,8.821647322100839,52.07589432432511,25.4346763174697,88.21647322100837
7039,2020-07-30,Northern Ireland,81.0,0.0,1881639.0,9114.0,395.0,40.521881665007,0.0027573339818318552,310.6286180811657,2.1535417614647123,0.0001465389472599077,16.508406664677214,21.535417614647127,0.0014653894725990776,165.0840666467722
2399,2020-07-30,England,14850.0,118.0,55977178.0,1056285.0,55262.0,1948.9872948214277,853.1471997665898,3617.17865953612,3.4817533938946106,1.5240982669161884,6.46188105362532,34.817533938946106,15.240982669161884,64.61881053625318
1239,2020-07-30,East of England,1896.0,11.0,6201214.0,137303.0,6932.0,152.3908620314103,60.45560392158697,290.1120096656904,2.457435947725886,0.9748994942214052,4.678309919085043,24.57435947725886,9.748994942214052,46.783099190850436
10519,2020-07-30,South West,1810.0,15.0,5599735.0,138508.0,6823.0,189.6743893872432,86.11874922678291,336.24298804060317,3.3872029549120315,1.5379075836049902,6.00462321950241,33.872029549120306,15.379075836049905,60.046232195024096
