,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
4570,2020-12-16,North East,536.0,59.0,2657909.0,28034.0,1456.0,1445.0565369716414,1024.288905933503,1936.5639716476464,54.36817200933672,38.53739559682077,72.86043170205024,543.6817200933672,385.3739559682077,728.6043170205023
5658,2020-12-16,North West,1597.0,159.0,7292093.0,79987.0,4186.0,3599.983622127956,2934.4645499993353,4331.483242587249,49.368317465615924,40.24173238052964,59.3997257383751,493.6831746561592,402.4173238052964,593.997257383751
2394,2020-12-16,England,20087.0,2614.0,55977178.0,906158.0,53653.0,39368.84086143272,33924.277112595344,45299.40950377032,70.33016359172791,60.603764470933754,80.92478242431284,703.3016359172791,606.0376447093374,809.2478242431283
13274,2020-12-16,West Midlands,1325.0,142.0,5900757.0,64065.0,3478.0,3253.5473574270136,2620.398480252175,3950.682664716377,55.13779600527549,44.407835812458885,66.95213283170915,551.3779600527549,444.0783581245889,669.5213283170916
5659,2020-12-17,North West,1642.0,170.0,7292093.0,79868.0,4185.0,3733.130605116513,3065.3674206784463,4463.8017708226425,51.19422647402485,42.03686679089866,61.21427374585929,511.94226474024856,420.3686679089866,612.1427374585927
10011,2020-12-17,South West,2221.0,179.0,5599735.0,122390.0,6586.0,2291.82306138538,1887.9938567903146,2732.9638904769768,40.92734855105429,33.715771492585176,48.80523614915665,409.2734855105429,337.15771492585185,488.05236149156644
14363,2020-12-17,Yorkshire and The Humber,1193.0,124.0,5479615.0,64600.0,3410.0,2839.240267364081,2250.8804775713243,3493.103935996816,51.814594042904126,41.07734717806496,63.74725114806087,518.1459404290413,410.77347178064963,637.4725114806088
6747,2020-12-17,Northern Ireland,90.0,11.0,1881639.0,5559.0,259.0,1041.6264397302887,439.6761676094037,1912.025514869045,55.3574006347811,23.36665893986061,101.61489610223028,553.574006347811,233.66658939860602,1016.1489610223027
3483,2020-12-17,London,4379.0,825.0,8908081.0,132772.0,10176.0,12127.427463539641,11141.00313336553,13160.067369724353,136.13961821339115,125.06625313987972,147.73178835850675,1361.3961821339121,1250.6625313987975,1477.3178835850674
11099,2020-12-17,UK,22548.0,3279.0,66435548.0,1012138.0,60234.0,51910.63176433512,44229.685647463724,60545.34583070023,941.2954286044192,776.8077584018773,1133.536466787068,9412.954286044194,7768.0775840187725,11335.36466787068
2395,2020-12-17,England,20964.0,2854.0,55977178.0,904612.0,54256.0,41575.715367601384,36071.28863271942,47553.97821907915,74.27261761498832,64.43927672223744,84.9524394014274,742.7261761498834,644.3927672223745,849.5243940142741
1307,2020-12-17,East of England,2946.0,421.0,6201214.0,120863.0,7498.0,5183.773857092271,4592.356721862386,5821.855743106453,83.59288773282573,74.05576911008694,93.88251627998085,835.9288773282573,740.5576911008693,938.8251627998088
4571,2020-12-17,North East,554.0,63.0,2657909.0,27972.0,1467.0,1501.0199802728725,1077.0415184446583,1994.708835922614,56.47371600280043,40.52213670387732,75.04804851944193,564.7371600280043,405.22136703877317,750.4804851944192
13275,2020-12-17,West Midlands,1334.0,156.0,5900757.0,63954.0,3471.0,3534.5024178568474,2878.054316267522,4253.720529523578,59.89913527801344,48.774323637925136,72.08770890791772,598.9913527801343,487.7432363792514,720.8770890791773
8923,2020-12-17,South East,5354.0,763.0,9133625.0,227911.0,13855.0,7461.13455501401,6819.818817068712,8133.006085103653,81.68864558172695,74.66716464786667,89.04466830096105,816.8864558172696,746.6716464786667,890.4466830096106
7835,2020-12-17,Scotland,441.0,44.0,5438100.0,52934.0,2467.0,2399.4971969641383,1595.8389901101361,3377.937800510438,44.123815247313175,29.345524909621677,62.11613983763518,441.2381524731318,293.45524909621673,621.1613983763518
12187,2020-12-17,Wales,1053.0,370.0,3138631.0,49033.0,3252.0,6893.792760039315,6122.881857024757,7701.404296241586,219.64330181022603,195.08129044238575,245.3746329607267,2196.4330181022606,1950.8129044238574,2453.746329607267
219,2020-12-17,East Midlands,1341.0,153.0,4804149.0,64282.0,3608.0,2903.663159959761,2358.7723706705315,3500.7500584020754,60.44073903535799,49.098651408824566,72.86930647659086,604.4073903535799,490.9865140882457,728.6930647659086
2396,2020-12-18,England,22406.0,3095.0,55977178.0,902973.0,55894.0,43011.2114145866,37532.28001162865,48941.88159083894,76.8370485103529,67.04925355763497,87.43184872742054,768.3704851035292,670.4925355763496,874.3184872742055
8924,2020-12-18,South East,5703.0,820.0,9133625.0,227551.0,14264.0,7715.486357280491,7075.812724971275,8384.589332731166,84.4734303989981,77.46992814979022,91.79914144418197,844.7343039899811,774.6992814979021,917.9914144418198
3484,2020-12-18,London,4833.0,931.0,8908081.0,132557.0,10652.0,12922.417098633221,11928.289914783201,13955.819828545064,145.06398290084272,133.90414742280856,156.66471632380828,1450.6398290084271,1339.0414742280855,1566.6471632380828
220,2020-12-18,East Midlands,1410.0,167.0,4804149.0,64067.0,3659.0,3048.1387017986967,2499.6657999107,3647.01821613666,63.44804671542654,52.031396193388254,75.91392806794002,634.4804671542654,520.3139619338825,759.1392806794001
5660,2020-12-18,North West,1710.0,175.0,7292093.0,79689.0,4260.0,3741.9607185257482,3081.269274572103,4464.292311473623,51.31531809215472,42.2549366083524,61.22100076718198,513.1531809215471,422.54936608352386,612.2100076718198
7836,2020-12-18,Scotland,443.0,49.0,5438100.0,52793.0,2479.0,2661.388047371069,1815.72385056651,3678.800520482054,48.93966729870854,33.38893824252055,67.6486368489372,489.3966729870855,333.8893824252055,676.4863684893719
11100,2020-12-18,UK,24032.0,3537.0,66435548.0,1010320.0,61937.0,53710.16487242475,45994.292606177594,62352.62178160828,968.3007634472312,802.6575860664027,1161.1862991177707,9683.007634472315,8026.575860664027,11611.862991177706
1308,2020-12-18,East of England,3192.0,459.0,6201214.0,120805.0,7792.0,5387.864998536463,4801.972253102532,6007.996742736841,86.88403590871825,77.43600290366581,96.8842027179975,868.8403590871823,774.3600290366584,968.8420271799748
10012,2020-12-18,South West,2377.0,200.0,5599735.0,122156.0,6755.0,2445.027563826426,2036.4323743829568,2894.784908071875,43.663272705340994,36.366584747009576,51.695033926996096,436.6327270534099,363.6658474700957,516.950339269961
13276,2020-12-18,West Midlands,1356.0,159.0,5900757.0,63743.0,3521.0,3585.240810459825,2925.1743629959888,4307.720513644067,60.758997709274,49.57286604067901,73.0028454593888,607.5899770927399,495.72866040679014,730.0284545938879
6748,2020-12-18,Northern Ireland,93.0,12.0,1881639.0,5559.0,266.0,1119.0987069848936,492.0299755912831,2012.9812583417481,59.474676438195296,26.14901028259316,106.98020493525848,594.746764381953,261.4901028259316,1069.8020493525846
14364,2020-12-18,Yorkshire and The Humber,1251.0,122.0,5479615.0,64474.0,3506.0,2728.1294297072022,2156.3818523125783,3365.15880533175,49.786881554766204,39.35279855085764,61.4123219483805,497.868815547662,393.52798550857636,614.123219483805
12188,2020-12-18,Wales,1090.0,381.0,3138631.0,48995.0,3298.0,6918.466703482181,6154.258768391153,7718.958411945539,220.42943893315845,196.08099099228784,245.93392507579063,2204.2943893315846,1960.8099099228784,2459.3392507579065
4572,2020-12-18,North East,574.0,62.0,2657909.0,27931.0,1485.0,1436.9457358185316,1027.2814545973115,1914.5009321678922,54.06301479164755,38.6499859324496,72.03034160190933,540.6301479164756,386.499859324496,720.3034160190933
14365,2020-12-19,Yorkshire and The Humber,1287.0,124.0,5479615.0,64445.0,3595.0,2743.4060438176402,2172.3583631395536,3379.202311316264,50.065671471766535,39.644361203105575,61.66860831128215,500.6567147176654,396.4436120310558,616.6860831128215
5661,2020-12-19,North West,1776.0,175.0,7292093.0,79651.0,4399.0,3693.44686196024,3039.9080373752754,4408.515663153344,50.65002410090272,41.687729947701925,60.45610859808485,506.50024100902715,416.8772994770192,604.5610859808485
3485,2020-12-19,London,5201.0,1058.0,8908081.0,132713.0,11271.0,14309.268088736782,13273.16352992964,15378.743938305117,160.63244248381642,149.00137897185306,172.63812417405182,1606.3244248381643,1490.013789718531,1726.381241740518
221,2020-12-19,East Midlands,1450.0,183.0,4804149.0,64089.0,3742.0,3294.1134338795337,2727.532327859868,3911.237125106648,68.56809465900274,56.77451569174619,81.41373477605809,685.6809465900275,567.7451569174618,814.1373477605811
10013,2020-12-19,South West,2406.0,201.0,5599735.0,122056.0,6887.0,2457.870762110059,2047.8656749582017,2908.771408829184,43.89262638517821,36.570760490598246,51.94480468860015,438.92626385178215,365.7076049059825,519.4480468860015
1309,2020-12-19,East of England,3403.0,500.0,6201214.0,121045.0,8227.0,5755.742081407655,5155.456016327185,6388.516537169909,92.81637565495491,83.13623778065369,103.02041724684729,928.1637565495489,831.3623778065368,1030.204172468473
4573,2020-12-19,North East,596.0,71.0,2657909.0,27915.0,1513.0,1601.6592332957293,1173.369836267369,2096.8775374971483,60.260123025119725,44.146350994987756,78.89199884183951,602.6012302511973,441.46350994987745,788.919988418395
7837,2020-12-19,Scotland,462.0,50.0,5438100.0,52733.0,2524.0,2633.477859458973,1803.6896492279573,3630.768848734317,48.42643311926911,33.16764401588712,66.76539322068953,484.2643311926911,331.6764401588712,667.6539322068952
12189,2020-12-19,Wales,1114.0,389.0,3138631.0,49083.0,3306.0,6862.211437408749,6110.1053088199305,7648.575389323866,218.63708850797522,194.67421652369882,243.69144984943645,2186.3708850797525,1946.7421652369878,2436.914498494365
2397,2020-12-19,England,23524.0,3353.0,55977178.0,903503.0,58194.0,45601.815012928644,40028.45158287126,51615.14940843077,81.46501242511484,71.50852010237325,92.2074875021938,814.6501242511482,715.0852010237326,922.0748750219377
13277,2020-12-19,West Midlands,1394.0,162.0,5900757.0,63751.0,3571.0,3575.2565622001225,2922.425083687515,4289.155417529419,60.58979487208374,49.526274064285545,72.6882231810159,605.8979487208375,495.26274064285553,726.8822318101589
11101,2020-12-19,UK,25200.0,3806.0,66435548.0,1010862.0,64316.0,56416.772168717056,48549.155271345,65172.34511128239,1014.1125872310877,842.8771530466906,1211.1755641990571,10141.125872310877,8428.771530466907,12111.75564199057
8925,2020-12-19,South East,6011.0,879.0,9133625.0,227838.0,14989.0,8171.051945520885,7516.372713326657,8854.129469523741,89.46121551433176,82.29342362234772,96.93992767957674,894.6121551433178,822.9342362234773,969.3992767957674
6749,2020-12-19,Northern Ireland,100.0,14.0,1881639.0,5543.0,292.0,1319.2678589206923,606.9087304258462,2277.851464793425,70.11269743668645,32.25425973982503,121.05677363157469,701.1269743668645,322.5425973982504,1210.5677363157467
5662,2020-12-20,North West,1837.0,196.0,7292093.0,79567.0,4495.0,4035.4036532935775,3361.0494600921993,4781.753394644386,55.3394430555614,46.09169767983211,65.57449822217554,553.394430555614,460.91697679832095,655.7449822217552
222,2020-12-20,East Midlands,1467.0,197.0,4804149.0,63995.0,3776.0,3494.3453450347383,2920.638034594376,4132.252451911175,72.73599018337559,60.79407684054711,86.01424418583133,727.3599018337561,607.9407684054713,860.1424418583134
13278,2020-12-20,West Midlands,1452.0,179.0,5900757.0,63762.0,3668.0,3839.724422889909,3171.878897409513,4566.318790367141,65.07172593092564,53.75376239708758,77.38530480694499,650.7172593092563,537.5376239708758,773.8530480694498
10014,2020-12-20,South West,2466.0,214.0,5599735.0,122034.0,7022.0,2566.9742187052507,2152.225101101435,3022.411842368893,45.84099459537373,38.43440986227804,53.97419417827616,458.40994595373735,384.3440986227803,539.7419417827616
4574,2020-12-20,North East,606.0,71.0,2657909.0,27900.0,1577.0,1619.8467722139678,1186.24565135198,2119.7738193089685,60.944402995511425,44.63078500249558,79.75343848525168,609.4440299551142,446.30785002495577,797.534384852517
7838,2020-12-20,Scotland,484.0,56.0,5438100.0,52778.0,2568.0,2819.6884330037847,1975.921053900884,3819.7289363084838,51.850617550316926,36.33476864899292,70.24013784793374,518.5061755031694,363.3476864899292,702.4013784793373
3486,2020-12-20,London,5545.0,1167.0,8908081.0,132861.0,11778.0,15236.569934569363,14186.060538802492,16319.541969129587,171.04211260056306,159.24934381268525,183.19929925569372,1710.4211260056304,1592.4934381268527,1831.9929925569365
14366,2020-12-20,Yorkshire and The Humber,1312.0,141.0,5479615.0,64434.0,3644.0,3057.712287422815,2460.7608859297525,3714.71856936196,55.801589845688326,44.90755072992816,67.79159793821209,558.0158984568834,449.07550729928147,677.9159793821209
1310,2020-12-20,East of England,3563.0,556.0,6201214.0,121200.0,8507.0,6230.059890650008,5606.558589106407,6886.569221393764,100.46516521845577,90.41066134963907,111.05195243050414,1004.6516521845576,904.1066134963907,1110.5195243050416
11102,2020-12-20,UK,26171.0,4105.0,66435548.0,1011262.0,66225.0,59502.945777770154,51501.22597184159,68384.45687694833,1059.1413856117952,885.6339278112894,1257.8360127227602,10591.413856117953,8856.339278112893,12578.3601272276
8926,2020-12-20,South East,6193.0,925.0,9133625.0,228058.0,15508.0,8505.924772142365,7841.221469629847,9197.66762869889,93.12758923365436,85.85004825170563,100.7011742730722,931.2758923365436,858.5004825170563,1007.0117427307221
2398,2020-12-20,England,24441.0,3646.0,55977178.0,903811.0,59975.0,48586.561296922,42886.638628018016,54741.00768718476,86.79708951552004,76.61450641191308,97.79165303257116,867.9708951552003,766.145064119131,977.9165303257116
12190,2020-12-20,Wales,1137.0,388.0,3138631.0,49114.0,3370.0,6736.3999887361715,5996.774382993831,7514.188607481075,214.62860682686718,191.06337709000613,239.40974926587663,2146.2860682686724,1910.6337709000616,2394.097492658766
6750,2020-12-20,Northern Ireland,109.0,15.0,1881639.0,5559.0,312.0,1360.2960591081971,641.8919069288582,2309.5316459740147,72.29314757550182,34.1134461460917,122.74042183298786,722.9314757550183,341.13446146091695,1227.4042183298786
10015,2020-12-21,South West,2615.0,222.0,5599735.0,121924.0,7160.0,2549.765176885758,2144.472105673208,2994.1986672164503,45.533675734400965,38.29595696355645,53.470363637144445,455.3367573440097,382.9595696355645,534.7036363714443
2399,2020-12-21,England,26403.0,3956.0,55977178.0,903631.0,61908.0,49913.122836132185,44288.10189515084,55976.56928636322,89.16691519556808,79.11813970892001,99.99891256819559,891.6691519556807,791.1813970892001,999.989125681956
4575,2020-12-21,North East,656.0,75.0,2657909.0,27900.0,1613.0,1608.2497684611142,1187.8424695902113,2091.380164734292,60.508082423480786,44.690862990050114,78.68516810523958,605.0808242348079,446.9086299005012,786.8516810523957
13279,2020-12-21,West Midlands,1548.0,182.0,5900757.0,63808.0,3775.0,3747.05686867277,3098.941971551477,4453.199854715342,63.501290913568724,52.51770190759384,75.46828067509543,635.0129091356872,525.1770190759383,754.6828067509545
223,2020-12-21,East Midlands,1565.0,205.0,4804149.0,64017.0,3916.0,3515.654814009869,2948.119560420069,4145.540279659634,73.17955404817522,61.366114173812434,86.29083485253338,731.7955404817521,613.6611417381245,862.9083485253335
5663,2020-12-21,North West,1963.0,201.0,7292093.0,79536.0,4622.0,3963.4517444202907,3307.7556856974343,4690.8180260758945,54.3527317111876,45.36085436235432,64.32745750878239,543.527317111876,453.60854362354314,643.2745750878239
8927,2020-12-21,South East,6744.0,1010.0,9133625.0,227949.0,16019.0,8769.056046075506,8112.9109643616075,9451.572748584576,96.0084965835088,88.8246557567407,103.48106856351751,960.084965835088,888.2465575674071,1034.810685635175
3487,2020-12-21,London,6041.0,1291.0,8908081.0,132874.0,12254.0,16013.347603716697,14963.138654169854,17093.040332727913,179.7620340869902,167.97263803696728,191.88240803746518,1797.6203408699018,1679.7263803696726,1918.824080374652
6751,2020-12-21,Northern Ireland,121.0,18.0,1881639.0,5543.0,327.0,1532.2113549847925,782.4433295031803,2503.880069243696,81.42961295895721,41.58307355997511,133.06909929288753,814.2961295895717,415.8307355997512,1330.6909929288752
7839,2020-12-21,Scotland,506.0,59.0,5438100.0,52680.0,2626.0,2896.8374102676435,2056.555028679007,3869.0549505296885,53.269292772616225,37.817528708170265,71.14718284933505,532.6929277261623,378.17528708170266,711.4718284933504
11103,2020-12-21,UK,28196.0,4428.0,66435548.0,1011037.0,68267.0,61057.39491276129,53109.5388391841,69836.10593385325,1085.4832094108287,912.0478844136126,1282.8607253869375,10854.832094108286,9120.478844136125,12828.607253869373
12191,2020-12-21,Wales,1166.0,395.0,3138631.0,49183.0,3406.0,6715.223311376659,5982.4385858510705,7486.601627716638,213.95389618520488,190.60662390230232,238.53079982057903,2139.5389618520494,1906.0662390230234,2385.3079982057898
1311,2020-12-21,East of England,3860.0,615.0,6201214.0,121196.0,8789.0,6538.261561140208,5916.0865060759315,7192.03864857557,105.43518674150269,95.40206975724324,115.97791414028882,1054.3518674150266,954.0206975724319,1159.7791414028882
14367,2020-12-21,Yorkshire and The Humber,1411.0,155.0,5479615.0,64427.0,3760.0,3208.279252749979,2608.8339776110543,3864.7805640735555,58.549355251235326,47.609804294846505,70.53014790406908,585.4935525123533,476.0980429484652,705.3014790406909
3488,2020-12-22,London,6677.0,1452.0,8908081.0,133438.0,12803.0,17468.880036368246,16385.334565190573,18580.39531974686,196.10149521954557,183.93787130124406,208.5791016016453,1961.0149521954556,1839.3787130124406,2085.7910160164533
12192,2020-12-22,Wales,1186.0,380.0,3138631.0,49362.0,3482.0,6667.0647118136985,5915.268159779581,7456.914282112364,212.4195138521763,188.46650529417386,237.5849305672557,2124.1951385217626,1884.6650529417386,2375.849305672557
5664,2020-12-22,North West,2115.0,219.0,7292093.0,79847.0,4757.0,4233.559755608955,3560.21570996051,4977.320432099264,58.05685357563261,48.822960842113645,68.25640364294945,580.5685357563261,488.22960842113645,682.5640364294948
4576,2020-12-22,North East,695.0,79.0,2657909.0,27972.0,1648.0,1678.7403093939972,1249.9288444368685,2170.306281004966,63.16018755322313,47.02677346880079,81.6546496138493,631.6018755322312,470.26773468800786,816.546496138493
6752,2020-12-22,Northern Ireland,129.0,17.0,1881639.0,5567.0,339.0,1446.647687327,717.6646341352663,2394.7090959113707,76.88231841107672,38.140399626882,127.26719077949444,768.8231841107672,381.40399626882004,1272.6719077949442
7840,2020-12-22,Scotland,535.0,58.0,5438100.0,52871.0,2709.0,2853.5431960928636,2015.5304134323721,3829.9877533732733,52.473165188077886,37.06313626877718,70.42878493174591,524.7316518807789,370.63136268777185,704.2878493174591
10016,2020-12-22,South West,2805.0,252.0,5599735.0,122314.0,7409.0,2867.3402184099127,2440.322327064177,3333.399270610427,51.204926990472096,43.579246644067574,59.5278039159072,512.049269904721,435.79246644067575,595.278039159072
11104,2020-12-22,UK,30430.0,4826.0,66435548.0,1014899.0,70821.0,65017.97220022039,56888.58669564038,73976.53283398936,1137.6196547514564,961.6900056530623,1337.3841712601738,11376.196547514564,9616.900056530621,13373.84171260174
2400,2020-12-22,England,28580.0,4371.0,55977178.0,907099.0,64291.0,54050.71660498684,48240.12348829317,60294.921702592364,96.55848782692622,86.17819835128729,107.71340009779048,965.5848782692624,861.7819835128731,1077.1340009779049
8928,2020-12-22,South East,7317.0,1109.0,9133625.0,228764.0,16649.0,9470.427724690326,8792.688798360705,10173.354588922259,103.68750331539042,96.2672410829293,111.38353708327485,1036.8750331539038,962.6724108292932,1113.8353708327484
224,2020-12-22,East Midlands,1656.0,219.0,4804149.0,64187.0,4043.0,3765.7017355229223,3175.906549335014,4418.4918865302725,78.38436600369644,66.10757804004443,91.97241564594006,783.8436600369646,661.0757804004443,919.7241564594003
1312,2020-12-22,East of England,4163.0,683.0,6201214.0,121819.0,9244.0,7259.149127279106,6603.203680356976,7945.934955580044,117.06012931143978,106.4824352192486,128.13515152968506,1170.6012931143978,1064.8243521924862,1281.3515152968505
14368,2020-12-22,Yorkshire and The Humber,1507.0,163.0,5479615.0,64643.0,3879.0,3346.7105449111004,2735.4158538882625,4013.916482801737,61.0756512074498,49.919854841777436,73.25179748580396,610.756512074498,499.19854841777436,732.5179748580396
13280,2020-12-22,West Midlands,1645.0,195.0,5900757.0,64115.0,3859.0,3960.2071528022816,3297.1071597000787,4681.802485296523,67.11354412327573,55.87600302300329,79.34240446262272,671.1354412327572,558.7600302300331,793.4240446262272
225,2020-12-23,East Midlands,1736.0,247.0,4804149.0,64266.0,4178.0,4126.38498905668,3517.5983235644653,4798.22968766817,85.8921109452825,73.22000886243256,99.87678749489599,858.9211094528249,732.2000886243255,998.7678749489598
8929,2020-12-23,South East,7710.0,1169.0,9133625.0,228995.0,17103.0,9596.186597237602,8926.638157158826,10289.857934542133,105.06438130794292,97.73379306856616,112.65908042581265,1050.6438130794293,977.3379306856616,1126.5908042581266
5665,2020-12-23,North West,2153.0,225.0,7292093.0,79881.0,4790.0,4244.601449087945,3578.731810989096,4979.052410406704,58.208273661456936,49.07688109557978,68.28015509959491,582.0827366145694,490.7688109557978,682.8015509959491
4577,2020-12-23,North East,713.0,80.0,2657909.0,27993.0,1673.0,1659.090920865366,1237.4712520586345,2142.7214645857744,62.420907595608654,46.558074488578576,80.616810605095,624.2090759560866,465.5807448857858,806.16810605095
6753,2020-12-23,Northern Ireland,133.0,20.0,1881639.0,5590.0,340.0,1621.2005659619372,860.017194403354,2595.503199662301,86.15895854422327,45.705748786209995,137.93842494029408,861.5895854422326,457.0574878621,1379.384249402941
10017,2020-12-23,South West,2881.0,257.0,5599735.0,122363.0,7520.0,2851.051018332306,2430.3880149405004,3310.3544543299345,50.914034652216685,43.40183981814319,59.11626986509066,509.14034652216685,434.0183981814319,591.1626986509066
13281,2020-12-23,West Midlands,1713.0,201.0,5900757.0,64175.0,3905.0,3914.017705985694,3270.6611921882954,4629.905603133086,66.33077257690317,55.42782378919002,78.46290913408374,663.3077257690318,554.2782378919003,784.6290913408374
11105,2020-12-23,UK,31833.0,5089.0,66435548.0,1015951.0,72303.0,65831.71220224709,57769.39060864923,74740.13254433557,1154.8948988085956,979.0542624403389,1354.6299336654433,11548.948988085955,9790.542624403388,13546.299336654436
7841,2020-12-23,Scotland,542.0,55.0,5438100.0,52829.0,2730.0,2658.8873541107832,1854.225971431658,3619.311723646344,48.893682611772185,34.096945099054054,66.55471071966944,488.9368261177218,340.96945099054045,665.5471071966944
12193,2020-12-23,Wales,1197.0,381.0,3138631.0,49487.0,3505.0,6563.890730404753,5822.997430449986,7340.599560428478,209.13228507603324,185.52666530248328,233.87902433986275,2091.3228507603326,1855.266653024833,2338.790243398628
1313,2020-12-23,East of England,4433.0,744.0,6201214.0,122046.0,9510.0,7525.996665356906,6874.196188600967,8208.28401732068,121.36327927655628,110.85242645393251,132.36575962901264,1213.632792765563,1108.5242645393253,1323.6575962901265
3489,2020-12-23,London,7059.0,1538.0,8908081.0,133631.0,13104.0,17655.55446213696,16589.687583350526,18749.07922365683,198.19705795374958,186.23188971171825,210.4727070135176,1981.970579537496,1862.318897117182,2104.7270701351763
14369,2020-12-23,Yorkshire and The Humber,1563.0,172.0,5479615.0,64695.0,3945.0,3414.849743710152,2806.777489512922,4077.2332649551345,62.319154606850155,51.22216596445046,74.40729439851403,623.1915460685016,512.2216596445046,744.0729439851402
2401,2020-12-23,England,29961.0,4633.0,55977178.0,908045.0,65728.0,54987.73355176961,49232.150012364225,61184.71806059844,98.23241455967931,87.95039652117552,109.30296997215264,982.3241455967932,879.503965211755,1093.0296997215264
226,2020-12-24,East Midlands,1718.0,260.0,4804149.0,64095.0,4132.0,4319.653424095631,3700.426657614864,4999.980458100038,89.91505933924263,77.02564299348052,104.07629859315435,899.1505933924261,770.2564299348053,1040.7629859315434
1314,2020-12-24,East of England,4546.0,777.0,6201214.0,121865.0,9531.0,7635.613483173843,6988.441945643301,8314.378407313878,123.13094634653541,112.69473921789026,134.07662446923905,1231.3094634653544,1126.9473921789024,1340.7662446923905
4578,2020-12-24,North East,704.0,83.0,2657909.0,27904.0,1641.0,1702.3487045501597,1277.6244673186611,2187.183961698658,64.0484194361116,48.06878141120185,82.2896480541154,640.484194361116,480.6878141120184,822.896480541154
10018,2020-12-24,South West,2838.0,269.0,5599735.0,122150.0,7408.0,2967.074523937014,2539.9555979820348,3432.6392109375165,52.98598101404824,45.35849639281207,61.30002957171217,529.8598101404824,453.58496392812066,613.0002957171217
14370,2020-12-24,Yorkshire and The Humber,1555.0,183.0,5479615.0,64544.0,3957.0,3643.8609274709725,3014.968302682061,4326.6551331979335,66.49848442766458,55.021535321041,78.95910813438415,664.9848442766457,550.21535321041,789.5910813438416
2402,2020-12-24,England,30095.0,4820.0,55977178.0,906445.0,65572.0,56503.9839893139,50702.98819584122,62734.086063355935,100.94110851624909,90.57796410501656,112.07082654891241,1009.4110851624907,905.7796410501654,1120.708265489124
11106,2020-12-24,UK,31931.0,5281.0,66435548.0,1014248.0,72091.0,67648.34736940684,59502.273190581865,76626.06203156285,1189.3624431613334,1011.1397456887995,1391.6786434428852,11893.624431613336,10111.397456887993,13916.786434428852
12194,2020-12-24,Wales,1167.0,382.0,3138631.0,49480.0,3448.0,6592.156092997632,5856.288689766566,7369.433638850523,210.0328484934238,186.5873589398233,234.79770762636716,2100.328484934238,1865.873589398233,2347.9770762636717
6754,2020-12-24,Northern Ireland,136.0,22.0,1881639.0,5588.0,349.0,1773.6489297128949,987.0013017681098,2784.34054366807,94.26085076430151,52.45433910373403,147.97421522768553,942.6085076430153,524.5433910373404,1479.7421522768554
5666,2020-12-24,North West,2171.0,230.0,7292093.0,79681.0,4758.0,4253.034324578745,3594.3344653995227,4978.559893737885,58.323917763785325,49.29084784573541,68.27340098018338,583.2391776378532,492.908478457354,682.7340098018337
13282,2020-12-24,West Midlands,1706.0,205.0,5900757.0,64053.0,3902.0,3982.9360938838704,3335.990929480401,4701.43142329905,67.49873099136043,56.53496542020628,79.67505564623403,674.9873099136042,565.3496542020628,796.7505564623402
7842,2020-12-24,Scotland,533.0,57.0,5438100.0,52735.0,2722.0,2778.558357382413,1955.995003205971,3738.201785688317,51.09428582376957,35.968352976333115,68.74095337872266,510.9428582376957,359.68352976333125,687.4095337872267
3490,2020-12-24,London,7095.0,1594.0,8908081.0,133559.0,13123.0,18106.516432764853,17032.280988662984,19200.350163258936,203.2594498496909,191.20033808250042,215.53856732172662,2032.5944984969094,1912.003380825004,2155.385673217266
8930,2020-12-24,South East,7762.0,1219.0,9133625.0,228594.0,17120.0,9892.946074858808,9218.964841057379,10592.90741181205,108.31346891139944,100.9343479840412,115.9770344393606,1083.1346891139945,1009.3434798404116,1159.770344393606
227,2020-12-25,East Midlands,1644.0,251.0,4804149.0,63719.0,4054.0,4246.6870423400205,3627.633520373684,4926.8616819999,88.39623921614462,75.51042901403939,102.5543063297974,883.962392161446,755.1042901403938,1025.5430632979742
11107,2020-12-25,UK,30827.0,5245.0,66435548.0,1007580.0,71005.0,68224.6387479316,59981.800032559426,77271.35904364365,1199.6605647079862,1018.9775126655053,1403.3332089959501,11996.60564707986,10189.775126655053,14033.332089959504
13283,2020-12-25,West Midlands,1650.0,209.0,5900757.0,63600.0,3843.0,4111.583909783662,3452.4770318763826,4843.260046607622,69.67892271760493,58.50905285332683,82.07862222775185,696.7892271760492,585.0905285332683,820.7862222775183
8931,2020-12-25,South East,7472.0,1210.0,9133625.0,227271.0,16906.0,10004.226004286194,9319.88182828835,10711.820228941262,109.53182339198506,102.03924321710548,117.27895801438379,1095.3182339198506,1020.3924321710547,1172.789580143838
10019,2020-12-25,South West,2717.0,268.0,5599735.0,121391.0,7266.0,3008.937301753651,2575.26267999644,3480.962889875909,53.73356599470601,45.989009837009064,62.16299324657165,537.3356599470601,459.8900983700907,621.6299324657166
4579,2020-12-25,North East,688.0,81.0,2657909.0,27667.0,1632.0,1683.7682424115885,1258.9528069804574,2169.4875068187584,63.34935629517746,47.366287069288596,81.6238444137387,633.4935629517746,473.6628706928858,816.2384441373871
2403,2020-12-25,England,29062.0,4793.0,55977178.0,900557.0,64631.0,56958.522551897855,51102.72424266103,63237.64174320392,101.75311544268604,91.29206949778894,112.97039972826771,1017.5311544268607,912.9206949778898,1129.703997282677
