date,region,active_cases,active_cases_lolim,active_cases_uplim
2021-05-24,London,4147.190493776512,3183.7311120305335,5402.033586243813
2021-05-24,North East,675.3219522644739,314.0503999629079,1451.9574104325313
2021-05-24,North West,7555.511564762614,6017.710779228818,9485.774975986451
2021-05-24,Northern Ireland,1393.4274127475192,521.6797678030365,3718.9969070162642
2021-05-24,Scotland,4248.350997055954,3095.932433393402,5829.277143947746
2021-05-24,South East,1982.0081966637456,1470.387149557999,2671.595100488061
2021-05-24,South West,1070.6815075257796,694.8965813690976,1649.6221315072823
2021-05-24,Wales,1820.0972333797818,1225.693749319284,2702.507615759633
2021-05-24,West Midlands,1301.082469255647,752.5238418338828,2249.36375563563
2021-05-24,Yorkshire and The Humber,7326.551442368923,5858.808869713874,9161.370581687735
2021-05-25,East Midlands,3504.168272577371,2582.9856448994638,4753.548577034169
2021-05-25,East of England,2084.377100600854,1505.4549807040942,2885.8187480604984
2021-05-25,London,4152.639427793568,3186.4682204619685,5411.584935933036
2021-05-25,North East,690.1856335510904,323.5654840676032,1471.9774854259042
2021-05-25,North West,7870.992508620951,6294.758096803342,9841.385148828684
2021-05-25,Northern Ireland,1353.2785244553843,498.3135046022178,3672.235096310347
2021-05-25,Scotland,4410.506595260669,3231.6986327242394,6018.820762666872
2021-05-25,South East,1984.4585652167798,1471.300489332994,2676.5421670858495
2021-05-25,South West,1076.4613766410255,698.9014089522728,1657.9253625341541
2021-05-25,Wales,1835.0809481842332,1237.1606123453355,2721.723394494451
2021-05-25,West Midlands,1349.5285282182679,787.3944308289838,2312.820883344551
2021-05-25,Yorkshire and The Humber,7331.27647893598,5859.74011804605,9171.730137100329
2021-05-26,East Midlands,3522.76205583319,2597.37146003964,4777.519531046658
2021-05-26,East of England,2031.2538844280828,1460.0378204858528,2825.8459862592017
2021-05-26,London,4152.7163554787385,3184.853133228849,5414.529115975996
2021-05-26,North East,726.2070901535294,346.6147974224593,1521.2666490847685
2021-05-26,North West,8142.34213839215,6535.61093595711,10143.521642768523
2021-05-26,Northern Ireland,1312.5374200254414,475.4899461155505,3620.2558223286273
2021-05-26,Scotland,4613.66591199907,3402.426418753504,6255.596944132042
2021-05-26,South East,2019.7618467625202,1500.5370059126585,2718.5979383215067
2021-05-26,South West,1087.769800525332,707.2794701264083,1672.888027879488
2021-05-26,Wales,1815.4790109517664,1220.3439892881604,2700.5961294153863
2021-05-26,West Midlands,1461.205015865368,869.4715670358861,2455.4834956683126
2021-05-26,Yorkshire and The Humber,7287.8284522199165,5819.719070588367,9125.667146188387
2021-05-27,East Midlands,3539.1162090816456,2609.010244455561,4800.468296124678
2021-05-27,East of England,2014.7244678145123,1444.9104888951679,2809.1470064329415
2021-05-27,London,4186.147442523108,3211.9716298385974,5455.604038375285
2021-05-27,North East,732.4590676936374,350.16538970097076,1531.8798425963153
2021-05-27,North West,8368.538860399294,6734.1708373699075,10398.993359156362
2021-05-27,Northern Ireland,1270.4753831308221,452.97582589963196,3560.5269057607525
2021-05-27,Scotland,4784.334469877408,3545.4579150936574,6455.588043362111
2021-05-27,South East,2065.3064654290183,1538.5532471236472,2772.3484236238814
2021-05-27,South West,1105.2901217836934,720.49417804878,1695.5319097291756
2021-05-27,Wales,1784.0990173416285,1194.2412035121085,2665.048673290886
2021-05-27,West Midlands,1586.7672871594436,962.7339608496984,2615.1111217746966
2021-05-27,Yorkshire and The Humber,7158.184226188814,5702.384446969266,8985.029506584273
2021-05-28,East Midlands,3474.011585537883,2554.3460145384133,4724.464440185148
2021-05-28,East of England,2000.9735028216878,1432.8438526308971,2794.2667346900516
2021-05-28,London,4222.140631370732,3243.2552284498793,5496.291584313309
2021-05-28,North East,733.2465393880968,350.5062965128644,1533.6820199856115
2021-05-28,North West,8506.347919058975,6855.34766466338,10554.384149558475
2021-05-28,Northern Ireland,1227.6396055196633,430.50551238135927,3497.9992527162067
2021-05-28,Scotland,5038.643651248929,3761.988074467186,6747.997644825332
2021-05-28,South East,2129.012484515358,1592.6317785752278,2845.983364298705
2021-05-28,South West,1130.3269351201125,739.9871834043316,1726.5048028790545
2021-05-28,Wales,1741.8858170879116,1160.0646465602367,2615.269192548175
2021-05-28,West Midlands,1726.7710443113458,1068.7305252639228,2789.78807087137
2021-05-28,Yorkshire and The Humber,6951.632265787511,5517.594917955857,8757.778221488497
2021-05-29,East Midlands,3353.5242130009865,2449.813807139825,4590.282311685209
2021-05-29,East of England,2006.4453312157516,1435.8259649992565,2803.7339659782015
2021-05-29,London,4311.633861983976,3318.286502552665,5602.156995799787
2021-05-29,North East,734.954709655188,350.80952809842285,1539.5026246786772
2021-05-29,North West,8645.301480603299,6976.649630890456,10712.464127455618
2021-05-29,Northern Ireland,1190.6756851579908,408.84414768352923,3464.8257131616474
2021-05-29,Scotland,5335.318895426394,4012.5600467292898,7093.556618049847
2021-05-29,South East,2194.9445288860916,1647.8115076734418,2923.686724203687
2021-05-29,South West,1151.2827914417906,755.7445572314255,1753.7704410939998
2021-05-29,Wales,1714.0376013023522,1136.8618523570026,2583.9972634235023
2021-05-29,West Midlands,1854.469005498087,1165.564731597853,2950.3430953450443
2021-05-29,Yorkshire and The Humber,6818.910305215048,5396.616860054595,8615.458102183982
2021-05-30,East Midlands,3217.8307973483184,2333.962121707105,4436.107516354982
2021-05-30,East of England,2017.5470313529856,1443.6634905652918,2819.455266682455
2021-05-30,London,4487.1144250580965,3469.1971953251204,5803.508779605773
2021-05-30,North East,737.9979149718586,352.3308596145641,1545.5746896693188
2021-05-30,North West,8862.602903865929,7167.56279586133,10957.891034512042
2021-05-30,Northern Ireland,1157.1129346842336,391.28870202192263,3419.0505781567504
2021-05-30,Scotland,5605.933551525029,4243.8229478592,7404.629966506114
2021-05-30,South East,2284.5387693004523,1723.4735450827734,3028.193795242124
2021-05-30,South West,1184.6175452670602,781.586567933199,1795.407016854109
2021-05-30,Wales,1706.7453187179594,1130.2567466492185,2577.028638176903
2021-05-30,West Midlands,2018.0411762568071,1291.6636148146888,3152.6828574552896
2021-05-30,Yorkshire and The Humber,6675.183836837409,5267.025644026253,8459.2313829542
2021-05-31,East Midlands,3079.881756315065,2215.405695321721,4281.382608552179
2021-05-31,East of England,2042.7177860707015,1462.4284045601423,2853.1580070403493
2021-05-31,London,4673.494454490978,3628.612927330901,6019.05143696331
2021-05-31,North East,745.1108645186752,356.3286083124569,1557.8339909614856
2021-05-31,North West,9124.256619334434,7395.350134401011,11256.722065840455
2021-05-31,Northern Ireland,1124.0025829145436,373.46386479239317,3380.143736616966
2021-05-31,Scotland,5900.602724886466,4495.658956350604,7743.975424428591
2021-05-31,South East,2420.5023018093348,1838.3883111178154,3186.8739857187143
2021-05-31,South West,1249.2776816296443,831.7848801600654,1876.2490683323251
2021-05-31,Wales,1728.3134414233134,1145.2396007925956,2607.9975319990635
2021-05-31,West Midlands,2176.3356277902885,1412.8540727063016,3352.1527176684654
2021-05-31,Yorkshire and The Humber,6538.50034434495,5140.800212835518,8315.630222039652
2021-06-01,East Midlands,2927.174922642461,2086.077569046131,4107.106429534089
2021-06-01,East of England,2084.8509051851847,1495.964302887046,2905.4430070640265
2021-06-01,London,4957.9699036359625,3875.7232593363055,6342.2036374972295
2021-06-01,North East,756.0060830834764,362.69939659901956,1575.5545428039131
2021-06-01,North West,9555.723156094928,7777.304460665394,11740.147908568597
2021-06-01,Northern Ireland,1099.9365172366772,361.96812262631664,3339.757520182932
2021-06-01,Scotland,6195.3542550934135,4750.244936651515,8079.431650134886
2021-06-01,South East,2631.57349294766,2019.5756918478762,3428.9563623080767
2021-06-01,South West,1336.635660091321,900.7089862300811,1983.46721937032
2021-06-01,Wales,1734.3092654344982,1148.7295260208264,2618.1443788215447
2021-06-01,West Midlands,2398.017749738827,1586.6289421707982,3624.0868629380075
2021-06-01,Yorkshire and The Humber,6500.478057111974,5104.978290051486,8276.870688979823
2021-06-02,East Midlands,2822.612929370955,1997.3068566676563,3988.657505355301
2021-06-02,East of England,2125.9381519108824,1529.1123785416166,2955.597928610513
2021-06-02,London,5426.896076856558,4285.631850139409,6871.843079342218
2021-06-02,North East,767.7823133444714,369.1115676349042,1596.789140724486
2021-06-02,North West,10220.308072665224,8370.35525352372,12478.417163873457
2021-06-02,Northern Ireland,0.0,0.0,1516.9850243151336
2021-06-02,Scotland,6586.246288286192,5087.466562590538,8525.870553464876
2021-06-02,South East,2944.4772324800706,2291.1193099699553,3784.075042124709
2021-06-02,South West,1416.7366099595251,964.2494004388495,2081.479726615029
2021-06-02,Wales,1749.782579136086,1160.7267610926046,2637.5239163630426
2021-06-02,West Midlands,2625.7306684059417,1767.1716006941147,3901.132045839005
2021-06-02,Yorkshire and The Humber,6484.307811341706,5086.062040290177,8266.369886721122
2021-06-03,East Midlands,2727.2618633754823,1916.129018622255,3881.4822453490206
2021-06-03,East of England,2187.582864912864,1578.8461640093628,3030.9068621833608
2021-06-03,London,6002.235007602172,4792.055214229654,7517.772479797368
2021-06-03,North East,781.5849171434277,377.1436885043879,1619.4740776003407
2021-06-03,North West,11081.965804669186,9142.073338297185,13432.726067739422
2021-06-03,Northern Ireland,1061.1011839524235,341.2023452754173,3297.222659391142
2021-06-03,Scotland,7114.60802343696,5545.987177519971,9126.143404619574
2021-06-03,South East,3385.6532218565253,2676.793979632126,4282.141129182769
2021-06-03,South West,1496.9480268073266,1028.384651103739,2178.919054082007
2021-06-03,Wales,1800.429246816465,1200.9379757577838,2698.918201197257
2021-06-03,West Midlands,2874.530990939663,1965.828354671227,4202.9787848032
2021-06-03,Yorkshire and The Humber,6562.475549157872,5149.050248464527,8363.291255798411
2021-06-04,East Midlands,2688.1673329302857,1883.5303918341428,3836.265052014656
2021-06-04,East of England,2347.772555430421,1713.5521044523641,3216.6077726799736
2021-06-04,London,6808.646704536905,5511.529836796127,8410.74473436587
2021-06-04,North East,796.3045309805478,386.69548672008733,1639.5238856403814
2021-06-04,North West,12034.445560124283,10007.895892054972,14470.539243510379
2021-06-04,Northern Ireland,1044.2276581781216,334.5043708155756,3257.154158522068
2021-06-04,Scotland,7676.229095992058,6041.538824180322,9752.424247942932
2021-06-04,South East,3902.4617709119,3136.1709946840815,4855.887099081011
2021-06-04,South West,1605.0626116132748,1117.1944484983217,2305.889336327555
2021-06-04,Wales,1912.7333854272438,1291.6206484838212,2832.2537388744213
2021-06-04,West Midlands,3094.9717820564338,2146.295886039809,4462.648178201287
2021-06-04,Yorkshire and The Humber,6669.505632776358,5243.342424682896,8482.971876884752
2021-06-05,East Midlands,2735.7758161171632,1924.7398794005765,3888.2822961327142
2021-06-05,East of England,2558.324064749465,1893.7369586380894,3456.0096133418333
2021-06-05,London,7650.939092438963,6273.672489540129,9330.239765867505
2021-06-05,North East,813.0476912057088,398.0481954062481,1660.4471567733342
2021-06-05,North West,13130.949154978349,11008.90557295504,15661.144263993256
2021-06-05,Northern Ireland,0.0,1.0118972717035324e-13,1501.4208003281428
2021-06-05,Scotland,8354.240824413771,6643.505845550616,10504.6382251727
2021-06-05,South East,4478.12412365681,3654.496196804309,5487.263513682136
2021-06-05,South West,1773.1049662344365,1256.5697332605898,2501.8751102467972
2021-06-05,Wales,2032.2074082935032,1388.7920611746035,2973.426297138101
2021-06-05,West Midlands,3267.567628902969,2289.0718087694468,4664.001544140165
2021-06-05,Yorkshire and The Humber,6858.475694553666,5411.834010079755,8691.201053083965
2021-06-06,East Midlands,2800.772774517543,1979.0343882639818,3963.4308131159014
2021-06-06,East of England,2755.022909665353,2062.3350734826995,3680.2280107371457
2021-06-06,London,8595.842262762912,7129.683907147924,10363.150307384201
2021-06-06,North East,830.840090930544,410.3727301729075,1681.8427159944863
2021-06-06,North West,14474.127271270267,12238.577613988438,17117.063512543275
2021-06-06,Northern Ireland,0.0,0.0,1498.283586500132
2021-06-06,Scotland,9051.26829469204,7264.165336554364,11277.106006291102
2021-06-06,South East,5157.2323945071585,4268.705846273985,6230.577233575027
2021-06-06,South West,1972.6560172185066,1423.6654553082897,2733.2424293486283
2021-06-06,Wales,2159.6704142585722,1493.892088672837,3121.8660417481897
2021-06-06,West Midlands,3428.71826728181,2422.5343257061395,4852.46734583342
2021-06-06,Yorkshire and The Humber,7115.485886853789,5640.718895335252,8975.19330381814
2021-06-07,East Midlands,2902.3933994242984,2065.892920795236,4077.3110579476033
2021-06-07,East of England,2941.8789506378675,2224.3561116045826,3890.710256745648
2021-06-07,London,9489.223732964432,7944.55426215525,11333.840368686584
2021-06-07,North East,908.4398505178232,463.04674744238145,1781.9556593947702
2021-06-07,North West,16015.62054150643,13660.465965095236,18775.763055851625
2021-06-07,Northern Ireland,1028.2040548329621,329.1886651762656,3208.9908594790386
2021-06-07,Scotland,9784.667294666096,7920.263474971482,12086.959378800599
2021-06-07,South East,5871.600147263658,4920.043252442714,7007.049357413323
2021-06-07,South West,2140.1879019069,1565.6658633410334,2925.419644324581
2021-06-07,Wales,2265.448948531491,1582.5203301202391,3242.7843888646767
2021-06-07,West Midlands,3581.5494258158515,2551.9892004588855,5026.112588180503
2021-06-07,Yorkshire and The Humber,7466.109293300576,5955.877843628716,9358.629583045278
2021-06-08,East Midlands,3080.4530772600656,2214.592677127333,4284.542430265173
2021-06-08,East of England,3118.03536565357,2376.583222683142,4090.653230765134
2021-06-08,London,10427.107768509055,8802.452262504085,12351.204774061971
2021-06-08,North East,983.285240415078,514.1370217694315,1880.223994587816
2021-06-08,North West,17602.68174497095,15127.97791504606,20481.059973798714
2021-06-08,Northern Ireland,1197.1914235961424,412.6813618936781,3470.2871814877985
2021-06-08,Scotland,10726.316228169479,8763.287068336816,13128.002332847347
2021-06-08,South East,6574.148774756775,5563.318162969978,7768.484930242558
2021-06-08,South West,2312.014740029341,1711.6723243103545,3122.7990239698756
2021-06-08,Wales,2365.466605487433,1665.8505502307698,3358.5865265792136
2021-06-08,West Midlands,3800.1083988062555,2735.334431648173,5278.988909892497
2021-06-08,Yorkshire and The Humber,7805.855344260831,6258.145252077856,9735.64490653255
2021-06-09,East Midlands,3296.4087812411976,2396.2806414678894,4534.334905818575
2021-06-09,East of England,3310.0768941287743,2542.4509945044424,4309.304288785248
2021-06-09,London,11292.50343944024,9596.813735538986,13287.359464655905
2021-06-09,North East,1061.1379187763814,568.189406902606,1981.4359187250059
2021-06-09,North West,19257.263726662644,16659.8585227333,22258.375822822374
2021-06-09,Northern Ireland,1359.6754825026928,498.08870852229745,3708.660936277978
2021-06-09,Scotland,11904.676579335399,9827.488068496556,14419.732912719111
2021-06-09,South East,7284.500239716597,6215.521310729579,8537.154157906112
2021-06-09,South West,2551.296445005216,1915.6201081845754,3397.7850146606456
2021-06-09,Wales,2494.99328882917,1773.273437239772,3510.1202962748152
2021-06-09,West Midlands,3947.869521715113,2858.8836145586606,5451.27752366172
2021-06-09,Yorkshire and The Humber,8160.9987181903325,6575.91011227091,10127.451478381236
2021-06-10,East Midlands,3601.3506924815047,2657.1515184072446,4880.7199952285155
2021-06-10,East of England,3496.179858238377,2706.5153865900857,4516.070529998555
2021-06-10,London,12119.397621114771,10364.063557197129,14171.551538310929
2021-06-10,North East,1195.1046131327355,664.0506333392508,2150.5058822354827
2021-06-10,North West,20913.126337648104,18213.163498362006,24012.005708203815
2021-06-10,Northern Ireland,1520.3105311614104,587.7200603658296,3929.613337860017
2021-06-10,Scotland,13055.239147880628,10881.36112846959,15662.149146489586
2021-06-10,South East,7966.682843896555,6848.793255218846,9266.851965081714
2021-06-10,South West,2793.5660858854435,2126.250374694269,3670.177343712962
2021-06-10,Wales,2646.9939340836063,1901.2951217716957,3684.813229426153
2021-06-10,West Midlands,4178.187881448829,3055.3716687202273,5713.223724091862
2021-06-10,Yorkshire and The Humber,8469.97176673112,6857.560271325051,10460.777064307707
2021-06-11,East Midlands,3900.2681450068767,2907.2340951521933,5232.123370399927
2021-06-11,East of England,3719.7225457496634,2897.6295222096614,4774.871823981379
2021-06-11,London,12957.53558998895,11127.941970165242,15087.427427883998
2021-06-11,North East,1303.526273877844,739.6481790222051,2296.9075429315026
2021-06-11,North West,22770.579992464005,19932.72959330799,26011.0017886855
2021-06-11,Northern Ireland,1704.6255091323524,685.8141990684783,4233.498130345576
2021-06-11,Scotland,14216.806382263234,11928.547736922452,16942.638990900632
2021-06-11,South East,8691.088028264723,7513.117031487047,10053.545814787783
2021-06-11,South West,3077.6317353852105,2369.3323944226704,3997.520344565484
2021-06-11,Wales,2795.3992943464004,2023.203873951797,3861.9518891326006
2021-06-11,West Midlands,4425.266952339021,3258.813454569146,6008.809443231865
2021-06-11,Yorkshire and The Humber,8689.429472643898,7044.825476048273,10717.205433236399
2021-06-12,East Midlands,4171.998831870456,3136.3052398003647,5549.307886604057
2021-06-12,East of England,3980.4227162109605,3121.7765026137176,5075.044539368491
2021-06-12,London,13912.804055474964,12001.419823347202,16128.046111456199
2021-06-12,North East,1437.1493206580365,836.1065613383535,2469.851949076486
2021-06-12,North West,24555.427152968638,21596.255021394692,27918.502218310456
2021-06-12,Northern Ireland,1871.1409580851514,781.5867714644257,4475.921083552744
2021-06-12,Scotland,15418.497966441144,13022.408675864846,18253.963821784615
2021-06-12,South East,9385.965366286504,8151.5126017737275,10807.138054199677
2021-06-12,South West,3336.4927795680487,2592.8782038596974,4293.2038826618045
2021-06-12,Wales,2943.6418161833562,2146.4061376628943,4036.6085368192307
2021-06-12,West Midlands,4742.898055611715,3525.187918790213,6380.784204268937
2021-06-12,Yorkshire and The Humber,9129.001581588793,7433.348243474287,11210.658467724055
2021-06-13,East Midlands,4518.205430948814,3431.323324936943,5948.930350850599
2021-06-13,East of England,4296.672646607079,3397.882624114424,5432.995216925002
2021-06-13,London,14935.84786326703,12944.174236011824,17233.375769509545
2021-06-13,North East,1605.3012763578922,959.355327358144,2685.727218631816
2021-06-13,North West,26428.983204106462,23346.38239291086,29916.91394860135
2021-06-13,Northern Ireland,2040.3211162551172,879.9541563027626,4726.949608107625
2021-06-13,Scotland,16497.749306884085,14011.106183040218,19424.117794805858
2021-06-13,South East,10170.751721441078,8879.025578647168,11650.1565102576
2021-06-13,South West,3661.335965852486,2875.7310562525267,4661.374978437704
2021-06-13,Wales,3059.895073102085,2241.906061047363,4175.93699829981
2021-06-13,West Midlands,5062.70108275815,3795.9284343304835,6751.731268941574
2021-06-13,Yorkshire and The Humber,9475.013357929764,7740.260176466001,11597.729585223742
2021-06-14,East Midlands,4870.243655994749,3730.4936652766173,6357.747706279664
2021-06-14,East of England,4665.625160648694,3720.6594583993638,5850.3623701846855
2021-06-14,London,16034.48404228124,13958.42200423659,18418.67924527096
2021-06-14,North East,1766.2800619536158,1079.003556265908,2890.8401350754775
2021-06-14,North West,28215.31425198379,25016.04518091787,31821.92688507138
2021-06-14,Northern Ireland,2196.3944008451613,972.4238658881633,4956.859047838608
2021-06-14,Scotland,17693.59592343237,15105.909184615108,20722.850905129504
2021-06-14,South East,10795.996384417354,9457.19544993892,12324.06498358594
2021-06-14,South West,4090.3138560704106,3250.821131990446,5146.395576868337
2021-06-14,Wales,3200.8623291203294,2358.4732542932215,4343.711519189938
2021-06-14,West Midlands,5437.752346897628,4112.594551978995,7189.376505217055
2021-06-14,Yorkshire and The Humber,9804.469432053127,8029.9661995240085,11970.246194042706
2021-06-15,East Midlands,5194.577909153188,4010.887109867765,6727.1049759049765
2021-06-15,East of England,5048.47970400501,4060.556033944774,6276.516796091212
2021-06-15,London,17113.968767314225,14963.435056999015,19572.89112394767
2021-06-15,North East,1971.79234675701,1235.9973002199765,3145.086560456964
2021-06-15,North West,29908.723134980937,26608.94811544933,33615.79390265357
2021-06-15,Northern Ireland,2658.258259587498,1264.069490643299,5585.544709745099
2021-06-15,Scotland,18777.674280187686,16105.290685670925,21891.684367935177
2021-06-15,South East,11267.843758038549,9896.92914286306,12828.386521089491
2021-06-15,South West,4575.754832160156,3681.4337758796014,5687.107484473544
2021-06-15,Wales,3323.982807929357,2461.714131251925,4487.843428078053
2021-06-15,West Midlands,5910.770176951909,4519.17120037252,7730.320710142568
2021-06-15,Yorkshire and The Humber,10208.535469525956,8395.008868497189,12412.931502967976
2021-06-16,East Midlands,5566.588654650747,4331.375716738892,7153.527458875525
2021-06-16,East of England,5472.553039811377,4435.830260705668,6751.307283175754
2021-06-16,London,18251.38540196373,16018.057252671006,20795.36407048277
2021-06-16,North East,2172.95642663123,1389.7260469817663,3397.0351883492704
2021-06-16,North West,31301.31577203574,27911.148035637754,35101.2564137177
2021-06-16,Northern Ireland,3094.7106825957494,1546.9958373637207,6185.724161908981
2021-06-16,Scotland,19821.138040381928,17061.621464209256,23025.060127112585
2021-06-16,South East,11702.226320212141,10298.892220034968,13296.498045004557
2021-06-16,South West,5155.112917639085,4197.567030694966,6330.8433209920595
2021-06-16,Wales,3430.484379118959,2551.441235289481,4611.932931577443
2021-06-16,West Midlands,6554.482413170819,5074.3340846618385,8465.754385035276
2021-06-16,Yorkshire and The Humber,10627.684667111238,8766.722933709054,12882.74495024472
2021-06-17,East Midlands,5910.658986698468,4626.677061454623,7550.402297003052
2021-06-17,East of England,5905.677305931427,4820.212934945449,7235.289035540964
2021-06-17,London,19427.56508102485,17108.8658646379,22059.724229314652
2021-06-17,North East,2393.7212619182483,1560.2909982995563,3671.7079910491357
2021-06-17,North West,32765.860093995885,29278.796890613376,36666.11323591183
2021-06-17,Northern Ireland,3582.0124564764105,1871.2450603781651,6851.085798105127
2021-06-17,Scotland,20771.770972963794,17933.131478364085,24057.725883218274
2021-06-17,South East,12068.690822227574,10635.448144996786,13694.78557912523
2021-06-17,South West,5818.04741048697,4790.426752440621,7065.826821790507
2021-06-17,Wales,3504.8220170721443,2610.5725588963637,4704.931917000783
2021-06-17,West Midlands,7215.768272335413,5647.559626292483,9218.748523361308
2021-06-17,Yorkshire and The Humber,11175.537199793456,9254.183299087477,13494.810068573002
2021-06-18,East Midlands,6209.919698475136,4892.54862926962,7881.419331700746
2021-06-18,East of England,6294.295400975177,5173.108047457458,7658.1783597731
2021-06-18,London,20627.760207283576,18239.65488840568,23327.71292976023
2021-06-18,North East,2633.172840260637,1752.5191447067953,3955.6966199165145
2021-06-18,North West,34109.98624643017,30555.285294934973,38076.04264309399
2021-06-18,Northern Ireland,4064.684276996248,2213.341382388162,7458.382669047401
2021-06-18,Scotland,21463.76614281668,18580.046358736872,24792.987092209
2021-06-18,South East,12482.079439839046,11027.295418784797,14128.48651881503
2021-06-18,South West,6573.324457094668,5477.813888101764,7887.614034772469
2021-06-18,Wales,3668.198506450598,2752.044261758629,4888.860048413271
2021-06-18,West Midlands,7924.685336808898,6274.399831702252,10008.283557407904
2021-06-18,Yorkshire and The Humber,11635.703738725138,9673.823665244034,13994.432139449693
2021-06-19,East Midlands,6450.1404428697315,5105.124118783454,8148.913061151556
2021-06-19,East of England,6764.005982591034,5600.956905335291,8168.242510195191
2021-06-19,London,21931.85797092222,19468.380247072993,24706.185888808544
2021-06-19,North East,2933.0789489507288,1994.2485986332067,4313.157425717041
2021-06-19,North West,35094.12332896016,31488.196407562846,39110.74623801028
2021-06-19,Northern Ireland,4498.581726968727,2522.6849384538896,8015.448020893669
2021-06-19,Scotland,22136.671587852074,19202.566600300237,25516.969268692123
2021-06-19,South East,12830.194955151812,11356.444844562202,14494.889654454042
2021-06-19,South West,7326.461559928294,6166.034888770673,8704.93256324179
2021-06-19,Wales,3876.958402702403,2932.854136628766,5124.474381001564
2021-06-19,West Midlands,8620.249029207247,6892.127695998156,10780.877209836039
2021-06-19,Yorkshire and The Humber,12067.672573419755,10068.288504253802,14463.039969432602
2021-06-20,East Midlands,6860.583799182083,5471.217295672251,8602.129373573642
2021-06-20,East of England,7171.827814423634,5972.901020542286,8611.074330239966
2021-06-20,London,23170.47139540104,20638.639545573194,26011.979413643923
2021-06-20,North East,3340.9418101949773,2327.7663941757014,4794.305241265059
2021-06-20,North West,35770.62419550061,32131.44618636689,39819.69238535839
2021-06-20,Northern Ireland,4887.1801652092845,2805.1168801034346,8507.575085326249
2021-06-20,Scotland,22868.657246769777,19885.698396235246,26296.883014173207
2021-06-20,South East,13146.387044248002,11655.630225393814,14827.498668737238
2021-06-20,South West,8035.026431736142,6817.927998811758,9469.022160872097
2021-06-20,Wales,4124.960463391489,3149.110235584101,5402.682348283718
2021-06-20,West Midlands,9286.10819854657,7487.097058037383,11516.536288584679
2021-06-20,Yorkshire and The Humber,12540.840645650396,10501.961332248531,14974.460337674467
2021-06-21,East Midlands,7224.821925347162,5795.710406148611,9005.657807730438
2021-06-21,East of England,7581.232888432608,6347.229879563444,9054.791362047854
2021-06-21,London,24395.073116792915,21795.33353627576,27303.949999758424
2021-06-21,North East,3909.26236355596,2798.987555102831,5459.036569074134
2021-06-21,North West,36465.884450396414,32789.626608369006,40551.98951476046
2021-06-21,Northern Ireland,5111.341237476718,2970.663643573879,8787.330155738284
2021-06-21,Scotland,23317.62267423844,20305.66925856599,26774.11211719832
2021-06-21,South East,13486.480325424669,11976.760131393952,15186.186809093062
2021-06-21,South West,8835.642327510075,7556.0193618847425,10331.566085166518
2021-06-21,Wales,4404.241693197588,3392.5654481119914,5717.048362907701
2021-06-21,West Midlands,9984.585236597904,8114.045295839077,12285.43585900757
2021-06-21,Yorkshire and The Humber,13216.629714092733,11120.407642054151,15706.849614534553
2021-06-22,East Midlands,7629.550527095409,6155.0633592194245,9456.558730936255
2021-06-22,East of England,8024.482754621717,6750.031706511647,9539.184111878196
2021-06-22,London,25731.88860212342,23055.35948946316,28718.129205457477
2021-06-22,North East,4501.601187958451,3296.686873034958,6145.874103077293
2021-06-22,North West,37025.536708058826,33316.98368178597,41144.53354753511
2021-06-22,Northern Ireland,5292.231226648259,3106.176405379458,9009.342664668393
2021-06-22,Scotland,23667.91076544532,20629.738169419983,27151.255657809703
2021-06-22,South East,13744.65140164406,12218.856290387817,15460.6494929528
2021-06-22,South West,9573.06334177688,8237.638429644601,11124.54149213189
2021-06-22,Wales,4706.925861660972,3655.6205240161376,6059.981893288193
2021-06-22,West Midlands,10768.375166428217,8816.488456426066,13151.417948852397
2021-06-22,Yorkshire and The Humber,14021.73085468653,11853.409109993538,16585.48600769861
2021-06-23,East Midlands,8036.093947758651,6516.108277451765,9909.901520637146
2021-06-23,East of England,8502.67819887358,7186.244227511991,10059.871225008039
2021-06-23,London,27199.04474317508,24437.997850769785,30270.96989688173
2021-06-23,North East,5220.567232367199,3906.829064522178,6974.901142641158
2021-06-23,North West,37813.683145817056,34057.78203801314,41981.36998426836
2021-06-23,Northern Ireland,5478.985680501608,3236.506325253189,9267.48503519379
2021-06-23,Scotland,24183.42217878728,21104.566078619304,27709.12001984099
2021-06-23,South East,14061.348470027411,12515.081362391307,15798.326028369336
2021-06-23,South West,10311.229335232292,8919.885915568184,11919.129254011616
2021-06-23,Wales,4872.883331009838,3799.518371524426,6248.863961620675
2021-06-23,West Midlands,11569.121810042141,9537.634036993517,14032.27069370182
2021-06-23,Yorkshire and The Humber,14766.465171226042,12534.28238530514,17394.893134468046
2021-06-24,East Midlands,8510.07024936385,6940.972715178873,10433.10447842086
2021-06-24,East of England,8981.732755886283,7625.9934311249735,10578.07758457085
2021-06-24,London,28854.270409908873,26004.284610855735,32015.47262455085
2021-06-24,North East,5996.358618625838,4575.147539015976,7857.731811492188
2021-06-24,North West,38635.8127945786,34836.91495822824,42846.50661083335
2021-06-24,Northern Ireland,5663.318436055622,3374.0259715835905,9497.988589648
2021-06-24,Scotland,24745.045977820344,21629.381948501003,28307.146436988744
2021-06-24,South East,14477.800442529611,12906.53195823623,16240.01425967223
2021-06-24,South West,10993.515527148502,9553.364851613058,12650.268778757563
2021-06-24,Wales,5089.9373168651355,3990.3453414800715,6491.902744981296
2021-06-24,West Midlands,12363.013846090209,10255.678037006275,14902.259664906844
