date,region,active_cases,active_cases_lolim,active_cases_uplim
2022-03-07,South East,299282.04549361044,290538.43666113477,308279.5153688174
2022-03-07,South West,177842.20753267204,170801.3719779861,185163.2597324548
2022-03-07,Wales,79197.4701635377,73781.01799398783,85000.42200413442
2022-03-07,West Midlands,166329.34459005093,156665.83694190058,176570.43050721046
2022-03-07,Yorkshire and The Humber,147104.07383433462,138404.71922475492,156334.0752795839
2022-03-08,East Midlands,130850.16362569976,123097.86167293818,139076.04315778337
2022-03-08,East of England,189807.3364822824,182002.89541793536,197935.31126613764
2022-03-08,London,336124.7113006863,324259.17971039447,348406.6987772477
2022-03-08,North East,60831.021871206096,54980.2661925338,67288.14944372127
2022-03-08,North West,199394.37147480203,188852.2154898844,210507.42378964572
2022-03-08,Northern Ireland,102838.32357937611,90026.31851547232,117353.21610329868
2022-03-08,Scotland,206417.06139395144,196003.22951464582,217361.02021341084
2022-03-08,South East,300915.10232565465,292140.7948960231,309943.60248988844
2022-03-08,South West,178232.06836596617,171180.10169809617,185564.4940074968
2022-03-08,Wales,79075.64250156005,73650.70765723364,84888.98968306607
2022-03-08,West Midlands,167371.08621201283,157669.46062058103,177651.0334391081
2022-03-08,Yorkshire and The Humber,149624.13835819133,140836.75013682712,158943.33994875706
2022-03-09,East Midlands,133266.41561042157,125453.19600387765,141551.3860720428
2022-03-09,East of England,193074.5718376922,185203.57701675422,201268.7614237761
2022-03-09,London,340026.8538646313,328081.82881274173,352388.80492918956
2022-03-09,North East,61223.68253618256,55355.97757778355,67697.03732375296
2022-03-09,North West,203670.60150313482,193023.79230013207,214886.73797128533
2022-03-09,Northern Ireland,102673.69016998532,89839.94894468698,117219.79675086518
2022-03-09,Scotland,209954.7509831806,199473.70569585307,220963.04790627258
2022-03-09,South East,304777.370721978,295949.0550925998,313859.58459711773
2022-03-09,South West,179983.0534069611,172894.69075717396,187351.86724558848
2022-03-09,Wales,79204.58884539623,73782.53217787067,85013.9357058489
2022-03-09,West Midlands,169386.3181277311,159629.06756990027,179721.13649490348
2022-03-09,Yorkshire and The Humber,153016.77262091302,144128.6081504516,162436.21944586284
2022-03-10,East Midlands,136265.74423547526,128324.62291553679,144682.941991354
2022-03-10,East of England,197381.44516788295,189390.03359014035,205698.3924103355
2022-03-10,London,345353.92588794744,333257.9066664638,357870.5444275283
2022-03-10,North East,61925.80858735862,55981.383504169135,68484.68373083729
2022-03-10,North West,209003.2867937233,198153.32595365337,220428.72167765957
2022-03-10,Northern Ireland,102400.17354078319,89522.11738235404,117008.80437335571
2022-03-10,Scotland,213769.5334413703,203160.87561862604,224908.11829151795
2022-03-10,South East,310397.75260017434,301443.6664613018,319608.08093420556
2022-03-10,South West,182529.26324452256,175356.92797506746,189984.5531894384
2022-03-10,Wales,79718.98996299341,74250.66669339676,85578.68083064258
2022-03-10,West Midlands,171730.8918313551,161854.8110450052,182190.28796761183
2022-03-10,Yorkshire and The Humber,157162.10068128773,148107.34733784106,166752.9610967728
2022-03-11,East Midlands,140561.59225029688,132523.6062069928,149071.4092075658
2022-03-11,East of England,202942.50150037277,194870.9412315863,211336.491464139
2022-03-11,London,352791.4825616232,340632.8749265602,365365.4547081582
2022-03-11,North East,62860.73225625116,56895.75544129604,69434.2356932002
2022-03-11,North West,215615.7814014587,204653.64767491416,227146.1130351691
2022-03-11,Northern Ireland,102055.36229308149,89286.6200308252,116530.41908461931
2022-03-11,Scotland,218744.78353099496,208074.52083170254,229937.9318506144
2022-03-11,South East,318112.2847464229,309091.6915082723,327386.2629272245
2022-03-11,South West,186269.5576176047,179062.113155367,193756.60976974666
2022-03-11,Wales,80717.335045332,75227.85836956599,86595.95193400799
2022-03-11,West Midlands,175061.05182559317,165131.81970109374,185567.82828782796
2022-03-11,Yorkshire and The Humber,162216.58779037805,153044.78778157374,171920.14469499147
2022-03-12,East Midlands,145505.25810592918,137346.24767969825,154132.7979063944
2022-03-12,East of England,209975.4237284971,201785.1000474424,218485.94532644906
2022-03-12,London,362003.9114523375,349726.37559852505,374693.4721440051
2022-03-12,North East,64089.045618578515,58078.73278529123,70704.27210700823
2022-03-12,North West,223637.98511225195,212496.7648897789,235343.75401275177
2022-03-12,Northern Ireland,101931.1779779235,89229.04032506555,116323.1798564206
2022-03-12,Scotland,224596.6960026911,213811.80179058615,235900.78327315868
2022-03-12,South East,327935.51410016016,318804.583376615,337317.8477523186
2022-03-12,South West,191232.44759148848,183962.42132374688,198779.1009797481
2022-03-12,Wales,82096.92991054797,76567.24116518063,88014.38176711358
2022-03-12,West Midlands,179205.5608191077,169191.6786687698,189792.32631554772
2022-03-12,Yorkshire and The Humber,168136.83718031703,158826.84754191438,177974.13598659003
2022-03-13,East Midlands,151203.60350209757,142931.29829242724,159938.09946714368
2022-03-13,East of England,218138.06862107926,209836.29763636956,226755.71367308954
2022-03-13,London,372573.91271004814,360203.10249964596,385350.3090065175
2022-03-13,North East,65811.83678327291,59744.5399884414,72477.94903040913
2022-03-13,North West,232824.96228555375,221520.22131782322,244686.47514816743
2022-03-13,Northern Ireland,102075.11063229402,89393.71149444704,116437.63100311338
2022-03-13,Scotland,230763.65165792726,219885.65068689987,242154.57838946214
2022-03-13,South East,339618.99826759414,330382.34536365885,349103.53148285946
2022-03-13,South West,196986.16383283722,189651.85631060554,204593.2460347034
2022-03-13,Wales,84002.17363593377,78434.78501896227,89953.01182451997
2022-03-13,West Midlands,184456.61375480346,174349.52461635935,195129.46678738436
2022-03-13,Yorkshire and The Humber,174842.57993640588,165396.02536203546,184809.7415268173
2022-03-14,East Midlands,157477.2908885165,149031.6605326829,166384.2721137286
2022-03-14,East of England,227607.98756689864,219132.26252441076,236398.44148888608
2022-03-14,London,384097.23523303645,371550.37803026463,397047.9524716194
2022-03-14,North East,68071.51375218513,61900.78399606431,74839.49429375782
2022-03-14,North West,243105.3673517792,231558.93212571266,255206.56156961512
2022-03-14,Northern Ireland,102464.8170926982,89771.38052494769,116835.05555081619
2022-03-14,Scotland,237237.32290106366,226213.21456556683,248772.77293419873
2022-03-14,South East,353197.8097112384,343781.54898227233,362861.219792958
2022-03-14,South West,203782.33597406454,196322.8017535086,211514.07003623503
2022-03-14,Wales,86515.98090228719,80863.68130638816,92551.2955523668
2022-03-14,West Midlands,190649.19416228484,180363.2432107983,201500.8923438984
2022-03-14,Yorkshire and The Humber,182317.80652452065,172665.34459115745,192490.12039576625
2022-03-15,East Midlands,164475.34538896984,155838.60050967307,173572.71061988012
2022-03-15,East of England,238149.5456006893,229490.3422471354,247121.80830939658
2022-03-15,London,396631.1426367017,383875.36921822006,409790.26869897405
2022-03-15,North East,70491.25266522066,64208.770027912775,77369.94058958729
2022-03-15,North West,254423.9401396836,242606.75435021395,266794.7580094911
2022-03-15,Northern Ireland,103229.64703780075,90442.41535585442,117704.99689477302
2022-03-15,Scotland,244097.96386380124,232915.9606532617,255790.1569381221
2022-03-15,South East,368209.59550112794,358601.2013466799,378064.2236621382
2022-03-15,South West,211490.05149287565,203889.3649205635,219362.4158987356
2022-03-15,Wales,89493.52473502362,83745.20977496062,95623.93511945305
2022-03-15,West Midlands,197799.63451105304,187327.10039165564,208836.04128868616
2022-03-15,Yorkshire and The Humber,190705.54253672808,180826.0386574633,201104.14787853265
2022-03-16,East Midlands,171545.87395468564,162724.82255760382,180826.29999760553
2022-03-16,East of England,249463.6584721258,240608.46282924697,258630.4551592442
2022-03-16,London,409701.97257455444,396742.5982204454,423063.48041695094
2022-03-16,North East,73290.89786963246,66874.27007804312,80303.95129106473
2022-03-16,North West,266393.6425071489,254299.70940770186,279039.7333199649
2022-03-16,Northern Ireland,103853.47181451556,91019.11455529605,118376.9141053154
2022-03-16,Scotland,251106.83791928005,239769.21868844764,262953.17323052854
2022-03-16,South East,384197.25967527134,374385.24199374515,394254.7316102716
2022-03-16,South West,220421.91702521074,212666.6076614652,228447.89445563962
2022-03-16,Wales,93066.94816970559,87194.90174570742,99321.44335225796
2022-03-16,West Midlands,205861.05781985517,195180.11903536727,217104.05094150093
2022-03-16,Yorkshire and The Humber,199746.1334151277,189639.125690689,210370.19077932916
2022-03-17,East Midlands,178472.2545545878,169458.09503358768,187946.29007245676
2022-03-17,East of England,260581.9603211286,251527.90856416317,269946.9699973234
2022-03-17,London,422249.8090590594,409073.0323712999,435829.1205206177
2022-03-17,North East,76362.92796750498,69799.11913291899,83523.88812072818
2022-03-17,North West,278169.5823082252,265801.6891127364,291088.91060534684
2022-03-17,Northern Ireland,104263.42607645899,91325.92022540823,118910.93769828019
2022-03-17,Scotland,257400.96901596594,245909.72637956328,269401.0514196016
2022-03-17,South East,399694.2634383533,389683.68385567423,409949.81456017215
2022-03-17,South West,229532.90021409965,221611.15439321878,237725.14274162118
2022-03-17,Wales,96734.35222331405,90736.1053389764,103115.57525229488
2022-03-17,West Midlands,214116.94643218152,203219.98123456308,225574.8780606781
2022-03-17,Yorkshire and The Humber,208446.23872324885,198097.0606115345,219313.43571358672
2022-03-18,East Midlands,185784.35892423816,176577.28686323034,195451.04179988257
2022-03-18,East of England,272068.69456291205,262820.25193844375,281626.974468937
2022-03-18,London,435517.2795364395,422125.27934044803,449311.5017775129
2022-03-18,North East,79855.12302910627,73121.82117574441,87187.34678094648
2022-03-18,North West,290437.18151550513,277776.9556866615,303649.22455350147
2022-03-18,Northern Ireland,104821.0172887884,91789.23498404695,119578.33226645246
2022-03-18,Scotland,263506.9765207777,251850.82652112018,275673.63338300237
2022-03-18,South East,415641.64573169197,405427.644030707,426100.2689312823
2022-03-18,South West,239774.2626522497,231675.5076211051,248142.8755252506
2022-03-18,Wales,100826.05924446876,94690.64465915023,107344.85641844982
2022-03-18,West Midlands,223076.89962974744,211934.79184376798,234780.3878476809
2022-03-18,Yorkshire and The Humber,217917.88941629368,207318.50655535908,229035.42431662112
2022-03-19,East Midlands,193006.5650950435,183612.1447308773,202860.3485020202
2022-03-19,East of England,283647.35810457653,274199.9499976406,293403.97588084557
2022-03-19,London,449093.2384597477,435480.9027687799,463107.66221199435
2022-03-19,North East,83989.0655534715,77073.69385232564,91502.7151949104
2022-03-19,North West,303205.1407832006,290254.72776895436,316707.0031169336
2022-03-19,Northern Ireland,104797.20064363649,91703.50442717648,119634.43996256962
2022-03-19,Scotland,269416.6433949889,257600.17001404703,281745.37984863
2022-03-19,South East,431962.8199083021,421544.4026255228,442625.49978988525
2022-03-19,South West,250341.5813657763,242063.02342651598,258889.4112508816
2022-03-19,Wales,105334.71806276226,99057.81709065885,111994.56181763468
2022-03-19,West Midlands,233062.13797226452,221653.7638219309,245032.12650617995
2022-03-19,Yorkshire and The Humber,227418.95651849033,216591.37886323666,238763.03641894142
2022-03-20,East Midlands,200604.59096715454,191030.94302240422,210635.91919153678
2022-03-20,East of England,295489.72397558304,285860.91525634134,305425.9292569714
2022-03-20,London,463143.109235614,449338.3521757603,477347.8919444917
2022-03-20,North East,88287.28478629618,81201.7960935961,95967.80189214984
2022-03-20,North West,316357.6359887003,303147.0518239778,330116.4819532133
2022-03-20,Northern Ireland,104407.14927940557,91351.61506822256,119203.2334017918
2022-03-20,Scotland,275264.5725302004,263318.25064654095,287722.44224197324
2022-03-20,South East,448531.690482057,437923.31076167687,459383.32363007683
2022-03-20,South West,261369.063398033,252926.40421715265,270079.12143538706
2022-03-20,Wales,110317.734844286,103901.54539999353,117114.69898966486
2022-03-20,West Midlands,243729.29589349293,232065.27867147027,255952.85363110687
2022-03-20,Yorkshire and The Humber,236686.2751590764,225651.31494247032,248235.14812629716
2022-03-21,East Midlands,208376.43912830378,198637.0756707472,218570.46019940998
2022-03-21,East of England,306775.6342553227,296986.2541397141,316870.1815490219
2022-03-21,London,477128.3627928742,463145.0166671447,491509.16398563376
2022-03-21,North East,92611.71278385891,85350.40722768853,100466.43931737375
2022-03-21,North West,329755.0322609079,316284.08857524284,343771.1977351692
2022-03-21,Northern Ireland,104432.56125116194,91418.68717984053,119174.65104338685
2022-03-21,Scotland,280817.4461382422,268762.47146534425,293382.13426159014
2022-03-21,South East,464668.50318849913,453894.9354031617,475683.6197764232
2022-03-21,South West,272990.3717841835,264382.28339628654,281863.73751881503
2022-03-21,Wales,115318.6668317001,108765.40211480108,122250.68576865313
2022-03-21,West Midlands,254538.16049228844,242654.95737488213,266975.5916355277
2022-03-21,Yorkshire and The Humber,245727.15688089625,234504.17381361185,257460.65028346443
2022-03-22,East Midlands,216196.02117937757,206354.44163345196,226483.63608237184
2022-03-22,East of England,317236.29631716,307362.50608651777,327409.45423675206
2022-03-22,London,490503.9238546059,476452.85554742906,504944.3940486586
2022-03-22,North East,97054.74222032046,89670.68464803847,105021.7593990163
2022-03-22,North West,343369.0559798742,329745.17609609506,357526.66563676007
2022-03-22,Northern Ireland,104619.60552100377,91722.8725482121,119207.89855606368
